,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-10-28,0.25753760472078846,0.1504422667776872,0.014363526789214206,0.025788015935478133,0.05924167134520804,0.06346872921894908,0.10573394046106495,0.0016871971600355598,0.014764786478748236,0.0006061961588965352,0.00785240702031382,0.004915744462882533,0.0027825373434169644,0.10469317935351583,0.013660068701040477,0.1451944622348718,0.027267714410317737
2013-10-29,0.26168751745978763,0.13087525516514906,0.013402727260262799,0.022531999829528623,0.056760809574460974,0.07579502228399948,0.13729176641400556,0.001833617671941403,0.018002297673156486,0.0005533187237319544,0.012614133774884238,0.004346601387001465,0.003946065490117196,0.10217141170317695,0.012257353827271151,0.11668697695503086,0.02924315340515149
2013-10-30,0.27283896229495364,0.13897666400967298,0.013393978167842447,0.01984847197861096,0.059860186756855616,0.09100878972144535,0.14846856409288978,0.0022590687154412908,0.018427388006846762,0.0005333207956550317,0.007798534384801222,0.004297077428809607,0.0027943198644581678,0.07590008798809193,0.012342598409961868,0.10248652997571847,0.028765451196158566
2013-10-31,0.2643518606166439,0.1318091941961663,0.01219343239846688,0.01867072659098916,0.059567753340898894,0.11074246931367021,0.14463465650970503,0.0032474631405051595,0.018736101968647202,0.0005573469802905663,0.013733414489838568,0.0042929462470431955,0.0037996243663974026,0.07205705649052466,0.01073457061024978,0.1035656967771807,0.027305701725057186
2013-11-01,0.25304962094337513,0.12853048047249252,0.015224236636969327,0.01891385166081351,0.06518534518991742,0.12043570216777984,0.12748582653203655,0.003994095683086591,0.01999787458646393,0.0005098844369110827,0.008083196692856268,0.003811858186129366,0.0065782681841683,0.08702077521971412,0.009280466558451024,0.10415250245729972,0.027746021193208834
2013-11-03,0.2595833958255326,0.1158059165007123,0.014314084674669447,0.018599139121633787,0.07453870365664822,0.10105120938191008,0.12517190165902312,0.005165761697999768,0.023097367343108775,0.00047097540780469864,0.005985974796035955,0.0038307657371949,0.009698823741893832,0.0995513132633477,0.009110421081836548,0.10734432309637994,0.026679898197785313
2013-11-04,0.2595807670349188,0.11013881853753675,0.016578527472382674,0.019352400557675484,0.07441022827151443,0.09847364686486884,0.12360538102690077,0.004376602524349081,0.026884386631262393,0.0004491959184224647,0.006227540834136605,0.0038202946660776363,0.01344482049890716,0.10491012282307867,0.008929626832320247,0.10143203099809751,0.02738561065861095
2013-11-05,0.26876651199120066,0.10730158319328335,0.0185779247350279,0.020019470293957113,0.07149551414445635,0.09121522725912241,0.10693644080845592,0.004211267178174941,0.02947854580805465,0.00045549825998108493,0.005256140653766009,0.0037824278733912327,0.013169155715894816,0.11615736104026958,0.008421033388734725,0.10670176841093665,0.028054120208528977
2013-11-06,0.27386034349046895,0.08711109848526478,0.019676202746250322,0.021142431077547718,0.06181489821683085,0.10344072121304118,0.08633331153290087,0.004514019481663883,0.030246513076762474,0.00046504081784198305,0.0038003691403895997,0.003765026165894877,0.0165511343962832,0.12144438760159104,0.0066092210618960544,0.13067124854157053,0.028554045155335037
2013-11-07,0.2752365587130277,0.0754683642668481,0.025676335206463053,0.022322558767875336,0.050246676409042276,0.1034659156011549,0.09114231741869369,0.005767239147138464,0.02650894228795036,0.0004661667172382284,0.004743175509123907,0.004122466627652336,0.009016400810513695,0.12885914069963572,0.006769545141529922,0.14213255243561304,0.028055634588547894
2013-11-08,0.2636188889253992,0.07018984747190533,0.03953990265012928,0.025377855882263566,0.041542713135613175,0.1153589450130109,0.0684345172428718,0.006030062464504208,0.02461018104925985,0.0005832452991521177,0.003695173906827288,0.0044036013173720375,0.009452282219029613,0.16159367556057308,0.007043128457123107,0.1318749475986351,0.0266510178538351
2013-11-11,0.27230720116347606,0.06518657857864024,0.06149422127265724,0.023252410889680948,0.040639676459545256,0.11774087811429605,0.07758539869919442,0.005500899466214125,0.0226266945283082,0.0007562622954766034,0.003829332507880332,0.004291827545806164,0.00330287769421068,0.11446521435432673,0.005589957048172772,0.15454533422557024,0.02688523205260887
2013-11-12,0.27408532532361296,0.06456131958732605,0.09844997392908472,0.022538611840674662,0.03937276214638626,0.10280294511190687,0.07337897266683042,0.004637882462444977,0.022549606629611595,0.0008770040753333711,0.0049283901339832814,0.00480865267024284,0.005381521505214515,0.09090532509706936,0.005860845650260033,0.15869945543402666,0.026161428621885214
2013-11-13,0.28498212453424315,0.066575563009083,0.10726370589197778,0.020766129768469872,0.03504251524842513,0.10059821446581646,0.06553950943411643,0.004916125688331678,0.022518102472761623,0.0008040816184041941,0.005077622160521472,0.004435086341970546,0.002907012194584589,0.06980612115699672,0.008061991800508112,0.17394710805494257,0.026759021398053747
2013-11-14,0.30792459736425076,0.060759125638392,0.09409528913725415,0.019051748054160707,0.022838060023289936,0.07948849616393372,0.07554123450690095,0.003718860211175926,0.025047954977488893,0.00070344502663578,0.003108768453121877,0.004447020702937359,0.0029707213847031907,0.04359061522637329,0.00880772719636541,0.21886168523092137,0.029044641867797052
2013-11-15,0.3198823911309513,0.0758441959074427,0.09778902115455777,0.018642253343845117,0.025545754137002052,0.0727209758044415,0.07314381125555121,0.004237462766367613,0.026761500916344327,0.0006207403361056357,0.0034358626280045434,0.0048296073659464195,0.0020123117518195425,0.04085368010111649,0.006418868908631673,0.1968578598056892,0.03040366240034487
2013-11-18,0.3312589080552194,0.07079305024867696,0.1115658792426512,0.01667075184187953,0.027419371762421645,0.06263726764536164,0.07661750622471213,0.003894240146255254,0.026403276632675797,0.0006973362767522924,0.005146746927789093,0.004295189315723864,0.002101471567346383,0.0400877288578995,0.005527728612865357,0.17826801893975547,0.036615552126113005
2013-11-19,0.32708850394738187,0.06601355640137012,0.14264466016636507,0.01648644695180981,0.030663391090280146,0.06597582064419334,0.06610706548571328,0.0035651648252615956,0.02713279398571917,0.0006687713708700753,0.012056432521325653,0.004352887600344804,0.0019258487111128012,0.03457452406207656,0.00991026108922195,0.1463784731225969,0.044455405134075275
2013-11-20,0.3277258194992619,0.07617904586801917,0.16041851882314123,0.01608677910983796,0.02196398432045929,0.06528748048410742,0.07153872187705801,0.0034406672900461474,0.02777449968380093,0.0006193782005247064,0.009445216840816647,0.00432295149030813,0.0024198004429594328,0.03802378497828482,0.005165561092494474,0.12622874303700415,0.04335905454394548
2013-11-21,0.32957598180338654,0.08040894158829158,0.184110006102053,0.016696870318533646,0.014883567269795936,0.061834696003385245,0.06658305647441388,0.0033233408053852586,0.02897627414733219,0.0006401135240438516,0.011399959867151352,0.004002879210348876,0.002289139114102836,0.049273304768928966,0.004640024208344396,0.09977962553362169,0.041582210927098254
2013-11-22,0.3372290709156589,0.06579959849027416,0.16912584527352287,0.016378525066599935,0.017646266240015186,0.06452022855520687,0.0792722198548263,0.002828096259661177,0.02860644516619906,0.0005670696024500207,0.020710729683784866,0.004335222944897778,0.002260592930637591,0.03474597063195795,0.006919815539601649,0.10003172794504364,0.0490225867080202
2013-11-25,0.3434743081046552,0.06845317268859642,0.15814054676993472,0.018700262086735916,0.014569868777879602,0.07530287819427514,0.07647749253488385,0.002847788569626288,0.02834839142953574,0.0004324973945965563,0.01108681265827436,0.0039113273543922794,0.001949390127875407,0.026712877230556636,0.006667490814491615,0.10230079256311608,0.06062407939666938
2013-11-26,0.3396277358498049,0.06481959092992302,0.1567265373486715,0.020187211451895046,0.006427603964842721,0.07712687911585331,0.07876442634145019,0.0026668341397350598,0.024257386127494434,0.000401845929113895,0.00740192572672804,0.004397779064726428,0.001796521055557247,0.02498606688489792,0.004995342706759089,0.10157174363036826,0.08384458610688204
2013-11-27,0.34332278615112793,0.05815386462511414,0.1603715344526347,0.020538847540469588,0.007143500790872625,0.07043635755597534,0.06485091499279297,0.0047189046369976945,0.01918316612404106,0.00038339442348987566,0.02658317868303594,0.00456217413492209,0.0021439624661130645,0.022473820845197893,0.005210831070782663,0.1108295858228605,0.079093192030649
2013-11-28,0.35090674652598286,0.06898061480735775,0.15262277271532892,0.02188033403509288,0.007324615097475087,0.05891483764409068,0.06502011974477051,0.004731886565662298,0.012164707541460916,0.0008421575506417293,0.013236232952927925,0.005282464508654101,0.0019300122599069562,0.030249869250578047,0.003973284455161815,0.1266870861131162,0.07525224186975855
2013-11-29,0.3527213644280957,0.07023630976758598,0.1443137711334443,0.021012015036791138,0.008869726730357377,0.04914432313320569,0.05612590257864348,0.004066983179395872,0.00677276758333248,0.000979899334769956,0.01674917512425317,0.005965882766397752,0.001962968058673021,0.04054674051644124,0.004068358162695413,0.13280967433841323,0.08365413703752221
2013-12-02,0.33634398769944496,0.07043057536587945,0.1385048354795726,0.02101090529127226,0.009418186195055174,0.04064752150812092,0.055575844628496004,0.004352524135192227,0.005318128241428342,0.000857045561823237,0.024509273005443026,0.005817735923912021,0.002027223867420585,0.046473988909246804,0.0025952470710967532,0.13715082309528565,0.09896617498062209
2013-12-03,0.3232845548481538,0.07064650014881863,0.15656632820871352,0.019738351578770068,0.012289587998676558,0.04058066648211719,0.05741543199577929,0.0024031755694714986,0.0031635854119385306,0.0007688055559629502,0.010186273159514437,0.005938215692177262,0.0022781874169013295,0.046233900631216115,0.002317311044336433,0.14780205098201854,0.09838710068270244
2013-12-04,0.3116560910637733,0.05747727585740602,0.11692957587892969,0.014736518061787886,0.01434638051042037,0.03956999537415418,0.058177822409513656,0.0024393351643362043,0.0024766233499678115,0.0010309340875354002,0.0097275159685422,0.004490330691626098,0.002213013876786709,0.049276163144267644,0.001595882208856769,0.18786500181264598,0.12599155648484725
2013-12-05,0.3048037466581905,0.06297731473336743,0.08574790267329124,0.012937940280350778,0.017327760283442108,0.03728318781687097,0.06353595716012252,0.00208140157559442,0.0022808901120489685,0.0012116607837366555,0.005366794015345798,0.004149958007852943,0.0019791012580212108,0.04738846374139395,0.0012024677793890325,0.22021921172617917,0.12950623330142788
2013-12-06,0.29362125995982036,0.04308338437438277,0.07643568985815416,0.008138248690543392,0.019333873010701226,0.03690620093045291,0.07466499565414116,0.006032886927593061,0.0014532295518312037,0.0016263942870052926,0.0031673087054357703,0.005488986704053119,0.001815256619609296,0.03992860700287131,0.001050944639956025,0.27505286733633166,0.11219987517583437
2013-12-09,0.3176399095935535,0.03639864538710935,0.055584074088289324,0.0056166090394500975,0.028293066308479838,0.031269043389072125,0.06841720452579893,0.0022960274748891423,0.0011089940007992494,0.0019196251544031776,0.00422613110288599,0.004431660818990255,0.0018049273569881643,0.04635970824965051,0.0008115077847310855,0.29868584400228915,0.09513698457484894
2013-12-10,0.3061575574736862,0.02807150549694749,0.036459062038979695,0.004354819831253303,0.024707667131272638,0.025848096732419088,0.06520904443830139,0.0019221268385108947,0.0010768364888357814,0.0011657225086961272,0.0038290143532760134,0.0039891782386150465,0.002020112072154971,0.05427981040428726,0.0008068935624977154,0.304814894578917,0.13528766036225373
2013-12-11,0.3102663013504179,0.022084657959879996,0.035728956899010234,0.0036943835139451697,0.013171388877270238,0.022817051637532837,0.06945424476121453,0.0016647324067435311,0.0012462856736302952,0.0019745147662660217,0.0022188789284468243,0.0036727062758238577,0.00263409240217796,0.06322809587138167,0.0009222752026979796,0.32008021156951755,0.1251412194852577
2013-12-12,0.27462352692578074,0.03140958917932216,0.03849615507744901,0.003994963878816849,0.009746167036786699,0.030916906972556984,0.08442516577459429,0.0014778511439354908,0.0013449947683140953,0.0037370545014475693,0.0014708605250034828,0.004302219732618989,0.004015325501648058,0.05479133677317414,0.0011201824597351126,0.327234705971273,0.12689301099957437
2013-12-13,0.2768558413438716,0.020896540388073915,0.03174540939787098,0.0035646093799043903,0.010130379576016391,0.02102272354127255,0.09379892741030035,0.0015314484420003722,0.0013702748237590554,0.005390321039829522,0.0012515219811548655,0.004063025123357236,0.00426121492929549,0.05588055867662518,0.0011281065627768087,0.3319947877947045,0.13511429581638681
2013-12-16,0.27681255947152317,0.023733489351607056,0.025821744499606288,0.005510147294689985,0.01623657441814866,0.019055014218540053,0.09481641233302841,0.0015389587606993418,0.001904492213307533,0.0044866061357267005,0.0012257238277383392,0.0033808945422972862,0.004222613756442056,0.05307544565935754,0.0010716890516805026,0.3298182439129829,0.13728937019152565
2013-12-17,0.2792266949576676,0.02359125494929121,0.04964823644234569,0.004840623181374578,0.018972107167308804,0.02076696963093496,0.10109607605738043,0.0013845886155779876,0.002069792236963976,0.0034465531628516625,0.0016146392514823644,0.0043531131066356565,0.004207972502735552,0.0454139886368517,0.0011730099933016877,0.3432747146871519,0.0949196595742902
2013-12-18,0.2829575828006916,0.014963187818209581,0.057154140661562505,0.007208325516950236,0.021525163025118463,0.02379995607504372,0.09661679293069242,0.001442373965238446,0.004353463612239431,0.0014432189428472057,0.0022243620589879258,0.004702362013815639,0.003480731359107604,0.045395621285406966,0.0013428279051715423,0.34564283547206864,0.08574707022007218
2013-12-19,0.288212793959367,0.008708802948271909,0.05310769988928326,0.004278518124094204,0.02301855692876195,0.0188802169367504,0.08525540819790518,0.001738257263148333,0.0023714322302380133,0.0032550862262591767,0.002677574046507476,0.0034774061826983583,0.0031462350905348963,0.04816068240361254,0.0015746713823666522,0.37489256782814934,0.07724410289702245
2013-12-20,0.29496560315506076,0.010835424659319338,0.05327366783677968,0.006886424526946109,0.022821122354948164,0.023788195884839516,0.09001115345105752,0.0015668801302496534,0.002187219855512478,0.0027329534694395005,0.0021310471099538356,0.0035198607808038843,0.0016483614290669461,0.04093859083979314,0.001504619854911249,0.3704845426141354,0.07070434384119459
2013-12-23,0.2946171820892554,0.008322897563651802,0.086624328542069,0.004431052548905232,0.022109084677335526,0.040052969382181225,0.08689290543054404,0.0016791119663057026,0.0010900962199586024,0.0018056829825637325,0.0013890081951793993,0.004710197228440892,0.0010350052509197473,0.03421172091660455,0.0009461164173004883,0.35357249272818037,0.05651013171655055
2013-12-24,0.2906993470432708,0.01127561792521873,0.096365582344643,0.004004014179318592,0.02101463203777941,0.04961497490092333,0.07974537878803158,0.0016541054137766296,0.0008460783204241273,0.0009559916894733636,0.0012037553238369938,0.005715998824716337,0.0009697975939788919,0.03485634089781131,0.001163867444963695,0.3453371176491376,0.05457735683685343
2013-12-25,0.3002396002861889,0.00987689241373504,0.0871908409536711,0.007357828518362229,0.02227491186412072,0.05736390353538905,0.07566899209397189,0.00187150771324547,0.0004649148104961985,0.0012667523735521212,0.001003745239045085,0.0069438982147496655,0.0008956870682151399,0.03692962545214147,0.0014562817162139953,0.3384626685739442,0.05073196945125337
2013-12-26,0.29235023005693894,0.010908928580477066,0.09192967422372586,0.004995192054680653,0.024998829765160574,0.056121900211864494,0.07781110385831712,0.004390279236009566,0.0005201141819773616,0.001512055616570735,0.001294769825840868,0.008593826029824983,0.0008413152124333429,0.033450186697067,0.0015025113608542037,0.3394905413734585,0.049288529938056
2013-12-27,0.3054488795372419,0.014006960558789383,0.08277793254910738,0.005689233278209995,0.026290522875337417,0.05869738172690971,0.06557088266738961,0.0022858706974697553,0.000530799819455415,0.0006451928256316701,0.0012847849357252182,0.007900150549196955,0.0008879216163671983,0.03943408235066618,0.0016063851559820228,0.3364949845025207,0.05044807993841286
2013-12-30,0.3004825396675936,0.014897196111971834,0.1043624063121711,0.004507588682194901,0.027474245444692066,0.06198673109622598,0.06510132249024575,0.004506844790544533,0.0006616858232726949,0.0006021885054970066,0.0016060928887242085,0.009272195150014375,0.001737196469808609,0.03511070867753162,0.0013438260914674853,0.32004705953763807,0.046300163948067324
2013-12-31,0.31087425902673266,0.01657410706297517,0.09931479948323808,0.004320458561961544,0.02943978654561571,0.07594764538047406,0.06251128660433264,0.0030186970454392607,0.0007633712290229179,0.0008621944674204638,0.0019748179619976957,0.009934109135257909,0.0006696994978797638,0.029126961679131414,0.0017460987069027024,0.3058665890025263,0.04705509999341849
2014-01-01,0.31191446784845367,0.0152386688092942,0.09302718016377434,0.004470931201569934,0.030381015590589488,0.0817757232367979,0.06023840108684764,0.002931383011252705,0.0007196259242956948,0.0006607753286754285,0.0014237245297718394,0.008905975126558682,0.0007039461940099933,0.035838118998597554,0.0020879649282084874,0.30552224045425336,0.04415984506070501
2014-01-02,0.30320271079225725,0.014932614360505875,0.10034664596941376,0.006350425649393165,0.030799466055287106,0.08173411957347984,0.057429421419399454,0.00328561937974094,0.0004807331518262974,0.000563594446990128,0.0017178305216428659,0.0088606324254677,0.0005903577803594274,0.051880997185692244,0.002197990480344765,0.2973752470776853,0.03825159470439539
2014-01-03,0.3058134833473035,0.01857063162794073,0.07195288067023071,0.005055512980420885,0.03130693775299201,0.08131527056492843,0.0618476635147434,0.003659600511258123,0.0008276980949726584,0.0006592702064064735,0.0007361515646030887,0.00975856534330823,0.0005843882369349296,0.06563858475120937,0.0028069311303882097,0.29604236099417175,0.04342406897147086
2014-01-06,0.30587626539814045,0.02182714505145097,0.07177061436164078,0.00971592428095878,0.034798917591262364,0.07752657766391254,0.05813952028717848,0.004271226644122844,0.0006044841425491517,0.0007262022495672424,0.0007209542651284208,0.01349509231608419,0.0005852586915831174,0.057146133904781314,0.002223489352475754,0.2848243577794657,0.05574782231499092
2014-01-07,0.29910418688500756,0.023905738379125074,0.08378655981057326,0.009341920749775627,0.03801683831033679,0.08314083489762596,0.06149629010171068,0.007769938709867423,0.0008227222600368968,0.0014199033460729454,0.0008079829876116333,0.016881473322904,0.0005124906573094747,0.03345593405375069,0.0009218167537312787,0.2969302931988195,0.04168509530055138
2014-01-08,0.2966720193160964,0.034872434541647596,0.10497629360523979,0.008488256522924691,0.03139371705844493,0.07768530142176343,0.06002504442584203,0.007202959816822855,0.0007370499426080845,0.0015073481333314112,0.0011508788245915504,0.015661303165207714,0.0005902707084151937,0.03410641932244616,0.001048036504989489,0.2921081287321727,0.031774513949274365
2014-01-09,0.29001452004097894,0.03403685619246303,0.11155037197812742,0.008736915594291265,0.03136454201599659,0.07053789964518041,0.05335966338723517,0.008822985867924892,0.0009438125852941226,0.0012020070692107293,0.0015851430713236892,0.01562127962014797,0.0007237395719024557,0.038675541850162726,0.0010926228438079002,0.3011534041909855,0.03057869240943977
2014-01-10,0.30316878153078375,0.032097761137942854,0.138683479342293,0.006420167942177079,0.03235828904404825,0.06059963044621136,0.04493621955016147,0.006696256335122551,0.0012735153501357505,0.0012003520901870334,0.002006849045371605,0.0157583765567248,0.0008509321486434327,0.042638068085774215,0.0012351397900253083,0.2836411467667385,0.026434995314394246
2014-01-13,0.2878407623608617,0.03236046273080147,0.14811021561352783,0.006708002301708863,0.030862591995004428,0.04829327139141916,0.05977583444081063,0.0058072904116165,0.0014130564457876932,0.0010367995214917922,0.0024095379730604246,0.019761663412702427,0.000915460135993782,0.03321310388125412,0.0013729261535945726,0.2919755938333137,0.02814340030468395
2014-01-14,0.2761967928222647,0.04084745476717937,0.14406972605694016,0.007201119523359919,0.027896929928760507,0.03794046330769948,0.10346082618891704,0.00748863304292443,0.001814149466616901,0.00159916891983728,0.0029353516924632826,0.02565305118491656,0.0009889556834590321,0.03269367095384191,0.0015974128756353742,0.2570774580872147,0.03053882618005678
2014-01-15,0.27067543379173753,0.04370453752820353,0.1370583758947233,0.009609949895335035,0.03273459573918551,0.039674485629791874,0.11392436636059736,0.007650523817656372,0.0018546830893641012,0.0015652211290500362,0.0032676693096623634,0.016593693522199623,0.0011371673180860652,0.027750964135949966,0.0017327324314711568,0.26746862779932834,0.023596962681693368
2014-01-16,0.2774514654732568,0.058639905107349816,0.14512799926879597,0.011065839258285025,0.019920814041032374,0.0484591058297013,0.08939021044582078,0.005346392108211369,0.0018066887649477268,0.001914777065646749,0.0026312210236227283,0.017862480944876497,0.0011382413903668399,0.026674160133397566,0.0015076924274545463,0.26630981242466023,0.024753190277312057
2014-01-17,0.2584971044788142,0.06131933580571084,0.14472392843003182,0.012896711497770375,0.01725252791640876,0.04546059537537472,0.0887642166902623,0.00577113351303195,0.0021546975260789223,0.0014845118377552703,0.0027224656691306427,0.01600324150844742,0.0012536864965351589,0.03488425473249387,0.0016812530276964042,0.2791897189173745,0.025940611668050617
2014-01-20,0.25404686963545925,0.06307100117792068,0.16009217419463614,0.013335823740951309,0.01914443094061896,0.05146096111706606,0.08615355903309715,0.006342865314727469,0.0023905013189675388,0.0014141011840167728,0.0031136195522610106,0.016348674837505742,0.0012266099190210487,0.03843302365925336,0.0016184150695952924,0.25473008852972573,0.02707728347419876
2014-01-21,0.2576852016950385,0.06037655659027754,0.1587059762558948,0.013196562722252725,0.020312660870795255,0.055271457224996795,0.09536256490458295,0.006946570949239988,0.0024531316224951447,0.0014986900160669152,0.003125118343406663,0.01678554148904468,0.001200574150363073,0.040012807063703255,0.001805458334101606,0.23638604394086601,0.028875073347376053
2014-01-22,0.24846368040722341,0.05935055382014221,0.15405659340329853,0.013486009308504476,0.018482279625295927,0.06256365224787694,0.1056121371065829,0.006219601733981809,0.0027871855134866856,0.001681585560687578,0.002711447314066277,0.01704209269474957,0.0013267160814469812,0.0414313153653726,0.0021021476877508163,0.2305686600282038,0.03211434295108639
2014-01-23,0.2432029369699003,0.05728733886459,0.1512173074227356,0.015481072049147974,0.020552044635068666,0.07244212949770189,0.13257306541755912,0.006208082505404078,0.0025075820897391293,0.0015756499197406909,0.002869087872171801,0.015577384783290479,0.0013523254941598334,0.027339411547912286,0.0023360239329965303,0.2152583005562298,0.032220269383828125
2014-01-24,0.24021993729647853,0.05866973559466226,0.11390167413803697,0.01533485955424206,0.028785994300710886,0.07520444656195033,0.13253461602252356,0.009804309885910861,0.003369831485561315,0.0020242023322846058,0.004493289720166739,0.013265485677224452,0.0017585225908009394,0.030850147613461415,0.0027998076547412947,0.23381724414346522,0.0331659246771967
2014-01-27,0.2552790598137791,0.05419074682415789,0.09907325065205795,0.017540610827689523,0.02377142532921068,0.07039601601432739,0.09672099668677932,0.011673164947813881,0.0046242635661849375,0.002880145427306456,0.005954007569575553,0.014932736958571875,0.002246813872955385,0.04467220372340144,0.003910943921950846,0.24972313061468895,0.04241049157824446
2014-01-28,0.2571475015020652,0.0667647944212815,0.10585573129046766,0.023554592179577304,0.03407674891925956,0.0528586838410188,0.08962856565839655,0.009043308927166059,0.00543005519923331,0.00362471263987545,0.008836486104023832,0.012335590895823525,0.00371691255364407,0.02535908416996423,0.004837275477024248,0.24186240187949576,0.055067558817990386
2014-01-29,0.26022338492933617,0.07087266347385264,0.10958483756408706,0.018317887938808237,0.039499466666390634,0.028690385025029543,0.12759390412920116,0.015597846273721667,0.005972642130444859,0.004702590355365736,0.01093436410749124,0.010740595454944367,0.0043656219279374475,0.029860617573811882,0.006148512129456837,0.20761320012600454,0.04928148917819977
2014-01-30,0.26573023902915205,0.07439360281830999,0.10546309470655778,0.019782925461480753,0.03222033611743025,0.036704252236152674,0.13337117180213728,0.024606693116591673,0.007439467807396705,0.0040416769556600035,0.011103589136639383,0.009117546168994774,0.004931887906776621,0.02732953607133353,0.008455408945925785,0.186892542500908,0.048416038066980416
2014-01-31,0.26460750439519654,0.07383532509703661,0.09514137609278285,0.013330214624600488,0.04557768909744059,0.02973787035536672,0.13197857073251099,0.016901065491138543,0.00812360268321296,0.004474877588133179,0.01313521288699667,0.009473911573543723,0.00523867034983732,0.033472548480236106,0.008862910488794484,0.2030996097853616,0.04300905464000847
2014-02-03,0.2590893847534814,0.06901831677284845,0.08405616840686965,0.01206336456985833,0.0389069418570473,0.01231348202017711,0.15505951850366365,0.01583741187552707,0.006947696762398685,0.0038985650948563056,0.009928782154114912,0.012897172909602909,0.005898494868823141,0.040921479729268934,0.015014212460065847,0.21640457774851182,0.04174443973911463
2014-02-04,0.27128460739029947,0.06838004140333791,0.0655317284080367,0.012367406136819548,0.03559475250357143,0.004672839338172769,0.15990438125168135,0.020860479125061112,0.010692869235340826,0.0035053931654152916,0.009180835605062004,0.021152253278977216,0.0052354571270045135,0.030486858275058468,0.01751974664519486,0.21750749231258912,0.046122870913416915
2014-02-05,0.2730520030230653,0.06015359055642874,0.05943888829595501,0.010785250359173815,0.03452239559481657,0.004957305746283623,0.14090130308948265,0.024593732063663002,0.008665816015779228,0.004383999630153728,0.013994587102882709,0.01362183843364646,0.0042842680052674375,0.030903590385738602,0.024499499582430032,0.23838732417781028,0.05285459533804608
2014-02-06,0.27368223399458597,0.0516351188340364,0.05787557503266826,0.011150020742033228,0.04680622352200801,0.007305468209002874,0.1519871858911115,0.014793497923183062,0.008805072970789352,0.004847436836812584,0.01963544019873857,0.005767109061032417,0.0041629388720738686,0.023022282292857986,0.020407821971028695,0.24089085785946926,0.05722571986371159
2014-02-07,0.27646030854507025,0.03852808377257709,0.03740207773907963,0.014035961549285153,0.06370328092529091,0.006988923280720881,0.15489866181909576,0.011239294241476622,0.0071358890040080225,0.004281226853375717,0.023169493807053482,0.005831800844078677,0.003975693192089252,0.016053339164804763,0.010163891198448191,0.26198226418724174,0.06414980028132473
2014-02-10,0.2575811395078757,0.03321782770173689,0.029799439564731762,0.01687916345120996,0.06737366407016444,0.005034726462507578,0.13781711737200636,0.006310567175371211,0.005673862492027029,0.0037952753735007593,0.020695072432088093,0.007654976690138277,0.003574596496172058,0.01944832474972119,0.014939695027650116,0.302365730332024,0.06783881765576201
2014-02-11,0.257138320907324,0.021890264701705502,0.02730362288463205,0.015399721065007746,0.069330228500808,0.003449943393812606,0.11351443794630428,0.004508441112974364,0.005302843557775364,0.005448715176143224,0.014461688628461521,0.010094595576340697,0.003466083944396823,0.02758016801881974,0.04764243724787319,0.3294225302037142,0.04404596365505708
2014-02-12,0.2542480252716886,0.02139563039447346,0.03318280783908574,0.018106829694467776,0.07378500948939547,0.0036751823716158175,0.10961594640996125,0.00703757401775278,0.004318404910469388,0.003430589781195604,0.00900921368694017,0.011249013254166008,0.0036246421465922075,0.0367101812424607,0.010955942563591711,0.3703538891389415,0.029301101678629954
2014-02-13,0.243711639790404,0.014146409026359262,0.03698171036424068,0.01317208741933809,0.08635301443471585,0.005055641624823364,0.13147877820669834,0.018704626088455398,0.0037440306160973352,0.004690099869323299,0.005327952944388205,0.01349014549049993,0.0034287109684918863,0.024779086655263658,0.008270423872253184,0.37158105314440304,0.015084598100304212
2014-02-14,0.24711771498164933,0.01809885627042474,0.04659431638219464,0.012694086494309042,0.08741660332583466,0.0077121242890483286,0.11872482422768389,0.005232132361228507,0.0037313400791454863,0.005389224700590749,0.003632065866488277,0.01217545612538798,0.0038336550458145926,0.032866221341708794,0.006034607121339852,0.3783814369594566,0.010365321661889705
2014-02-17,0.2568698668518976,0.012317750209522638,0.05561928235546982,0.012341877951942963,0.08840325635260235,0.004380857842109013,0.11966399502501289,0.005723818264695432,0.0033856679653611645,0.0026625379681217603,0.0029254327635013476,0.012122471763721372,0.003541478567245447,0.0379496188438852,0.003550769318488162,0.37178905990269356,0.00675220223498529
2014-02-18,0.2535298376126091,0.01420708822683862,0.05239615913523385,0.013600414936722496,0.09324372494823517,0.005952648912578955,0.12248821738865552,0.0038767804503804727,0.003524520053599782,0.0026596552588349564,0.0025706748784170477,0.01209519800630736,0.0032893996030284663,0.03954394086427634,0.003824464779046281,0.36768326321731726,0.005513993707917621
2014-02-19,0.25300574399519415,0.011036925207672335,0.05213811326879468,0.015097469235469197,0.09926314629018823,0.006438800823545142,0.12012771596642788,0.003585773880038243,0.004247101001773599,0.0029595098992418476,0.002847122993860811,0.011711775067157693,0.003403999064131502,0.035498955008556855,0.005076531778172961,0.3687224555436974,0.004838842741010171
2014-02-20,0.26015933331495933,0.009202301500449532,0.0525029795167847,0.013319853587549052,0.09517349566947686,0.012757774196888682,0.12476010797699456,0.0033237344525290573,0.003717825935821322,0.0034076731039111266,0.002837069745693594,0.010141104287275758,0.0035446523088782126,0.03137462205154754,0.004020860219948642,0.3651988305979847,0.004557806028942355
