,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-10-15,-0.00024330560743972336,1.2363897959729057e-05,5.577431806778473e-05,-9.21970873126441e-05,4.312562063029611e-05,0.003540747092249217,-5.652808097785438e-06,-0.00021245717326473675,0.0001645499622445831,0.0005275297953170082,0.0002281721620674884,0.00015347782272368696,0.00014904118420655017,0.00019394951743121605,0.0006370852369189609,-1.5606312830448025e-05,0.00040392390639474305
2019-10-16,0.00025377703056789886,-7.708459048569216e-05,-3.52658023334221e-06,-0.0005342276626651547,-2.9406053948943382e-05,-0.0017406526223261959,-7.692408897577934e-06,0.00011389939073251831,-8.3418907509952e-05,-0.00016507617925824944,-0.00011960776311037201,0.00025561907985489457,0.0003152654722551705,-8.096369242512573e-05,0.00021290251023298914,6.991522850150607e-06,-4.5625674508228986e-05
2019-10-17,-0.00036927965697872405,-0.0002681046915914679,-0.00010052085423811437,-0.0007032791582044929,-7.18577216490358e-05,-0.0015323320494899653,-2.1013019765233826e-05,-0.00015160320318338138,-6.054290322185079e-05,-0.000740337549745945,-0.00024606752917361214,0.0005998123533944987,0.00014121788528328858,-7.105270898418089e-05,0.00015139181957508793,-0.00010565588519146145,0.0
2019-10-18,0.0006945298955081591,0.00038426043207364806,0.0003487050655331592,0.0002081949632284597,0.00014502147393930182,9.138367193538994e-05,2.0096386643109333e-05,2.811688314368472e-05,0.00018355504967461868,0.00034575280433612934,0.00010563369626778943,0.001196852120810558,2.919470460289927e-05,0.00013180594659302402,0.0004449107700936918,9.052759136884979e-05,0.0005221097004556288
2019-10-21,-0.0004516880987614549,1.7393518955321113e-05,9.285472964994385e-06,0.00012096434021037095,2.000897460344771e-05,0.0008341775636693091,-1.198785985662944e-05,0.00018694809394915115,0.0001685507563302124,-0.00011491830243546111,0.000308382292937214,0.00018522393923414815,-0.00020958382586664957,-0.00010354607279647286,0.0013649112635577055,-0.00011768428355231372,0.0
2019-10-22,0.0004204972398809663,8.0579050936127e-05,0.00013440955640099716,-4.497238537016545e-05,-0.0001521738494952336,-2.680135708371547e-05,-1.9672915246007743e-05,0.00022067711826240517,2.8581827569700962e-05,0.000390845361639275,-0.00011142098607928329,-0.00011297154866931529,3.68463979137496e-05,-0.00016092930245988472,0.00017482855804513135,5.7582767838823575e-05,0.00035539768194471963
2019-10-23,-5.5943191165165345e-05,0.00017041581686687627,0.00017947446825839888,0.00035545908821448327,0.00017198388838231157,0.0006241804522962489,1.1632784635757796e-05,0.0002647818167606597,-7.172802793341124e-05,0.00025459797683024556,6.87984039469296e-05,0.0014197907952331666,-4.243301227065346e-05,-3.690994307530019e-05,0.0013052435171112826,3.0551657691346126e-05,0.00046608679099521957
2019-10-24,0.0005909589344556032,3.860729487627439e-05,3.696760177018784e-05,0.0004219754465120252,4.718382998833236e-05,0.0009642088526306159,1.0165452539257749e-05,-3.169202023622092e-05,5.549933482350097e-05,-0.0010337766486931065,-1.6480336311947138e-05,0.0008581242598442779,-1.975462141731933e-05,-9.721400951124584e-05,0.0014296556937966364,0.00013272821204213947,-2.179980524385248e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0005822375631111591,6.017516700697115e-05,9.660150032569474e-05,9.924699478128899e-05,9.911545203596388e-05,6.40591440559811e-05,3.0320594506034036e-06,9.15584764643586e-05,7.91286472642855e-05,0.001386566206984736,4.038808683428663e-05,0.0015391857461713213,0.00011252527742298757,0.00012696535908369015,-0.001610884931119746,7.397819573038579e-05,0.00010311526058910598
2019-10-28,-2.1822981517669125e-05,-7.810186346075037e-05,-2.776563073597556e-05,0.00011132496480143824,-2.1960063849616078e-05,0.00010569488701158738,4.001977268853103e-06,-0.00020583886219651234,-6.858616922122106e-05,2.6244004884899456e-05,-1.5204036725451196e-05,-0.0022861841247753777,0.0001596978417784646,-2.5145161706517047e-05,0.0011200083910739853,-5.0475083581673775e-05,0.00034624938138979667
2019-10-29,0.0004387554470984709,-7.493814147682138e-06,-4.968856983089791e-05,0.0002819811241461526,-2.6568594551110907e-05,-0.0011103863220168913,1.600271607845089e-05,0.0001819574426368919,9.527146885132153e-05,-0.00023513782029480526,-3.614942697712842e-05,0.000932566150940256,4.364793284659514e-05,3.3179509492656786e-05,0.0012046039798226378,8.573466464831677e-05,-0.0004522342100275764
2019-10-30,-0.0004391707188059267,-7.548452730619164e-06,-1.946418753573613e-05,-0.00040826195503878464,5.927853638163819e-05,-0.0006091100333645031,-6.238861366179382e-06,-0.0003311269619323188,-0.00012525673329180507,-0.00048523383347304406,1.3387286345227578e-05,-0.0009975019341191857,5.766275549641583e-05,4.653540248913481e-05,-0.0008594495849803263,-3.4345208424655583e-05,0.0004254679714593114
2019-10-31,0.001004606485261913,3.82769798016828e-05,8.146740935735766e-05,0.00037954759168642446,0.0002442173688547428,0.00016369077581119716,1.638442710566756e-05,0.00010882619236640246,0.0001360064569948206,0.0006396197306466699,6.893195870297654e-05,3.737438027812291e-05,1.0488185195883751e-05,5.151414833317321e-06,0.0053603346867218725,0.00014296823551290173,-0.0003547743988448261
2019-11-01,0.0004497757378403878,0.00030905016452329007,0.0002816850305176093,0.0006468885970162657,0.0005074081209285317,0.0002589698004569679,1.011967738068601e-05,0.00043103847882244785,6.339407473834057e-05,-7.128989597037104e-06,0.0001262911651237242,0.002233506521973622,5.7210239785672996e-05,2.0273988233576298e-05,0.0,0.00012638155526649336,0.0
2019-11-04,-0.0001386547962965978,7.945195942267178e-05,3.790939593880939e-05,0.000217755626463962,9.881670130433344e-05,0.00020234294185887927,1.973904250433178e-06,0.0001332766458146984,-1.900470990349356e-05,-0.00027185248355277036,2.762757774979079e-05,-0.00024157997995568177,-1.3559655528666136e-05,3.14861650683476e-05,-0.00019614620633180382,-1.2764877259387988e-05,0.0026182233581660244
2019-11-05,0.0001345075344502722,7.935702399704057e-05,5.9841607829224986e-05,0.0001847451668432628,-1.0150175244607189e-05,-0.0007260243047205836,9.151660696307649e-06,-1.5729669697991173e-05,-3.297988325566227e-05,0.0003915546511411734,6.525029821028485e-06,-0.000356811310119064,3.1634648383661325e-05,4.072923927929226e-05,0.0018841840821973703,-8.830070468160565e-06,-0.00010437220810889014
2019-11-06,0.00036778945626506846,0.0001531363446886519,0.00024609114703742936,0.0002808695464794885,0.00031415627281392695,0.0012884324654912794,1.300907680316508e-05,0.00011437814153283411,0.00018433671921047623,0.0004040495545752359,-4.83289078399269e-06,0.00015006489508752875,4.2125581059718205e-05,-3.5840613951364624e-05,0.0023852480520091426,6.633667355791824e-05,0.0002924815961776886
2019-11-07,0.00017040574424872593,-7.230942952168894e-05,-0.00013175326527076604,-1.2424180277832093e-05,3.3196155435818295e-05,-6.268804850905712e-05,2.8044808762711585e-05,-0.00031161959152885163,-0.0003836576941442512,-0.0007379840856601532,-1.656614169127396e-05,0.000641893429621721,-8.545516001692904e-05,-6.565830597477483e-05,-0.0020430307618267154,8.327178768274456e-05,9.895562601609305e-05
2019-11-08,-0.00011629780366620126,4.720546654983714e-05,-3.6048157717072845e-05,4.400792783507741e-05,-5.85245541196969e-05,0.0009031059720862095,2.7372274915992048e-06,-0.0003708314758847117,0.000219540820929881,-8.337670638540069e-05,-4.0095536060228557e-05,-0.0002727019815587129,-7.375309506822945e-06,-8.095353795556029e-05,-0.0011701089092159582,-2.356797250349597e-05,-0.0004793245742569977
2019-11-11,0.00016568708166900834,0.00016181434189098618,0.00023435563558521502,0.00026637184697835003,0.0007537416973418129,-0.00022868869868314362,1.853436741532995e-05,0.0005638962419228874,-0.0003347264349322728,-0.0007178459442154706,5.488729828551418e-05,0.0006035265136277986,7.1387752483096026e-06,1.4458376762660898e-05,-0.0014320220841134742,8.430890160904188e-05,0.001345576748325947
2019-11-12,0.00013471726998681442,-0.00016333776377334063,-0.00018325499633642885,-0.0001427403843786355,-0.0005641763904119932,-0.0005476949463997716,3.1014750690500937e-05,-0.00023911905797097965,-0.00013081436570688194,-1.2834533731216471e-05,-2.6894308772335818e-05,-0.00046595321585554596,-5.953606987194635e-05,-6.439682625847778e-06,-0.0011542930291354022,-3.0034449532033377e-05,-0.0011821281392680376
2019-11-13,4.8643056321783515e-05,-7.381902981541165e-05,-0.00010972599823639334,-6.431644857298561e-05,-0.0002692427668096661,0.000490603000059606,-3.074968990093399e-06,-0.0003866994703448387,5.8165413707866125e-05,0.00016165966181835007,3.191376032523194e-05,-0.00058312198634032,1.7821658258402326e-05,-5.388836420220237e-06,-0.00017659808275652055,-8.289032052437729e-07,-0.0010230146290375918
2019-11-14,0.0007956431573004519,0.00017642729465475643,0.00012289679242854932,0.0004637215895600015,0.0004129029172120205,0.0005534488683184436,4.4976917160703624e-05,-4.2950399872378096e-05,0.0,0.00028324315873772693,5.914471656739639e-05,-0.00043763677214930026,5.696072570404942e-05,-9.801446537027403e-06,0.0016246814656394614,0.00018490450310850348,0.0012124033315999662
2019-11-15,0.00012732889568984996,-0.00011358790137573452,-0.00011625282419458886,-0.00014461803478706342,-0.0005325180488202743,-0.000216572556950734,-5.376425727459633e-06,4.159034337160512e-05,-2.9083696254460545e-05,0.0,-9.29618364268145e-06,-0.0007699110987423496,-2.185023741926385e-05,1.1372695188432328e-05,-0.0008691205280001781,5.112821498148858e-05,0.00024887750882588577
2019-11-18,-0.00012032831231472186,-4.2385697122700815e-05,9.314770305738097e-05,-0.00039005023529625814,-0.00041560576853005274,0.0005045266708637806,-1.6811686191141676e-06,0.0001270348738071579,-6.969460554790669e-05,0.00019662319163113836,-2.4283168814354346e-05,-0.0001766770362544476,5.0698813106092915e-05,2.1531658599093763e-05,0.0004496789356925422,2.7098678126040527e-05,-0.0004238947638527527
2019-11-19,-0.00035638497887683957,-0.00011587616225854589,-0.0001521407439498544,-0.0003220176583818155,0.00013373576320558375,-0.0012443944289216805,-1.9540773820013688e-05,-0.0004935814206074547,0.0,-3.845075931479918e-05,-8.640521088731236e-05,-0.0007455437911348688,1.936217966228418e-05,5.972726035946921e-07,-4.6492520911667155e-05,-0.00017234117611335871,-0.000592199623391909
2019-11-20,-0.0001988030176425477,0.0,-3.5564496783210774e-05,-0.00028663673857754575,-0.00020962754505451743,-0.0005969605512170243,-1.5330991828249624e-05,-0.00028749082985482765,0.0002709967087858018,-0.00047359649368664995,-0.00011854029191818311,-0.00025976189541910215,-1.7403429005261406e-05,-3.767195099169197e-05,0.0006592196403712785,-5.9992515637413685e-05,-0.0002945434970473904
2019-11-21,0.000303536192479247,-2.7341933912428604e-05,9.840101263220717e-06,0.0002618818311274242,-5.462682019435303e-05,0.000645216432718598,-7.126712619118179e-05,0.0011154811269308547,0.00020005329943478643,0.0003619727591013634,5.510919523331134e-05,0.0001765878668636379,-2.8744749845923375e-05,9.287272033513235e-06,-0.00027637106280640637,2.0800812272365086e-05,0.00023680753614989318
2019-11-22,0.0008403862135405663,0.00033169762069706145,0.00038339708969091236,0.0007082624167745559,0.0005785276936330049,0.0002810493894745983,0.00014637119832266464,0.0009131915884233162,-2.278499185207723e-05,7.033093088662568e-05,7.752822939424461e-05,0.0005315622215446574,9.399906565448729e-05,1.9921694920595367e-06,0.0003582778954169317,0.0003531377719168654,0.0005856987584442629
2019-11-25,0.0004414412811693609,-1.3251200377407508e-05,-2.182862624093017e-05,0.00010918458956663602,0.00021729019146304358,0.0008995417508013279,2.5280121494757302e-06,0.00010536503577732406,-0.00021675673128092375,-0.0003288641178057897,1.1725114186953913e-05,-4.4341317751696883e-05,1.0540845891473985e-05,-3.1149022485556205e-05,-0.001475693114294106,8.68558657421792e-05,0.00016430008013741473
2019-11-26,0.00040162680988182527,2.6449307395909573e-05,0.00018536447585347247,-5.857407018522343e-05,-0.00022874365278392295,0.0010481231834578505,8.770055625001769e-05,0.00016141793733169042,8.140277475950634e-05,3.422775689627981e-05,-5.111332222882894e-06,-0.00020082528108657385,-1.7490620802373918e-06,3.394739228046816e-06,-0.00037330273634763033,0.0001877624503446694,0.0003778395626135224
2019-11-27,0.0,-7.37516205064868e-05,-0.00021345930335819638,-0.00024896187706196707,-0.00043910597156452254,0.00021145297934385885,3.7649283088227974e-05,-5.874988729295817e-05,6.940525248430385e-05,-1.4142642191039749e-05,-4.4410685028374774e-05,-0.00011785394109694962,5.476988922761218e-06,-1.129668589120218e-05,0.0001213945345076725,0.0,-0.0003165811637187888
2019-11-28,-0.0004033318909958803,2.438809958840884e-05,4.798137293783971e-05,-0.00011565413782568844,-0.00017444006444229256,-0.0002652253010093732,-0.00015706528739047948,-0.0006323703924558068,-2.085106142140612e-05,-4.748650623389658e-06,-0.00018874808524799576,-0.0001598084240896539,-1.984625214663182e-05,-9.862708616950452e-06,-0.00015034276430925519,-0.0001310174026636451,-0.0006468189370300772
2019-11-29,-0.0012008524191778973,-0.000925740076790862,-0.0015704212918916495,-0.0016954596244429098,-0.001927391482506181,0.0001964426613092497,-0.00010050449378638966,-0.001066214517770359,8.217265856632516e-05,-1.2879510130504321e-05,1.3202153244386017e-05,-0.0008074777637123433,-1.8971742550885591e-06,-1.058830056303203e-05,-0.00017108335169702173,-0.0003766524612935978,0.0015509878883231193
2019-12-02,-0.0009630281860647416,-0.0002471257628227012,7.97510718028659e-05,-0.0008603828610442158,1.5712879665574003e-05,-0.0032318224870154545,-0.00018779806435600412,-0.0014195830219174046,3.614427601365713e-06,-1.1165530615724647e-05,-7.07399727766928e-05,-0.0002474269895368885,-7.8575514190146e-06,-5.54281296623514e-06,-0.0011052289853128686,-0.0002479858643871731,-0.0013261672704911718
2019-12-03,0.0008143345844529882,0.0005218221105243873,0.0007881639464640307,0.0007904952455703859,0.0006578909474004061,-0.0019827594910382723,-3.140610936819141e-05,0.00011470012258043222,0.0001814514204306638,-6.725016401418166e-06,-6.997797171847512e-05,0.0007186563535830117,9.435999851117314e-06,1.3981556458149684e-05,0.00131364533832459,0.00014168996293974662,-0.001810171367894676
2019-12-04,0.00026047961587047336,-4.4040294661957864e-05,-0.000278515243418051,1.7809462774821175e-05,-0.00012915821098387047,0.001716815382425872,-0.0001707568318144441,-0.00031338404465147256,5.6621101252269324e-05,3.3132112835316096e-06,-7.640238293419927e-05,-7.723015945301984e-05,-1.1169270021456045e-05,-7.2601373671516425e-06,-0.0001389428987766741,3.770371288999793e-05,0.0016764520834348397
2019-12-05,0.0011227548837603786,0.00041366616775790325,0.0005337926206753447,0.000831641908123264,0.00046032712016600514,0.000580828978809349,0.00040822812137797105,0.0006615447547076387,9.634277747115354e-05,-1.4920490574694443e-05,6.106213275467793e-05,0.0006861896013876292,-2.1316749891529054e-05,2.1879713295340418e-05,0.001354750185129505,0.0002940968959968644,0.0007701596727885762
2019-12-06,-0.00047112258401859925,-0.00021569037354543774,-0.0004213744389911512,-0.0003816419579186807,-0.00048234912498372966,0.0007131661372224616,-0.0001403487685756737,-6.777220216790022e-05,-3.959310993330018e-05,3.932749642927079e-06,2.1203481011927192e-05,-1.97517429173075e-05,2.3184347162632683e-06,-3.4938170237562254e-06,0.0005374949532540845,-0.00016975756397866914,0.0001366942545694335
2019-12-09,6.268165257671701e-05,-2.087296489861364e-05,-0.00027226045296672855,0.00013132693877601954,0.0003321567711894238,-0.00029793721004426466,1.572043326756377e-05,-9.056514520402137e-05,-5.9643411559420385e-05,3.846369500348778e-05,1.848769084809531e-05,-0.0002260438861956218,-1.3023483709149582e-05,1.5382614904364896e-05,-6.602397957410385e-05,3.588250635107158e-05,6.292295045662461e-05
2019-12-10,0.00029443846177544715,0.00023602828999376647,0.0007025703730035709,0.00013484164388982383,0.00011180009914863045,0.0009636069915458203,5.216055544256973e-06,-6.9643952720107645e-06,7.388510550123492e-05,2.8606401087072846e-05,2.1947257195870214e-05,0.00013863463156960296,9.538018388641862e-06,2.3719368707908647e-05,0.000502929765898277,0.0001439197378590795,-0.0004964338364892501
2019-12-11,0.0010429758348936681,0.00019814625032876717,0.0006782760015629731,0.0002445329523908111,0.00039387124183213105,-0.0013485460241681375,0.00014222121993257247,0.00041443964096939947,0.00028473860819426306,0.0,6.721336543695286e-05,0.000520412896446842,1.616596327234206e-05,1.3638437731427947e-05,0.0019021632058948152,0.0002344537695540635,0.000574063114824851
