,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-29,0.04361771998648727,0.027804590465723714,0.01635562455311867,0.011433209725683726,0.008651329600794368,0.0352672014650999,0.020821410372205276,0.024280912639615914,0.0010718451397055434,0.004641421304435876,0.007516178883097539,0.036445022876232726,0.026497929330263598,0.05095108312570298,0.010319761883301068,0.07559263439791074,0.0076685028620148135,0.0023422900000159416,0.0005412933993345102,0.0010511424623102154,0.009531515051619066,0.016660072897979945,0.0010041273010338036,0.0021043483162643604,0.008035325178482898,0.0004910757415584252,0.0006252058243763833,0.001105617184759561,0.01047071861090705,0.000538816478893601,0.017555761995327834,0.0026019944781908457,0.014230725463415295,0.013303053621878592,0.008367001745365974,0.008207681750048854,0.012682278873756411,0.006079202955885157,0.0069557059529207245,0.0021678371344802513,0.004879262744457982,0.000935856580088739,0.008140919581909637,0.0015802430524124956,0.001106767686093982,0.00260377705568902,0.0121753241635615,0.3600076595209038,0.04567719037172451,0.04485174303672744,0.2861761618504253,0.13787964739556652,0.4904427132120463,0.16499954182342305,0.09782593489198617,0.05428562533950779,0.5595203636775163,0.01580075638712661,0.452353428439786,0.0858487533215551
2013-10-30,0.04265344169046366,0.02844560013250168,0.016366864091029533,0.011813279316946835,0.009095435266145629,0.035115089548189087,0.020912153117909026,0.02341812137757787,0.0010865766328024746,0.004736042527815093,0.007832368636177423,0.037500147214466026,0.027129469245005814,0.05142067399718995,0.010541326284304682,0.0774028558677754,0.007765872784211771,0.002364890030784506,0.0005453332562770187,0.0011060489575068797,0.009688198313487247,0.016289431971905695,0.0010216175403568633,0.0021418653400874363,0.007950643379069288,0.0004893782380726163,0.0006467090109073973,0.001087330377532034,0.010744761056256857,0.0005464960331941592,0.017909555421267896,0.00268807398290389,0.013019216721822758,0.013452150696184752,0.008173292477942946,0.008158653650384682,0.012618036230702486,0.006127833176669497,0.006689024831489769,0.0023143672196190893,0.004979718619514113,0.0009097934928890523,0.008383330989378024,0.0016607985481839223,0.0011375159731583692,0.0025661453281957845,0.012547467096932982,0.36797028380503055,0.04670636629747034,0.046137429699646855,0.28449335172110624,0.13953629317078886,0.49354756606921374,0.16712990937072306,0.10148274309190929,0.05448240283349744,0.5613783656066166,0.01596191904967877,0.45837371692231355,0.08413326509117003
2013-10-31,0.04149153985590002,0.0289299455037952,0.016454972866023813,0.011983543151917561,0.009610636325610803,0.03443817275494301,0.019505638769869552,0.02162963265198413,0.001101534585339885,0.004915553688910001,0.007603306246623547,0.03737698779785362,0.02780990408401842,0.05178303743790481,0.010706850583834257,0.07706647969089742,0.007827511757200784,0.002320008284480527,0.000515467242724684,0.0011542405816703139,0.009563494330988846,0.016446416805487585,0.0010336130105790217,0.0020942800078766746,0.008054126479061577,0.00048683616699548275,0.0006737058374766805,0.0010590933811830613,0.011048498685743757,0.0005433956706762645,0.018162532306706364,0.0028609242466356827,0.011585955709863495,0.013752043294754226,0.007970441587220463,0.008101067475418978,0.012389405329976828,0.006192400170764823,0.006748171352975524,0.0024327333026981854,0.005210316021583506,0.0009038030234974572,0.00844203737371126,0.001729916183358064,0.0011597184804081077,0.002538939697219138,0.012679256660184046,0.37665342910760174,0.047738517270109804,0.04866035893181558,0.2745794452250622,0.1415435392698485,0.4957576810675685,0.16508630067132857,0.10527949336805725,0.053797321395997584,0.5697416158576003,0.015858122943185827,0.45876467459553727,0.08592809108420592
2013-11-01,0.040999882332745125,0.0290584473589157,0.016313758074562784,0.012100499386759766,0.009886986060579502,0.033261560231752925,0.019744824590721282,0.021079625046678183,0.0011214424523609818,0.005013533369454223,0.007941806295136073,0.03834021678934417,0.028360231675862154,0.05237458816963904,0.010999708267332882,0.07815449858805698,0.007908092128441332,0.0023253121877176183,0.0005193980719419533,0.001187191478219639,0.009664587670399434,0.016894661110873153,0.0010596862627202303,0.002111563584285235,0.007904932292482784,0.0004828268671371436,0.0006981753656792942,0.001047686487848781,0.011246406328296201,0.000539733653558387,0.01815237842211464,0.0029885519868813326,0.010005026426958046,0.013366784297279333,0.007970604264953678,0.00817050916313342,0.012451530136565444,0.005947709304316951,0.006697529646653365,0.002530282208356694,0.005483083492260172,0.0009032806779859117,0.008486309780606067,0.0018601811880140772,0.0011761476290928757,0.0023062659574682952,0.012713620377422474,0.38257975230361213,0.0474014481514854,0.05131726022352273,0.28069225391743735,0.14627457769592012,0.5107352919602043,0.16804305263191996,0.10157126836259087,0.053238021595020335,0.5788115982947523,0.01599824690996738,0.4601426832236385,0.07968434524113836
2013-11-03,0.0404573487661841,0.029452517235724035,0.016374892141171844,0.012268166415387511,0.010290525050885542,0.03319300752922793,0.01996135199885664,0.020659466127105258,0.0011466060285417405,0.005074184007497473,0.00841507945116851,0.03856017852179723,0.0289126077611757,0.05307251279631532,0.011447034147460925,0.07903616260177647,0.008072349548102303,0.002346615842814975,0.0005191202420988673,0.001237363716800985,0.00979410535712806,0.017322828862175715,0.0010926052390922115,0.0021100686881081565,0.00788357514821866,0.0004900830647394677,0.0007257468396442633,0.0010438973245435398,0.011549987217027598,0.0005346585143522546,0.01845867568877899,0.003123227266550626,0.008586074766188015,0.014475367190488385,0.008141322289904357,0.00839812430223853,0.012503017951818208,0.0059795629299155715,0.0067195640728396925,0.002580326055121099,0.005858188571575461,0.0009070701416647393,0.008758596259692948,0.002007311364610059,0.0011937003544653386,0.0021557751333734173,0.013243769921668383,0.39124581892838345,0.04884045437703437,0.05377619337702488,0.2856176841738145,0.1496040898733476,0.5226975364010089,0.17185624862189253,0.10041557064400071,0.05311400456060315,0.5904901458493035,0.01620846377380275,0.46903278756751715,0.08442036450735835
2013-11-04,0.03985878096668289,0.029525100448058,0.016543287796074783,0.012589253407238985,0.010581476917871408,0.03501244667687063,0.020385040443687927,0.019683492982030443,0.0011729807598375886,0.005183395276776317,0.008787882877682947,0.039011687336054916,0.029672486955824952,0.053785430770770803,0.011838138715706084,0.07957927601986506,0.008230587557561222,0.0023893470576178697,0.0005194934283224501,0.0012849606045745525,0.009698583613812543,0.017566989859032985,0.0011142928074729674,0.002065272761014821,0.007882223416411907,0.0004870885964567029,0.000744591767432596,0.0010392947840848312,0.011680529725292573,0.0005259067524514127,0.018641245073892823,0.003245712940097958,0.009642786388218003,0.015484750328535486,0.00825461696530763,0.008558532743838434,0.012329743925337191,0.005934699375865266,0.00667071045909818,0.0026406970341132795,0.00613982110741588,0.0008992973925369521,0.008955665011382837,0.0021012375306581695,0.0011854956015896426,0.001994023913925645,0.01387023959862144,0.39739541200920203,0.04973029761141779,0.055233483985050576,0.28947638297816436,0.15138553138248784,0.536741705835685,0.17604997816656373,0.09557006454995386,0.050073299832810635,0.5854445177229836,0.01646931845718769,0.4782351991617655,0.08519980266050424
2013-11-05,0.039116823670162726,0.029119448093744806,0.016744627466891773,0.012443399554886348,0.010760333932898176,0.036661384232974034,0.02071612810127403,0.01894227941672099,0.0011942471004497924,0.005042548659853045,0.009309606696622784,0.038374155411439945,0.02991562516403057,0.05459093029032413,0.011812578879872778,0.08017051981814498,0.008444973576802751,0.0024306972804225327,0.0005194850574035228,0.00134303766330036,0.009856585648036171,0.017486554146789474,0.0011598077871252345,0.0020359484183310574,0.007839625375197475,0.0004895847064292934,0.0007660264490592449,0.0010166382023248566,0.011814474240950217,0.000529030049966338,0.017360493160872726,0.0033767579213793038,0.010364000556826281,0.016462163185752665,0.008426282328786257,0.007609208374670101,0.012341326193444609,0.005926477293828497,0.006484219039302481,0.002641198578387532,0.006522705494714841,0.0009086165771898918,0.009069472387882093,0.0022349112689580564,0.0011972325734452348,0.001848673002641738,0.014231853032123255,0.40503355823894827,0.050584511663735766,0.05395978387190195,0.27833604340701695,0.14212791676533496,0.5184178744581384,0.17963783421846538,0.08370907420642379,0.04750382126946593,0.5832740992434292,0.015936821869325758,0.48030907289618924,0.08661106303971697
2013-11-06,0.03892699213574185,0.029496959542680393,0.017048954380654048,0.012619962401424833,0.011122829272741308,0.03771576803033502,0.021192817134508393,0.01850340531247961,0.0012314411014807554,0.004940017847015086,0.009897726084565784,0.03910935391135281,0.030509346986479353,0.054251656253433755,0.012129934106235423,0.08054479282909342,0.008570865535042379,0.002465280135777035,0.0005179864840310057,0.001361353181698224,0.009714504702767307,0.017745675179079216,0.001165234894389687,0.0020279995928574853,0.007532412756213535,0.0004900709880889818,0.000782297695175047,0.0009989856955080008,0.011908682010944539,0.0005252873045019693,0.017461823600910722,0.0034547568340077134,0.010578685304539813,0.01687581439800499,0.008419679562317789,0.007846436951153817,0.0122347852718188,0.005767263656519742,0.00658525988488218,0.0026082833271736804,0.006915318073585421,0.0009224235860141042,0.009144676002350324,0.002287848843384971,0.001207412641478214,0.0017619571130952022,0.014923352091209168,0.4080039260691032,0.05086136443738512,0.055398110517479844,0.2859829012872517,0.1438084524501758,0.5393197683998261,0.19188452031147735,0.07253956279463228,0.04342800837588899,0.5723808210301441,0.01608436327961836,0.49255070231337095,0.08777763187734247
2013-11-07,0.03651943673823515,0.03009141270467973,0.01728524371773892,0.012887827732255653,0.010954522102620679,0.03877684892441548,0.02107686821695946,0.017748635122372555,0.0012562695942698763,0.004829141708012407,0.010318828314116206,0.039355260962785577,0.030958170431417405,0.05493996387834032,0.012407374663589545,0.07388025380425381,0.008730005037066477,0.002506788158537128,0.0005178009352201792,0.001434646092397678,0.009807437320745346,0.017899596073720252,0.0011821750128775126,0.002006189406364826,0.007632925146418302,0.0004940638441583701,0.0008035945346071708,0.0009897768091736456,0.011904651487436173,0.00048816509720962613,0.017085852672574203,0.0035015982438144386,0.010830210031033672,0.01650983943819503,0.008654451812317757,0.008085485557959397,0.012015370963658947,0.0054202437672902,0.006726290754176331,0.0026455365869684664,0.0071147226715501145,0.0009281753610191789,0.009059019931654094,0.0023035721989174036,0.0012026690266855112,0.0016769170379563245,0.015370206051725673,0.41370559484908537,0.05163063810772602,0.05486227554239256,0.26095688651919613,0.13597422204212056,0.549953143257242,0.1974571535748107,0.05431837472426501,0.03882357883940844,0.5629500348308395,0.016080498494597285,0.49927644764247536,0.0906171394293065
2013-11-08,0.03559178100981765,0.03075408828748291,0.017520489345989182,0.013028758554886893,0.01141082081840264,0.039034415396204815,0.021124462590664656,0.017929077327446613,0.001283248086758424,0.004696070437419283,0.010707742133828928,0.04021092315467067,0.03134098690768613,0.05271935729688264,0.011729559366330198,0.07348075967689789,0.00887970898369409,0.00247518096771011,0.0005119863308166064,0.0014593829356553032,0.010001292968769868,0.01813178250653319,0.001197258996465256,0.00201474388667837,0.00780499818634694,0.0004935814475016343,0.0008051771185549467,0.0009717881488546639,0.011261736083505598,0.0004904489934385018,0.016845278773803887,0.0034831165414298754,0.012098496893602295,0.01571867591828316,0.008898483755919534,0.008080769923420623,0.011520134275489284,0.004883222052745717,0.0069072609735149545,0.002626422474754977,0.007266267718109229,0.0009274280489680779,0.008128225346781055,0.002284402847914923,0.001208838380243406,0.0016016573484928889,0.013957778760868168,0.4004003389197939,0.04822111544526461,0.05169530362068475,0.2610066223932968,0.12385813312583187,0.5414411571703609,0.22425728325224945,0.04683014139782827,0.03512276284216871,0.574131869240132,0.015450882339088699,0.5063658810793686,0.08423892565350187
2013-11-11,0.03549427611647044,0.03144217672024213,0.01774974999322436,0.013139772259588107,0.011881185326992269,0.039861660686708635,0.02183952647673442,0.01800663682443187,0.0013045629455697555,0.0045424531815886045,0.011347068103908306,0.04023645226897902,0.03157326053924426,0.05368768381828506,0.0117581143347936,0.07437996385170743,0.00909138252272019,0.002510913571288697,0.0005084288884987266,0.0014584906768490068,0.010181797175376978,0.018411248545391952,0.0011978200872237621,0.0020404754827157067,0.007869312797534302,0.0004967532913459578,0.0007948070341384264,0.0009532092826424661,0.011504807168526927,0.0005017441590467438,0.015753598817423057,0.0034525383519320957,0.012942199649249673,0.015433090141208729,0.009206640800953588,0.00828253613341265,0.01118437921340808,0.004479059322858607,0.007101273580558691,0.002613839483301031,0.007262180427025873,0.0009348688652167557,0.008264777514664225,0.002224637009799981,0.0012139685924848049,0.0015840617729674595,0.014039479920605571,0.4074482972888335,0.04843126173902892,0.052094266168672465,0.2629954850941437,0.12300923155037811,0.5470784088099044,0.2560368063594354,0.04302474578900334,0.032050142354872795,0.5841157194409874,0.015472854326834528,0.46863591474961847,0.08489589931173176
2013-11-12,0.035860830394676954,0.031631708918287045,0.01782627201508788,0.013115757692749044,0.012344288073066574,0.04070221725744006,0.022179113223644197,0.017944683577429135,0.0012964185327253987,0.004397406107981091,0.01180612433239502,0.03948229548274104,0.0322636459644853,0.05464938657300436,0.012162542131273832,0.07593996613542683,0.009019937130688592,0.002536762302696639,0.0004963161487854079,0.0014322897160896873,0.010151355833944789,0.018530942914224725,0.0012008773022999253,0.0020679304554834777,0.007623961274356069,0.0004968605873581809,0.0008011584481202166,0.0009422369111956527,0.011643549964464857,0.00047838385670190254,0.015404857872162711,0.003425731235724984,0.013170527258337068,0.0154309871716551,0.009329126495373447,0.008678871498309981,0.011235575403448283,0.004387356380416127,0.007338329266967326,0.0026644509946179965,0.007153115859220972,0.00094046523835132,0.008392635275162052,0.0021622104738000677,0.0012276974529047255,0.001550390449353076,0.014280653376805659,0.4087254933219601,0.04859039775361731,0.0524233733938517,0.26363894521256426,0.12369605299182962,0.5470407394587851,0.28898484096213983,0.035755555923087816,0.03033000951360704,0.5859363111947887,0.015615426220916181,0.4725903062258103,0.08470641405819807
2013-11-13,0.03556243414423788,0.03231787167082103,0.01805338447827488,0.013478576080767258,0.012323479400285322,0.03802138763364678,0.02261182137801026,0.01673094421144339,0.001292141597171663,0.0042546771892128165,0.011030362274287891,0.03965587216307231,0.033017074581460075,0.050259425663763235,0.01157087710849703,0.07494492107068135,0.00914072835724002,0.0025649165463008205,0.0004885372641716755,0.0014393954716781388,0.010300794885996814,0.017246973162226294,0.0011978744582049128,0.002061929216076103,0.007360034362025406,0.0004975879338419795,0.0008145446293607649,0.0009295469476661261,0.011983869445195885,0.0004645688791773565,0.014800666007380052,0.003400263478648545,0.014549031798752918,0.014899970078724498,0.009616665348407511,0.009117246107031116,0.011123716220177085,0.004277526671106939,0.007611139313497402,0.00265667835992613,0.0070297032403336185,0.0009461902089632963,0.008513005612311863,0.0020439135659497836,0.0012513982973632381,0.0014862484522860432,0.013990491122783513,0.41789651720211285,0.04816732041077582,0.05128483416719551,0.26450695199157503,0.1242755350852798,0.534274463523476,0.3289978340306052,0.029515284063603993,0.028933648157190812,0.5959739401475311,0.01582512004796304,0.4733535811632906,0.08093671369550372
2013-11-14,0.03524882161116105,0.031914130918887985,0.0175935019081556,0.0133597509497993,0.012703132254774317,0.03939697597843581,0.023091195192906817,0.01687059113922514,0.001249475499309073,0.004007006871654414,0.010932326846967079,0.03854669312947778,0.03366796334650148,0.05089736782194753,0.01107781136072617,0.07581724795307933,0.009008402969991933,0.0025351414750994982,0.00048114730741986134,0.0014246323006038496,0.01044465189044507,0.017394549768631393,0.0011822778696565363,0.0021078220770731648,0.007265832000316792,0.0005010861442408872,0.0008275648211146054,0.0009316010366475083,0.012226957100435379,0.0004695487565423625,0.014968150086319966,0.0033039244484038954,0.015178932389346082,0.014596012695515852,0.009863238339644207,0.009603689261171854,0.010942768771413963,0.0042358763464708125,0.007971395183988343,0.0026606096561212875,0.00698572081290541,0.0009712203216583937,0.008573491438989651,0.0019185231405221702,0.0012875159358562399,0.0014620769840131677,0.013514701391559763,0.4119056921140472,0.04739836857311853,0.05263857297900117,0.2658773899568786,0.12552458491326002,0.5304457726977198,0.35845311749695347,0.025463598729693154,0.027399676380057587,0.604064239869569,0.01575187894166892,0.47831241569429767,0.08053420973406401
2013-11-15,0.035178467912993366,0.03240697639210566,0.017837342777367583,0.013490150434768694,0.013482981705399405,0.039813071061053355,0.02354862640387299,0.017183983718307542,0.0012764076556675316,0.0037961216040698427,0.010075349433733423,0.03817556108884484,0.034249171638686966,0.05154443180166823,0.011563615413223443,0.07675638019516347,0.00865955630928414,0.002568812818347283,0.0004838804331045603,0.0014403422151406187,0.010594075584670718,0.017496820423886505,0.0011367428607566787,0.002051081834212964,0.007297838759825159,0.0005017043615983662,0.0008400572725376712,0.000935040261678191,0.01153089041815734,0.00042229222713100704,0.014762957635552899,0.0032225519760913663,0.015200293700699492,0.014658364437440155,0.010307256431803451,0.010037355220800442,0.011434414298272294,0.004294713376260402,0.008319768424049512,0.002661151977812858,0.006764788877566706,0.0009699288144764368,0.008133090808433021,0.0017954762957412159,0.0012901493559238006,0.0014736699976633054,0.01341266480444847,0.4189499325976892,0.04837424497371652,0.05481898711225323,0.2670836500668494,0.12663646741173332,0.533047826242275,0.36711966525937256,0.024142434322469916,0.026472907986691285,0.5533966194753382,0.01596884826740445,0.4836444408455744,0.0828455681671763
2013-11-18,0.03489450731726185,0.03258420482786749,0.01802386361194143,0.014091795548249865,0.013670395202780067,0.04073535105450365,0.024200668409860314,0.01760883983999602,0.0012730791045379533,0.0037732436778249614,0.010524121604298192,0.037973869426595405,0.03386612779558156,0.05244096502357277,0.011697112478840624,0.07497306872192701,0.008352558635350636,0.002580848319073032,0.00048317958282651625,0.001375987356649834,0.010378633040191489,0.01738375721654311,0.0010897315500284954,0.0019211029397390436,0.007226294432347821,0.0005091932820384184,0.0008134232081596584,0.0009416448617813188,0.011658263064727968,0.00041963898224764326,0.014820879619660068,0.003048269506574178,0.009504263663693564,0.01465757002717234,0.010868649552611586,0.009257718325540487,0.012384187746078494,0.004435745604038141,0.008262371895024309,0.0026704943254938717,0.0062119097421303145,0.0009774501758727336,0.00819571344722209,0.0017045050575246537,0.0012793512923858312,0.0014940503095728845,0.013349348201895948,0.4256548327100378,0.04968810967453392,0.0582622036593639,0.27140351804150314,0.12944313276652808,0.5442732970739119,0.384099459579511,0.022794839120463355,0.025706499989019926,0.5695363322648034,0.016307706269551418,0.4889572254384632,0.08748069817275168
2013-11-19,0.03504630234606074,0.03152101609847587,0.017958807730729425,0.013699921456480219,0.013725266877515357,0.040652980861537215,0.025143740582948937,0.017787214070125797,0.0012287806250693423,0.003813619341032757,0.010524451262392688,0.03819940534486233,0.03466916485345971,0.052506804253638455,0.012002578123281902,0.07626786934121568,0.007885679568608443,0.0026077799786379014,0.0004879144867225141,0.0012885432799283442,0.0104778195379764,0.01749734801973891,0.0010725708362889384,0.0018810581856683207,0.007295983652593447,0.0005098195412997594,0.0008168144554358957,0.0009142116498392578,0.011678629268503982,0.0004182501294068321,0.015183804841167525,0.00294429608833719,0.00683637231694401,0.014108058909149315,0.011656265442118528,0.009119828130161036,0.013438062601629627,0.004640454433260303,0.007926929895762071,0.0026419774870358238,0.005972426282055627,0.0009923951227198968,0.008152382604810897,0.0016580921218663479,0.0012769578965918216,0.0015067326477075152,0.013314317448810443,0.4221375033480407,0.05020287239400333,0.06131567276589449,0.27499291942623416,0.13021442371577066,0.5425685257263059,0.39897035484360205,0.020798396684210085,0.025418059785304314,0.5720118729604216,0.016724670973507813,0.4923382632601606,0.09056289161796816
2013-11-20,0.03518052833167115,0.032152325627387415,0.01818795395527934,0.013806032399595169,0.014336585618371311,0.03983998772984811,0.025803241101120797,0.018187802138802882,0.001254517252916468,0.003965798353380955,0.01061017793664565,0.03813570850613175,0.03401119064748586,0.05342457330797554,0.012392272687341112,0.07707955047927793,0.007558642243734271,0.0026037145723201336,0.000493109095617224,0.0012200401549825176,0.01070991715651183,0.01765981568388559,0.0010639686051080548,0.0018376919873295762,0.007176009952071377,0.0004842309533300615,0.0008298688353128069,0.0009171308216904806,0.011831133388571531,0.0004096183473852066,0.015427768552471832,0.0028360093113065574,0.005626710756075548,0.01370479633605693,0.012370927177576175,0.009329748074186133,0.014155322492944942,0.0048107403417232426,0.008078742146868639,0.0025373769653800732,0.0057721362783070065,0.0009983125124910376,0.00824345985733525,0.0016301921626313337,0.001272455005551631,0.0014584573808471319,0.01239975314131494,0.41719510146396377,0.05142798478383672,0.06468138172756036,0.2768961465377204,0.13283190070676004,0.5464459608133727,0.41990453227510544,0.019359508005992,0.0249819185039011,0.5824262982397888,0.01708722024494588,0.5023084549379458,0.08875578353716097
2013-11-21,0.03503988105082559,0.03250881866238659,0.01842670311395239,0.01411164209700478,0.014930444928605787,0.04119705597168436,0.02676878987394492,0.018434436150870183,0.0012752539570516559,0.004086595538295072,0.010198840046317284,0.03814274165628342,0.03351215688969195,0.052475692135504834,0.012601102202835177,0.07635909233072416,0.007183748001441517,0.002597874278512005,0.0005025876830132973,0.0011457459878222744,0.011035421107683317,0.0174232764460258,0.0010604592846877212,0.001823082472957381,0.006464758600869754,0.000489219628202716,0.0007246761632418406,0.0009343776444275838,0.011759526926775406,0.0004078106959578607,0.01560758929055546,0.002767555306666359,0.005467023204877859,0.013201071643750813,0.013119823576000977,0.00942170488862113,0.013690086635492798,0.004847339022834511,0.007845328832676864,0.0025233119223463454,0.005648437138685254,0.000848564820850247,0.008362491472143664,0.0016086079475873143,0.0012726828884108456,0.0014259432645617345,0.011988930705336066,0.4224107204337361,0.05260681064939141,0.06602404226236312,0.2829559905571862,0.134228811616585,0.5486267166628591,0.43424315473215225,0.017758784700117717,0.02454344787653616,0.5870702114810996,0.01625867528342285,0.5121326728818876,0.08644442865895575
2013-11-22,0.03565267877675776,0.032741195459249216,0.018199695499583772,0.01528546721859328,0.015706918112536754,0.04183617096628261,0.02798155678695758,0.018735945560373383,0.001285421582659988,0.004245607675317243,0.010183449037353463,0.037990995831069144,0.034111645677254054,0.0526365580512937,0.012654696951796654,0.07482478784698358,0.0069345368253934106,0.002591073115211563,0.0005135643930144127,0.0010891544638731785,0.011159020024788833,0.01744504097131249,0.0010454344911412208,0.0017804408973754236,0.0059397610689301645,0.00048693372545734285,0.0006960097710857312,0.0009447242563058131,0.011314818090515896,0.00037780251061936493,0.01564615783420786,0.0027002121371867706,0.005697042845803859,0.013216252347512336,0.013579136713865604,0.00965140978776786,0.015222095515649986,0.004996738739972073,0.007713468299942991,0.002480579514420028,0.005497394964634506,0.000901149072885795,0.007780156677699118,0.001550585377210335,0.0012195760943168956,0.0014374258341667363,0.01167756797101977,0.42160636058065754,0.053770092355564666,0.06662907474933501,0.2748728310635229,0.13529293240551665,0.5546686776759533,0.43863134329499626,0.016759254148757556,0.024151281117073316,0.6025504898800793,0.016188241014862482,0.5137238082617507,0.08671314469026543
2013-11-25,0.03602615867403221,0.03282481139310404,0.01767220583204996,0.014779150284005137,0.016323369292543494,0.041869298591776884,0.0294143981504794,0.019253204591315087,0.0012877763657680023,0.004387355140171856,0.010108286635232432,0.03778177723689296,0.033489306539663664,0.05341988450213157,0.01280781981066033,0.07499460930748007,0.006745126767043941,0.0025747297472231193,0.0005262934403829732,0.001037511552294486,0.011184461049936936,0.01762192745734165,0.001039577114163828,0.0017330555690388437,0.005840428364051338,0.000496727755456116,0.000694802002245079,0.0009634492166668155,0.011575294624416936,0.00038035832079399604,0.01581430452805825,0.0026335227825908776,0.005525982833177052,0.0135185466547059,0.014247349749509327,0.009782956409841803,0.017599148711942805,0.005457947090625346,0.007543265448081318,0.0024866354379808695,0.005472857665134197,0.0009039308194123366,0.007713454076794827,0.00150144218045273,0.0011982403034869083,0.0014822713070040982,0.01190389401250705,0.4275245705643714,0.05504802878809673,0.06727458178403652,0.28163589731685923,0.1364605411021978,0.5544747374508051,0.4386599590291465,0.01599079583110358,0.023608919425896806,0.6143353172241093,0.0162021820176382,0.5183740883818766,0.09019125806830207
2013-11-26,0.03623707021905064,0.03304511681816627,0.01794414027505003,0.015014318398456928,0.016895778370139204,0.04240651873767078,0.028583798863083477,0.0187661786466411,0.0012671862364718738,0.004502330587485814,0.010193200286133235,0.037764094417463895,0.03285035364419899,0.05170000581605561,0.012992988244834542,0.07439684385847158,0.006574756838639485,0.0025446069066386587,0.0005454347675649193,0.0010031888993356206,0.011235428848173511,0.017523727145260126,0.001037114141555731,0.0017083020413788035,0.0059840708368515145,0.0005091595279897355,0.0006645279702254299,0.0009799000844490726,0.012030356928381315,0.0003884853073971582,0.01566534923894027,0.002555616240702474,0.006083042740012235,0.013724737503220686,0.014843481665603295,0.009447902025783396,0.01978097959339905,0.005753974763475543,0.006996888651931781,0.0024633422839644478,0.005427763907371532,0.0009128791909287341,0.007679986285909699,0.0014685867728847293,0.0011759209146163703,0.0015530695362991405,0.011821129309852822,0.43226283297916995,0.05542198154246328,0.06820029053177014,0.2899025873924497,0.13791193100684418,0.5512415418256861,0.4290246489138036,0.01526840269648112,0.02269781607297617,0.6222513410437127,0.016229814099352122,0.5227450835098791,0.0885274276344463
2013-11-27,0.03652133014545416,0.032719861562861226,0.018292581849534452,0.01512151929990388,0.017413286416193215,0.04196081795643191,0.030733103308577488,0.019551428650886236,0.0012711178199404337,0.004238426008467501,0.01037651891202974,0.03711809463444804,0.033479645713979954,0.05021282145833357,0.01315478976846206,0.07425026936105382,0.0067603259074834375,0.002540730605760806,0.0005706409225300594,0.0009546570527412516,0.011306047297767985,0.017669501173667293,0.0010307623931853074,0.001646916678012633,0.005998216820033049,0.0005275112081187488,0.0006579294286129902,0.0009662879361119611,0.012273908923096936,0.0003949446934770628,0.015890854540908102,0.0024824739207025067,0.006815673208265135,0.013915099866751608,0.015414749934747098,0.009055432808509204,0.0219620852494594,0.005919819446068311,0.006827923411117825,0.0023952457767942126,0.005458512435525279,0.0009237978962786412,0.007533003479503567,0.001434214522034556,0.0011726596536206719,0.001688787104668645,0.011833911540429612,0.4362295729996127,0.05627097825862578,0.07068353605393667,0.30044515792936166,0.14001880884998955,0.5364925113938463,0.4676537138818274,0.014304567429125966,0.021938328715274107,0.6192508155028108,0.016629750131584953,0.5342933831926112,0.08895755649641746
2013-11-28,0.036561065231925864,0.03279079249175352,0.018875977001983367,0.015294903992907933,0.017682279368368796,0.043240618451235543,0.03299929111412348,0.020325243404274114,0.0012855172471027618,0.0044457241937112665,0.010446702867685207,0.03671598624835311,0.033891004082736376,0.04952826916371588,0.013364174833165945,0.07356988669517239,0.007015636671675889,0.002519659252723984,0.0006066227935400561,0.0009219273342950671,0.011407726294740577,0.017749686728637696,0.0010197206997700006,0.0016298466420889167,0.006145323326086329,0.0005569224260624208,0.0006489137431720354,0.0009821349639298957,0.012613793824681892,0.0004024803114254735,0.016060301958601808,0.002403395687110668,0.0073468696029917995,0.014151849323659007,0.015786215383647124,0.009408469456085717,0.02426813259876548,0.006073534608200125,0.00691713823930641,0.002325574504509925,0.005454381319390834,0.0009499755741550498,0.00746835912062515,0.0014305505858605264,0.0011908014056041397,0.0018246974009966893,0.011833780046379763,0.4405766253517163,0.0577178045626178,0.07336174266007592,0.31093166295719893,0.14230230940007724,0.5285378391012014,0.4885013483405146,0.014120735900266544,0.021155542123745107,0.6367474641119232,0.016953269203563544,0.5374912317198395,0.08911752492496736
