,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-08,0.04002598296620339,0.032818340840694335,0.07148707300066667,0.04711776765620704,0.02815685227466669,0.04763240360037749,0.10892501069888076,0.15580510451737928,0.048768329820537824,0.040859128724145016,0.22040243948932003,0.05768588358676492,0.048800283102926875,0.051515408873065494
2013-11-11,0.039831188882601835,0.033207776099399136,0.07117193438292091,0.0483372438434254,0.028486540741804144,0.04783169928408545,0.1090501323584088,0.1544592359488666,0.04736802432577326,0.04101467527036557,0.2218880162339857,0.056930048972992045,0.04833222229263962,0.05209125452942272
2013-11-12,0.039902306747953024,0.03360179870006273,0.07060836625763191,0.04870873265459372,0.02808625840765003,0.04737172180895784,0.10942851879382418,0.15339498425929926,0.046759672022070514,0.040798306772143654,0.22276916088713436,0.05646413411828562,0.049346400664521936,0.052759647858175635
2013-11-13,0.04101830112845778,0.03295469652237863,0.0704189974020987,0.04886395320269965,0.027664875515700214,0.04775007207524587,0.10931304080492645,0.1535670062623221,0.04670821993938959,0.04006564786618987,0.22113577107909715,0.057549544406150815,0.049924742815875334,0.053065133824432176
2013-11-14,0.04195976875922208,0.03223636265338132,0.06974049459663945,0.049077355468181164,0.02744506957513929,0.048169632862619646,0.11183263537830888,0.15276676214439103,0.04683933879692763,0.039282729532126026,0.21776223932530855,0.05772526027084842,0.05058563545010716,0.05457671126181272
2013-11-15,0.04205819985124099,0.0319164728123809,0.06902367309248258,0.04802881525349912,0.02737408724166715,0.04803064317512431,0.11202349865597934,0.15333496034012886,0.046345223148260194,0.03932097692541012,0.2160373199948714,0.05790174230233969,0.05215494103909018,0.056449436622483154
2013-11-18,0.04272252127616791,0.03148368454491103,0.06795686370994139,0.047052773515007085,0.026925731841527224,0.04742175836664149,0.11219843401800744,0.15562837220090783,0.04625240306713,0.038566349606697296,0.21392294624441707,0.05924150375036239,0.05206382069221169,0.058562816674212856
2013-11-19,0.04297169351779673,0.03169223431407671,0.0677380697847135,0.045652771647212695,0.026605519464423813,0.04776823167709956,0.11161426086778914,0.15820381486769117,0.04644837956322137,0.03803698420825304,0.21089795629815708,0.059343876624696895,0.05288410901271346,0.06014210423872794
2013-11-20,0.04243504841135808,0.03178955590793921,0.06673804117314848,0.044486975003575194,0.026424872894377612,0.04815608524379839,0.10956799368669803,0.1608740793710708,0.0466231373000159,0.038085761472454925,0.21013682511916573,0.05931379981996315,0.05326888970185746,0.06209893688726553
2013-11-21,0.04264045116483785,0.032275736882293224,0.06714772282600268,0.043058522298339647,0.026494195420865316,0.048682065656555445,0.10847282004787791,0.16390874379259057,0.046576369594376124,0.03790217195758652,0.20817258977901423,0.05895957216769879,0.05322710843750117,0.062481919119480436
2013-11-22,0.042442013888323894,0.03302191338256945,0.06799028368744624,0.042439223922936496,0.026358374874476256,0.04859586643679816,0.10731357877127962,0.16763741306082267,0.04703865450700613,0.03652916877777734,0.20774355916143714,0.057977969336963024,0.05324308083162187,0.0616688896461358
2013-11-25,0.042635924041287465,0.033290756325819404,0.06816596559387308,0.041652269258134186,0.02679452598651154,0.04784489611209661,0.10713165579161832,0.17084878995179534,0.0480066435451359,0.035726060663237885,0.20710398924060858,0.05704237040164883,0.05155661820684341,0.06219952402366267
2013-11-26,0.04276932756553164,0.033237711527777596,0.06855190409858475,0.04051529824853203,0.02720448325530079,0.048015942644590595,0.10562570460998712,0.17190697372057057,0.04767479861422852,0.03592206029188806,0.20799709755798002,0.05653094951935522,0.051658450987678156,0.062389300216680696
2013-11-27,0.04396190981995401,0.03323082939669995,0.06899148794171599,0.0401786071417977,0.027347453375875738,0.048637120883878664,0.10487328300850518,0.16939637569941085,0.04757199110580895,0.0357105149335711,0.20768086950913425,0.05587774072116267,0.052908011945288276,0.06363380082344307
2013-11-28,0.04498673284485969,0.03343972524121952,0.06811688992183354,0.03961324296126968,0.027465545853891632,0.04864893235056612,0.10213957954564848,0.16867934765990675,0.047473720322323984,0.035535777248112896,0.2082403618453943,0.05615156721045987,0.0544119912227903,0.065096591508723
2013-11-29,0.04614201874491808,0.033438958988571466,0.06680940017800381,0.03928635600796326,0.027142498335993748,0.0485040353160475,0.10049824517839358,0.17004276262394283,0.047602743274469325,0.03545209425978001,0.2074405039659686,0.055774508234815945,0.055024796799318404,0.06684107003154882
2013-12-02,0.046707465318453316,0.03393088924587725,0.06666648557185163,0.039051593052982905,0.02668329297426649,0.048384846772479645,0.09972416697281349,0.16997716036601682,0.047420967866949104,0.03553906471498883,0.20621943184023997,0.05520399364495834,0.056414561639409486,0.06807609569520973
2013-12-03,0.047167529808083496,0.03408117544462856,0.06589497379332752,0.039314758777164845,0.026010323825307505,0.04831583401700393,0.09841807235936145,0.17090810082775917,0.0476332962369437,0.03548951722430483,0.2037791517161857,0.05540357215490142,0.05820235025669119,0.06938134667987901
2013-12-04,0.04756272026196659,0.033388121551174745,0.06610653168383139,0.03991235533342435,0.02555588212969312,0.04888002962736998,0.09884374513931418,0.17253784553446896,0.04737020629165397,0.03556454239358672,0.20075127859051423,0.0554942431245015,0.057389043075105804,0.07064345851323343
2013-12-05,0.047655373805475645,0.03297214077345267,0.06553189906056854,0.04207183618587191,0.026496945895689895,0.049813337655276645,0.09861660937691598,0.17356184383978054,0.04785515058837624,0.03496202840229198,0.19970570968967427,0.05554526956719585,0.053379653029043114,0.07183222090120861
2013-12-06,0.04814029626968691,0.03373743889902517,0.06443581885330905,0.04437548600319323,0.02829490822416602,0.04964663611349748,0.09522271478828323,0.17368229741972724,0.04935189860492208,0.03418410762666878,0.1993396151707228,0.055303492990454894,0.0520394727836398,0.07224581479176245
2013-12-09,0.0475937960456842,0.03383255253452768,0.06433264329684503,0.045197138698590204,0.02981382805973942,0.04948525899399285,0.09204832624697294,0.17918061918087275,0.050675120546432785,0.03330183704118544,0.19787276300512854,0.055456027754514685,0.049306681373929566,0.07190340134832493
2013-12-10,0.047086532648409785,0.0331095274209829,0.06351164587559167,0.04536343443100665,0.031972761013180105,0.04958169324128728,0.089251129984119,0.18527009979971357,0.051474051947467216,0.032621119760098224,0.19640720000148293,0.05510326034366736,0.04663855919338006,0.07260899303929715
2013-12-11,0.046919499273946584,0.033242360500072385,0.06325589404857936,0.045478792572611816,0.03395764198616286,0.051074139120528335,0.08722825794589881,0.18654751523113605,0.050916787736170914,0.03327470023179269,0.1956879604705828,0.053593503668527366,0.04490135089736528,0.07392160004814839
2013-12-12,0.047060780887169536,0.03342950872059988,0.06321712031184315,0.045119330673050774,0.03617161089229976,0.053204931125263755,0.08678524801829322,0.18423794590496329,0.050196847908510665,0.0335531746610214,0.19463570775656286,0.05348992629345767,0.043823968056963696,0.07507389544201343
2013-12-13,0.046442177578024296,0.032739714610078345,0.06324732398064116,0.04465989440470505,0.038442562434340716,0.05519032124925842,0.08595480489255934,0.1814139077251105,0.05035422092349285,0.03316029927777998,0.19402625321807054,0.05332347049313829,0.04404256224719595,0.07700246420351246
2013-12-16,0.045577273561017914,0.03226135378448646,0.06240918494257084,0.044811802838195434,0.04006562002737058,0.055436998308340805,0.08759219496081856,0.18019871552705916,0.05373740065813644,0.029630705285733118,0.19208959792331795,0.052921050898693624,0.0448312838347729,0.07843681303735857
2013-12-17,0.04531432750128121,0.03094433928601595,0.06282638112352168,0.04482362857362614,0.0412259128544098,0.0557881878445167,0.0882678732537012,0.18209785345407117,0.05600428608552183,0.02706641990191195,0.18863809690839428,0.051366403411124174,0.045956402180282456,0.0796798972788574
2013-12-18,0.04446105733562877,0.02974983309108476,0.06413165956800174,0.04492864049210419,0.042075851915214305,0.056329666192997854,0.08883006203184234,0.180230079965375,0.057424013554546925,0.02648321603340607,0.18877989081685997,0.05071706546466074,0.04661761038137424,0.07924134474336379
2013-12-19,0.04459097453273244,0.02873678072399146,0.06461391028193504,0.044876642779717084,0.042500578409320325,0.05792236058322287,0.08806312541883757,0.178227623141526,0.05419622440459985,0.02685831492629874,0.19060635505056714,0.05437831478193062,0.04641115420639741,0.07801765811885733
2013-12-20,0.044156655918424714,0.028489841114789884,0.06702279472221732,0.044175443355017045,0.042613058812024915,0.05801849527886854,0.08686124724036468,0.1817216603508046,0.05152662556481888,0.027084683377536306,0.18891584151513713,0.05740182693692442,0.045740538470021276,0.07627128589240723
2013-12-23,0.04418211465328052,0.02796004732976619,0.06931224546873056,0.04402934589785784,0.043376312572167015,0.05825698962330079,0.08646840521982817,0.18370837832076287,0.0512512420571892,0.02758582553768899,0.1879765428956669,0.05718852415927947,0.045122772864172,0.07358125307553844
2013-12-24,0.04503523334636887,0.02761362334032426,0.07023117277502579,0.04458073819997677,0.04320161373777852,0.05851053430656479,0.08719672667558495,0.18126019052839423,0.049186832176801074,0.027558714229176696,0.18974079090059426,0.05922680492653484,0.04515654642860006,0.07150047256430396
2013-12-25,0.04527558507664671,0.02756443207301454,0.07038044319369746,0.04586483672222573,0.042765091614091706,0.05943736571772381,0.08907602803248212,0.17870414711969712,0.0480196129341157,0.02776297140346844,0.19052942825938285,0.06067827849866521,0.044798054206412405,0.06914371947201697
2013-12-26,0.045360850096975484,0.028101630509899635,0.0704129845274362,0.04748585536125473,0.04240586782350371,0.05978737576026321,0.09105866830979434,0.17644721470561717,0.047355477243261716,0.028165314647909098,0.19084964230485144,0.06099346799071075,0.04511307200536148,0.06646257914685295
2013-12-27,0.045832607790495146,0.028654593267168245,0.07056762725251471,0.04794994665188787,0.043103028316753084,0.05957082738754641,0.09296154283250643,0.17356509307667425,0.04653483186723683,0.02814308470649866,0.1915453150801886,0.061919028947391104,0.04567219344846,0.06398027759247159
2013-12-30,0.04438541030333199,0.02926368401508454,0.07058486499237779,0.04930725612331606,0.04268855363289104,0.061181038076347574,0.09458124100876447,0.1719020309067657,0.045387694267143536,0.02846768861696168,0.1914885202406771,0.0628723867797721,0.045119599643664424,0.06277003110669392
2013-12-31,0.04483497764699239,0.029169553168664528,0.06823152011684976,0.05041410678713792,0.04251234462036507,0.062193200922478514,0.09800836817533791,0.16955834289340851,0.043656538218524624,0.028480412423635262,0.19233817174379436,0.06380172509140943,0.0448303528021031,0.061970393981313036
2014-01-01,0.04509165172737074,0.029324897960956275,0.06530555820672321,0.05041801910726532,0.04241646511240033,0.06375921433035361,0.10173959144392966,0.1667933330958,0.042500691810634886,0.02825726575514797,0.19427113701149717,0.06445433829813221,0.0447271557541956,0.06094068771280453
2014-01-02,0.04487946735728957,0.028980960891767136,0.06305421709294118,0.050218572148377986,0.042101939920707813,0.06424754760878601,0.10707941462422649,0.16369645741722003,0.04102622084650945,0.028450240253502544,0.1962795903682,0.06541257587590145,0.044729721569373895,0.05984307243618856
2014-01-03,0.04496526073397505,0.02833957446620546,0.06076337132698663,0.048855295650573755,0.04087255363638355,0.0630099598094759,0.11115512626861028,0.1625993988824,0.042762443235854056,0.028589253992381127,0.1991455938012,0.06336296097987609,0.04653757066447589,0.05904162894926834
2014-01-06,0.04511515459978162,0.028771216206063124,0.05955807134071458,0.047062128785395466,0.0391326687133495,0.06009709441981946,0.11498742983582888,0.1603147658656457,0.04336628096963533,0.028676722786901247,0.20284724788520003,0.06342699737603326,0.04832500160163099,0.05831921936145772
2014-01-07,0.04586420098651289,0.02852111552597491,0.058708280186143436,0.04530660993196617,0.03831111087575122,0.057990052653213685,0.11779905947006618,0.15564662612281427,0.04588314252732781,0.02844368093898699,0.20773161149625716,0.062420217361741866,0.0493769548940538,0.057997337977117716
2014-01-08,0.046180446083495134,0.028812824669642557,0.05811245182460938,0.044022444103978174,0.0377582463485968,0.05661747688939871,0.11996828665050788,0.15151531832557139,0.046226021200262826,0.027951158613709975,0.21163396246888566,0.06317879423016366,0.049515117087933,0.05850744450710535
2014-01-09,0.04611708438342537,0.028089301659168453,0.0587498688282094,0.043084828697343175,0.03770401088627401,0.05605847677758312,0.12334104804545135,0.14831749435192287,0.04623803609594159,0.027541058555007256,0.21295181016748566,0.06361988656492784,0.04888507165685624,0.05930203255103319
2014-01-10,0.046129016771680076,0.02761379935131415,0.05867543805507135,0.04308391809624437,0.03724243191771227,0.055025398601387075,0.12469982414671169,0.14562108753259717,0.04680689091497786,0.02793776660949147,0.2155661215115428,0.06369553250918904,0.04897574580350544,0.05892702551798975
2014-01-13,0.04836555359956956,0.02577037596412333,0.05904885620741808,0.041550168123329775,0.03605794066490002,0.053871840690381693,0.12725129017837614,0.1411060945651143,0.04758087597690322,0.02796713216114439,0.21754958191928572,0.06397627628297824,0.04883598950341822,0.06106802776599422
2014-01-14,0.05034837929973846,0.024028759555852777,0.059964463460136105,0.04050191158910787,0.03488129898432901,0.053042784948177615,0.1321838550402733,0.13444794452524286,0.04858868953857679,0.02753351548084838,0.21775672495628573,0.06483551609735344,0.04888789943191496,0.06299828020081485
2014-01-15,0.05141746324995608,0.021682517926931735,0.06165519707726371,0.04000484414151605,0.03428148685834035,0.05222196896485299,0.14145871638110977,0.12412074390154285,0.04752771649283604,0.026967880156483305,0.22017684983182853,0.06594465567328028,0.049199931864041986,0.06334003011792556
2014-01-16,0.051423965442931104,0.020157193748950062,0.06375756818441362,0.039494144093090336,0.03371866359050708,0.052481029195511564,0.14673886527762584,0.11630769741389714,0.04751772604989217,0.026249442302366487,0.22193431898674285,0.06586587468395896,0.049430403124215205,0.06492311473493095
2014-01-17,0.05269999537883292,0.019217053575708933,0.06522821095633557,0.04002403396209737,0.03378744464216018,0.05346909851903688,0.14721111489521777,0.11430655899177428,0.04350676461159076,0.025854534230076023,0.2212364158610572,0.06959957875412964,0.04860604884961568,0.0652531467144588
2014-01-20,0.053588945959538656,0.018335714849151814,0.06525512114455474,0.04046177484075428,0.033820478227664964,0.0541156762176454,0.14508084556560893,0.11491874321193715,0.04133210400699916,0.025321133415269897,0.22117183684288572,0.07300078485990001,0.048795165252359704,0.0648016649416656
2014-01-21,0.05362331018269346,0.017808121895483774,0.06594187889163586,0.04070264167537829,0.033636322777367625,0.054437958008987,0.14198575310486727,0.11582990798948574,0.04017641850125749,0.02503867197797398,0.22300225520497138,0.07418305217129027,0.048910408356527206,0.06472328785352742
2014-01-22,0.054531987498731775,0.017433063701732903,0.06643411695563588,0.04027781246006282,0.03337039701177961,0.054930582717263504,0.1384935176082179,0.11640913864925716,0.04001911616785555,0.025062880147237166,0.22451414681068566,0.07417585259988695,0.04978314467722438,0.06456423201062429
2014-01-23,0.05450680355982036,0.017406222962408877,0.0672843053390316,0.04007220605582677,0.03336905140116637,0.055972894825572286,0.13794400348012656,0.11478856732775429,0.04034291322420767,0.025867677769588326,0.22417045496651433,0.07380639129410481,0.04980373049172815,0.06466474568427087
2014-01-24,0.054193571126130796,0.016844651989690058,0.06984480997943837,0.03951738080403159,0.03331698225338328,0.056823123329208705,0.13620448601152127,0.11290478359021715,0.040408971802884865,0.02573243685796439,0.22536709653837142,0.07249820339002695,0.048885798588174295,0.06745770722643392
2014-01-27,0.05225617701688441,0.01624344348257631,0.07122357455935971,0.03958135674063466,0.03358074257618206,0.05801795768816272,0.13373945720131641,0.11154581439316856,0.03792464434328476,0.025654019351390778,0.2276356214396,0.07507517243870418,0.047814125329567615,0.06970788933496043
2014-01-28,0.05144045486114432,0.015894395736598864,0.07229919290517473,0.039659683945201994,0.03382311582937464,0.05699406359112909,0.1274315301739477,0.1134105210779343,0.03876095179538974,0.02571904954779791,0.23052685534714282,0.07468230033834478,0.04887279154312906,0.07048508957749296
2014-01-29,0.04983531035381027,0.015494289352837991,0.07309945222405845,0.03953524375554762,0.0339559230105931,0.05672448358004276,0.12230845834849183,0.11557684263664857,0.03873835645637638,0.025542731583022688,0.23302632148508573,0.07546475376962515,0.04769451860616475,0.0730033303310735
2014-01-30,0.0487161279792166,0.015360622410357473,0.07251487034633279,0.0402055671450871,0.0340838309851867,0.05648384876155803,0.11517305612698503,0.11939501757710572,0.03911439316873276,0.026447338269663764,0.23504394563808567,0.07586815186738863,0.047597773442617466,0.07399544956000398
2014-01-31,0.04884791999761069,0.015198179611019146,0.07283582648694567,0.04131944020352176,0.03390148862311237,0.055264497654294344,0.1096075549356676,0.12480357987905713,0.039656967128334296,0.026906951739540812,0.23558005853494285,0.07542886479502024,0.047499067494730804,0.07314962104077798
2014-02-03,0.04861585774919233,0.015231435022999451,0.07271810096992797,0.044124012003739284,0.03342462004457527,0.05265285122313696,0.10717994133386674,0.13508349336861145,0.04127519353366193,0.027541532407232772,0.23552474995874284,0.06650167696170635,0.04701966185314375,0.07310687513294109
2014-02-04,0.04747540050411187,0.015357136501592625,0.07065217069589667,0.04699941331615105,0.0334016199786417,0.05005369252353324,0.10630132903372363,0.1454102052998314,0.0424123674030267,0.02824292591329244,0.23606758038588577,0.058107701266052456,0.04703373547260536,0.0724847204879561
2014-02-05,0.04855366721225468,0.01556049753049523,0.06946873769701505,0.048763309250440784,0.033267497415045776,0.04834768912560211,0.1038835477046091,0.1513387591853943,0.04216671490386957,0.028921240873515566,0.23680598353585713,0.054906846120790075,0.046203805109859726,0.07181169325031067
2014-02-06,0.04976914409475201,0.015660495085655823,0.06833162064055315,0.049476105011450784,0.03305582876930176,0.0469115877273164,0.10195473156779362,0.15687153065469145,0.04129634393420035,0.02955628610113536,0.23608246670968575,0.053533335829465636,0.04569606157741541,0.07180446976015617
2014-02-07,0.050747556972387795,0.015541191959402189,0.06672364032841661,0.04813308911000216,0.03364157710238495,0.0459851822344021,0.1012343796089211,0.16049714393387426,0.04079013633170308,0.030086876387163702,0.23420704122585714,0.054292521124240295,0.044293093805493206,0.07382656045725491
2014-02-10,0.05176338158632243,0.015548995860038838,0.06551225122012114,0.04792850660140218,0.03388477973657172,0.04548508542371647,0.09915002951609266,0.16491533317783144,0.04021384749336276,0.030377149709736186,0.23252909264014285,0.05466363401320556,0.04326477187916271,0.07476312537172938
2014-02-11,0.051250471024085954,0.01545690341248858,0.06388687356464404,0.046985551542287854,0.03450218487532818,0.043369546032287834,0.10070690225066384,0.1670280666285,0.04035715032821583,0.030807567720128104,0.23177125867914278,0.055128539540900266,0.04269166994723093,0.07605731150873066
2014-02-12,0.05182229085369512,0.015302039071447693,0.06239395354580673,0.046457514746944976,0.03473273302723259,0.04268323605400212,0.10194717686512084,0.16833838129981712,0.04063943196304164,0.03190504710024647,0.23079337417211426,0.054807913363647015,0.04177097168600489,0.07640594673501516
2014-02-13,0.0524389591438201,0.015228725116078595,0.06267425497201558,0.04778520020020214,0.03473559275940062,0.045074760778002126,0.10120883493266378,0.15287285948917143,0.040732758855885294,0.03350920211538882,0.23942553036237135,0.05464506288192184,0.04175051762990859,0.0779177326502605
2014-02-14,0.05349166582091601,0.015280911469561712,0.06184608896829145,0.04891677404731648,0.03447407273186781,0.04757400776845935,0.09767220502566372,0.14780540539168285,0.04105328201916173,0.03494153447934182,0.2423352949267143,0.055318379498363525,0.04114017932583441,0.07815018607666166
2014-02-17,0.05439026803874373,0.015349299930332308,0.061038378300889415,0.04896018373445931,0.03469718815352838,0.047722153228859296,0.09804759193203508,0.14479983629447427,0.04138197859722771,0.03599704371290124,0.24475763592337138,0.05459555733711545,0.040840433154952636,0.07742245345123241
2014-02-18,0.05597070198748529,0.015317906801976608,0.06076896968394533,0.04903172877194503,0.035098600284227364,0.04822954762228788,0.0974057861971207,0.14346264996284,0.04137257666567819,0.03681904049533806,0.2442667990564,0.05473801425912725,0.040327323428362594,0.0771903501048802
2014-02-19,0.05709649783723056,0.015326481600710025,0.060849006654105295,0.04891141088323075,0.035112549297265615,0.048362249484859315,0.09894454523829219,0.14218102199034,0.04182293421246876,0.037811490333301626,0.24318941631485716,0.05527758840396797,0.03965192698990654,0.07546287694518335
2014-02-20,0.05842619288144265,0.015417510072930784,0.06040021922185664,0.0496589035108879,0.034867428692909735,0.0489462693828593,0.10004801275863504,0.1421139301682943,0.04226189225158804,0.03825395753067016,0.24194094862114288,0.05456960839357682,0.039155907475529834,0.07393922804638607
2014-02-21,0.05929295663679848,0.01540375029839418,0.060249973256835135,0.0496436407904307,0.034687079374454366,0.04995835625285928,0.09965539609894902,0.14030401082708568,0.04258606712550346,0.037587505858503206,0.24322667993828564,0.05535006463332975,0.038812006312845294,0.07324249837126778
2014-02-24,0.05990371755235723,0.015329565184981072,0.059923887296638646,0.05065590003451643,0.03435003461561103,0.050343754565602146,0.09945429702917788,0.14102426353442,0.042787095502036306,0.03794933273299253,0.24165692971840005,0.05555553763765703,0.03873145860026222,0.0723342228318558
2014-02-25,0.05996356544171261,0.015348306004207057,0.05999904951154744,0.051192006514316414,0.03432869669269908,0.05083920753628785,0.10048869623437784,0.14156434660286857,0.042256745036461506,0.03739058613330506,0.24028027541600003,0.05567923206821772,0.03831861160676779,0.07235067384759838
2014-02-26,0.06043458287818605,0.015497668665250744,0.059080399808007486,0.05199681965314497,0.03433829799473162,0.05014989025014495,0.10152616291163495,0.14187843871254857,0.04194864633952364,0.0371082302150339,0.23920244199531426,0.05579461215515393,0.03780184534170217,0.07324196528424587
2014-02-27,0.06082616710011121,0.01579627115338074,0.05769518779029281,0.05269556896420216,0.03401063967269558,0.049874176825430716,0.1021503172891496,0.14325196190416287,0.04162156401241701,0.03730090323281417,0.23723692335428573,0.05619288140457755,0.037114278862600804,0.07423315739402098
2014-02-28,0.0605511341214032,0.016104860847907607,0.05669747235167101,0.05342500316688799,0.03363880497884351,0.04963234194560219,0.09919101565995081,0.14845512847023715,0.04193487626579118,0.03750036889795798,0.2334887010531429,0.057192783726652395,0.0364562451848211,0.07573124866326741
2014-03-03,0.060144502658465014,0.016143980708294134,0.055832948416048106,0.05529634535920225,0.034471361121178365,0.05211889360048796,0.09836023779492134,0.14770469914377998,0.04186165623918825,0.036041830874775756,0.23214447207757136,0.058393275700586,0.03509821661895718,0.07638758227805638
2014-03-04,0.06000246154578178,0.016226991812233287,0.05586187355972801,0.05679080376751663,0.0345449942093208,0.05152486881645944,0.09910914061995016,0.15182332969094287,0.04213645119483046,0.03509688792381343,0.22726377935857145,0.06013613363449685,0.03408277133637975,0.07539949639469251
2014-03-05,0.060763077202660644,0.016511169646729267,0.05500838505271331,0.05849168798043093,0.033730730045538934,0.0512020427840509,0.10169537075720719,0.1527636240820857,0.04281745120967653,0.034787416961010655,0.2248450076354286,0.06131541638921437,0.033049562516186196,0.07301904934293747
2014-03-06,0.06159170045678217,0.01661737812323184,0.05418479668035655,0.06058076956500229,0.03372784487727157,0.05125586584294513,0.10381890735649262,0.15128441558939998,0.04288373682396611,0.03480873605315395,0.224290231412,0.0627518157532669,0.03159742231463339,0.07060637240645419
2014-03-07,0.06066691895541385,0.016603843402057544,0.052981281410055744,0.061785273730916655,0.036810570312849546,0.05144454676024524,0.10334507200789302,0.14888603158705713,0.042197183038614985,0.035145247945642846,0.2284636822888571,0.06390434345371648,0.02996250745497461,0.06780350642873197
2014-03-10,0.059198174647278855,0.017031126603113466,0.05410715045872618,0.06332089324003089,0.03841142516717487,0.05172958372451659,0.1066685942974354,0.14798077676376287,0.0418626297451758,0.03525581284624059,0.2278315483937143,0.0641409829749983,0.028350170506592505,0.06411113031614825
2014-03-11,0.057720602966137076,0.017169256581832656,0.05572663221967474,0.06432496257985948,0.03953113885617052,0.05183918803705088,0.10978647876880687,0.14646422854928573,0.04150159003834008,0.03514513638246761,0.2283941324722857,0.06321711037475926,0.02697929004406374,0.06220025728230523
2014-03-12,0.05742693342547847,0.017157485464770156,0.056464457438146355,0.06483736303831662,0.04103031585074252,0.05233929755766803,0.11051678009343542,0.14551391855986853,0.041244760045060884,0.03520035211674995,0.2300766810754285,0.062383312880335134,0.025638325563046727,0.060170031364846624
2014-03-13,0.05765002288888069,0.017019149666366414,0.055532459521384255,0.06582406298714516,0.043111987854479575,0.05354848097323942,0.1117052162443781,0.14461889690585142,0.04122163061247981,0.034888438915790965,0.23008239347999995,0.061706665636089626,0.024722882336555292,0.05836772046438193
2014-03-14,0.058765669116978544,0.01679945512654846,0.05408723287972826,0.06619479001320241,0.04367618858689888,0.05342517610783094,0.11137962485252129,0.14625906564769428,0.04125460688861588,0.035600379865000045,0.23018119352485714,0.061080669414910846,0.024175847692345025,0.05712010607163105
2014-03-17,0.05736958200363741,0.016437742013912206,0.05287072534982851,0.06621992475145955,0.04596359746338206,0.053710729033445224,0.11086742427372138,0.14802009727861998,0.04082889973539662,0.035879920752552835,0.2311320897876,0.060076457725354276,0.025147603476459297,0.05547520090578237
2014-03-18,0.056040359326023276,0.016340994057179852,0.05256973468083009,0.06660071724125949,0.04722154011806165,0.05338771757119375,0.11114739563317833,0.14918408577472858,0.04062005901788451,0.03575856570861173,0.23271329300657148,0.05880876776545288,0.0252557218494307,0.05435104201586666
2014-03-19,0.05567186894916058,0.016107902901378396,0.05201234326163349,0.06654798712323087,0.049290990009742595,0.05299147959615369,0.11233730262343541,0.14952418734789427,0.04041615400556695,0.03579743008251707,0.23165357202528575,0.05811013591770885,0.025506511522287785,0.05403213519553504
2014-03-20,0.05509013642216538,0.01723056463236807,0.05909942236674078,0.0659310814234594,0.04938126395116678,0.052185471077116505,0.11267388638652084,0.14702754188436,0.040319918883961595,0.03596268915429256,0.22875358182428565,0.05742365415367122,0.025184893636687748,0.05373588291769974
2014-03-21,0.05446628059796353,0.01747828184723379,0.062169808055074584,0.06351807886545946,0.05177574279366854,0.051738704150650884,0.1140665077642923,0.14497903243590574,0.039991571198603214,0.03666330794558001,0.22909617978085717,0.05667741112958236,0.024891608372573433,0.052487482688002705
2014-03-24,0.05450211427745262,0.01799359975278233,0.06359844863217644,0.06173911259734513,0.05372743994380137,0.05005003359977943,0.11733075551492053,0.14505566183327143,0.039575062604025844,0.03757356930130829,0.22817139626042848,0.05490609151116814,0.024437465180002026,0.05133924105913893
2014-03-25,0.05536964505678037,0.019474354970732,0.06754248713506442,0.0642788921432631,0.0552109533326027,0.051235935573377404,0.11430479074687395,0.14535495642843427,0.04024092387383145,0.03908248016785607,0.2173746721945715,0.0548364228594548,0.024399332038405278,0.05129415917348545
2014-03-26,0.056043465967048636,0.02031452260930693,0.0694405208663253,0.06662703694237798,0.056023231383896976,0.05239874413292942,0.1113232995028752,0.14410904259058,0.040865502102997144,0.039411089192205144,0.21363743736185714,0.05440923602399295,0.024520825021863035,0.05087604031576241
2014-03-27,0.056245508073889436,0.021042200924461248,0.07054504930387277,0.06820622718000682,0.0558772283963255,0.052448028614189665,0.1100726116395934,0.14421378467290857,0.04176025465862868,0.039652601257221545,0.21116502698957137,0.054193869637297935,0.02435108865674896,0.05022652607325744
2014-03-28,0.05539981059834802,0.02170104686858816,0.07155155233062688,0.06843020265374983,0.05619931252526979,0.052574974183112605,0.10877141627916743,0.14526450903831714,0.04256285648143628,0.04006006130692259,0.21047421345982859,0.05327559634020522,0.024191725594291835,0.049542721929594837
2014-03-31,0.05538394189562961,0.021885123078260908,0.07448098836053556,0.06756738659617799,0.05706782115609824,0.05234421473813795,0.10905268379916283,0.1446324145736343,0.04316144427117745,0.039751001050511124,0.21018676191705718,0.05293546791717273,0.022842323259291794,0.04870841507948485
2014-04-01,0.055925110406786244,0.022206849821067923,0.07687921710099922,0.06912761716800762,0.0578624428800147,0.05226051537811039,0.11252316103602274,0.14266429245904855,0.04405665322654266,0.039655861980185565,0.20342365616359998,0.052381401136052316,0.023065272235378586,0.04796795847167621
2014-04-02,0.0555087810841023,0.022710892756044036,0.07992641081883778,0.06842073254926458,0.059115936395631126,0.051292592640350194,0.11361544496059309,0.14126993248626857,0.04502333348532021,0.039683587455965036,0.20164707051828576,0.050678121283108085,0.023230954017664087,0.04787619328627432
