,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-12-07,0.03446488815610971,0.034263203927178784,0.028932027464892582,0.03219514927881111,0.026506737566636643,0.029018155469037785,0.0926145972435757,0.04108561928249925,0.024752398115274552,0.006943743038732074,0.018488300012804666,0.03441846039017634,0.03450910261300976,0.03756855563896576,0.026619956880088884,0.031003984130161193,0.01986137028929256,0.02720287535297797,0.0002720122552885978,0.00031287691678289305,0.009021989476156482,0.012950531271739958,0.009060074155222876,0.01883611514284079,0.007345423068338086,3.9828548149283754e-05,0.00023425241683648802,0.00014323312813552459,0.003022510287002129,9.684256921896955e-05,0.00016287574463802774,0.0003672329518355054,0.014290549845999697,0.008956699160359589,0.009640512158468959,0.013129792696464653,0.011584051242899738,0.010386740553609585,0.01573936544569134,0.00012311131737888678,0.0010006721089025339,0.003863669217445111,0.0009870886208717153,0.01046926424986551,0.01180158019602963,0.0067900387115009805,0.04911696855259259,0.29058145359052634,0.1021333235359168,0.11983714987485555,1.6118044826111573,0.30854505792184306,0.2721358943992592,0.5893585438339259,0.12091364548709556,0.023861434689052965,0.7197983153387036,0.1125300816184175,0.05520432861736135,0.01492269332504741
2017-12-08,0.03392902386088122,0.036352729740201734,0.028480354123815915,0.03279985696835555,0.024509360187276178,0.02995044545286,0.08918546796313385,0.03799261485480259,0.0245527845524867,0.006395215399050888,0.019240652488196848,0.03442971225290514,0.03409788989853059,0.038104579186966525,0.027106552078544444,0.031696517036801736,0.019623268793605833,0.02378466502067989,0.00023530338323033884,0.0002681145987005203,0.009136144503583334,0.013311399683279997,0.008738548207689866,0.01927884350380087,0.007437862769676365,4.2010004381351604e-05,0.00022966715333177254,0.00013994277404360376,0.0031492371649293233,9.593889440470526e-05,0.00014767283193047837,0.00032589964067026157,0.015198567896275583,0.008636746983016952,0.009474702587795522,0.012806428148856264,0.011562054507086177,0.009969513731899833,0.01629990705622146,0.0001203497694424531,0.0008236030164256763,0.0037120429523652956,0.0011333914735618183,0.010932892400796373,0.012295557593937037,0.006798491644852633,0.05254468521355554,0.29582642773113693,0.10359497403710718,0.11886556256769629,1.511007890412376,0.2985282567133408,0.27893914854425916,0.5927095767714814,0.12399250884281222,0.023991836493170743,0.7140103071545183,0.1276202781559042,0.05546615729322423,0.015078905414538518
2017-12-11,0.03449733537526122,0.038127769892575186,0.028598266044828704,0.03330048879172814,0.0237478490819416,0.031500650277844065,0.08927577022469355,0.036817885133867786,0.02508264664419848,0.005797486625094332,0.020444979521711107,0.034855443399430704,0.0346466392063291,0.03789532776918094,0.025086248804642955,0.03162372521768422,0.01979128750408045,0.020417854163862405,0.0002217213992648259,0.00024620342967820313,0.00942360042632259,0.013750823238315444,0.008289746741599017,0.019318972694348187,0.007756474361564271,4.425764538442114e-05,0.00022288928788389583,0.00013621705073573292,0.0031462709559369967,9.64435323339491e-05,0.00013957832334810473,0.0002875853009489138,0.017598667424380626,0.00839020908265361,0.008867877535156162,0.012229471693584144,0.011355265515201178,0.0100740598242787,0.016842529864856084,0.00011788604550263285,0.0006745433988379527,0.0036402548479859994,0.0012238542574527166,0.01148005028658759,0.012674177472885186,0.006902720309044402,0.05709526786725924,0.2863814832147219,0.10284793313372718,0.12026740595830741,1.4358864448761997,0.2999344568675337,0.28275177408518515,0.575465050152963,0.12556423679250425,0.02429809254392518,0.717257420277037,0.12447148487524205,0.057768254327135345,0.01591414323406074
2017-12-12,0.03411823592847969,0.03936215070394779,0.028970600425231332,0.032961898671301476,0.023424637199953573,0.03278549585446778,0.08796405500433543,0.03612959315694444,0.02486770889154345,0.006069387612490331,0.021816655289168516,0.035684804274089744,0.03428737608577571,0.038520894921055406,0.025304116038366666,0.03192335752535126,0.020024491654655908,0.017216226645176493,0.0001989981997741693,0.00023232432611566302,0.009798895474152223,0.014237802522382518,0.008145893176611274,0.019008940640806916,0.00796658383580534,4.294707009834336e-05,0.00020281560861265112,0.00013592964852167358,0.002895295555076364,9.515194408069609e-05,0.0001382178362313709,0.00025021524497027456,0.018850575144340857,0.008051931831563013,0.008552281715009831,0.011292171184282317,0.011338063620077466,0.010299142044397493,0.016731850610033305,0.00011815927759076642,0.0005874239525741528,0.003732786395951518,0.0012660148797423675,0.01231622109013393,0.01322781372567037,0.0070113680145362945,0.06105492634459259,0.2899449627208953,0.10315346635552777,0.11963143784742963,1.4408292127084739,0.29786321116724007,0.2859542141851852,0.5299358613140742,0.12597466392945703,0.024432195955696293,0.7188203439706297,0.12619812900736757,0.058486581514479725,0.01653036237661111
2017-12-13,0.034718031527912294,0.040345728862885656,0.029254682717674813,0.03235569437753259,0.021977024830289002,0.03437756084034667,0.0861373825731475,0.03574226114924296,0.024822317134591595,0.005718521000637813,0.0228775060506537,0.036495942652663295,0.03481521883353219,0.039820205250962505,0.025422593979462966,0.03250625572595633,0.02003539090383915,0.013858166709516324,0.00016623941284503885,0.00022353357418941947,0.010219920335926447,0.014665542656245296,0.007955914045994595,0.018175853467588852,0.008264721961942435,4.531503539262402e-05,0.00019104876702588365,0.00013307375511514524,0.0025981948021556313,9.156648677846534e-05,0.0001377289328024394,0.0002192706271368575,0.019393056187409653,0.008030951072562834,0.008218053659211907,0.010807237429993332,0.011034071650826592,0.010189694652252274,0.016664104702781457,0.00011644748822987383,0.0005334154325676118,0.0037361996557497036,0.0012469973342304137,0.013226925441342147,0.01407138506863704,0.0070294909371011625,0.06163071489851852,0.25700834556319724,0.09453538590390849,0.12190467936071851,1.4392093449277221,0.30319475116810146,0.29017209882370365,0.42929687147259266,0.12831699726707668,0.02451158635289259,0.7270117687922963,0.13129266580581858,0.0595376301423675,0.01715036603845926
2017-12-14,0.033265245472069514,0.04098225095610963,0.02950807779677833,0.03145508536633481,0.0217085456223735,0.03562618696513815,0.07359081862629856,0.03439419311373704,0.02513104347600611,0.004457098157923555,0.023858846397272374,0.036734108149405115,0.0350742944089621,0.040639710539764035,0.025639771930621103,0.03275896967513218,0.020174610210203062,0.011926847434746026,0.0001288292935855441,0.00020759770958866518,0.009885953477238148,0.01518031497874048,0.008114651890481937,0.015940713754696172,0.008583137987170777,4.81763749119933e-05,0.00019170032676219198,0.00013810166138819276,0.0023943543489889,0.00010033032371670041,0.00013701321197244086,0.0001960831345983634,0.01971573394122367,0.008147596591722739,0.007908603365384887,0.010200006366914418,0.01122832685249522,0.010230178936552195,0.016041774950827387,0.00011975941062881833,0.000498335879019753,0.004022695523846297,0.0012883852265369157,0.013451196191893227,0.014764551008914816,0.007237792727295489,0.06466765518981481,0.26238339710812164,0.0953430102974089,0.12514246440716667,1.4251463251377587,0.3050305170661089,0.29796745646792594,0.44869941788074064,0.1278238291602911,0.02072838081511607,0.7368401728464445,0.12944950160291657,0.06048408572169419,0.018056821640708518
2017-12-15,0.0300659040518617,0.041913113420297035,0.03001327063804334,0.03226177959240963,0.02219658614908491,0.03594084492999296,0.06978049079717075,0.03423287247130148,0.025319872847667846,0.004120877861184482,0.02462792505315704,0.03611368126927598,0.03503947764504726,0.04033712585309415,0.0255706146082037,0.031046744486061886,0.020157992787847207,0.011215228563344002,9.939589014972529e-05,0.0001924318259168312,0.00962682290681852,0.014840047928479259,0.007874805636231533,0.015375403031372038,0.008749420024643404,4.957468824332161e-05,0.000188308695037535,0.00014296037570476138,0.0021359302097994294,0.00011792751586605773,0.00013400273949344292,0.00017728647591177028,0.020533271497241413,0.00824348552959443,0.0078061382088354765,0.009570841312770162,0.011432419687303949,0.010399321275075186,0.015198589264630797,0.00012360159789914725,0.00046883570633673744,0.004215373808011481,0.0013120512933397586,0.013310813704807108,0.015043209196281484,0.007382686586714116,0.06909569891777778,0.2518417996141156,0.09761443070601888,0.12672869021152963,1.4497883794750812,0.31063371893568037,0.305907498564074,0.4585714453396666,0.12920218012615517,0.019800052797244446,0.7419507225227776,0.1340060671596366,0.0606757547324075,0.01894531889642222
2017-12-18,0.030370001540801893,0.0391917765733643,0.028012166244016663,0.030445008193667408,0.02207914753842003,0.03542906310393926,0.06499595002262717,0.03368975682837148,0.025012510583888592,0.003927313196304445,0.025220803339339265,0.033871801896503476,0.035456537550488665,0.04137335166666619,0.025967475659621115,0.030660977332427782,0.019372197825117964,0.010557930744800761,9.344449033175303e-05,0.0001629095386562613,0.009708698487053483,0.014797750709264371,0.007997220108146358,0.015318873463268212,0.008790348376703696,4.474618183385111e-05,0.0001808647820815502,0.00014852193999207597,0.001845244754480222,0.00012898610492274612,0.0001260887321707764,0.00016249355219672573,0.020856461510942333,0.008319227723994314,0.00782436232360978,0.009536304938827104,0.01155186414119913,0.010498669047959486,0.015073993882171299,0.00012640042758068376,0.000458427243706201,0.004450900242115925,0.0013738866092370594,0.012767033334275407,0.015192518344103702,0.007447239426406639,0.06979675641481482,0.24793548409897248,0.09952342154850148,0.1281048495702741,1.445515277224826,0.3164069679501871,0.3115794312674074,0.4671636748307406,0.1320651210796722,0.01955948972274796,0.7338173273518888,0.14160609108786795,0.06077417001747482,0.020156290187277777
2017-12-19,0.028794025438226404,0.03834461342254865,0.028183193925254445,0.02976113837408259,0.02243138950121923,0.03479264010931074,0.062392224424598644,0.03380790501362852,0.02485341345583826,0.0038280377858279082,0.02601989532478888,0.03441451395121056,0.03559963148257971,0.042433237020444145,0.02542563640785185,0.029801921820058294,0.01954636342634643,0.010681484747942544,9.350649222154962e-05,0.00015246312508112981,0.009877823480728888,0.01491645278785774,0.008385613898533617,0.015386672272875596,0.008779920342659382,4.142959035282046e-05,0.00017356571130320526,0.00015573928729468433,0.00153598094191982,0.00019048027925403548,0.00012492926577252906,0.00013022623591639815,0.021602855207645037,0.008437995045797996,0.007876503564229346,0.009725754174151885,0.011603057592133691,0.010769942324842997,0.014583177966908254,0.0001302849755736706,0.00036655996373661934,0.005022264698741667,0.0013203448506246896,0.012221233393270815,0.01541363417145926,0.007577966668805072,0.06603571054574073,0.23302470297926947,0.0981426882866728,0.11400971484897039,1.430393013306185,0.29517822503227886,0.2795437090483333,0.39534155875333327,0.13134595354478742,0.018187765178243342,0.7394272663362591,0.14403628513084535,0.059568387877587406,0.01769110939414074
2017-12-20,0.02924540616106074,0.03702979722701,0.027072204713709254,0.029702986953684077,0.023052163643312088,0.033947802748197406,0.060361975979078705,0.03275900517925888,0.02426985090248459,0.0038983168349579255,0.026471137662863332,0.03392975388504889,0.03586696773873686,0.04378234992120067,0.02525510540763704,0.029822988031892293,0.01970163920649309,0.010905140529497903,9.307142733087872e-05,0.00016171557076203303,0.009914367843117037,0.014630161826787553,0.008571981446175582,0.015490799544032933,0.008707233159840698,3.98156406141541e-05,0.00016405827978858474,0.00015520899155985034,0.0012686421800510272,0.00022062392435359037,0.00012227847862409264,0.00013422765729140354,0.02236868045050171,0.008450480166126342,0.007677800737165578,0.009607746224126055,0.011370013569691551,0.010815923066441394,0.012781552648215486,0.00013164400763396197,0.0003785901442205379,0.005100372255791666,0.0012442010882368264,0.011831998998597888,0.015521988459785186,0.007712908095933767,0.06546725183925926,0.23204839555824522,0.10003670280615443,0.11390792647546297,1.4297993421764963,0.2842414463719629,0.27669128876740734,0.4400624262525925,0.1279949208149774,0.016341865229135923,0.6808745939328147,0.1444932325536241,0.05680982400637504,0.01963103293537259
2017-12-21,0.029261789514616963,0.03683358182558518,0.027546794427016297,0.030110097476410365,0.02458984503228891,0.03296891655753111,0.058876588639849556,0.02988193758857519,0.022851291482417182,0.004146376236634978,0.02359014918183814,0.03302140960025926,0.03598442319260915,0.04131544281379883,0.025418032546175928,0.030012671036928742,0.01969781524547766,0.011065703377703509,9.37639058989525e-05,0.0001722331665763927,0.009825263100938519,0.014484753604813182,0.009113963097308577,0.015527769583700654,0.008899998708342611,4.0059046708693144e-05,0.00016093229804745298,0.0001497424552594121,0.001059724113661949,0.00025019820436306795,0.00012066380493350328,0.00014205724462548029,0.021033935986174996,0.008541544659894035,0.007753533888751958,0.009772702358834085,0.011503113562891227,0.011495030489104038,0.011410149667552312,0.0001326645643181024,0.0003942127282078669,0.005374512265535074,0.0011376459613579985,0.01180015168142989,0.015767353356096296,0.007849839136258177,0.06048664047496296,0.22070115381463784,0.10213562083214964,0.11859918155908519,1.4698650267965847,0.294641059613897,0.2794714871551852,0.4727340340703703,0.1282411581822563,0.014758846109424812,0.6887235796738519,0.15102262248413997,0.05549971346411168,0.018447930402355546
2017-12-22,0.02904796102558766,0.03695891112497074,0.028208448836791845,0.030320978839666664,0.025836582766087073,0.03296669617630333,0.0565797294836271,0.02865552001544667,0.023176545738993443,0.004406439006615074,0.024857024682147035,0.03285392830399926,0.0360951963716801,0.04260985014697186,0.0256064803989074,0.030359145274460705,0.01988145204090378,0.010941941459417443,9.158895076140182e-05,0.00017284168379651596,0.009950337576591261,0.014478946984873706,0.009685246326171572,0.014924092938454358,0.009220457767453394,3.942294319459342e-05,0.0001633046585116165,0.0001469126962480784,0.0009080723184357151,0.00025154659044179556,0.00010477078096567637,0.00015344868726559007,0.021498483890279182,0.008551566111547651,0.007742993128979213,0.009840297067203609,0.011584549823188387,0.012062546604060564,0.010289294861959921,0.00013411703314275273,0.00041423812806411355,0.005829248478960703,0.001034090464886185,0.011828139796798925,0.015610716518462962,0.007979404331829181,0.057057740534444436,0.21689728172804393,0.10378732928369482,0.12617896927294814,1.510492962000448,0.3066764552012111,0.28382851022740735,0.5054373218605924,0.1260512493464763,0.013340552123756073,0.694842407887852,0.1529872671835456,0.05237658641329433,0.016292167226198515
2017-12-25,0.029762280513532077,0.03776496789043222,0.029408465656962222,0.031858216702085176,0.027343677721383974,0.03345443175174333,0.053953730957696594,0.02815022081825593,0.023430681711365184,0.004759317189640998,0.0261623608073563,0.03318290547170481,0.0362042316250938,0.04375823898652923,0.025742851479681486,0.0309899765668282,0.019971586143374975,0.011173628105421971,9.292001423835988e-05,0.00018108843407602606,0.010131196164706667,0.014561758068987261,0.010479363378638931,0.015098374526652641,0.009552070023226849,4.035274763658358e-05,0.0001657075420411028,0.00014613961995764297,0.0008154723670266027,0.0002452749249572403,0.00010394292578086995,0.00016047859203635327,0.022060823924741416,0.008586017301280049,0.008072791738343969,0.009998439818839825,0.011593430101506229,0.012715113549479387,0.00922319683492241,0.00013613809516909052,0.00043718763112343825,0.0064206889021061475,0.0009365977169443607,0.011933890002633478,0.015225475643292592,0.00814598045501557,0.05284071689355556,0.1984676838778901,0.10641136085733881,0.1324106443473852,1.5218976722413071,0.31847842992980374,0.2851001544357037,0.5601300201677776,0.12624008730256556,0.012468523592006482,0.7023710567515554,0.1559127242881793,0.05121869291758318,0.014607740775055557
2017-12-26,0.030061585140025177,0.03851512815948666,0.030830891796607404,0.03272394991415185,0.028572494152211386,0.03332562416037703,0.05472412344512061,0.02686091772279481,0.02352687967300544,0.005227565320258878,0.02731954960984371,0.033495030563131106,0.03557470491562959,0.04451708459186242,0.02618535385533333,0.03142371542367615,0.020113588996479685,0.011174375378922146,9.365875278170082e-05,0.00018885792140982904,0.010164924641115927,0.014338520349290484,0.011301090255323835,0.015296641754208355,0.009251867388717232,4.132200659118939e-05,0.00017760538788387035,0.00014952086697039754,0.0007418768096739495,0.00023598254437052303,0.00010131369055541221,0.0001680427469943266,0.022343397256523533,0.008163814136592151,0.008304716508527798,0.009220928523811253,0.011505770565691242,0.011346025726666391,0.007952608745300288,0.00014579427612815526,0.0004588571624112781,0.006323820631862852,0.0008433911327482642,0.012140640984275407,0.01503740775216296,0.007575448525137396,0.04813784156374074,0.17091847592179932,0.11016365562237578,0.13988343099600373,1.5314260882252329,0.32444480059441483,0.2886091698962963,0.6307078301655555,0.1265923244824686,0.01188319803088796,0.6910155600883334,0.16065369382993847,0.051331491866210346,0.013339907266377035
2017-12-27,0.030220682299973142,0.03946992566685184,0.03215871516003482,0.03413480145307629,0.029501721643695158,0.03296349135448741,0.05402373124108783,0.02576506534299889,0.0237201654952293,0.005494785162504544,0.027308899936337408,0.033058478647481855,0.03485661181429173,0.044554500809479716,0.02637002354775185,0.03222332153447951,0.02029051904101556,0.0123066143774245,9.46691120710351e-05,0.00019556854734126023,0.010202151209066888,0.014280348972764072,0.012014167508301726,0.014092004168207292,0.009414915258561854,4.091545449621793e-05,0.00018426713459726384,0.00014462157041252635,0.0007448142564443915,0.00023049088290151188,0.00010328288912099535,0.00017638456308704024,0.021866395099791717,0.008082227039896436,0.009019917825376086,0.009630866065663834,0.01151764167901233,0.010363980520793764,0.007783134691513356,0.00014509250012048676,0.0004655698653794547,0.00618236746884626,0.000804305376203255,0.012016935964961924,0.014852824652333332,0.0076678225039369914,0.04359162038370369,0.14919902907729823,0.11012827139162665,0.14491590433767035,1.5139626657283927,0.3194411951724481,0.29114504965888893,0.6846445112849628,0.1263333598084633,0.011320538528363703,0.669695010995074,0.15794893010230657,0.050345301376499,0.011606743046386293
2017-12-28,0.031206128367288585,0.0388000669553974,0.03225506365184815,0.035275877326302586,0.030268115073966106,0.03284657795260037,0.05343143323507611,0.02500407031982259,0.024108195799513482,0.005796137385752666,0.02690235941675185,0.033408542042771106,0.034524404405574444,0.04446375475471866,0.026487502184848147,0.03316750796064599,0.020166706805071263,0.013910520953604257,9.590662217359547e-05,0.00020389518144652683,0.010270306526977038,0.014221054278782666,0.012604698664741064,0.013975741985776387,0.009558159634584066,3.713289563214142e-05,0.00019427493273521538,0.00014500760269221135,0.0007103120865053631,0.00023581951780917237,0.00010239041346790352,0.00019353001464194662,0.021826451167766686,0.008074801268924148,0.009848894673897293,0.009764160923849876,0.0115068951451113,0.009936117644173383,0.007818147879347285,0.0001483652795042383,0.0005035451396768427,0.006183914768115519,0.0007532686946139297,0.012095804308556071,0.014538504314451854,0.0078098032797378186,0.04379392016681482,0.12404368556798574,0.11160266814248038,0.14647068849338887,1.5173347517281928,0.31447715378601104,0.28593659447148156,0.6663447449025924,0.12587098832420368,0.010831008536269629,0.6637954539897039,0.16197284837174838,0.04910855791135563,0.010940639524840739
2017-12-29,0.03097736076016351,0.03946702580903111,0.03276378662122222,0.03580621517143186,0.02970598875773026,0.03292419449666778,0.05374551275719683,0.023333527261310365,0.024645194375910624,0.005931704716532388,0.027731310893983695,0.03337930748095297,0.03404489325947091,0.04324755990604503,0.02652662407854074,0.03356192710691052,0.020357755992863803,0.015135490179181069,9.687552008003599e-05,0.00020935150952002506,0.010406077055921482,0.01407961913747763,0.01318996100809398,0.01396926699525814,0.009445059886217877,3.739894257751125e-05,0.00019948894343095418,0.0001449242428115489,0.0006752265448081689,0.00023030475101791398,0.0001058604766198593,0.0002133581309808599,0.021921322353817635,0.008017140518845644,0.01055412390428495,0.009984254675220641,0.011464848944215176,0.009824315145250805,0.00787874422660955,0.00014968025526785762,0.0005767446557410883,0.0056750295441202955,0.0006907406747792808,0.012051836353772077,0.014518349215918517,0.007929505265330178,0.044859223860740746,0.10476860569780488,0.11282513086338504,0.14892466014274447,1.4793601754474621,0.30926914430333624,0.2857672105149629,0.6941612339325928,0.12471196684502726,0.009970096680010187,0.6566398335328889,0.16594733388103608,0.04909382629268344,0.010109642217666668
2018-01-01,0.031695915279641926,0.039729486315235554,0.033841220834492605,0.036949190457981486,0.030687225426082924,0.033732443352360364,0.05407665489609711,0.022649565767421116,0.0255629945642814,0.0064137342341520995,0.028934495942254813,0.03399751288210593,0.03401356944359472,0.04351225553811279,0.02678060733056111,0.0347941577967151,0.020562443962240124,0.016723824884981038,0.00010287660951058584,0.00021581695159061942,0.010561578259059259,0.014013034507874292,0.014311418136154766,0.014798850756950957,0.00952077873409337,3.8607469737539235e-05,0.000203931404004146,0.00014952967143672832,0.0006514128225248474,0.00021748163628319,0.00010937623897521904,0.00023974400878986615,0.022025884370049553,0.00797512932023819,0.01085463627389855,0.010452122213075938,0.011492541690005414,0.009694082377881927,0.007951048037804562,0.00015465956798661323,0.0006826809086577773,0.005814277256505074,0.0006369116142108964,0.012428133651884927,0.01431784974895185,0.008047636888133907,0.046948662348370376,0.08054132141552474,0.1123648984962086,0.15267309143215185,1.483199832620111,0.30284460789309037,0.2760578141796296,0.7295015701608887,0.12649614728279296,0.009818302835412962,0.6608041579496297,0.17415245648861793,0.04945947915313878,0.009368846667687775
2018-01-02,0.03140951901268667,0.03895051827633222,0.034568605088461116,0.03819353050372222,0.030932629632589612,0.034302307761533334,0.05313199255525796,0.021482251151242956,0.025085131035772736,0.006398756514935637,0.03005927069840074,0.03458635239009111,0.032589526646883485,0.043455474650679775,0.026973022347420363,0.03223740151714356,0.02079448064859871,0.017306568920066816,0.00011186274781332315,0.00021582479877821692,0.01005477038688726,0.01389412418769237,0.015145699171671186,0.01616969928806861,0.009611422146776499,3.917484642853567e-05,0.00020146723820697152,0.00014796320195451478,0.0006351619598219444,0.00016912515053985711,0.00010892736100238511,0.00026319172298966637,0.02106562818754526,0.007895069068720556,0.010739575392189274,0.010346653213641893,0.011066089680141838,0.009066841684018065,0.007390352443745308,0.0001518261011284291,0.0008319568427511535,0.0058809772941532225,0.0005862217822477415,0.011598789963557553,0.01389996302944074,0.008132640404375158,0.047011697358888896,0.05528996262293681,0.10881524751838638,0.15552249824904074,1.4694919230634962,0.29798692974986185,0.2703174412031852,0.7673434805111109,0.12797075417456003,0.009680761716251667,0.659907026826963,0.16572583965765605,0.04930253521771578,0.008849865730509257
2018-01-03,0.030752680450918144,0.03692410359979297,0.0336695538770011,0.038262510924099255,0.030540126185332656,0.03544589861071111,0.05176304351588101,0.02138160329925555,0.025571702499795294,0.006945117167257566,0.03132097644785148,0.035029190049500364,0.033598573199562685,0.043531732443151915,0.024751500532519996,0.031513066878419885,0.02106909628327137,0.017918183795520785,0.00012405600981427533,0.00021202357991165566,0.00992380183069037,0.014502103263644258,0.015558064948425411,0.017128944408828773,0.009461635163438443,4.002376782797269e-05,0.00021101401092647095,0.00015122821656530786,0.0006450259991375077,0.00014146691637432083,0.00011193626929482615,0.00029469334805390883,0.02065930387551077,0.007705962517716224,0.010655426909465273,0.010415522662119663,0.010746701322793904,0.00865752000182352,0.007662611967258742,0.00015185906854821011,0.0011113334334303775,0.004604429905202629,0.0005624285719526234,0.011750929829315705,0.013420307816081478,0.008200361408377689,0.04768075140037037,0.037276382045304514,0.11267642035912198,0.16201083828338153,1.4541710960735037,0.2929320319739907,0.2631793637559259,0.7361819566781478,0.12812705267638924,0.00964390616291333,0.6627983414885183,0.16822179741167473,0.04961789206300655,0.007974557152995184
2018-01-04,0.03068252239900493,0.03332724105757037,0.032818250442186656,0.03435903321102519,0.023605015508313267,0.03651407892020741,0.0505909566296198,0.02143997245552222,0.02605838439595777,0.008362916523395075,0.03184318565315556,0.03413026637899889,0.0344703319372077,0.0431653345365629,0.021729277220496293,0.031494090090990856,0.01733527658566096,0.02011095144723379,0.00014366866110879207,0.00021782961587249618,0.009923086886014369,0.014682443678869481,0.015370590338153578,0.01848182016975711,0.009390479747328331,3.975373904900326e-05,0.00021373094907979056,0.00015546462553519684,0.0006648101736089367,0.00014782166811535036,0.00011498787925142753,0.0003220863514012284,0.02004608291103214,0.007669025447144794,0.010712929222641013,0.010726174415077106,0.010514671450472114,0.008662612499310057,0.008113720096894553,0.00015616225914601536,0.0015958908479207776,0.003922192229611889,0.0005669064702846133,0.011450321041077889,0.013235261128907407,0.008237099080057441,0.04915273793148148,0.026492162442690925,0.11388026220709754,0.17000565589345554,1.4560403308504406,0.29694941167047034,0.2666135342507408,0.7174791842249998,0.1269373658905259,0.00923850977166889,0.6631765380387779,0.17441378333502056,0.049496246803816805,0.007850807240825557
2018-01-05,0.029989346712334334,0.0320175925590037,0.03236161731955185,0.03332573608619185,0.023030725790420828,0.03483234140625925,0.04849591274393303,0.021788437674968523,0.026762672649930333,0.009783819474773595,0.031515724036554074,0.03436405283184444,0.036235674638398996,0.04306575636043701,0.02053345926982222,0.03082040845808707,0.017184778642291672,0.025447257812307104,0.00017121059798139393,0.0002345859417931074,0.00974419207481311,0.01491883318482389,0.015361416451434658,0.017970343451420692,0.009174190140237008,4.007056484952438e-05,0.00020688003914539366,0.00015759697387243089,0.0006874312689978683,0.00016133609386056685,0.00011738740236541329,0.00034591816666264323,0.01928204779521525,0.007543175366292605,0.010890047986086872,0.010005252283703464,0.010060315755128071,0.008494690276105759,0.008164811358522199,0.00015951654035364362,0.0023711910804493004,0.003767186035122963,0.0005968986525666511,0.010664308409584218,0.013029988897155556,0.008164834177711223,0.049802511232777784,0.020534042861147964,0.11666324430336393,0.17507402425294077,1.4573739826032588,0.2984683216190319,0.2686174160464815,0.7449053398917036,0.1254235745749127,0.009064267942921114,0.667098346292222,0.17644997757645678,0.04761160336648587,0.0067971689559851835
2018-01-08,0.030203680027926783,0.03238924971412852,0.032966716243888895,0.03261041361738037,0.023368032801697258,0.035665423193051854,0.04720237500911104,0.021815688630412965,0.027122792571965183,0.011212285832783353,0.03263638146974074,0.03477376556393777,0.0360784693397771,0.04327338230322985,0.019405163000997407,0.03067527850382448,0.017242129674317496,0.035048541416124394,0.00021223380461829586,0.00028325263980872277,0.009805848975053702,0.015244697946614816,0.01499020232927938,0.017696811304616936,0.009074244234455547,4.098417955439413e-05,0.00019138162917510664,0.00015942645777998956,0.0006507364289308696,0.00016758041055423738,0.00011882428967957659,0.0003565188167109549,0.01973620823111819,0.007562326778547129,0.010922248515105912,0.009504732155148223,0.009882658194456596,0.008361982303688077,0.008396531341795774,0.00015963186176483744,0.0029606664220921067,0.003655189955997704,0.0006298412307880814,0.009874355916724814,0.012893601449348148,0.008233812301293206,0.04986929130722222,0.01710610997005311,0.12005080102504749,0.17990348761556296,1.4624415607301926,0.30028884553398744,0.26501502857740744,0.7682834142588887,0.12762562305789565,0.009403556757494075,0.672690391240148,0.17701408659567403,0.04725786283411594,0.007975036772524443
2018-01-09,0.03033363401529438,0.03306811157631481,0.033264574061171844,0.030868918663714818,0.023846356919599423,0.036168718013245935,0.04626659355603611,0.02183702484193667,0.027068124489314966,0.012734081867943935,0.03312835485559999,0.03493935783232889,0.03478622091533288,0.04380256110148095,0.01908577114398815,0.030395759550407665,0.017275869494773353,0.04533822454072936,0.00025313620222873267,0.0003680629765166728,0.009900238037990259,0.01550729555445433,0.014553340923791376,0.01778161555594472,0.008817065539314103,4.0990678003977775e-05,0.00019361793539723177,0.00015797142904886398,0.0006344004481307589,0.00016451955705557204,0.00012073594456955825,0.0003623773407609546,0.02025361675562109,0.007452025593482054,0.011387878871240872,0.009307477430518903,0.009268614004782344,0.008262603457950076,0.00866124457291127,0.00015710119975888027,0.0034374720217300765,0.003755327821053518,0.0006207007602795859,0.009313175602049552,0.012220149292211113,0.008362246745697924,0.04587972262814815,0.014115436420552406,0.12183478295447592,0.18431093521132594,1.4878419094198811,0.29964512756671474,0.2560562740951851,0.786350791795185,0.12926660231657627,0.009594254376334446,0.6679318899038149,0.1732194883839366,0.04614410528041777,0.008266655470982587
