,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-07-10,0.04098914081545384,0.005564831714550689,0.009342150574115719,0.008883060074753662,0.0009186579238311895,0.009254029048418301,0.12757529591158606,0.022339649763452714,0.5616078555673635,0.0026517991511351546,0.0017645030719150333,0.0008647760760499044,0.0018135552178551871,0.11679033698871806,0.0008642902238038286,0.08659035903326132,0.0021857043128865553
2002-07-11,0.3529265850835322,0.00842996806989464,0.010474544454718135,0.011269360172163555,0.0007402183374826799,0.010503139612221752,0.21326155685695392,0.019825593676190474,0.16891971466010705,0.0030891415161239345,0.0018129197192800523,0.0006970118588922585,0.0019326374522986522,0.06396021533249663,0.0006966932491656746,0.12877571644927557,0.002684987394599115
2002-07-12,0.25086414321158856,0.010939473914781062,0.0140238018823688,0.04826036135492785,0.0006666579816934746,0.018694138664302206,0.20092117069778256,0.2658468288579414,0.026408586826536306,0.0028071244289468787,0.0023747311994278663,0.0006288344844839045,0.002266513621437166,0.12072328601256788,0.0006285948797620283,0.03117816634906025,0.0027675768437503447
2002-07-15,0.16876190690440113,0.024167246813562193,0.025855676065049023,0.06465594155828411,0.0005209798862139342,0.012829813690417734,0.17464794309786122,0.37736155332717436,0.008421153710415855,0.0031049396279737578,0.001976537741455053,0.0004912219517224328,0.0023491277071336267,0.10565134977633239,0.0004911260724815545,0.02625625408868124,0.0024572363075009303
2002-07-16,0.04552352353877453,0.06052024294833333,0.055543093031680243,0.11149060121162141,0.00042300545692087695,0.012979103076575729,0.1429541918936709,0.47903869264450843,0.011335679051878402,0.003290110010767728,0.0018181935077933508,0.0003966412801999026,0.003458913191951476,0.06170196988482389,0.0003966399735908842,0.006786942070822831,0.0023424635625583353
2002-07-17,0.045401521584656095,0.056543180808443595,0.05379121733875885,0.14413591209899576,0.00041617998809394746,0.03607152484289434,0.13455268199595372,0.44969734702757647,0.014973949035440567,0.005394923457446088,0.002567336122208065,0.0003921134977902571,0.00673547085968143,0.03812361098591017,0.00039211342097904327,0.005822390691648192,0.004988539234822181
2002-07-18,0.05186480111285993,0.028879319036176826,0.03085358588097178,0.08386258574547482,0.000559739785005347,0.22570162781104822,0.25150737262607126,0.24931179705675235,0.014190805238848374,0.003034117275417637,0.0032003872959062577,0.0005250517540205344,0.012739481309821749,0.030428630578668583,0.0005248892080156606,0.007301258580894092,0.005514538472671456
2002-07-19,0.506767437513164,0.016066859018199587,0.02291788840808817,0.017410856770381514,0.0006315445102912109,0.06483878267939061,0.2745681802233916,0.01642340364745604,0.018467431872740154,0.0032418120715201983,0.002683667293965068,0.0005995585358374512,0.004539153848786598,0.033623547221324226,0.0005993282145942586,0.014013865140479706,0.002606716410422168
2002-07-22,0.5338353145928865,0.021551143653018398,0.02798192676846738,0.025499041769852893,0.0005278468353238728,0.06818985410802164,0.22652152967741224,0.017209096321820102,0.02019553992169944,0.0034322121498708883,0.004266099216893623,0.0005062868171583819,0.0033909991071081344,0.025683943173137776,0.0005062091504463029,0.01721643028253753,0.0034865233256709638
2002-07-23,0.5913268212439712,0.018769448102861575,0.025999376079860165,0.021757551177566618,0.0004723491090794609,0.0386094240518992,0.17525624754559682,0.0146569257041627,0.02524176864316873,0.009198433568482668,0.016228836006571313,0.00045431072693367735,0.005530317517535984,0.028913416915855222,0.0004543106151342864,0.024937994233070346,0.002192506679588278
2002-07-24,0.399446451308642,0.023826416193439677,0.052045362932649435,0.021561010213537547,0.00042961077805778766,0.027920487227555364,0.30473916960089825,0.01602845559585615,0.02401385214428361,0.027914281440183507,0.0029946215816790663,0.00041617016360458165,0.0027199895391171597,0.05785197558780792,0.00041617017963156873,0.03633211728220534,0.0013438490960195617
2002-07-25,0.057437865944880866,0.045319272607067626,0.05662231075244067,0.0805134867078946,0.0004080389803555144,0.06545635350281144,0.1157417452922489,0.07662287658752218,0.02228034578674851,0.02883589127397433,0.0035657665274734583,0.0003956929333671497,0.003742616118774453,0.42565801296191047,0.000395691501735122,0.014654926639024833,0.0023491150753338877
2002-07-26,0.023833677995831373,0.06469879282627906,0.16183187819728242,0.04667092657948453,0.00037598420957662065,0.05739893844838746,0.14608885131157878,0.027353125243575797,0.05372907040964671,0.05297025662440018,0.002932781412965344,0.00036484089812049525,0.006282544922656752,0.32881438638481647,0.0003648286982778548,0.0229265486360915,0.0033625547660715454
2002-07-29,0.009591934877576983,0.021540152752669784,0.05581874661953975,0.018951190062024684,0.0003806754260686594,0.08923786105506402,0.03292962356096476,0.009498959255788315,0.1816731024504776,0.10567356311957031,0.00476437487562739,0.00036774365124552275,0.02401682899843804,0.42193984671362667,0.0003677271411514631,0.015432207212020977,0.00781546951879322
2002-07-30,0.006531724170334546,0.006551193832076759,0.009879886557391863,0.006947622567487219,0.0005475869167654217,0.09524183096342893,0.01631628753148151,0.006100371889859839,0.10795548849014514,0.01896706914156751,0.004386081704511564,0.0005233997135515863,0.059854764519348104,0.6347511308785295,0.0005232889784939291,0.009822353137434169,0.015099936847512173
2002-07-31,0.00533598440466464,0.005907298402309066,0.007603511583476404,0.007144009443554264,0.000645158818510072,0.04736820214795657,0.009619899416224051,0.007414090599301413,0.20519366796310945,0.010489813735520702,0.00417708290319556,0.0006060077029319405,0.5515662951579268,0.12135968245659366,0.0006058127594533806,0.007021107980536859,0.00794236862955111
2002-08-01,0.005591464703750715,0.0067932846243948615,0.0101529533504001,0.005915456877995964,0.0007293799997402674,0.027803652161528785,0.009141616425236187,0.004637447519821002,0.055320181706472,0.014251431009530998,0.004238866655038537,0.00065598726485001,0.5403792420883623,0.3007302629306251,0.0006557315225993859,0.008545386354737691,0.004457648581035207
2002-08-02,0.006405773487084771,0.007180457847140348,0.008543287334580933,0.00710554134399495,0.0006606229209662816,0.024957186108730815,0.007679649376090281,0.0071377809792224555,0.02580177120971727,0.08063241881595563,0.004744146248240277,0.0005931664160361803,0.3867468439108843,0.41785014538637444,0.0005929487267205913,0.00856903369838294,0.004799234347731385
2002-08-05,0.007368659206417242,0.009452305924231434,0.01563381157819579,0.006750311105343241,0.0006767025091661698,0.019573064566610853,0.007243320230401654,0.007238396494327659,0.013875638540137857,0.20047819023331298,0.0034181813093566095,0.0005730184528255087,0.09976484574779824,0.5926166254768747,0.000572847274282883,0.011442532658517262,0.003321536002744394
2002-08-06,0.01561072354063351,0.03290332702120004,0.06701074386111179,0.011923505950669747,0.0004880599564214832,0.02569763775657187,0.005967760059934384,0.008354537126155158,0.007110575021690796,0.39649109247321274,0.005187617628105594,0.0004495843463353026,0.02255403975769869,0.3676865854969383,0.00044955570842562586,0.029347112549014533,0.0027675503178521727
2002-08-07,0.025422582429218542,0.017489149294974804,0.07719579442289819,0.010648012607812816,0.0005113017303043862,0.15003325476085236,0.011090982148565298,0.005622850172511637,0.006069904233165662,0.09597649985756843,0.02115731388413855,0.00047092986777199015,0.019254906383613612,0.517559472375902,0.0004708992350116181,0.0318326105782109,0.009193541230202518
2002-08-08,0.033654498923951996,0.028879247283583664,0.2121603337377329,0.021184023416777668,0.0005507669807413755,0.1549548321960592,0.03107636882109745,0.017901541348134046,0.01078716238685657,0.03716632227003241,0.04083894964569432,0.0005148720899844024,0.032406887057916,0.3412752851665132,0.0005146986128523074,0.03271598606341836,0.0034182265365248674
2002-08-09,0.011453553831370963,0.006925757256535053,0.03956181454654118,0.009392182050537283,0.0007597367906077256,0.07409342729300906,0.024136227648569156,0.00849750864469604,0.012734724233129222,0.008567274590386168,0.0996605220762731,0.0006844698223354404,0.2957940802361274,0.3868403749933399,0.0006842289243202792,0.016849559927838847,0.0033645663902604787
2002-08-12,0.00831651276262758,0.004977692098095921,0.017664022489452532,0.006551594125274705,0.0009005507235516566,0.024766627798157505,0.020223402269811588,0.004544079387103658,0.024108281052952582,0.01021055244658487,0.053561852749282796,0.000799385523000658,0.3788789465487886,0.42432148068285624,0.0007991066495417915,0.017058508242954653,0.002317397330877095
2002-08-13,0.006475605114981032,0.005835160069965319,0.01105441712954881,0.007258849028912553,0.0010914128735879855,0.01610823201006473,0.019750116088006545,0.005703107036586142,0.08688284902223367,0.00979370087264995,0.03204796871328911,0.0008968647280297634,0.5694780180288732,0.20816707288278932,0.0008965784814486081,0.014428387256160134,0.004131652951328166
2002-08-14,0.009299560575361897,0.005243887633564344,0.00990310983466726,0.006841619567378039,0.0009648354254632404,0.010035708962783748,0.018665950748561918,0.005303727783445728,0.4270990266814423,0.013812682896443407,0.006983909366623006,0.0008289690086305584,0.3364057281026379,0.11397427856711304,0.0008286408419822155,0.030232631951075145,0.0035757323973954524
2002-08-15,0.005429143610088132,0.005948368536720173,0.010427833409281793,0.0103369558183689,0.0008989318506531375,0.011848834205384339,0.014426101993965025,0.0058151314911887055,0.6963919655906532,0.007069554826992785,0.004740891398201699,0.000768007942245835,0.09191811830280841,0.11711459621697021,0.0007676341643452537,0.010462936090326013,0.005635014155311919
2002-08-16,0.005421091801891461,0.007468780619864358,0.010436232699877309,0.006815182180162752,0.0008504656000126962,0.008210639714471347,0.012213361527797957,0.0039089955239646245,0.870909171207069,0.005516466393175218,0.004904816881509692,0.0007459181466424685,0.026564216857362148,0.024451457268688633,0.0007456411975379017,0.007376627436869169,0.003460946982902459
2002-08-19,0.005179719646549858,0.007926477626637238,0.01514883078052519,0.010456140027134504,0.0009338707182569734,0.009527073906929001,0.019058940184313037,0.0049406029595182605,0.7878719370621953,0.003230217633124281,0.004370470970409753,0.0007933322547159635,0.040123287437574186,0.0776318601323471,0.0007928565549209933,0.005918729014893562,0.006095660811014826
2002-08-20,0.004617256520743126,0.004053904138051528,0.007721865620686604,0.005597347231060183,0.001139319645984264,0.010098100889326356,0.013130693718459013,0.0038067111648311847,0.7747539808175988,0.0032373382902918493,0.004788060558194458,0.0009804898371744742,0.0651685063370539,0.07976525921489676,0.0009794490865794058,0.005791123530820511,0.01437059738223206
2002-08-21,0.005722182487158067,0.006503935873299551,0.008994437476318328,0.007503558904857856,0.0011612399176424257,0.006657467714676991,0.01171516300835424,0.004985361422816298,0.8202561862268068,0.002693832637361025,0.004209959083388184,0.0010153662950779202,0.04193537165666162,0.05682775863095431,0.0010134407771619882,0.006313819205505753,0.012490918722206255
2002-08-22,0.006624297057935908,0.00552208629491215,0.007564010002063323,0.006288452454496195,0.001693047543012879,0.00925990516533558,0.014050558868012406,0.005852959718209257,0.7995181619298332,0.00395477091418249,0.005625194023439319,0.0015254398744925857,0.08676384631399445,0.0118167865691943,0.0015221034448813454,0.007475398890450498,0.02494293915556305
2002-08-23,0.009134953508954232,0.008532982833237878,0.011466919025723573,0.00799931553341608,0.0037273842002404473,0.00800765260025635,0.01649374132933587,0.008004462218194482,0.658377118299298,0.008861828543332603,0.008862687849947967,0.0035416815739484197,0.17711353486854822,0.01420727284580437,0.0035375624459078416,0.009549835002271776,0.04258110619658164
2002-08-26,0.014689347522794435,0.014397835564747566,0.017705357916813238,0.012575096959798351,0.006116797877794695,0.012306170361724432,0.033263917675342806,0.011150818082609476,0.7285803950224192,0.01736296889108934,0.013057512809742882,0.005945000117486681,0.054164695232086016,0.01635925547182381,0.005941238443333975,0.015319409270057607,0.021064164460154935
2002-08-27,0.023370826377712428,0.026010106590033014,0.06404207380862455,0.027037638711449475,0.010096753184270639,0.016772268742631442,0.1161947801231811,0.021295558064071157,0.4789424965763143,0.016370106401389514,0.031323420346482715,0.009902301620997079,0.07224952334087037,0.040378236795166604,0.009898729381850022,0.02469847253170437,0.011416714692495063
2002-08-28,0.024903520032525977,0.01637861826194227,0.034340720148382825,0.015665853721388765,0.008437771877418431,0.031431005094817395,0.5041269728851647,0.013615883326810825,0.059505914715718075,0.019989544769793127,0.043682488335608,0.00825871784328178,0.10365895790667137,0.01700263362763058,0.008255522951640141,0.07940425109921231,0.01134160878933569
2002-08-29,0.01830377934641433,0.00821716335853525,0.04485979517681027,0.008864859214128827,0.001233156689122753,0.01517129988187219,0.19250148369885314,0.00789501115322293,0.018552565491835257,0.008600085209227878,0.009291536004724753,0.001092918474371827,0.07334608307212075,0.008517185811680646,0.001092361833534992,0.5780197707753554,0.004440934378759713
2002-08-30,0.02402691069987803,0.008348256186547843,0.038179032186284774,0.0327405908110738,0.0008575301157023351,0.02498118959685099,0.3323655552744504,0.014025905759232057,0.011060774057224039,0.004828315621981818,0.016779538046792844,0.0007827850385803836,0.04710610527809346,0.016656675945224624,0.0007822626468015568,0.41539220878626704,0.01108635986571473
2002-09-02,0.019608525118547035,0.007567420566847477,0.021664821291193417,0.02678715708985265,0.0009017477519128784,0.08436697103330283,0.09177268605604344,0.013376932732702726,0.011504241691702312,0.004185256079821733,0.006798333653555607,0.0008453965643469357,0.026730123031022714,0.04531688953238046,0.000844459184299793,0.4499548281046102,0.1877742102628742
