,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-06-01,0.01634515410402435,0.05737034638514694,0.05712308862816852,0.055929914273247436,0.2072264402420031,0.06795802701963559,0.013934673278798779,0.03727056947053275,0.013839898350315955,0.011331008754301557,0.0523804326001158,0.09083046746999335,0.0114894441102456,0.0385747919985983,0.21134111261511881,0.03976129404851952,0.01729333365373005
2017-06-02,0.013929333435143654,0.05043911734078883,0.04250965541641094,0.030621607642838358,0.06843963883235106,0.05507704273468332,0.011863770600597777,0.02782735709647602,0.016905649817315346,0.006736472048261096,0.08035249098900177,0.0805461826432708,0.01325528072037566,0.09317944160237825,0.3447892224675389,0.050257753674146435,0.01326999846670931
2017-06-05,0.015366748160046887,0.04621177960241417,0.030607355694954024,0.03422194193021838,0.0713832887931326,0.010259397873299606,0.01281239588585752,0.03538305422965718,0.01778956443176002,0.007973162392509019,0.07928263301631878,0.08267956137443311,0.013852753052565942,0.1262254481464591,0.345116709633738,0.05884308315055756,0.011991108423469916
2017-06-06,0.012338606557496455,0.05317736870222892,0.025879450383879725,0.03559688979911446,0.023435308916900408,0.0055313850865392035,0.01112508700737673,0.0358281641283939,0.010976734129638342,0.005944884458382137,0.07230029244597462,0.05429184440231674,0.016835582115971744,0.10484172535814798,0.46259188848146277,0.05878316310360765,0.010521612340033754
2017-06-07,0.00978073876935422,0.024981773248031903,0.014315040555467184,0.023856979606540662,0.016040280905745437,0.00914892063255478,0.011598189811400306,0.02502429092573517,0.006184065376251381,0.005099768800145934,0.06706755813773953,0.02845973372835392,0.011834522628941281,0.5704401429395902,0.11386683318830187,0.05412704352661073,0.008174131522708402
2017-06-08,0.010523223238572434,0.023971744195388358,0.014651195733476273,0.018321661797994944,0.012782109335810247,0.012251369815068787,0.011503835991895084,0.04367262458597765,0.004739941463977468,0.005155666378411031,0.07105930872586902,0.027236139297792845,0.01484849413623001,0.5940955325713004,0.0837878906483222,0.04343725348215794,0.007962017737714837
2017-06-09,0.013282687073366889,0.027790741598728987,0.019414269235609884,0.05500064133667864,0.014620060087909049,0.02864041295245734,0.011096012165549063,0.09520301097610173,0.005944805446822473,0.005923479601406101,0.053929087915509696,0.0505899843754602,0.021360954727296013,0.4244907502090258,0.10448062054761828,0.05945127803397537,0.00878121758941126
2017-06-12,0.0163317778253627,0.023839997665585227,0.019845757655219155,0.030140049338784183,0.013452789654315803,0.2511064525753156,0.013184993281225158,0.021248613937269487,0.00961257726606479,0.006327485950351724,0.03406336172178849,0.032311146253819825,0.01764938334490129,0.1648177142370078,0.06949012899986443,0.2646705699054222,0.01190719311292346
2017-06-13,0.011369840954789026,0.0187576496760166,0.01718388536512656,0.02202468406533255,0.008425862388890351,0.030993236661738314,0.008215299146023357,0.011997005500273527,0.010473606591886477,0.0058085310841285796,0.023726345579696682,0.02085141126362111,0.032259273548592524,0.33672099632183006,0.010555869445678625,0.4195386144824617,0.011097900231213296
2017-06-14,0.014687592649768618,0.020006690520254507,0.020093716986577692,0.01872385091837834,0.009154659645210466,0.005146856605785436,0.012399580061017877,0.01689473467936219,0.022696217695709016,0.007008148116517277,0.02912526090440464,0.02318423748006799,0.029425831368664952,0.2832073388463592,0.12804358742927607,0.3495869155174319,0.010614771046541344
2017-06-15,0.010415231336236171,0.013073355845696676,0.014134255627816825,0.013972448296039252,0.007047583135635321,0.002733288307808609,0.009351513084925312,0.010822004309853285,0.011989955713854245,0.0044524246898355714,0.02142259110406759,0.013367167186528675,0.032553599147674715,0.13797819595499802,0.32305002297780866,0.36548230505813556,0.008154052100837085
2017-06-16,0.011286005677791484,0.01826132512770058,0.012760973018373608,0.013250577390923184,0.007546064725397855,0.0037645100302239045,0.006919685242768222,0.008483182924522022,0.004784363754146012,0.003492132291677997,0.020497917982699905,0.018292770989232387,0.013063753160808331,0.16403290191818506,0.4678000232319048,0.21949173850164294,0.0062720890176466175
2017-06-19,0.011835938151371224,0.022508887377006195,0.013960434317591015,0.01414792753914075,0.008174955880746772,0.003302485189990306,0.00955611425813428,0.011796789263534845,0.0026003300936455025,0.0034445104008658223,0.03033196561455579,0.022474104787224745,0.023251861410221997,0.2639858367515556,0.4657510443157278,0.08697028456970844,0.005906541369013948
2017-06-20,0.021285158796814536,0.01721604031454426,0.014907001904274736,0.010908487722869356,0.008242758646845488,0.004333278059009222,0.008352654735786535,0.010660709168348331,0.0022539285059243455,0.004163531619020629,0.05281108444938911,0.02104448171134234,0.017198182595585608,0.017688796907327997,0.7252222762013462,0.056279872764772615,0.007431766132143469
2017-06-21,0.017618816697239272,0.013082782429888367,0.01366175040927376,0.009500161396087548,0.008726460591915277,0.005361421035519164,0.008099772111231744,0.00920441036087345,0.0032264985994861933,0.003614321807590148,0.04268132621844317,0.02171205366587349,0.01471924480111334,0.019918792381458706,0.7510846173989923,0.0505216830754571,0.007265891377503928
2017-06-22,0.0175335898123986,0.014239467331922684,0.018790605597164788,0.009909335487064476,0.006935782494005643,0.014291584184697639,0.0068604782184528874,0.010093013740887209,0.004135009922060104,0.0042773390943000415,0.03398992570167777,0.017143363860861453,0.014255675565190239,0.01128651432506129,0.7875450920918021,0.020541612809287308,0.008171609999346503
2017-06-23,0.023829068364259843,0.022116532458106263,0.028371356901401676,0.01467397126867131,0.008576506003009705,0.005676080485224509,0.007979441437801408,0.010576751639538211,0.004496839215421467,0.004741498873070916,0.05265039633727271,0.02773690545305645,0.018055792787887437,0.01235802142237665,0.7248231599091377,0.024285112474722998,0.009052559459411531
2017-06-26,0.030010355006496344,0.0414953163597415,0.05457700809461443,0.026638846576861722,0.012404462685642315,0.004282766453978276,0.012020906110702674,0.016601537839632637,0.005993652317141187,0.005342973905436564,0.05029551184277659,0.04657442879701077,0.01464781094222256,0.007452064452560953,0.6396623187059846,0.020262129094688424,0.011737927114003534
2017-06-27,0.037775981357416964,0.04956956329002901,0.07039638049747537,0.023815972746284428,0.009962216195702811,0.003908930481632668,0.010238805675082648,0.0413008127531939,0.003582850253337038,0.0045139739947324675,0.036919801265370936,0.05290668133349575,0.02276875273694859,0.010878836537116602,0.588127671647997,0.021384956203914736,0.011947787095486107
2017-06-28,0.03884114649878097,0.052136126746711836,0.08071862783066765,0.0347799706988392,0.011765497361284703,0.005125427979258974,0.013216034634250699,0.029394373216707712,0.005678374087906478,0.005884908996094251,0.03281819594055934,0.08518833261825398,0.11798424771913335,0.02100011788114003,0.41411561170927724,0.03261591717844383,0.018737087567703162
2017-06-29,0.02566143773254507,0.04205898489411897,0.07243153572348052,0.03770590181974931,0.01125556501678315,0.0037339699375267986,0.013493709580713427,0.05990487663780361,0.006986886282994458,0.006249351331814752,0.053238727907546496,0.07606289694712993,0.15620758106182892,0.030015245106453085,0.33516718430280584,0.04561421457235071,0.024211917669667172
2017-06-30,0.013738559145815569,0.084419858707235,0.3185429927539224,0.07056019903893507,0.009045080079646679,0.0030250928800379774,0.017359808319001878,0.02569699999023275,0.005504848342882524,0.004709796060088689,0.021446485102114953,0.1112020233901359,0.028445911023594,0.030515978923314712,0.1779379548327023,0.06616487094068371,0.01168356271780442
2017-07-03,0.012120516865661235,0.19077355397429827,0.28339008390006215,0.10194153044735696,0.007466582781397,0.0032780211833946435,0.016937890801304055,0.0603939432293003,0.004231170436195609,0.004067674500738562,0.018592174424209774,0.1579556977061337,0.011716673447825579,0.0077324693907659834,0.062011885666900225,0.04721187036401576,0.010178302836080556
2017-07-04,0.017325357624405822,0.06653425310747331,0.22692364715804372,0.0533506520025683,0.008335083824691787,0.004501311608021564,0.016169884897483004,0.0206808436080786,0.004399331283198894,0.0044189196494756715,0.023095436302387095,0.0348586013369623,0.01148497096308722,0.006662507798310011,0.089703093190646,0.39760439194588104,0.013951735988771346
2017-07-05,0.020274424862127414,0.05735744184976068,0.19134967842613412,0.06720653709815619,0.01035912197792354,0.004132159361385557,0.06897101629087354,0.024058511615039906,0.0045191348860716945,0.0050098342789703584,0.05103718906217186,0.03268046154706975,0.010113181041002312,0.00825645932201044,0.07054330675071782,0.3426987418274525,0.031432834145326265
2017-07-06,0.02710564031257752,0.07240796740856045,0.1310933771964655,0.0557835133334831,0.012120208500114785,0.004611900359693607,0.16802430138918426,0.015621242729796198,0.005107942836778648,0.005212107630184983,0.041619195577645346,0.02177973273836503,0.008974722094515735,0.007150309682136462,0.11354561742727332,0.28268487245588925,0.02715735222928843
2017-07-07,0.06179162430444138,0.025483303040330918,0.04107927028343341,0.02133044705450155,0.012379395308260552,0.00786644531086147,0.1884453487978672,0.01798662379429294,0.008006287723036465,0.00608872910549624,0.12097683980164077,0.02318375789219642,0.010515747646912967,0.009235934037491872,0.07110937486929582,0.2590343218791682,0.11548654134418992
2017-07-10,0.0502426230477288,0.017858849398657194,0.01770313954766315,0.01687765528802294,0.014025981588427014,0.006682348867262368,0.21626380621246238,0.015924398367112083,0.013879414954782818,0.007781671230197107,0.19908587305777758,0.022207649524300457,0.010602843626964339,0.010870009759372102,0.15233391272443933,0.15195053829251512,0.07570930278810854
2017-07-11,0.0505312363911142,0.025881294717884033,0.03038255395873764,0.027780086674660618,0.01807483233756687,0.007320634407855057,0.11846471140866736,0.022528268005502786,0.009963396266005575,0.009121650223787173,0.351972986558524,0.03973605031397881,0.013756346929494926,0.014539603325940805,0.14994849641217084,0.03771963561948267,0.0722781823050321
2017-07-12,0.05086905601595735,0.028264377784380647,0.02474878688272902,0.02839653524833974,0.019234255229213224,0.009620529243017912,0.015177076715309478,0.03570246434799927,0.007867369710919704,0.009570815838403938,0.29114146315056594,0.036715221042472684,0.016201292622756016,0.012865050812669462,0.31550218919166667,0.030918234834223783,0.0672052831009797
2017-07-13,0.05757572986398911,0.027503065147621377,0.03735337723186305,0.02880421420209198,0.026295722498824142,0.034552589569341846,0.03678015994974852,0.030068407399184257,0.007928377364544418,0.010768531406246278,0.3635230641436262,0.04263809238365151,0.021877879166999015,0.011491365815593938,0.06209459496647418,0.050419207110010716,0.15032557792508072
2017-07-14,0.04189923875051118,0.0265970742565087,0.037096087722383285,0.027570604901189757,0.03555747979637353,0.01908213405945061,0.023362080899239874,0.03367651800402178,0.007953973517578783,0.01158926340203246,0.38607177088835476,0.04630677757654266,0.02720816493404719,0.010997107037521152,0.04250594850646243,0.04248090279936866,0.18004485629745495
2017-07-17,0.04954845599352674,0.026149910461780636,0.032428054611553084,0.029556259257674803,0.04440699456657947,0.010986015001917607,0.025964325073163805,0.04762892833254529,0.007881663017563436,0.012373803271066993,0.38937240687907343,0.04368556707239253,0.03262713430360506,0.010709477505544612,0.01543188395085417,0.04484114375845056,0.17640797542532585
2017-07-18,0.04063185357701605,0.027525125911210566,0.03492859546504977,0.029894797610241053,0.04155097271637966,0.009224824098891367,0.03318424048323324,0.03516378308768822,0.007785815161036793,0.012175850744523004,0.35856114974020215,0.050897045977380824,0.044910483879873925,0.010632433514199735,0.020850177545258506,0.04368358377866766,0.1983992682098019
2017-07-19,0.02666322885846252,0.02950386411807891,0.04347976703630075,0.03265034962986592,0.02499099405567109,0.013016175294304702,0.03430047030229416,0.021598482236054005,0.007587369152324145,0.009993336752823543,0.19707129071896304,0.18412966507746875,0.028302317226340114,0.009784870870144007,0.012770233952990116,0.026309494465194955,0.2978480702043114
2017-07-20,0.01844843015108644,0.01792497634956689,0.030875391450365115,0.01798023963958359,0.01843733972944391,0.005628948083686929,0.013629576379912287,0.013830081634847124,0.006457873421492585,0.007989882009214053,0.11062947339122937,0.5897381037412602,0.020005651092762384,0.0076521585088660075,0.00651133637567369,0.022789181701592245,0.09147134180494512
2017-07-21,0.016266561504034584,0.012870853188642497,0.023065674474724077,0.014832331651322615,0.013703600292165413,0.004508474370489478,0.014088340444205986,0.0108133685168683,0.007644549259587715,0.006797889887179031,0.08161975772510564,0.7166089769294359,0.020311995547229827,0.006979983093353446,0.005858570714134725,0.018970714018965943,0.025058361844811815
2017-07-24,0.01367282642006686,0.011968516845418536,0.060952242985076115,0.014369832772448073,0.010079208049548916,0.0022861599387297227,0.012557677106478234,0.00771566057822648,0.006334821052284804,0.004326784737792357,0.028003230710723036,0.7861060474514254,0.010679099215194046,0.0028057148850347156,0.00398821365583014,0.013505417870192578,0.010648543816941946
2017-07-25,0.008816087002875181,0.013267107194928369,0.06972869511625003,0.013410771251925684,0.008203081524056374,0.0020547944701299154,0.013550981670341624,0.009056156665552793,0.0037406461650743863,0.003845258131186591,0.0204717287843241,0.7892137967799355,0.011025153607101514,0.002268349428606654,0.009435236263838126,0.011538335234127218,0.010373836095921586
2017-07-26,0.020856054817194228,0.008865879286915361,0.03077483485856087,0.010501035405071298,0.010199450804565824,0.003064461746729427,0.013983401231629269,0.009799704791163455,0.004989551753627327,0.006260388858337708,0.04404909234026442,0.7383723182619537,0.015806757023463413,0.004095344799710723,0.045705477131827425,0.019455782568332095,0.013220471547767714
2017-07-27,0.021721550522288156,0.011205764704415944,0.03190684294738112,0.01407175180012929,0.014274175080147049,0.004324191890426818,0.018629325720909945,0.013748560144203099,0.007401002953641435,0.007651582416060102,0.1039363481273049,0.4681937104759584,0.031963199245429355,0.006796611782684239,0.18397676436077198,0.024654084446072512,0.03554452520929165
2017-07-28,0.024430926141374525,0.01079142147880062,0.0859175593145871,0.01172791110089209,0.013178586859734897,0.004429003863186899,0.022318899633079394,0.013575038847392449,0.006929465451236363,0.007740438672176798,0.15782765609351757,0.4929179103380176,0.03122720015752894,0.006546764289252125,0.03341877967286588,0.021016941971833125,0.0560054945813133
2017-07-31,0.024489294024895934,0.009877588062974896,0.01848179865708999,0.010387811284193669,0.012386964833914887,0.007294276780502759,0.016876997975719368,0.014843242099794946,0.006860169780729704,0.009156758940222469,0.4866166567906473,0.20703907509462086,0.032284246562447834,0.006653519901577569,0.05445901780616262,0.022654230349316108,0.059638380775602566
2017-08-01,0.023992329912682964,0.009946666118616988,0.01314076872269683,0.012735259000373159,0.012599930545234088,0.0045177296784492125,0.014543049832351542,0.012255772483358508,0.006437445634257639,0.011980074039258187,0.5237215108633149,0.17986794231712927,0.033558243113439995,0.00656335172595925,0.0578335846893476,0.027208456882820843,0.04909790550354965
2017-08-02,0.0480903370928523,0.01450481626013222,0.01847759224836869,0.02306858041709419,0.021461249531430065,0.005168890468285904,0.01820275683742005,0.017307365925983434,0.006965234465662831,0.019480043485212158,0.4611148739841642,0.11103420828275827,0.03620882082325262,0.008754150097029538,0.06994866138786786,0.04180353101332609,0.07840888801298042
2017-08-03,0.05335387704626617,0.022163000511863925,0.03687980580133929,0.04499836896496248,0.026870876728036786,0.005972122046798133,0.01458032448912815,0.016029106509080574,0.008354025417588798,0.01876853261784087,0.33067307546331975,0.20216899719705597,0.04978192558428905,0.008491140515584576,0.02614190840875021,0.04514557349544609,0.08962733298549033
2017-08-04,0.039878177370224255,0.017549847482050934,0.02212489486514985,0.024759510608019196,0.020654047278745927,0.006497080821464943,0.011609374470522557,0.013523941693676243,0.00859547065574188,0.012287296218013536,0.5659758146102343,0.10003290705676526,0.03890398307757705,0.008085221281523886,0.010473281478853543,0.0264145746099247,0.07263456369517124
2017-08-07,0.11876390481930386,0.017722213580457988,0.016805023357848493,0.01662760442185069,0.02900862529111957,0.009171857501676501,0.020401861215447434,0.016229749733084844,0.012398345081605582,0.0168021287976735,0.3041909294778206,0.08575053228086146,0.06816682183130787,0.01259973066317868,0.012807220200880326,0.056874146690384285,0.18567931068418328
2017-08-08,0.15184634758677953,0.019006602626647263,0.02199912601184191,0.016288319531470478,0.03422729867255311,0.009529106987598913,0.025071549428948393,0.016525489114509434,0.013907266653881086,0.01689993168514379,0.2774484479181428,0.04848424042809956,0.08964550375145537,0.014183903136466199,0.013180193859420807,0.0513377463415638,0.1804189384880934
2017-08-09,0.09097919495842008,0.01717619324982402,0.022708866967274647,0.015141497781684025,0.02620827780606593,0.009598501843744094,0.0148411571200484,0.013764460077202802,0.012159078931046714,0.0148402355865278,0.31844447903113887,0.036954808116349505,0.19296400724923118,0.013105642461063488,0.009374660107196897,0.03473293133904417,0.15700600235583398
2017-08-10,0.038614146287962545,0.013808180714191317,0.020774095958201896,0.012035281469080747,0.014622771622740787,0.004973711045707162,0.010668367763900904,0.010875973620849345,0.009808232742301411,0.010879226251655818,0.5050858789163536,0.017373199440112997,0.059089835556896814,0.008865378124824103,0.006946897860870665,0.021272222129970892,0.23430662564639904
2017-08-11,0.09708390114420544,0.016217884840706874,0.0838307651969903,0.012005638163358468,0.013895559040620356,0.003657848985466137,0.06414893219247891,0.01077603232306197,0.00898348483075946,0.012253712177497133,0.21976709871879715,0.04132176454970093,0.0820413503893125,0.007376084257188978,0.008503620538129556,0.025617612883168234,0.2925186965812096
2017-08-14,0.019970274062575337,0.023787972035067405,0.044721418335571535,0.012859000890510838,0.010535724422499613,0.0015596280904348597,0.05046883617376478,0.007260768697454712,0.005235594429966845,0.009318071942864273,0.35697425347211587,0.09810120446536327,0.2919326645893897,0.004159396461281289,0.0030638612665677104,0.010083667011711095,0.04996768574849421
2017-08-15,0.01832927879525905,0.010952201845151756,0.014631928756978335,0.0117368726060585,0.012435884381380565,0.0034398376439186344,0.016904875541362857,0.009122102323580397,0.00707931345104365,0.01094846713752577,0.317177440451546,0.06131189677100319,0.2594436996273521,0.007286656438211736,0.005230978647200087,0.014340333105668618,0.2196282330670841
2017-08-16,0.01728865393929556,0.009892476644329337,0.011169809631474568,0.010984267894280041,0.015917785669115236,0.0026567940883833623,0.01598668250723077,0.009137730792000288,0.008704970367512145,0.010080833324601612,0.372978864121462,0.2189747051154847,0.20709742237761367,0.008915408999591937,0.0077883712747613305,0.014701004138564552,0.05772423464980963
2017-08-17,0.027139426789713768,0.009948642132339147,0.0104490696415394,0.010434795162542308,0.021432839469979547,0.004264284563767739,0.22882057478785425,0.012193663584851225,0.018088072631298028,0.014075300744228048,0.3335568817044603,0.16974065413762354,0.016641535709217604,0.01026697950548354,0.011611414473580588,0.019819658463533053,0.08151620408419148
2017-08-18,0.06031010484913319,0.01143151059464394,0.009886751336767275,0.011915271072378983,0.0224100063499519,0.0044255698871663,0.20315412722725304,0.013550745497748201,0.028392262749043117,0.015905732094690365,0.13179381339767587,0.3342385432000866,0.015956046920661382,0.0099738290813392,0.009992412549142233,0.02151931788204001,0.09514394692909547
2017-08-21,0.026831664159912862,0.012514465279786785,0.011233914011940066,0.011075256755007862,0.01517835357226456,0.003806637786733777,0.28147249142936454,0.013607708626641178,0.01602991465381573,0.010888456056504533,0.10198117105544909,0.25562988117208235,0.01199263667314189,0.007388446740570337,0.009940798470671232,0.024405081448705342,0.18602314241279605
2017-08-22,0.0563180128214968,0.010079324574766495,0.010373307477640497,0.01017762523180863,0.013113675638219207,0.0031610639993274138,0.18937953473061458,0.013179851747197938,0.010867421143472904,0.008614822805118756,0.08762503346442223,0.3945736350507531,0.013278704621055638,0.006401815114364788,0.005940766291252301,0.02723376647854507,0.1396816504998706
2017-08-23,0.031809991139620165,0.011525842830584047,0.008971840638207593,0.011222051088079794,0.04624896054009391,0.00463366495178926,0.13282020398575006,0.01306160476472262,0.017747179939445898,0.011495511249321721,0.07111234712872318,0.018103756686588295,0.015118773105469257,0.007959246321928489,0.006339271918904054,0.019899683042215326,0.5719300609394604
2017-08-24,0.04881565164538238,0.019771124005262982,0.011870343645023443,0.019375604564281914,0.13762345578047314,0.005828675967642036,0.012795557337867958,0.016301679078082373,0.02257340642928438,0.010361455202235628,0.024222418614264662,0.020485746224637898,0.018445132384859893,0.008958488269694809,0.005832565101197986,0.03627669954604242,0.5804619726357855
2017-08-25,0.019428179457855826,0.011930272147118384,0.009219220729885598,0.015332148193769636,0.08595137237155842,0.005600631346532339,0.007618063068166092,0.013427316939805718,0.027975857237969883,0.010904332745518849,0.022565199168578326,0.015917365638311254,0.018145172801761675,0.008028886676588964,0.006026536802212277,0.016413763800736128,0.7055156668145132
2017-08-28,0.036321236424064485,0.028295952504854765,0.017087390343332207,0.03560520554504525,0.18014990739805387,0.012396131038967497,0.023131569038998292,0.019987228798022345,0.044857473294051965,0.021127698860626726,0.0763288277136294,0.026493870824297758,0.03178777903154139,0.014534459281721755,0.010555768152603014,0.048738776431972,0.3726007335547802
2017-08-29,0.056247173541928874,0.030691619786822364,0.01863201462518359,0.03876670586005711,0.23386033607176132,0.0150695603812909,0.043811489369981894,0.020635092176217954,0.049085653512257486,0.03435107029202044,0.09814800696733633,0.03163834854411151,0.023347614909139926,0.017275590566638216,0.012860802844272242,0.05981903747138631,0.2157598662098524
2017-08-30,0.026072405779811497,0.07325347348353836,0.09010266226086272,0.08078401776543474,0.2610418972423146,0.014707311108686963,0.02284343908606431,0.02089897910140951,0.03180298701258734,0.023299573885814117,0.08582212341951945,0.08512130427536985,0.031810725390288015,0.014202813307771204,0.008451566259190762,0.024621303655176837,0.10516344288170577
2017-08-31,0.02459420000203998,0.06227517387850513,0.14229370345558917,0.07282965496704309,0.24590977554383095,0.018510234437305473,0.03147028704471208,0.02090517480041901,0.041400033170955905,0.029273832219253858,0.07547123251469598,0.04550293454902757,0.031898936266483185,0.020167019114939743,0.010312936398478918,0.0231839469710403,0.10400092960742445
2017-09-01,0.019606378426149422,0.038852403941362496,0.05470371474486876,0.038423432969083376,0.1644513302456573,0.01395539333118161,0.03484487404040187,0.01830066082679805,0.05098669715812753,0.03555328121050862,0.39275317599064336,0.01947745721459184,0.031503723417128794,0.023801875146251268,0.010417110448903439,0.02079254848976842,0.031575912636276175
2017-09-04,0.020654808841653202,0.025514761488569713,0.0225239801685803,0.024877599945095454,0.13425600768827078,0.01512490225390129,0.04309376122330617,0.018384678563651013,0.041777599656614706,0.04520615916534234,0.44841913182035764,0.014099945086545655,0.02305425020453984,0.040669639645599706,0.013310044821495086,0.020689813531883688,0.04834291518476018
2017-09-05,0.016205292475510644,0.028294285411707025,0.02047145481528258,0.028610489430087507,0.09906645612841664,0.009229302918521715,0.03071226437728891,0.01637813644076486,0.03388121455840751,0.045336257900594736,0.5064216558772369,0.01365197470361451,0.031394491331056894,0.04246780439165388,0.011950638874569854,0.0153323961355979,0.05059588423056729
2017-09-06,0.015247562068486027,0.015529240447268836,0.011270063351293106,0.017627428742016775,0.03682369195843476,0.00582872862965438,0.08562918262528646,0.013947172666128374,0.029395134552459887,0.21849974771338182,0.43543102701995245,0.01086465210130083,0.016080150705203914,0.0327703260097069,0.011874033965316971,0.012690565587171486,0.030491297223350346
2017-09-07,0.011144205130910996,0.011162433521919236,0.013948544840737154,0.0133389143309775,0.017555165637791543,0.004539465719328206,0.08251653147270764,0.013731810663125022,0.033262985099565844,0.03161646937221986,0.6286025491801659,0.012982406614271162,0.014265370527131286,0.030156443056563495,0.013161785731676643,0.013232206309007998,0.054782713490098105
2017-09-08,0.013199753177329082,0.01057865150332805,0.011185328915664962,0.012178035419888857,0.017644417933568853,0.005335058614432805,0.496043520332827,0.012435742339984297,0.026671418043485814,0.10047876587024432,0.14157239506259425,0.008679107054554583,0.012293213311503163,0.03419279156974631,0.01236581407546342,0.019026667029337516,0.06611934224976405
2017-09-11,0.014590460676152288,0.008614574763892354,0.01203326379364945,0.010310736491681754,0.03333758356354492,0.00470028725572941,0.36754566712425196,0.012174819062364202,0.021804543327192873,0.06432117602730561,0.07604499656922328,0.007432235834711028,0.011857818613390041,0.02835082357630857,0.010229487724425107,0.02734650719333762,0.2893050360647089
2017-09-12,0.02770665001695458,0.014665434281685718,0.01602623251560794,0.021019285333325782,0.14294403912368492,0.011823928609147641,0.42744461115826415,0.020391824592269233,0.05595522911469109,0.030478248220760954,0.021962145032098503,0.01631881500689339,0.01817365603989761,0.03607242565516646,0.02436153424759496,0.05652654999751117,0.05812934179533214
2017-09-13,0.0443743063643554,0.01641269085156597,0.015294148470844001,0.02307195209120442,0.33981049209203845,0.012530825358628223,0.08113992370108719,0.024399782572328835,0.06340322000161412,0.05070780747536219,0.031346387648179826,0.01583541851881126,0.026944722489703126,0.04731984015290762,0.05940966349990358,0.11628795032819575,0.031710870078426774
2017-09-14,0.039419076972712824,0.014456573117241035,0.013704958660033646,0.021206457486010164,0.27019046219453646,0.00982470698160879,0.05150918136122717,0.022877472695920453,0.10292104033114997,0.1699089761352116,0.026891464054074624,0.010796148149454102,0.023409816585329327,0.034188241628117524,0.06907474314499765,0.09679154938555135,0.022829136594416266
2017-09-15,0.03212971408694406,0.015290120871325164,0.014658764629727976,0.021811637052719452,0.23659513889460823,0.011688137815662985,0.03512075767646121,0.1668583792507244,0.07889268954014453,0.1017910550662574,0.02459578490090953,0.010877669416566045,0.020624979837084795,0.04624769392316766,0.0842312190391859,0.07918815669032142,0.01939811281877105
2017-09-18,0.015680146758196144,0.0115647246810563,0.009918240225818742,0.017258916416526417,0.14082477420079514,0.00910110841356015,0.024830820937760463,0.5551496379583368,0.07943217553821554,0.015187950855714864,0.011967732703692358,0.0065723105159151115,0.01071704358939964,0.021415084675400143,0.034932066482443944,0.026782364034055015,0.008664868744722406
2017-09-19,0.021182709746713907,0.01291429663962811,0.011075010183293574,0.018598088233998684,0.16229478377968906,0.009617822819861972,0.013301359268634757,0.4634971255425544,0.10337683849365951,0.019075462774153642,0.012942551528838171,0.009098302444728501,0.013078144712505034,0.024903812002062226,0.06972690651622526,0.024847814726791324,0.010468966873890083
2017-09-20,0.026661632513189554,0.015672045428985506,0.013499585967697401,0.02236929172910882,0.19374314422415048,0.01092428167038728,0.015607183557085524,0.34241275574666047,0.10942786613670882,0.033826994469833976,0.014428507368722034,0.009815168886312115,0.016304876844052442,0.031215127029412704,0.10462135884678676,0.028167651896727288,0.011302537825810626
2017-09-21,0.05078119403553261,0.01865128501992585,0.013112673489107078,0.024551859032062952,0.224825616098403,0.014783634693042468,0.01743275415691334,0.29324118556185735,0.12632357571542993,0.017694923011828113,0.01553562458201384,0.010057412497327205,0.01808844314567209,0.03425841620164818,0.048367952327181905,0.05947392874239411,0.012819504096417232
2017-09-22,0.08522346982757988,0.018185880182430985,0.01390827587759898,0.024484900887608275,0.25260748016257045,0.09170839638575029,0.019665200881432792,0.07679863449047379,0.12058616716820304,0.017137024297169335,0.020218387034787948,0.010330186551451483,0.024268400718565217,0.03198032412502865,0.10135132741257505,0.0780533384683135,0.013492596175773508
2017-09-25,0.12946545866227663,0.01613420494557496,0.012410632764069908,0.021774492410608175,0.20291346821501613,0.02170510788451598,0.017349134178064357,0.01275587909869857,0.2271592822364874,0.028087706931558466,0.023028914879677155,0.008183694842689949,0.04813990296407817,0.03020994864555784,0.049162826441969086,0.13738294721501468,0.014136396861155998
2017-09-26,0.07117451151353192,0.014099955099934941,0.010808296822993549,0.018572819687934648,0.12198455253808198,0.012362959336155154,0.010842628183491396,0.010730398351932796,0.22814017173393505,0.021592937318177702,0.02015245812024799,0.006211378225423098,0.3348167925456767,0.02292598159659542,0.019874943816407045,0.06485201331844705,0.010857218920586366
2017-09-27,0.05162692793648395,0.011871064032273735,0.009344677435695465,0.01557511496002952,0.09392714960045116,0.008981508153015419,0.009354370167242733,0.009720346850177293,0.08354692604307767,0.013585007014624952,0.016778337192206352,0.00451305525310896,0.5631977991850778,0.05446615177412942,0.011831603833843825,0.029668724284664202,0.01201123287740562
2017-09-28,0.014156364718927908,0.009835071776679758,0.00864322245544823,0.01356329320000059,0.01859237446892863,0.005066819305423493,0.008271731174855131,0.005594212758593901,0.04705182072478328,0.01298170142493016,0.012604915638285296,0.0031369281991060383,0.7839001401813795,0.02169799161315662,0.009482328485760413,0.01606884920989323,0.009352242465667746
