,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-03-28,0.03989858171525054,0.007639014138984412,0.03543498889793727,0.018526804767286582,0.0064729716235609955,0.01617056485423723,0.011011335994164229,0.05684272663349152,0.02467747503724787,0.002459833703993442,0.0034195059312703015,0.009772571742362329,0.20878750494518086,0.03200196725737111,0.4026488425405182,0.0039851580440969855,0.12025012377757383
2013-03-29,0.049489161384407586,0.011079175783287558,0.045429456845452854,0.013826901058210115,0.04459416531731087,0.032193037897739266,0.008376695340160197,0.0664817577817985,0.019572307085821132,0.004284776241439101,0.005088267716805109,0.01725091852132887,0.04318694759932609,0.05070451140258397,0.37312388292292853,0.005849068897293817,0.20946895354444736
2013-04-01,0.06960795472749519,0.017177117435055976,0.0496384928151708,0.02059876662497845,0.32125659852552285,0.04136507566717948,0.009751500008645506,0.09653443651837323,0.02181885783926005,0.004821540733595232,0.005571455739766378,0.027367630627017133,0.014083120394071388,0.046749657273420724,0.08497304357276622,0.006596860832257709,0.16208788041140262
2013-04-02,0.04952070705428385,0.010510859293974358,0.04272238781911912,0.011442658023787211,0.0832070240183457,0.07799930067692179,0.00892052158068139,0.03461628332312966,0.05090590488804417,0.0047390019951061785,0.006218081722097985,0.022708611777652984,0.010564919323574787,0.062422305663127724,0.08184824671647717,0.00568327133527739,0.43596992006718116
2013-04-03,0.04588491060052664,0.004691496106665998,0.02507788014853373,0.005532154983457743,0.005777232691255754,0.025312311919979257,0.0060771752105099955,0.017366774910950563,0.3425677243832708,0.0038427719268730644,0.00461550483890509,0.01507121362437934,0.00482138161206626,0.038074550339296555,0.01175857200931888,0.004397357607441058,0.4391309897658342
2013-04-04,0.06129409072399407,0.0052497860902940416,0.022957673682135683,0.005986505179747686,0.009210394941426548,0.036563648426360305,0.018877192504041546,0.014516798144158774,0.2080449552841448,0.006278498024408144,0.006715904260929845,0.01358968320052941,0.010456685147809206,0.23419529617645926,0.10820831224783622,0.005553174968882194,0.23230142403786022
2013-04-05,0.0278911758397681,0.0018829365595662553,0.01657662402647242,0.0024579291321090565,0.003065246087107607,0.018296357138262095,0.07950980345097979,0.011933327281729928,0.25610909352369166,0.00275471742494458,0.011029034398188269,0.013074696067448837,0.08986004394047836,0.3204131139485569,0.046223423465433476,0.0020671444495001653,0.09685537196994148
2013-04-08,0.021550993298688922,0.0020929064300521075,0.01414366933471951,0.0025806072061283426,0.0023532649758038595,0.015601614301953745,0.06744193719045735,0.02148589578447998,0.07574105356428537,0.0029352393784637756,0.032742716065842885,0.01414376697188774,0.17816239012093774,0.4416056637785758,0.08342552395186134,0.002186067526932222,0.02180668510336761
2013-04-09,0.01551144651082665,0.0026957465583841113,0.012930825874094774,0.0031571483801932205,0.0025548516805914915,0.01710719728179783,0.03436879217100521,0.018780118357017293,0.034321522942062095,0.003056224942144651,0.053631144516914184,0.02822366695443896,0.2841118875279348,0.44772590720910294,0.02184340698302411,0.001748908148531725,0.018231201977600503
2013-04-10,0.013608227002285481,0.0054975278518377855,0.03565887760984829,0.0071406523615849034,0.0020367358970327333,0.012058438012815167,0.007593299611969769,0.02754459487680087,0.006735307833311612,0.0017607922638325805,0.037274838491860335,0.02097651746664961,0.43236222084563825,0.37011642406247147,0.004341985110053677,0.0016822161049304873,0.013611348215839925
2013-04-11,0.019131517575002713,0.002911612032199464,0.0214754852615815,0.004478053085188281,0.0013687593784690835,0.01745832637775301,0.0037395585641725767,0.04167586311598585,0.018769561949678586,0.002243950407322987,0.029688889388272407,0.015609737809304672,0.6729769069948011,0.11310547480362336,0.0043044284021835485,0.002232211665152006,0.028829651438648837
2013-04-12,0.02895169295985532,0.0030272721333756375,0.022053943009596788,0.005502616272323827,0.0019797355007551494,0.024031689853817293,0.004832783790384873,0.017373264893849556,0.04742158359582773,0.00312155446265936,0.009714133201942756,0.016053585950829508,0.5748236128345316,0.09976478771348304,0.022447806924667895,0.0038766066338115157,0.11502331527992644
2013-04-15,0.02328022665433057,0.0019614158985304594,0.024503403831451408,0.0032520227034827623,0.0011151570634027024,0.018625740245960438,0.004661014471382196,0.008435476934264101,0.065792198526181,0.0017309393275736673,0.013113944655938332,0.01120249336071525,0.5867026380506284,0.08947783753368775,0.03311758181552796,0.0024981292247915786,0.11052976534593942
2013-04-16,0.030604095578202237,0.0016388945279107562,0.016751441989925373,0.0024758908675834544,0.0011026510148371739,0.01177308101015046,0.06573861991145795,0.0063417836762639426,0.2497721097665063,0.002879789300790812,0.0050184739305083985,0.005169237312949528,0.03271202506878573,0.07469902022112292,0.3951305477644299,0.002010880264995558,0.09618148447345781
2013-04-17,0.02048095784781689,0.0016530349919834304,0.018827627782714924,0.0025564934659289,0.0015835709137083762,0.015231736655247541,0.05339297044196579,0.007319952583537191,0.10034079321424497,0.0035335911946143598,0.002953145360267953,0.006184483632167882,0.0032384638466333676,0.017530375913641903,0.7033701666411936,0.001977005066792727,0.03982563493400482
2013-04-18,0.021161791605250446,0.0029551044241853085,0.021146612486860113,0.004466834661731191,0.001889294752083244,0.010731235652291669,0.04285251375151318,0.009793214601233485,0.0801117747777908,0.005841717403501218,0.002655633699470887,0.01843615619376471,0.0014281366434508614,0.045274489136673715,0.7147746556943102,0.0018039398146765786,0.014676925633850178
2013-04-19,0.01761350500666847,0.007018856466240353,0.04929148066450186,0.012938812417466363,0.0020861386075116104,0.009781208821968552,0.022344039878722067,0.010942404974653545,0.047823650630983455,0.01345203716882017,0.004693870735057696,0.01854501052128434,0.0011236814961952733,0.043603191198482,0.7201298615760916,0.002567397958999673,0.016044866427054508
2013-04-22,0.026907370129387334,0.006241944538179374,0.06897483296152664,0.008167999222777523,0.001956143644667287,0.014254038009069268,0.014570230584656679,0.012954894717926128,0.041096990460524355,0.01434144633459348,0.0033073629877126524,0.028862672483558546,0.0013796112119384446,0.014379475788104031,0.7168515002858087,0.002801387177657143,0.02295208317372382
2013-04-23,0.019018013665018953,0.0042624830782422496,0.07076361725443113,0.0072089909286182875,0.0014543342360170376,0.014032582331532517,0.005090054442500382,0.011813107350705888,0.016264270161701982,0.003962998284011824,0.0024728099747089445,0.07306106996347199,0.0012578937612733325,0.01586764359993351,0.7057395461451348,0.0016337634475807044,0.04609682915513738
2013-04-24,0.026220860057647025,0.0022265493254318754,0.018069738258145878,0.0027345130253496924,0.001181523976840965,0.01744281128143532,0.008366246503903562,0.006501839670636544,0.012780055197797872,0.00493728937542216,0.0056006815947658465,0.017935098383994545,0.002297846430249123,0.01724339434350134,0.7262298005011334,0.002440101710831315,0.12779165439354764
2013-04-25,0.05766422613773232,0.005117485218961319,0.017710048560879484,0.005429264366285727,0.005046353074219967,0.04230452978080128,0.011522575536544347,0.016297563999384455,0.015063406305225185,0.04098901747855883,0.008791789088231434,0.016922179520648187,0.006178813138700383,0.02697981037772744,0.3091345680288968,0.006012511643548955,0.4088358553258036
2013-04-26,0.08369663563110995,0.006503305313793097,0.01789832321120738,0.006794952916319058,0.006636366471182118,0.060818858800505735,0.013189551912778374,0.059665898404740764,0.03584415087675979,0.11270320521411738,0.0096315355807315,0.014286055577987235,0.009233305878202957,0.023760834188903984,0.051559631300119035,0.007151445220027678,0.4806259454212083
2013-04-29,0.02109869124731971,0.0030828726907225525,0.016323039959324076,0.003243963027113772,0.0034316176057190818,0.017399662364389588,0.009102315095262239,0.009457750422562755,0.0445682637714524,0.5469534478964639,0.0042357072098205845,0.00655187854633553,0.004673590036420986,0.01695900081826787,0.008207760872946925,0.0031090591876624697,0.28160138279152963
2013-04-30,0.022726893734286727,0.002703439898396428,0.013856950218920796,0.0028638696013793636,0.0034198004058076043,0.016451756447506415,0.006212341883817099,0.008424673441992225,0.01726955921574533,0.6494654732061118,0.004642673382162014,0.005155615662980654,0.004325982800259025,0.015837949266661957,0.005155144597251781,0.003029181096003778,0.21845870669497106
2013-05-01,0.025719064494540034,0.004015497175116897,0.01497696843445366,0.004978172056266454,0.004609361857612751,0.022445938169844616,0.005280702878862056,0.011123882338818185,0.007440575778918808,0.6162069431154495,0.0044789464068538025,0.007680585511063627,0.005001311015434122,0.021324084506170047,0.0045776861874248535,0.0042398044436310215,0.235900496274192
2013-05-02,0.05316013931169907,0.005170172416097991,0.015002083468722385,0.0067805575712836,0.005454322609696798,0.044434614961777474,0.009438950874711794,0.06742812851931128,0.011380488666592393,0.34506328111921214,0.004399908464388665,0.01261240387290037,0.005377594439555822,0.055901584689009444,0.009786508531994174,0.004674014437890205,0.3439352376043425
2013-05-03,0.04686992883941829,0.005933589510639811,0.015671050825265452,0.009618327774662217,0.005642275098618449,0.035390228420516,0.006881692077391876,0.0504765475966589,0.011966313899813738,0.3143796266881922,0.005019355709149256,0.015113082348068317,0.004341704082697285,0.02971680723564392,0.011727811974252957,0.0049942176659317815,0.42625744761239565
2013-05-06,0.05121568830972868,0.007419020206445005,0.01674533236092024,0.010773628082832878,0.007784445868674078,0.060024093832311096,0.007886913161163099,0.0433989643185184,0.011102635233375468,0.05341529275134716,0.00818438884885963,0.04578807696788476,0.006387979592859253,0.020831139129225507,0.007842580781598496,0.007301878895943705,0.6338979414882964
2013-05-07,0.061120127024737694,0.00944147956065953,0.019585593350380844,0.015098794941361987,0.01246177653776729,0.05864787414430673,0.008950154244321789,0.04129309493956926,0.012801425376592089,0.03868630295456504,0.007708597847138368,0.04150115507417609,0.0068548867999152574,0.017693263196093087,0.007646678580221152,0.008610917206992304,0.6318978547078787
2013-05-08,0.06966773362381447,0.010987104040301442,0.022441029269667997,0.01745136534412978,0.011824939440738334,0.13458462661493006,0.010532844578569083,0.040493246682846804,0.012306680244602545,0.04666002774566591,0.01795523567518081,0.06606961341442817,0.007474726266936882,0.0185466738111039,0.00843198564553315,0.010272416384889481,0.49429976153877286
2013-05-09,0.06962414941966875,0.00992545776196301,0.02206903337294871,0.0157868373706713,0.010170275049194462,0.11152336960144671,0.008012981854213208,0.04331333777012933,0.017380998070770714,0.10683505032761768,0.013224812291283418,0.06815236323986165,0.00781997111241755,0.017531208464496635,0.007365722489710077,0.009903682617482677,0.4613607464149518
2013-05-10,0.04321139193089983,0.007363992419780732,0.020180658296233136,0.012143002446648756,0.0065753267772528665,0.043111145639271896,0.006471171315088293,0.024113730261459937,0.007783282552582122,0.4266807514196538,0.004590037868408787,0.01884219350100188,0.005875373414276949,0.015839717786030643,0.004820510898881487,0.0072994974639717415,0.3450982005084358
2013-05-13,0.03482179962159133,0.005230321301071452,0.019786456543194997,0.0077849794512305625,0.0045383885689269715,0.029071309948811443,0.005086072767868799,0.019156116587069907,0.006489649880002435,0.5924787356082195,0.004837614312115777,0.013073670135601363,0.0040021770714200435,0.014547961867623575,0.004300276138054264,0.005913079647391791,0.22888143364484703
2013-05-14,0.0540947585917727,0.010134309197948627,0.02363578216783571,0.014538445736403642,0.006886443262340198,0.04135712911102819,0.006174657236474892,0.026090055870473014,0.021652964990447245,0.4908082090635494,0.005778203351584579,0.019531232855961835,0.005089916955880517,0.015969703345807405,0.007767911852403263,0.00895590435263427,0.24153434202778473
2013-05-15,0.07197897115254182,0.010673093968336171,0.027632891143064067,0.015369305193675482,0.009161187255450483,0.05038178591715455,0.006840758518031162,0.04001009146523409,0.1397808943217117,0.17644451012477222,0.005586296346004087,0.02961889077467951,0.00710525241824319,0.016536276937240902,0.014205847272703184,0.012406506771633317,0.3662674466984301
2013-05-16,0.06977875639383296,0.012835231725106824,0.03728823236153721,0.01984721430013913,0.010677725782536483,0.05973192567087652,0.009720221708914576,0.04744992385140293,0.07927530450309786,0.11857218453121258,0.006137531873922676,0.030690769284510536,0.006983430874354504,0.017064566618290606,0.09021291937177334,0.013554497631163703,0.37017958003731083
2013-05-17,0.06326618298475123,0.01765182341310834,0.04161341484344116,0.02227488817768838,0.009800680269613914,0.16878937193453072,0.00798726352124795,0.04569314674436037,0.02621583621940572,0.031003538935202087,0.006216422044455139,0.026042152891364617,0.006886106857065636,0.016098578066189348,0.16031239219120577,0.018059671976751224,0.3320885562683175
2013-05-20,0.06243934221620038,0.024065797855577803,0.04298621244553346,0.027856699134507217,0.011982202476877644,0.17423851455498465,0.00825336390541536,0.04476161971570649,0.029868227531395983,0.048887087854702874,0.005844570237480537,0.032246062673235036,0.007234552565660984,0.014671348769919502,0.018165880970748994,0.021559295414426524,0.42493920871361196
2013-05-21,0.05187641712998575,0.0071383507629309085,0.024902317247646615,0.009907773182156895,0.004826158938104665,0.03932375251275235,0.003856875742593443,0.026796139774084664,0.00279947847190892,0.5132546128422559,0.0025804873454474443,0.01931409665947596,0.0030090853986194078,0.010201314317442846,0.005979594954760359,0.014644901586775455,0.2595886643262043
2013-05-22,0.03410680361629936,0.005983792527206879,0.025181632045037115,0.009964475244019796,0.003608796387334728,0.034181545630406415,0.002600745601362812,0.017962438043010717,0.0011791978578101605,0.6842402068608515,0.0016227887335768197,0.013213818802884003,0.002013162118816542,0.009309357463221054,0.0031798857550606506,0.012131899747515964,0.13951946460759604
2013-05-23,0.032927699852707666,0.006319810085592142,0.021740500434687643,0.009983495485647103,0.0036027155861823915,0.023985849374545197,0.001788252633339297,0.016169021188401436,0.00098794401500601,0.7970074843604422,0.0016248595480872496,0.011466397274160975,0.002525820593840429,0.008517907294085211,0.0026556686462472904,0.008647989234526634,0.05004857635856773
2013-05-24,0.030982479712336496,0.006639455266502973,0.025430172201885804,0.007546427399225583,0.003745305528342727,0.040261547750545565,0.0018467819500584586,0.02104318764184894,0.0009565913567326769,0.7070485407731526,0.0016521174061198756,0.017735519631317195,0.005551444271662571,0.012876142553995983,0.002141950646664292,0.009438210296441736,0.10510415997648362
2013-05-27,0.037442463287271355,0.0081489206258655,0.025486900564818324,0.0086336255573886,0.0045437778937435554,0.19570823753130726,0.0019064064272212688,0.018893101254630573,0.000946715680056268,0.5818679974952424,0.001414275794462062,0.019075117718288206,0.007276757859653298,0.010758176949617011,0.002057703351278487,0.010102232734452559,0.06573759367857135
2013-05-28,0.025887942085344322,0.0063918111057478365,0.023895339329641243,0.007371333944253567,0.004538032957967223,0.5113089688700244,0.0017567087577801562,0.017604638401696487,0.00111320262197936,0.25552763462635986,0.001321335268002631,0.01066861808170182,0.0029760242783117676,0.007075547986911948,0.0022288639883145645,0.008229312692285136,0.11210469481098392
2013-05-29,0.04445177395183771,0.005235440778762847,0.023131956716178684,0.007881271294212601,0.004275830143126617,0.6781751445086652,0.002411603565029732,0.01393566841545549,0.0019908750207069774,0.05609413671088951,0.0016030435890090884,0.010520995502169547,0.0026849621012314884,0.007917696017110615,0.0028906341922190436,0.011352185411738587,0.12544679542268172
2013-05-30,0.030414493358264367,0.007550001642709006,0.030592454557358918,0.012313167412832091,0.005424899133696844,0.48822974024813715,0.002658523877685818,0.023605189559332395,0.02712245425028211,0.014088888176799794,0.00182512063908627,0.015031903165153933,0.0028470050408225885,0.010273084904455098,0.02861711720960606,0.008170745871352464,0.29123518564153517
2013-05-31,0.04464688687761785,0.006741019855974374,0.025830877913686042,0.008546096467806432,0.006335014638885998,0.3989351884103253,0.004021619640484714,0.022495727563413784,0.14034267615229606,0.011571021092507117,0.0027588748112426275,0.010364202554384892,0.003996406077455913,0.010756628651750314,0.013384186608937988,0.013342966438113207,0.27593060213060716
2013-06-03,0.0618366180264572,0.003896681484025931,0.024956468823472532,0.005676937046255689,0.004067892449684155,0.049751809597697684,0.0023561442929930436,0.014108704386741727,0.44850584958904627,0.0035722198778913214,0.0009294926286242837,0.006551321704629995,0.0028014700080290014,0.00963331472256088,0.02284914309279687,0.013926785821944492,0.3245791263416868
2013-06-04,0.04677074974097804,0.004573454389450416,0.021000105671021244,0.006995956496517196,0.0035821538826373614,0.09482408854632993,0.002438703872071125,0.018514996029370692,0.4344652808047826,0.005000083791175744,0.0008738255868682816,0.009779165807867075,0.006668584061237123,0.013424727411135401,0.07855541375482585,0.010683558590482036,0.24184915543300933
2013-06-05,0.049681669155044884,0.007938077454362789,0.02170535119465083,0.012070035720240705,0.005294765054325889,0.15357785960959644,0.0023385135210664335,0.07099669072516143,0.24354279976807008,0.006508828147285151,0.0008065136686665444,0.013623433804532755,0.008119989040938204,0.014879984271720716,0.2594253185297777,0.009403811655351944,0.12008639134743697
2013-06-06,0.048830629249687695,0.005994950788917994,0.015762201631049064,0.008471775641511923,0.0040490910753867805,0.22291220279672055,0.003881467239749679,0.05731013673731738,0.18036660103773258,0.03696808579889293,0.001906494089702977,0.02190095017783798,0.008054590577871333,0.011493301622703015,0.17951112949188947,0.009895956129898695,0.18269041620618806
2013-06-07,0.03653638502198016,0.013337657652794413,0.02009482156846969,0.017417187990923712,0.009981662914104497,0.23416733988433244,0.0046230128144393035,0.1878142245712938,0.11860746560783751,0.01320099488973868,0.0022125144820232053,0.021329038078834222,0.006805245741833137,0.01724501663000319,0.19253353756374877,0.007537442492500976,0.09655643102224162
2013-06-10,0.016652344995245337,0.0061721383014769005,0.0182653178138826,0.006689607466077071,0.0076411614541487885,0.468584098730411,0.006337320811122428,0.0411724230295345,0.19181220115780526,0.06336443104112217,0.03128896700877605,0.009965232615477352,0.004646011187720664,0.011227865771751678,0.01992707573513868,0.004086432718735306,0.09216739853845338
2013-06-11,0.02512834159810007,0.004787568671696139,0.020140338700783064,0.005731036934117279,0.014066616554141226,0.23173318323183373,0.004600399774081374,0.02298119286479177,0.5752518326745168,0.013553508125714294,0.02410117577035344,0.009678626629538374,0.003661291444541428,0.008356569912004707,0.021494648383105212,0.00552541624977771,0.009208307582924005
2013-06-12,0.017819791138553264,0.005143338449258758,0.01876954402896624,0.006400983749692686,0.016807445338298376,0.06445573540522376,0.005362895112342595,0.021546023621220545,0.7489124246061166,0.015914022209440232,0.023423118985991292,0.008500608087602791,0.004088896758649574,0.006719396248133296,0.02605916179652321,0.0036843515762244997,0.006392237334026865
2013-06-13,0.014152777324444903,0.006431915128386576,0.01680738952147461,0.006218956439676531,0.02356130883251207,0.061789559067961804,0.013468545628302471,0.013590710050287195,0.7368759855347223,0.021154927875260434,0.03715481033104364,0.004425151336825891,0.007215169838551206,0.006826487458048873,0.021229896868894826,0.004377408851824901,0.004719024485557698
2013-06-14,0.020239785059734366,0.003927184157281679,0.017353640423549078,0.003646721513501876,0.014222623352164692,0.07550341592858738,0.0027121985337172586,0.008993875739828999,0.4224081253839076,0.11085917737008476,0.223239458424953,0.00492567505764875,0.05353711158741065,0.007470030188968721,0.01619113245167126,0.004036373265196272,0.010733468068840587
2013-06-17,0.02411227839414594,0.008007150904254684,0.014383867681374856,0.01063005160418653,0.02605096664444433,0.027277631749420626,0.0031713155180827053,0.009707607443745781,0.49858038794132725,0.2162703322289829,0.11051448948603311,0.007270620020117649,0.01167057282153133,0.007743227436315725,0.009376497856261623,0.007539931698223494,0.007693039133316186
2013-06-18,0.022983663407737037,0.0044356095937658135,0.015127224024561486,0.0034106558536939626,0.02074308915921249,0.027263361997746666,0.0027999927981423754,0.013097586818912805,0.5925758560893258,0.1321712046160948,0.11868605731881611,0.005292586465366704,0.007900798943055967,0.008456629273719367,0.006209882062843663,0.007390453146994954,0.011455350338450538
2013-06-19,0.025310741697112314,0.004124861514077006,0.019024139984265668,0.0035322048989109584,0.009565982743888039,0.027481296921714825,0.002003783934353104,0.013929088250304622,0.5504299218236723,0.1387408753533165,0.15198289346874602,0.005669948800059713,0.005830981880249695,0.007589922996516049,0.006999560875454466,0.008488064274801107,0.01929574030744078
2013-06-20,0.025962811006234553,0.0033878828158511913,0.0179570534657565,0.0034433267689431882,0.007692129579237523,0.020568674202468024,0.0019797511011097712,0.007610305123974372,0.7150605510495419,0.08849544542119872,0.06102389859410564,0.007308789991312656,0.00483163252883496,0.007511010732805073,0.007835310813794487,0.007292858672145155,0.012038545401890912
2013-06-21,0.04069112038747956,0.006821711929949021,0.021962150189794524,0.004965219869409997,0.009995219673076114,0.01560645702932709,0.007381314560450351,0.01234456787019899,0.3298807495542637,0.42587249398066057,0.05504953181465477,0.01936082695517987,0.0069153410743104165,0.005852460377478857,0.012150394016953777,0.019416386170402394,0.005734058355827801
2013-06-24,0.039148849174131986,0.013590518925278752,0.031647706942215505,0.01029345740513716,0.031503952399188365,0.01710137583650481,0.004724938294773066,0.03171790977056581,0.4081111745013125,0.1954191671348191,0.13689697965550304,0.01941382355393948,0.00872195413378801,0.011574176863359107,0.0251689149638465,0.01021798750628119,0.004747108827029529
2013-06-25,0.0444232913968107,0.03375984609537915,0.04380325790298264,0.024640508537948497,0.02118678591480327,0.015315892921327312,0.008526749893137045,0.03778973668050931,0.21679618900301065,0.16409788544984757,0.2115455799562285,0.09854399505569575,0.010636589749933114,0.017847958692507833,0.03447701108337845,0.01309149517518533,0.0035172257521071866
2013-06-26,0.039012488488114866,0.031060426883428235,0.04059818696844269,0.019543061336549223,0.0466949057477338,0.016921641117681453,0.006219490972263298,0.042759156439391745,0.12581899457148193,0.05210246002050153,0.387842411451754,0.07431163204071432,0.015289171013983513,0.051637157550268445,0.026247629924119817,0.020594030097466517,0.0033471639163791785
2013-06-27,0.02360755087660483,0.009622671971970994,0.03376046447413885,0.013265277468334296,0.021815010152739567,0.016585948401672657,0.008215392406576781,0.03310849063305526,0.0481937533626697,0.012692636157133825,0.6736429672930057,0.010888778912966803,0.03443076080616421,0.0286776211525293,0.015658937867760528,0.01055575644582546,0.005277968150077135
2013-06-28,0.028214708566415732,0.004144825577978699,0.024765962069082954,0.004172047897997148,0.022913839291706484,0.011658176213758737,0.006472832454990274,0.0167948580340977,0.5877073577335696,0.010901063841975254,0.20713419617836365,0.00407833269344175,0.018234445739807398,0.025206922708915166,0.013417579383796977,0.005963180832749219,0.008219681975097802
2013-07-01,0.040744658382034456,0.0031309186573229004,0.017634808042637867,0.0034548515316115223,0.029696822367514333,0.006416505907886733,0.005249377660411872,0.007997181007495469,0.7987859646800046,0.004962699018125222,0.028467237569023255,0.004154367415286362,0.0059364074379532165,0.017028609458458795,0.01139342054662664,0.005128632358408676,0.009817537849417747
2013-07-02,0.04479403198201717,0.002651677197180015,0.01567219317937992,0.0028979487381030175,0.025253121278083504,0.00706672061011396,0.00516047955302181,0.0051287970321940235,0.8266704366827681,0.0015172962625566741,0.01851288043202448,0.0024906698784371976,0.003619551254715028,0.01307810957905316,0.010849467648398283,0.00419147229106057,0.010445141933643218
2013-07-03,0.0490840160803844,0.002327767742468227,0.010381599858719682,0.003044398505505341,0.008616852939366136,0.004177306737742846,0.004873385116356686,0.004255084845197874,0.8643654483772617,0.001518883666172004,0.01061159139175596,0.0024537257682268054,0.0030804264112489813,0.010799173326209669,0.00907266406988844,0.0033436876032112797,0.007993983263726571
2013-07-04,0.03688579131481072,0.0039419228070237825,0.021855309353033158,0.0036840404835856992,0.01296737416045027,0.004790974725136456,0.004544841257785535,0.004635542824616679,0.8574262592983107,0.0027947355684943913,0.01059864709775891,0.0025330771540854266,0.004575302409758717,0.010483035170651427,0.008980498297152462,0.002784863380536892,0.0065178126901144825
2013-07-05,0.0513196779215468,0.002871310204792788,0.007914383167671422,0.003281001812715442,0.005702135338279378,0.0054786340723655775,0.005310848018939439,0.004514722706734585,0.8563699670697088,0.004423106976280934,0.017639123206191976,0.0024258963977347625,0.003525485772730403,0.010895917171974837,0.00838186733999395,0.0029006634088448477,0.007045283845845669
2013-07-08,0.049719856008027655,0.002294888818509724,0.007764254258542773,0.003117764708459337,0.003553747454638497,0.004438855046460005,0.005790108419305486,0.003972493143212839,0.8383668806274532,0.009165698348237744,0.035250651314222795,0.0020573264161907133,0.0038099244629872728,0.012313735375105427,0.008672611637469562,0.0026588100804038404,0.007052413763471826
2013-07-09,0.04942643457283189,0.0018791693252705308,0.005277893727205834,0.00286570778893605,0.0025956445483583755,0.0035783935774590676,0.005195525249811772,0.003854164147655342,0.8007483749639682,0.017554814029973713,0.06893897347482668,0.0019698136448171844,0.007070412990391504,0.011182225861025621,0.00810076871661793,0.0024868628763501286,0.007274807480847317
2013-07-10,0.053831358552606505,0.0018135055710914744,0.004689003299309544,0.0029122463160905663,0.0025151784553481067,0.004257377707494483,0.005198177646244009,0.004467627078211736,0.7276360494195617,0.022523062695583972,0.13025975898531547,0.0017681771116294168,0.005004747247653832,0.011949276256508164,0.009310053930377328,0.002962495338771194,0.008901892022543784
2013-07-11,0.05956751123002772,0.0016751463780386156,0.004682077817512371,0.003102201386085667,0.002762175175996623,0.003854123112805713,0.005435818561383473,0.004295824826709731,0.760039708278426,0.03591177476229376,0.06905809637721624,0.0020273801628432103,0.005747661991216531,0.011732597046596339,0.009870429798643292,0.009550815006403469,0.01068664373656993
2013-07-12,0.07001059281605304,0.002970158466277853,0.0058446578227926765,0.0046131447618154645,0.005060067384868119,0.004572965516829723,0.0065768398114766004,0.006055776917488238,0.7849591564684005,0.04165398854603229,0.011138442615040644,0.0036711890154331626,0.004679862894206258,0.012758747576852577,0.0057842932340851985,0.013001366277944099,0.016648764859778634
2013-07-15,0.06907857311279603,0.0021496353843337675,0.004641594916339769,0.003850599423629104,0.006920804089742536,0.0039030043961215664,0.005341448335414681,0.005510565005659976,0.8234666172823278,0.018201886992719272,0.007274314684313775,0.0034183675082053687,0.0034116224245091323,0.010524171864984756,0.003835026764415706,0.008241684327277815,0.02023008287093962
2013-07-16,0.08141851407310047,0.004782413552270675,0.0077195798642871885,0.006888420560946641,0.016686162759314345,0.005534983492559356,0.007146997918403304,0.008733459968739709,0.7669748763192029,0.015885745933556985,0.007928829565101086,0.006289710689788065,0.005258282910925722,0.013786779822966043,0.007345388232633554,0.009144070656059386,0.028475837349235044
2013-07-17,0.08579823175742428,0.007763878696942999,0.009721972218389243,0.010829168413579518,0.06273151678325717,0.007029758981229131,0.008598024245508235,0.011376882001681238,0.6574772142150535,0.03915994558547679,0.011462350008443757,0.007794666795220334,0.006808299742541112,0.015265812953390584,0.007429220616371347,0.011221115247224649,0.03953194623508585
2013-07-18,0.09943572830215079,0.009786936113540498,0.01222267306189131,0.015486699859624885,0.02643876714698652,0.009431764108604544,0.010136320953297917,0.01374597614679037,0.6261784568229454,0.02333981602213512,0.011991463124076623,0.009911379341828666,0.007722544371818623,0.018657673501547997,0.007699807659821779,0.014112170340949167,0.08370181016444096
2013-07-19,0.10842714254669837,0.011301756469393472,0.015259659806203259,0.01641177466799176,0.010238132027731196,0.012306760659694953,0.012329596737293037,0.016733956978477172,0.5358834568970826,0.0367450090511126,0.01888755953391863,0.012879739333073166,0.010105486354932143,0.022270427410484288,0.013691029871261164,0.03678914963178975,0.10973935657946048
2013-07-22,0.10425221823631141,0.01039131563199091,0.016357380850244886,0.014767788628952094,0.00898997450458858,0.012363245171457942,0.011098476899400033,0.014349877020530146,0.4835106198438583,0.040747720157566,0.0168822450395148,0.012040849082450112,0.010480345601735767,0.022090634308946155,0.013870144265557414,0.09222813793767849,0.11557906505488924
2013-07-23,0.11946649237389464,0.01067502837784433,0.01885341018600956,0.015287569310131716,0.00879336734360538,0.0124540001876439,0.011033868392833128,0.014283019313165782,0.39403789153807284,0.045586318268812355,0.017050626472492367,0.012590539619834246,0.010686502517758434,0.019946317468487615,0.013762424467577411,0.1615789843178643,0.11391362958018313
2013-07-24,0.10579199070799296,0.010241137813476454,0.01748460329600656,0.014036656895244765,0.009882549166408214,0.013047217633469485,0.011391843316574814,0.013882976416415532,0.29841025978057184,0.02263492189101792,0.012199667577323912,0.011907046746377135,0.010528443434387608,0.01819249507294567,0.01633231438093012,0.29346065457119896,0.12057522203291993
