,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-10-09,0.1755891771882324,0.05520238391660937,0.03902208808349915,0.08606180139368266,0.08491513259932644,0.08040168428608306,0.07824255146444177,0.017244155026478154,0.020860228026659586,0.008310999720450631,0.022319479329748513,0.03876069190289939,0.017834645620166425,0.09772975078534928,0.03849308809715546,0.0645434922803306,0.07446865600530012
2013-10-10,0.17276063531732794,0.05596545370066814,0.03485669827433626,0.0814469967444847,0.11530805589950761,0.08197819301817787,0.08093070375362127,0.01703197178805909,0.031831927742119875,0.00871164510070407,0.018473899292252537,0.03631240932339013,0.018123180746655747,0.08480270338005899,0.04021068774190403,0.04390077071280878,0.07735406783449843
2013-10-11,0.1747161474559156,0.06628261902361071,0.039753008787946645,0.09133963490923246,0.12206224585851806,0.07651825952712041,0.08906872042058792,0.014441482241424086,0.024884938676263294,0.007630540916022992,0.013403473936233756,0.03834125635931889,0.016264419116247153,0.0743931102827675,0.039939144439571944,0.040685798406646066,0.07027519238298852
2013-10-14,0.16604066665145018,0.06523994700528614,0.041039584428233016,0.09042208405316635,0.1292383244876286,0.07519282463763033,0.0960198782067826,0.0121653042499111,0.023656548385664538,0.006916228592826421,0.019895361587716532,0.03989776485785578,0.018010537346764062,0.06760666081761499,0.03568169931496178,0.04159129676695182,0.07138527973134104
2013-10-15,0.16386180915594217,0.06566703588104068,0.04308778770074886,0.08879334101735044,0.13318109482529125,0.06725479777001966,0.09667678444912224,0.011164346086194984,0.030549190295617323,0.006370055342004612,0.021824917923264516,0.03991366419606887,0.020854024475404725,0.06088972157310197,0.03507752183247721,0.0461454859523624,0.06868844134381716
2013-10-16,0.15353670818993667,0.06676217214868957,0.04462584984698024,0.08783961384276064,0.11900446461564505,0.06960925795829359,0.08949073192025925,0.012132971051228274,0.031292464961794726,0.005996940140635183,0.021697599399095553,0.04008063374333005,0.021864699713284128,0.07405191932418993,0.03590043179868354,0.052807455845314474,0.07330608145173434
2013-10-17,0.15446048879501859,0.06707177904060276,0.04338912797473029,0.07547637484865928,0.12164743445358664,0.06693143975948612,0.08663683579551731,0.013115014616064048,0.028115241764562645,0.005618747624616937,0.02072938918619012,0.046373771199024874,0.021510533060972177,0.0857612731350166,0.038454839553015756,0.05149114946956942,0.07321656029040008
2013-10-18,0.15159126909567158,0.06915581727673403,0.03794259087274792,0.07101918171930527,0.1228071388407828,0.0685435042686255,0.08269556731669683,0.013341374727396452,0.029302175403753766,0.005644456782380179,0.019664878041178405,0.04205534427263569,0.021486975170453445,0.08976159015582057,0.03573307536931293,0.06933860781542192,0.06991644619895354
2013-10-21,0.149801454569635,0.07235102462793461,0.03672725127071342,0.0725196871121647,0.11404361958039949,0.06972814323834392,0.08378670563097775,0.01490898007141771,0.026294570216116864,0.005381632569072101,0.018252942444284097,0.04345208936313405,0.022861989439316638,0.07499653879951379,0.03888013482751775,0.09033294060998275,0.06568029077604388
2013-10-22,0.1506895539146712,0.07017286819463465,0.03540734808305935,0.06911397592772237,0.10851487784922678,0.07523324204751054,0.08216135505890218,0.015393713608736575,0.028103707636168745,0.005306118395030229,0.01917185493634862,0.042604560763722724,0.02412101968583669,0.07758020366938674,0.033181331129244956,0.09967343863038802,0.06357083578309806
2013-10-23,0.1470769029199883,0.07053672102866576,0.037372611144323394,0.06647683659733834,0.10388739699568257,0.0762283195234537,0.07891091738319768,0.016596511731602637,0.025344487230231846,0.005362990749314495,0.017870613221236505,0.04887059311798894,0.02537676011926171,0.09187891074393054,0.040652833385349266,0.08952916981075139,0.0580274255760142
2013-10-24,0.15006382976314556,0.06530461226084831,0.03811582982641826,0.0659402307238152,0.09219413409514003,0.07626838018832245,0.08326085905968102,0.01667543429638184,0.030215732370018313,0.005779278057239478,0.01697536794405928,0.04333735787382017,0.0266258525174488,0.10282997409920501,0.029883852067574244,0.09390831370126188,0.06262096227617119
2013-10-25,0.1513072587887771,0.07323807812676178,0.03830069885756872,0.06386822035016278,0.083081157592102,0.07380230165510351,0.09194761542069937,0.017056493253438578,0.0281559455824005,0.006463019225946582,0.01612118356491192,0.044674262017864015,0.02719816180295495,0.09054743679372726,0.02874853261830682,0.10424369016599977,0.061245947031307306
2013-10-28,0.14550295791412574,0.0718617885801747,0.03957162662444081,0.06451927744658169,0.06806642304529786,0.07409248194460552,0.1153676694400827,0.017613453311788742,0.027413297159227256,0.006545314830658606,0.013614720990531794,0.043585091635878155,0.027129429498685048,0.09202324707839121,0.03200509537163199,0.09600733233302668,0.06508080624146921
2013-10-29,0.14143506948311,0.06508899757180002,0.0381586750463955,0.05851193861869413,0.06176941689793119,0.08161742383059994,0.13671370808641026,0.019335162259630917,0.028434093771525667,0.006396087149107688,0.014432822924138186,0.041618482461955854,0.027811477007462497,0.09023894610214965,0.032603916413939796,0.0881150792471736,0.06771871827832457
2013-10-30,0.1496274717291727,0.06769226729538226,0.035398477967495644,0.05730911502231041,0.06268932552515884,0.08887075900042296,0.15117791493803195,0.020654710992003736,0.027193586223731997,0.006588832633797462,0.013292596171186874,0.04038858391406247,0.027373058133873134,0.08148001538118319,0.032088990341271426,0.07785110275148488,0.060323206776039084
2013-10-31,0.14067996707669875,0.06426039318360184,0.033424739809015676,0.05356734455823706,0.05538993257209881,0.09908763008476355,0.15952852017738145,0.02296146168461111,0.03248197423826112,0.006350404442040633,0.01548840338054494,0.04058338897688538,0.028445383324315798,0.08336342455804482,0.025747058984527373,0.07979989610195583,0.05884008403471573
2013-11-01,0.13260225426537314,0.06526667824276253,0.03583261224032834,0.05920442683200529,0.06254877900352941,0.11346342772359137,0.143110515392834,0.02424256097961047,0.032911469668887576,0.006457219960269522,0.013509496086319102,0.03762671843629293,0.02883123395390569,0.08727357335669941,0.023701566327756406,0.07740181925232716,0.05601564751816151
2013-11-03,0.14336474147287637,0.06127952973861436,0.036490127927632544,0.05701618733834923,0.0632277408288147,0.09751412216002553,0.14726169189615254,0.025744325662868533,0.03414624657919049,0.006599477032729888,0.012564731035039764,0.03720779376352097,0.029223508741940955,0.09403393677750194,0.024789643371641516,0.07861707329089056,0.05091912269988073
2013-11-04,0.13769947851859904,0.06033523136874204,0.038606498716290905,0.056654344830153885,0.06118426252756657,0.10138644026081943,0.1473783974628347,0.024902846649110397,0.03651249852265705,0.0066322653617591175,0.013282518595259979,0.03699566580659074,0.030059763638799326,0.09744497698427303,0.02456746430754825,0.07473601405580049,0.05162132453559191
2013-11-05,0.1395470392519102,0.05912691423154545,0.042075432278423266,0.055866549015954885,0.05762611108842792,0.10138243509483283,0.13864824888754917,0.02612622922625488,0.03659114773202717,0.006902687470388919,0.012585165230836436,0.03588778843602827,0.028240707935635937,0.10366732862893871,0.02580337675681872,0.07674010438645847,0.053182732833298454
2013-11-06,0.14098753739471492,0.05227578767212858,0.040082755316509074,0.053478553836862765,0.05093070487061246,0.10970715894837497,0.13441833882805473,0.0291768809662194,0.037793832729107225,0.006673485527459168,0.011216983952307837,0.034828203989507374,0.027763682828825676,0.11114556283889096,0.02058232258295784,0.08591045242410243,0.05302776056780899
2013-11-07,0.14136032139337207,0.04981218212396202,0.041833715053449,0.054392321388059765,0.04704793748295281,0.10667469732394737,0.13454714841453783,0.03125981257153249,0.03529204984754273,0.007301075963092774,0.011051886998578049,0.03492857437339922,0.023270707450152407,0.12177601888508922,0.019001542982319198,0.08531911918953275,0.055130890378339986
2013-11-08,0.13329184969166386,0.04738664918704586,0.05288532200202863,0.05432520729889304,0.042758510617143745,0.1228112559480177,0.11813672917704322,0.028210639417941278,0.03445252165423803,0.007825304119382311,0.010302414592913986,0.035754460427396786,0.023423732419883037,0.13887560510448868,0.018324333132013215,0.07871040172734815,0.052525071895911865
2013-11-11,0.13850726502219932,0.04610803378397523,0.06586453108238309,0.053728502573237746,0.0414717365741924,0.11718375584296264,0.13278243345037824,0.02558898138464589,0.03559398520927108,0.007873179043920481,0.009719291952752002,0.034887986004067784,0.020501526070607054,0.11334799903898117,0.014805380610097098,0.08992524291177016,0.052110169042718854
2013-11-12,0.13812956002519186,0.04772485261581856,0.08480923065444486,0.05341845770527441,0.0405905384822212,0.11223613920583674,0.12739185764092076,0.02551745044327547,0.03352665558933242,0.007434728901670884,0.009548799751415106,0.03942418260449287,0.018892638299895816,0.10584245001707435,0.01385119932246558,0.08863712875942538,0.05302414602641791
2013-11-13,0.14747645177510008,0.047029839609861665,0.08790204693761987,0.04890115069811283,0.03824923476721462,0.1150055933722025,0.12206157184293819,0.026114946810266555,0.03172536795768966,0.007656263891878586,0.009350490823598076,0.03710154730629098,0.018124006854607022,0.09295553909990677,0.013896875071191592,0.09818443878301772,0.058264652402533826
2013-11-14,0.1602233001853266,0.04413861880498105,0.07697412134343622,0.04889358571675416,0.034773795292878135,0.09871904275475292,0.13768778211316937,0.022870085595988108,0.03129532024607566,0.007280246508797078,0.008610409934935363,0.03535929845818103,0.017152947629936532,0.07688645995711393,0.01289311082560882,0.11988931316155624,0.06635256242887821
2013-11-15,0.1559262769611204,0.048528979132869694,0.08629638448733018,0.046797511849846915,0.03480152278863358,0.09722760184281978,0.13278635901926367,0.023522106494937464,0.034412529174790284,0.006909203054047069,0.008300754736622085,0.03998824845268379,0.0159200229542324,0.07425179907198483,0.012943415884556353,0.10894921184648992,0.07243806627979683
2013-11-18,0.16039936193161436,0.046670130566186796,0.08815039085615177,0.045836521694421914,0.03504215983058541,0.09702818156713926,0.12844466649404088,0.02227269976629621,0.03685302695625543,0.007717978500987144,0.009674798714618162,0.03700827589238823,0.01670688560842661,0.07413153782614625,0.012916372368705886,0.10132542289423228,0.07982160228151673
2013-11-19,0.15682542709908756,0.04633767060827334,0.09919924739734684,0.047258739590624196,0.03188158296829649,0.09442703448423626,0.11392085467130829,0.0227602905015377,0.04058489531323109,0.008920138224784418,0.01160357525641996,0.038818196651527595,0.017616844722866308,0.07025518041846347,0.01466291753849309,0.08791809941022244,0.09700930194932124
2013-11-20,0.1621668775828907,0.046124248723437886,0.10356649303691613,0.04675051798230233,0.027543992673510355,0.08950756335129179,0.11816096723855123,0.02160849523401813,0.040229744849076925,0.009625380642484084,0.012278178006208673,0.03748149384485568,0.015931580862926766,0.07180390709028184,0.013479359357597226,0.08297426386828938,0.10076693769699913
2013-11-21,0.15789898685589804,0.048450460927389784,0.11572672020256464,0.04578352189982308,0.024759140729082307,0.08310829717354899,0.11510187964273633,0.024041926560367247,0.03999523082691261,0.010082215586241674,0.013314992546346865,0.03624992724393418,0.016699670790583418,0.07560010994305584,0.014218885996084004,0.07531236435743702,0.10365566708897848
2013-11-22,0.16377143293344854,0.04330468806383073,0.1135085440676718,0.04633944113976927,0.027642205859546732,0.07727812730790577,0.1186831313052564,0.021621855186475532,0.04052238714769322,0.009790457316545082,0.015806197097048096,0.03535731201891859,0.016215720052608847,0.06651895128474826,0.013468582000364276,0.07651073552308718,0.11366023040913817
2013-11-25,0.1625963476833941,0.0441157531140427,0.11360479821775554,0.04578121058679399,0.027012090428995064,0.08689509919064169,0.10933768436966552,0.019320050855162904,0.04042561432279574,0.00914866326829063,0.0126460794558668,0.03656650359843161,0.014099132769659963,0.06454339826491368,0.013690460049684917,0.07596292190486104,0.12425419160625395
2013-11-26,0.1557031779741998,0.04361125244440181,0.12453071768098627,0.04615868291370052,0.024830342573499427,0.08502649315969181,0.10439086837267658,0.017984356494044857,0.03662071962970126,0.00880298579038444,0.011607215774042855,0.03900731186549902,0.013912522193471673,0.0640883708059082,0.012871552977136262,0.07535226556816527,0.13550117324854277
2013-11-27,0.1549768920149734,0.042122318156896224,0.13905034822635953,0.04667432510550335,0.026362814150956898,0.08317677150728986,0.0823800206500887,0.016894661265119477,0.03141528550453912,0.009033627945510424,0.016054761655916846,0.04046418473532282,0.014633839628849985,0.062249762265287216,0.013443217181029745,0.08206785176135051,0.13899932069469173
2013-11-28,0.1608872094834717,0.04566638577499469,0.1433118061977355,0.05166514893387449,0.026285313458108053,0.07585006141402571,0.07974588452851528,0.01574089208786817,0.01921235694363014,0.010164445727238926,0.012891678456521255,0.04122866827978207,0.014106155320852817,0.06408859287500863,0.013298121174378974,0.08808995091747425,0.1377673293116453
2013-11-29,0.16475608043445514,0.045414366978172804,0.13731380695573175,0.04996299189102246,0.02885656724569724,0.0709111777868856,0.07151846117758853,0.014602709348627164,0.012543798413739283,0.010546779656261964,0.01415078368679657,0.042692870168116195,0.017073633440133903,0.0625363215302594,0.01285138296871953,0.09100633587894968,0.15326193548269818
2013-12-02,0.15565429762808136,0.045711805040490675,0.13219133618996753,0.04884332934378787,0.029763996155280817,0.06595221101857339,0.07187443531481602,0.013500732286226058,0.011012090957097185,0.010335240986891299,0.017024396201146916,0.04293470446456156,0.015300142885830316,0.06512464200706973,0.011701020113449563,0.09196714237712736,0.1711084905988433
2013-12-03,0.15247776694209045,0.04576006443023056,0.13742653181575282,0.04660163224537654,0.03260122069510895,0.06412885144787081,0.07510003536681228,0.01195159159908249,0.008950292086999328,0.010094307034303283,0.01386762440923926,0.04361555487887495,0.011978757746688298,0.06843430515475869,0.010599865938830989,0.09725004559286635,0.1691615652900099
2013-12-04,0.14905436113226483,0.04165491631683637,0.11098774880776668,0.03901619298591895,0.037207328090799734,0.059266335154855986,0.07503344421011963,0.011206948851928706,0.008413975299029812,0.010708770985836428,0.013769803243433156,0.03911211206425118,0.010942453131836904,0.06993855325904066,0.009210956917633828,0.11408737195395771,0.20038873634438045
2013-12-05,0.15523952563058294,0.04109077498887947,0.09814639257564552,0.0343249478276391,0.04045908218463149,0.05868235150865826,0.0798077053995935,0.0103947881956361,0.008220478363756143,0.01117827005112961,0.011578671671642709,0.0384625207811592,0.00945907703718475,0.07045818508247802,0.008137270394624838,0.13325574045482458,0.191104216695022
2013-12-06,0.1534106739066225,0.03390777256927741,0.08661176679083894,0.030166106886284117,0.037170670093376976,0.053695962151353166,0.08996912289300434,0.010909922048363309,0.008400121145009258,0.011472262306655937,0.01022352669837723,0.035518368689132086,0.008870138730622935,0.06415679610847135,0.007651107350845693,0.16172063114106977,0.19614505342307506
2013-12-09,0.16369595558503797,0.03284881466175279,0.07163470225785315,0.025257511348292395,0.044676588609653387,0.05027819045235799,0.09123632325558344,0.010024948617020432,0.007801139905127239,0.011093684550482874,0.010133857232827432,0.03338127272184807,0.008117249055676162,0.05832317436519576,0.007203779514608832,0.19637735974792128,0.1779154315387732
2013-12-10,0.16175972085807538,0.029715105687370617,0.06524901506391605,0.02343594242908235,0.040773258773524584,0.05039112313310679,0.09386163524885861,0.009665375983889899,0.007450376194125505,0.011466874302506029,0.00996300726660956,0.03519177111112403,0.008592138681072614,0.05613556359599601,0.00700046384902946,0.20185782044535086,0.18749080581921682
2013-12-11,0.16080409775897858,0.027080804192175022,0.06264394627652739,0.02265971896406588,0.030419723852566735,0.051272388979952746,0.09894345706872383,0.009124241100015796,0.007446874334282581,0.01234995722936111,0.008854419789222618,0.0330627221969078,0.009055261307937677,0.06381360784351146,0.007220064649957792,0.21514142269068662,0.18010729090302938
2013-12-12,0.14947502072647562,0.028911128740060504,0.063782084714739,0.0232097241084355,0.02649606849841697,0.05190983348925218,0.10800364467241598,0.009406010745537782,0.007687085205269962,0.013481846265757203,0.008387907631608257,0.033218976504012725,0.009974211770633661,0.059529767772918046,0.007904806459358957,0.21876938791195685,0.17985250338366707
2013-12-13,0.14881015214205956,0.026991868990007516,0.06389944356237616,0.023923394231435142,0.026296588229391005,0.0438323107719835,0.11623983083318298,0.009452320573000644,0.007521029491700703,0.014538184417572335,0.00832722770499635,0.03415223930897515,0.009895381603575382,0.059250925125779445,0.008022809378984743,0.22208601384641802,0.17676027421901755
2013-12-16,0.14601545193909474,0.02661209533868591,0.06488839155820647,0.02388803390718468,0.030109954824896513,0.04129580746996509,0.11837352986081941,0.009637176088989908,0.007916716230420503,0.014147135118511445,0.008554221807663314,0.030335348267472646,0.009393937790424073,0.05183205065018469,0.007572687202237435,0.22887430204379294,0.18055315538677894
2013-12-17,0.15420849200719194,0.02958128066859561,0.07609959668455413,0.02341969490125528,0.033222572935672025,0.04018237321207426,0.12124192711474635,0.01005808428704795,0.00801193501387268,0.013851696144061504,0.007993597832711075,0.031166064583710417,0.008955524668413756,0.04766825940031155,0.007005561752978728,0.24911491472240005,0.138218424577997
2013-12-18,0.1598796511065667,0.027261043795609355,0.07379845289506715,0.020624240002115827,0.03393362195297249,0.03803755847049593,0.12613393422028413,0.009904343793424848,0.008568395265119948,0.013144200754844218,0.00817568652195949,0.029641700561096187,0.008520067910520008,0.04544893715614215,0.006737445517508389,0.26516381425536184,0.12502690974325453
2013-12-19,0.1748620227173308,0.025628274102682074,0.0726168274769528,0.017237780932967187,0.03529374602746269,0.03903771702391823,0.12638624809146218,0.010076582321353075,0.007911306007794577,0.01311741310239894,0.00809570457666925,0.029057689340068166,0.0082495209960012,0.04487715682950345,0.006624681367534449,0.26509208531095263,0.11583524535022385
2013-12-20,0.18016197823204266,0.026420040881498415,0.07469184915893057,0.01802166079606804,0.03641000935182041,0.037150190404065614,0.1275970889382155,0.010763104008926713,0.007801056842349225,0.012499734513372957,0.007226418875585791,0.03127527221579928,0.0067949276558683675,0.04227608016532298,0.006286007596232895,0.25810997171727673,0.11651460681500782
2013-12-23,0.18049139678537593,0.027585928049740988,0.08540784405800825,0.016695243059343383,0.037568657976468474,0.03965647891010363,0.12715069621494976,0.010860454928014157,0.006912340043000849,0.011887107548783263,0.006463065841432975,0.034259507942201284,0.006595304793095717,0.040601856772445995,0.006011948229705556,0.2542264171843835,0.10762575034227227
2013-12-24,0.17331730210676252,0.03060155406038695,0.09110454376092918,0.01947443294552591,0.036936541984797726,0.04222821247817508,0.12323493983079774,0.012309776091174167,0.0067067621851013655,0.011701343016069949,0.0064941427473951775,0.03977622759282081,0.006419780360882338,0.04318245623599718,0.006236180728755171,0.24900733993547555,0.10126844359489215
2013-12-25,0.17724222301374426,0.02975058376853503,0.08860017362223899,0.020736696657301216,0.039828923126299126,0.046002603873770684,0.12015476998531335,0.013091155674148697,0.0061985023332778175,0.011408102480021907,0.006446516786175502,0.0428002860519921,0.006229803203495665,0.04409561353118422,0.0064420082820085284,0.24285465723102997,0.09811738629312092
2013-12-26,0.17488492091746646,0.028125072112571082,0.09013683595974853,0.02067574085641061,0.045526895869295037,0.047739749372043554,0.11743716550910635,0.013265846817204772,0.0060126478193586325,0.01160418154649636,0.005977186447040205,0.04373197373837888,0.006239025824322984,0.042313857444897844,0.006252824206645817,0.24070612745649517,0.09936995006666495
2013-12-27,0.1804746417337231,0.029724933085948445,0.08585019298566691,0.024061914572755545,0.045830041428745444,0.04712622464061601,0.11242312577932968,0.013241756706649588,0.005886397261428164,0.011085911179869344,0.005735508501107424,0.04207640158192568,0.006493472661777496,0.04507349163922077,0.006354784198813479,0.23447540052947374,0.10408582518841426
2013-12-30,0.1769984972666825,0.030511961478064564,0.09134836377513475,0.023016755678891013,0.0481727986505159,0.04765240285324671,0.11138410076506518,0.015692204244805427,0.005800596309280533,0.011134243467308907,0.005655311732735541,0.045511454409633174,0.006734086760557176,0.04530556766281295,0.006504581140444243,0.22960553895670321,0.09897153636546097
2013-12-31,0.17783198666216787,0.030652252100070634,0.08960661055705761,0.022943008136273896,0.052257958960171026,0.052965450360336674,0.10748193844867795,0.016257793628159968,0.0056502067376040955,0.011466395967323776,0.0057356737181570765,0.0440094166951473,0.006372006117982998,0.04821156651702214,0.006695809478011457,0.2229331635707277,0.09892877315719296
2014-01-01,0.1821879259408678,0.029681242904241244,0.08354334715436085,0.024427485552274017,0.0548819458695272,0.054208669376334014,0.10313386175081474,0.01729872491178016,0.005747150831794349,0.011531646264548633,0.005601239413784613,0.04246344317080422,0.006414887467687178,0.055226569344438765,0.006851721969657243,0.22119362006287197,0.09560650599423672
2014-01-02,0.18627997643401226,0.02985747651684752,0.08310415719702192,0.029918106031650474,0.05534878220909789,0.05357951247958425,0.09924501098648224,0.018450276752857004,0.005514538031192027,0.011707794726067687,0.005793855256206886,0.043135525047357556,0.006733738716820927,0.0638018329648781,0.006959935437466218,0.21250539544164027,0.08806408624610282
2014-01-03,0.1752136643509936,0.03008758197865248,0.07275491876192841,0.030643357995837936,0.055730964967198704,0.054678617226601924,0.10416372836065578,0.020573351600638834,0.005643999795210494,0.01192960830671596,0.005464698044260778,0.04286442881042789,0.00647750648483183,0.07151363634731617,0.006820990512358978,0.21275184727679142,0.09268709936748674
2014-01-06,0.17310675775560344,0.03192090474555606,0.07333030961647723,0.03379561722141276,0.05969557063346418,0.05307423687684891,0.10578773892491634,0.020378032004755714,0.005435737187802511,0.011937490858618262,0.004980526699110239,0.04384984769128386,0.005823114528615947,0.06895944796075626,0.0063002337717208414,0.19959873472019057,0.10202568696034635
2014-01-07,0.1630794552708451,0.03230052907897696,0.07963456249189699,0.031182377306513225,0.06192640201671091,0.05962498348405787,0.10756869793129813,0.02079049434439862,0.005853355254118765,0.012356751003332923,0.005204661111267089,0.04861827049481139,0.0059033928100602606,0.06148410824301982,0.005736945267797052,0.20236823368449472,0.09636678816179742
2014-01-08,0.1630084216745416,0.036808662169210825,0.08832011893443059,0.030930083940416516,0.05862743765177683,0.057811885987155476,0.11033241760819053,0.02074334263394806,0.00625763358099269,0.012459208730629532,0.005041039336328111,0.046910052433806346,0.006068998548931694,0.06252534275891687,0.005539670449126247,0.20494142517327682,0.08367425506170792
2014-01-09,0.16010056752021273,0.03720472261987582,0.0913726716915891,0.028741887936307803,0.058026103348149734,0.05451776678333091,0.10987429399108302,0.020366336066923202,0.006197779573127502,0.012176260325765171,0.005486629322400459,0.04664097762335162,0.006098984346518162,0.06020288299233221,0.005285688227382629,0.20804325241026933,0.08966320015295101
2014-01-10,0.17548586854287382,0.03566533736962964,0.09622887621981417,0.02439159640611057,0.061556908078574286,0.051685799825216414,0.11206993908497068,0.017359334901284256,0.006588493979541694,0.012376966095505672,0.005561213803015328,0.04636115808222996,0.0059562361600537135,0.05784788604492985,0.0055846677477360855,0.20081945777615742,0.08446025094122034
2014-01-13,0.1685806994238344,0.03677698664586231,0.09809999266915427,0.02357551327567164,0.061995044582670036,0.04755980507937002,0.1218520999982658,0.018451483740413117,0.007098076076510467,0.012599871363842722,0.005357419057280684,0.045205737546052616,0.005681627216870269,0.05521654542123243,0.005384649231134418,0.20033935164118888,0.08622507863966282
2014-01-14,0.16051219807956488,0.042780863587675924,0.10086126811350299,0.024293680130481613,0.059208546896951014,0.04282571633648952,0.15084445004609934,0.021352919699416602,0.007646472329976327,0.013101155566385388,0.0058517139492409425,0.04789809802829486,0.006066584304533205,0.05778897124463803,0.005200757572401185,0.17019258998613204,0.08357401593315077
2014-01-15,0.1658753788032717,0.04562748683254846,0.09735469513612197,0.022381833976401855,0.0557815977678836,0.042087737624292125,0.15991338892574755,0.021641126901977545,0.007326625335183709,0.013113373296807023,0.006134389095007847,0.04063751154878122,0.006130765835623115,0.05697128141878488,0.00517136169077955,0.18268128232489814,0.07117015929854531
2014-01-16,0.1591590345296247,0.0554420574464859,0.10535603237350771,0.0276115894600782,0.051513387753677684,0.04166408221057072,0.15219103143008184,0.021477573622089643,0.00703038117513184,0.01272328703731928,0.0057575194896815575,0.041256589589395175,0.006662791235947174,0.055334578765813755,0.005244094757690472,0.17716220136666497,0.07441376852559763
2014-01-17,0.14800789323485297,0.05752180794217146,0.10640239369021044,0.02963012560115736,0.047588551362076285,0.04182505502968749,0.1536181073525624,0.02433628493267688,0.007434770220003636,0.012199776715868742,0.005725486514774776,0.04176614197945735,0.00668105088271146,0.06389071139537371,0.005313141273351718,0.1782320099065361,0.0698266935319764
2014-01-20,0.14463349137438858,0.059281684078330586,0.11283256043363928,0.029357434186359086,0.05012964361832919,0.04184662441966099,0.1535863458191532,0.024726552656152808,0.007136515978046607,0.011828002181050214,0.00555149026789877,0.04077542965769684,0.0066207907157696,0.06942287401657574,0.005114945523351849,0.16994496294398134,0.06721065100301864
2014-01-21,0.15097975259027235,0.06145310134122522,0.11016286114218792,0.02884403676244537,0.04762148466756238,0.0406172763952826,0.16203883780332623,0.02459628832295168,0.007631075514720674,0.011723146273234421,0.005682170272740352,0.04104650561168162,0.006264438192304582,0.07270698094899221,0.005157172333608054,0.15510546386981974,0.06836940709869786
2014-01-22,0.1455631690298662,0.061532099814961015,0.1071741326413109,0.02704315136629039,0.046527587712012576,0.046503155201017554,0.16416713685594547,0.023641760290125293,0.007848576395573929,0.011558061210698705,0.0055037004519526795,0.04043417021169188,0.0064934053623264,0.07322118193619816,0.005398510772475132,0.15775688330484536,0.06963332182142952
2014-01-23,0.1417984880522395,0.060208415055054504,0.10680305030532158,0.02584364453379473,0.04460575883564574,0.05006910071904755,0.18000455736413,0.023728148171429923,0.008256225349092058,0.011013883815321897,0.0054063683235904955,0.04005669377957128,0.006804425230542232,0.06868925515759704,0.005478209448414438,0.15328007576949834,0.06795370033856794
2014-01-24,0.13618322548651735,0.05904581413917956,0.10005799852694502,0.02275504799415364,0.047573267157152765,0.05008001110903073,0.18202522589529918,0.021574971132112132,0.008913370855018548,0.01091397046781956,0.00621880360636406,0.037259527251395884,0.00704578298191567,0.07105122293717242,0.0062017205360861095,0.16528795907958424,0.06781209563773208
2014-01-27,0.13571044160536583,0.05393978067448217,0.10283069996249133,0.02356477125489366,0.0526287386261507,0.04768190535335991,0.16966882750727555,0.019861759561140967,0.009489768960212454,0.01069252199880321,0.0069347092796113955,0.03418404524554884,0.0071172150480549815,0.0682033847743754,0.006834468405044194,0.18004107672194927,0.07061588493571039
2014-01-28,0.13381082681260847,0.05597891812558298,0.10225900457975505,0.022836940775572495,0.0592398117069592,0.04225131772948812,0.1602179323978315,0.01852474948366609,0.010774948290661605,0.01009166930212631,0.008403366619124358,0.03559844479294762,0.00793570993509692,0.05294568121227343,0.007654680411485871,0.193600086258016,0.07787592101481214
2014-01-29,0.13977958815747718,0.0569587787870527,0.09851852008954598,0.02103543921072071,0.06532518283031569,0.03331120546772513,0.18761790448048063,0.01806679459543432,0.011221214267885816,0.010809454253809803,0.009397595888225155,0.033119522119715604,0.008550480425541957,0.05185433889773114,0.008471731587816014,0.17235841468922092,0.07360384415012902
2014-01-30,0.13576138706987922,0.056499918363999306,0.095771248170154,0.020168137216301694,0.0643615943977634,0.03595614530445886,0.194263593042482,0.019395292320497325,0.01223611062978709,0.010891485432656722,0.009668870382488249,0.029497104562848903,0.008521236589222565,0.05190482959580913,0.010086642352595921,0.1668411245511193,0.0781752831344124
2014-01-31,0.14015776423639953,0.05465883629784939,0.08896747817508774,0.019051147462334248,0.06729622487559843,0.03223409493039701,0.1993585337718273,0.01721145456334702,0.013706335242024728,0.01153335157904739,0.010365063778539194,0.02549498989601238,0.008370594686937823,0.05107569474793966,0.01025044405873747,0.17855433461511852,0.07171365517732901
2014-02-03,0.13858374523603573,0.0519218610446686,0.08384383939099342,0.019109627384645788,0.06474312520244783,0.026133678222776215,0.2024529124842877,0.01725746575335754,0.014187586108345689,0.01047201069978268,0.008927355695813818,0.025696521595070312,0.008173502760802817,0.052427882748573906,0.011841134078018855,0.19562226098048938,0.06860547855674373
2014-02-04,0.13349273530529657,0.05160439535997299,0.07994110324914529,0.020230817256731357,0.0576872456019766,0.022443387886395952,0.2008346267875673,0.018611304661425365,0.016866358414731896,0.010001244694121529,0.0090866356800352,0.02633848408784847,0.007507640545911521,0.0463712125500012,0.013171803305202038,0.21708297469079021,0.06872802705808143
