,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-02-12,0.35253801982282357,0.006631191608341793,0.008960691600301024,0.006922250435396112,0.012482173690283408,0.031413226402656085,0.016954883458029087,0.006944050431329034,0.2708767560244388,0.004456786647463526,0.033326124328716275,0.0039796028762272085,0.03427543318219662,0.00692049083867368,0.046856294142841266,0.13523396859340167,0.021228055372280553
2018-02-13,0.35026736175569884,0.005978196314158954,0.007218904407353364,0.006541173829879665,0.01577318955124701,0.03324323530983393,0.01584080059962116,0.007011128263073739,0.25774380233138067,0.004449171508502286,0.0318038208929518,0.0036146154092659,0.033489735485038134,0.0074263876775966815,0.05142014639318729,0.1460174369171969,0.02216091067601865
2018-02-14,0.3705293529236004,0.005242656805021494,0.005980978014414724,0.006733686506947243,0.013907108206857794,0.025539398205752833,0.01594713336310806,0.006917404728381025,0.25793492314475125,0.004644766990306316,0.027963306078909112,0.003381087988165806,0.034543025157427285,0.006624876261034224,0.05502334445042805,0.14267299860862537,0.016413944927480217
2018-02-15,0.3803034937661364,0.004760397945075394,0.005960893089858358,0.006437972801290567,0.015084363628010281,0.02439478904705137,0.012887649779011232,0.007777343327458726,0.25271301151104103,0.004466113535808,0.02845613707121532,0.0033242375455743863,0.030819869747584407,0.006393539847520806,0.050941290875331335,0.149337707973194,0.015941206093711226
2018-02-16,0.37415013063412506,0.004375703482577111,0.005126645667046426,0.0062496016713509345,0.018105019450788136,0.0257702418542241,0.011728916632491846,0.007416079298504892,0.25207255606430345,0.004070175275830905,0.024129227460887047,0.0033104110582916333,0.02682640946616255,0.005414664691566314,0.06635962238370155,0.14957701920118613,0.015317593075055471
2018-02-19,0.389538442280482,0.004404806889699185,0.005375241788081296,0.007094287161213428,0.0172899425334614,0.0300891695559896,0.010691357524694219,0.007584244990531401,0.24230603182069943,0.004302308095041156,0.019952928387386597,0.0035460417455858866,0.02259573800714593,0.0047684012983919615,0.06263647408787486,0.15436702456897408,0.013457576416000523
2018-02-20,0.3965191751765791,0.004105619834769994,0.004923883718079754,0.00762724190399549,0.016057496655333105,0.032937556556720114,0.011574441054509922,0.007276706981175008,0.24078043381684244,0.004884635123069229,0.018958383733430447,0.0034483857054352775,0.01854456725727688,0.004711961333517082,0.06057357542136083,0.15290445277448295,0.014171494077385178
2018-02-21,0.392524852740866,0.004275204318729977,0.0053217332773007305,0.007639990105552513,0.013966948323229623,0.03296335994928572,0.01133404182177249,0.007698952965609313,0.2495251977001264,0.005077881918398604,0.018210547581919583,0.003609739632539681,0.015260677583471874,0.004464461071825199,0.06098734174959314,0.1524323015294839,0.014706765850422502
2018-02-22,0.3827297176978022,0.00419266352984335,0.004843210418888808,0.007741338465819836,0.014266129307737243,0.03525308337151358,0.01026137473548458,0.006884398681551923,0.2591957399830164,0.004895363114375347,0.017409020863577276,0.003693651900691921,0.014048122873764803,0.004428586378601132,0.06722029493981001,0.14857145638970867,0.01436585555699833
2018-02-23,0.3822345989023691,0.004152913849650374,0.005132044558148815,0.007788734694509984,0.012900154305740607,0.03511025767150285,0.009940336712203386,0.006679792847030707,0.2589220364080205,0.00487782292857227,0.017990691684807422,0.0037039517643854955,0.01287679582404812,0.004456821322879826,0.07224065008116512,0.14700566198332837,0.013986743380094972
2018-02-26,0.3784493681939477,0.003943125022964381,0.00485788592590878,0.008539595684604403,0.013127603559911744,0.0391780305099125,0.009659374144285998,0.00707004538862324,0.26664038158951736,0.004794718642737162,0.01848773975459288,0.0035638599651765437,0.010736666970202523,0.004947843933415426,0.06824731310061517,0.14575271216487612,0.012003729946440845
2018-02-27,0.37340652246243755,0.004262433459530252,0.004601784829600247,0.009187026822240207,0.011677330099535688,0.042918599781788136,0.009672689768330066,0.007797226969155268,0.2636742739349937,0.004720273972164568,0.018688358106020233,0.0035769755642855346,0.010822496506514701,0.004170540531073964,0.07951413912588495,0.138706648367254,0.012602696271156453
2018-02-28,0.3638158245083117,0.004374074737709401,0.004438877027765268,0.008943534193390218,0.012059520486186246,0.04624277619090031,0.010678023476391206,0.005815596690513512,0.27105090491772726,0.004777022182637213,0.018885002907714925,0.003596131793527858,0.011241708855341752,0.004217471798424642,0.08404701783673825,0.13007726711024664,0.015739246359662423
2018-03-01,0.3653453581962371,0.005030136949652709,0.004220006057633904,0.008524786298531003,0.01232020176955901,0.05170232303436943,0.010951535457059994,0.006572403030268771,0.2724660462992648,0.00480160373881173,0.01829771336833795,0.0035860422839753933,0.013177707053971019,0.003908886519313918,0.07673219048795563,0.1286622211216306,0.013700849679994234
2018-03-02,0.35879132740356295,0.0061327076949995955,0.004902540896867427,0.007823361631962416,0.011697388257753535,0.04824693152570085,0.010737800620437282,0.007736859758792795,0.28052371057591136,0.0048819465288532085,0.014970450127140858,0.0034443988469376064,0.015464321188511156,0.003909512817960188,0.0735371513181131,0.13361951380447054,0.013580096050733294
2018-03-05,0.3633145136031885,0.007451586586074216,0.006409980140201501,0.006679887601312703,0.009822394396197292,0.043873532142458274,0.010840371084272485,0.010263404569590233,0.2785675367963257,0.004730401785893567,0.011731622732298873,0.003558263925065873,0.01580799229899583,0.0037837267267023834,0.0635595389740036,0.14507069001891548,0.01453455425208055
2018-03-06,0.3666713508759192,0.005944944260422819,0.005628300582136342,0.0054940539050329865,0.010932096023476981,0.04317079380900753,0.009873625515816269,0.007949012523018923,0.2786852563727313,0.004803336518743387,0.00975154052785386,0.003728531585256129,0.017860356267663885,0.0037796275367598313,0.05669051273032256,0.15360473392986568,0.015431939249977837
2018-03-07,0.3741754857760203,0.005340746147869841,0.0067707891093942195,0.005097861580478523,0.010604272990943853,0.04036356481203139,0.010501052320826838,0.006191511449986272,0.279068393371863,0.0054319902543087,0.009089533632420672,0.0033940134202056034,0.0213477018049347,0.003759594607449356,0.047137772938540524,0.15834808536087924,0.013377658946258657
2018-03-08,0.38187498190694547,0.004511788061755836,0.007541585178593188,0.004931091443652317,0.007902187734617056,0.036510119948036324,0.01122836480543839,0.008236837446994256,0.2695164767994312,0.006477326746566329,0.008114524562914354,0.0036710824014704302,0.023677958581138255,0.003907114385323007,0.04061580845247376,0.16831344834468107,0.012969322276053033
2018-03-09,0.382807685714214,0.004355245762128191,0.005029835257101029,0.00670598512553924,0.009270614966524635,0.0340960269927562,0.011222912321582248,0.005213927668443525,0.2777736002373219,0.006583275290551919,0.007844027914985483,0.0036522707545287975,0.025332436217142373,0.004042586058740111,0.0309254296916872,0.17361763616659098,0.011526501863617823
2018-03-12,0.39512313305493696,0.005571408824792594,0.004234981562613037,0.0066240203946781396,0.010846279570267481,0.03855879840849317,0.011775981639488009,0.0046178234559547,0.262837303948667,0.007140224345571856,0.007486452395858298,0.0038931021205154417,0.02880540248123994,0.004142148272529676,0.029800824490790585,0.16451816244815176,0.014023955567082358
2018-03-13,0.3924188322125639,0.0048123538816741964,0.004466655361365358,0.006941543228922165,0.015828286622039885,0.041737076694244764,0.014932990607153843,0.00470693309736585,0.25026378254991194,0.006744482449347854,0.008690422789179206,0.0038123300316866907,0.02660751500572025,0.004320527128225788,0.027879465638398503,0.16440253484910908,0.02143427107980475
2018-03-14,0.3887089711896334,0.0044070482712313935,0.003893104983979102,0.005738856244584138,0.0158623743838947,0.03739132599798135,0.018817269431062943,0.00436429896743816,0.24896489475433525,0.006094851801517816,0.009186700174181437,0.00396974948939355,0.028790414613414705,0.004387469101729472,0.027582934135082567,0.1705556145647868,0.021284134774538138
2018-03-15,0.3875779219761544,0.00615609367882613,0.004406141292603715,0.005798459670716316,0.015011862108801413,0.03700076515288717,0.019762727932387886,0.004547465696483962,0.25154923378797295,0.006144627983219632,0.009718404926813203,0.004379197345289282,0.02976277925463314,0.004206260621203041,0.023733618676554186,0.16482053241076258,0.025423919912916617
2018-03-16,0.3987156564085458,0.005954881427314918,0.004379370138162814,0.005733027494143316,0.012385277223072037,0.03640915244020582,0.022232224505930463,0.005070544633548336,0.24276604725554463,0.007041179866301685,0.010607783592044489,0.005174201642779889,0.026222552689810108,0.004240830163465085,0.019602319636761126,0.16632975010460752,0.02713520854593021
2018-03-19,0.40884770285179334,0.004836735289369452,0.004099666622494343,0.005840701130117469,0.008515965839737375,0.03716996077291597,0.021168849700330363,0.005394960172343509,0.24465534992322782,0.0059011907838801385,0.01085798288783488,0.005395498979962398,0.01817989446129858,0.006337831982859924,0.01802038597986033,0.1715314579229854,0.023245873204626014
2018-03-20,0.4149358953326953,0.004481698362178958,0.004343584708105831,0.005659203858437451,0.008494585092118704,0.03999638056603053,0.020791598598943726,0.005646870420737568,0.2422351345490605,0.005042711542649244,0.01183388637838004,0.004046106735426589,0.01153283138666192,0.007058885199480093,0.016162470504693043,0.17864185030261504,0.019096320390664202
2018-03-21,0.41243520840031056,0.004560181593426531,0.004151034358476676,0.006129881192294504,0.007989392892837382,0.042457295087468275,0.02079616601615564,0.0074640148451891744,0.2413589083481842,0.005293080628860277,0.012532455663405002,0.003681002548569774,0.010423019763929594,0.005202766774921732,0.01651673581496174,0.18351653139668303,0.015492329919144501
2018-03-22,0.4020046892877753,0.004816540555690939,0.0038487565054480797,0.006974625427090744,0.008812814502635944,0.04321424485945626,0.018772372391377384,0.007853062761638333,0.2449324419828841,0.005130232182416218,0.013305850539327936,0.003585698091667397,0.007813804490933286,0.004199468314851628,0.016791512016373862,0.19382013602041062,0.014123760897426736
2018-03-23,0.40329717917980884,0.004821624469183569,0.004189860781786018,0.005636906687697049,0.0078051904274134614,0.04147301535440065,0.01932442737435351,0.005689573749225514,0.2645061277211287,0.004876196681370334,0.013938926924685915,0.0036742277487994707,0.0070483182357085625,0.003738619853247663,0.01655901781215129,0.17994153015982328,0.013479273788170763
2018-03-26,0.3854350825643753,0.004984449108681986,0.004023161303803409,0.005619104284858274,0.007456696402109302,0.04425973279394735,0.018698989570010312,0.004581193131559781,0.29598812987096046,0.005180017764020411,0.014411183612538169,0.0035145991978030424,0.006692163474550425,0.003530121682422078,0.01766242769234408,0.1625002768366982,0.015462694587633137
2018-03-27,0.36040654997290217,0.005498465186280976,0.004512478707274123,0.0055776790803506605,0.008533231587739148,0.044714527611633755,0.015047074054339698,0.005011442890522941,0.3185287497951527,0.0052972352011704475,0.014453739014773277,0.0035035707484130743,0.00672733358136245,0.00372179941036841,0.014166965059984903,0.16630973368763322,0.017989433429072197
2018-03-28,0.3586206082933932,0.005971951216756593,0.005065127344353801,0.0048608104412861996,0.007877062561292756,0.04862373209279229,0.014125109231650336,0.0059641477865318634,0.32618198614634936,0.006071397542795348,0.013608791840769161,0.0036470076019843286,0.0065524119518915085,0.004320394208912591,0.014995591264139406,0.15869994339026222,0.014813954540385756
2018-03-29,0.35180441035498483,0.006502347656955316,0.005477935991651836,0.005148652796137559,0.007751924432568706,0.045356898853441734,0.014153978598469303,0.006022261445619489,0.33415385488752114,0.0071614678546521315,0.01366910091316015,0.003671871961395425,0.006993107026670377,0.004427648361554145,0.01480541196204709,0.1573418490571166,0.015557284223092464
2018-03-30,0.33829329896532406,0.005691345652687514,0.005768379045391239,0.006028356252910013,0.007085585050216816,0.04485861474845392,0.013079134980401011,0.00649678511572579,0.351562940517506,0.008143578277631142,0.013308760806220907,0.0036990427501094156,0.006639696355272619,0.00466096537530417,0.015001623295480174,0.15428658675052914,0.015395298110104039
2018-04-02,0.348508739687862,0.00612556595741193,0.005568500235751364,0.005288203017611567,0.00682138163834455,0.04537607262717203,0.0165659550079659,0.0067384499945153395,0.34994689650203836,0.008751656166823482,0.012152450191014633,0.0036845252217974646,0.006684957734687262,0.004485118572197213,0.015504208896904619,0.1348638082787,0.022933515136053625
2018-04-03,0.3316994879110292,0.007438214838336429,0.006180794687657389,0.004641064615560251,0.008176643228343506,0.03733791628177536,0.01665213350835804,0.008138433381462433,0.3621211456405033,0.008291765886649772,0.012234142294100792,0.003864697674225746,0.005983664355817922,0.004662425658502645,0.01789752903518657,0.1380599450653523,0.02662002425115223
2018-04-04,0.3276986792840433,0.006040153261424332,0.005438772171868636,0.005323267327968267,0.010363704769888578,0.037086217339972694,0.019493048975202938,0.006341261181924493,0.3762854882253408,0.007820545815067248,0.013448567569039277,0.004008172997049724,0.006152882875347334,0.004928173626165123,0.01797759770085632,0.12960240379943536,0.02199107909255424
2018-04-05,0.33353175909235183,0.005776167745385235,0.00570349911919245,0.006109377650068601,0.012159859275132263,0.033637243122628516,0.01892588554198056,0.006663401275621121,0.3757918867218272,0.006905984895908462,0.012258131267893822,0.004074822309603847,0.00570130082866503,0.0053850091189793295,0.017660623520478567,0.126439903988351,0.02327516412465236
2018-04-06,0.3315015651475644,0.005362233244183591,0.005156328927210557,0.006034066018614484,0.011839271841278963,0.03250267827543421,0.01912824271966456,0.005728485272030159,0.38244453728740363,0.007240148181808681,0.011927697125021654,0.0038229646414747204,0.005951619475252771,0.005549635658593833,0.01755431764942788,0.12086948341332344,0.027386720103314735
2018-04-09,0.3108873566578952,0.005489224193388755,0.005252348624588373,0.008359258730709404,0.012648439961834365,0.031247106399096856,0.023091530233564975,0.0058158887391390815,0.4056707234309862,0.006993517772056654,0.011722898216511802,0.0038961076941180814,0.0057640709243535655,0.005595563910270061,0.01674881341235582,0.10957342074935333,0.031243737687579667
2018-04-10,0.3268198033099689,0.00532984656944393,0.005460618284980206,0.007831298639442232,0.012638887659570417,0.0286853903938,0.020425857414815413,0.005555903985081343,0.37926579581832065,0.0062606726665472715,0.011136689058639687,0.003846752494384393,0.005818013908771705,0.005576216018879325,0.035652139394350475,0.1053269549642486,0.03436916162202044
2018-04-11,0.30068149504052827,0.005061643101378013,0.0049930098065775275,0.008129494001519836,0.014207319002931476,0.028777401601048403,0.019808381598008688,0.005609431030428001,0.353901348936728,0.005884441453735973,0.010725672773776038,0.0035923625665443223,0.005741475739794471,0.005088457590620187,0.09153885173210975,0.10126530854261015,0.03499390771508921
2018-04-12,0.27245516758704663,0.005471931790257898,0.004964417395507038,0.007665665187353302,0.010202032921022227,0.02786986288173626,0.018293472998617822,0.0066214503633258565,0.37491864150289217,0.005255547129050095,0.011047479482494543,0.003597396411036394,0.0060998083617021205,0.004876318136493224,0.10763833368716363,0.0979826364973989,0.03503984502759977
2018-04-13,0.269617523525204,0.004965570896068682,0.00530163191872237,0.006599469995096914,0.012027070747034404,0.02550560530000983,0.020594973843036456,0.006258852909543647,0.38025574823792824,0.004696275006705701,0.010266823360511282,0.0036921375527512726,0.005727374140220885,0.00548341484092367,0.10462821707180184,0.10088880080189054,0.033490514006985175
2018-04-16,0.2815836471388802,0.00462525380179425,0.00488071285291193,0.005027857593112518,0.013966174726135318,0.022616482368765276,0.018794803550088834,0.006714146971413657,0.36040398624027764,0.004649671002059303,0.009626054434500998,0.003598753228536823,0.005864389984723212,0.0058989523379204085,0.1158796679125306,0.10435091300875296,0.03151852291065375
2018-04-17,0.28780389833578335,0.0045915301351683825,0.005992634099485068,0.004722896697458998,0.014473018854373182,0.021919522181412656,0.020762102657343323,0.007405432724620218,0.3377164843912487,0.004639130211812814,0.009587352780750522,0.003797918073653143,0.006173101456355209,0.005508719251702714,0.12198351637308867,0.1097744270217008,0.03314833362370974
2018-04-18,0.28364458264386366,0.004366247680340837,0.005194408461875851,0.0049641398491384265,0.01997776110123984,0.02149782049186117,0.022152315996862317,0.006518813160844501,0.3371195229995701,0.005475232812351104,0.00900348772007948,0.0038186209334375963,0.006941499922615426,0.005276568229217358,0.12027007447850457,0.11232428040006258,0.03145463760391163
2018-04-19,0.27523488140366204,0.0043913111696881856,0.005149484544527785,0.004858257807974026,0.022160707794445605,0.02165190600177836,0.020403361747648497,0.006942144287827723,0.3358447834828099,0.00601782256030714,0.008826684899792948,0.0038179552647694412,0.00731826213990246,0.0046582714301325,0.12439531037462481,0.11182458080370863,0.036504290796406116
2018-04-20,0.27361151392872335,0.004403196375355973,0.0050548944725156975,0.005432801762556999,0.02575647440467657,0.022647437404317704,0.018380815704865584,0.006647248602213391,0.3362798454135449,0.004746091164787783,0.010135866428994627,0.003903379401589143,0.007608092431298146,0.004505551046457456,0.11385649163219216,0.1150978218669437,0.04193249007058066
2018-04-23,0.26622151900015806,0.004709380975579852,0.005073069286166732,0.005612534225696195,0.028123679378490776,0.023344400220680475,0.020123662800011377,0.006865064910463193,0.3475631493281165,0.004469222554805305,0.009276149278262051,0.004082764042430909,0.008064110063530317,0.004449123133754995,0.1131723721988866,0.10739340187317978,0.041456409556358875
2018-04-24,0.26727070212248255,0.005152624124875834,0.005900792067199799,0.008465739410986975,0.03396394258073456,0.023899692075604828,0.017692689903547627,0.007783093743120228,0.33217845169408866,0.004658946581562195,0.009272691210309447,0.004516232971894255,0.008322614448955105,0.004513445389877321,0.1210702337581363,0.1028645741983448,0.042473542804659765
2018-04-25,0.2536431953346039,0.00524838775374027,0.005203555080203181,0.009013348159074872,0.041918499150345415,0.02320895610276063,0.018624490246147613,0.009091463207542934,0.3315045893289437,0.004317223511377274,0.008034355898762774,0.005733835079369134,0.008565679125887257,0.004457279707279408,0.1238404877770427,0.09614173335278402,0.05145292675815921
2018-04-26,0.25939170348870444,0.005209952362813301,0.004602399663760504,0.009835532812503914,0.047021630574545545,0.02265026335830491,0.01816662378961629,0.007219288024601,0.3370727188972069,0.004281474433519527,0.008129029359709045,0.004992352662315278,0.008718344163922262,0.004402607299721889,0.12147539589709835,0.09236184314757286,0.0444688497967047
2018-04-27,0.24957734953826402,0.005052243237624794,0.0048513353906878935,0.01089852202644948,0.04934751886434702,0.026122409201494945,0.020652944853459112,0.008015312365061008,0.3340445185322206,0.004307477450100483,0.008451949940879982,0.005706605387833973,0.00930994981446418,0.0044345048183045905,0.11862867973258118,0.09378644570009355,0.0468122399631188
2018-04-30,0.23384186143855265,0.005083628205618704,0.005029373771346899,0.01556704942490446,0.053733269553825104,0.029000165030754217,0.022184214148939778,0.00735648972380314,0.31607623780712607,0.004395738548842008,0.010136566740268652,0.005625679404764392,0.010013142399618098,0.004460602195409084,0.1331362367212132,0.09259950960687525,0.05176023626365379
2018-05-01,0.23132380420249682,0.004904259716994356,0.0056023175157994334,0.016180408770898935,0.05081231357383166,0.032404884339203986,0.0204204363681188,0.009052334218722001,0.31262805743212835,0.0045501696849522015,0.011680697755570324,0.005300576327114326,0.011942479081366324,0.004558647498521512,0.1402481890291535,0.08862594652397335,0.04976448525469706
2018-05-02,0.23661780317775855,0.004643274508109551,0.005583599079758488,0.015833918176133964,0.04992941048715083,0.03795640278335951,0.022943654361504435,0.008227092724139932,0.2951955231897198,0.00477719795620857,0.013926173835333023,0.004847330392467429,0.011356324713174696,0.004549736185295887,0.14173807487007717,0.09509531243034258,0.04677918165892402
2018-05-03,0.2353553363687708,0.005106402776819835,0.005788425206166611,0.01514574088259836,0.05000371300507743,0.04326971413006864,0.02319801690587333,0.008719694641224355,0.2833168289333586,0.005192844549239752,0.01633096761352802,0.005527382456224738,0.012426116767563984,0.004604490750394324,0.1428774868039254,0.096487668977708,0.046649189811850796
2018-05-04,0.24178051627972333,0.0053747939454268645,0.006350165479989514,0.016728495309970157,0.052524808011572485,0.05647816204083029,0.022125774826801135,0.009767366493445895,0.25952974319622596,0.005166275269791311,0.01681066269696019,0.0064969427209748834,0.010867770766606067,0.005074533730475004,0.1396890025744017,0.09876208391514761,0.04647291071104852
2018-05-07,0.23883622142109143,0.006731392954511473,0.006065789682817416,0.017797644702047838,0.05292299374393161,0.07291548636018,0.021803870493733175,0.009355440085618538,0.24062028394071444,0.004946288979140251,0.014436271088558305,0.005896080158145776,0.009635320171845147,0.00536103652365342,0.1431232042226771,0.10461355855791273,0.044939113193639066
2018-05-08,0.28316339543285807,0.008785289178890697,0.008998128160859301,0.020767195290831552,0.05067566960884711,0.07260946357201117,0.03307081287551582,0.01666783986753536,0.10185580904539988,0.004863480749470304,0.019823506685886536,0.006602363033382662,0.010108733200951478,0.0057909840385461046,0.18230536359361635,0.12589382703621046,0.048018147268979725
2018-05-09,0.2758219759111563,0.00932824418877094,0.008605010960771185,0.020308246616522398,0.05438541792594512,0.07102692257685546,0.030974456870363352,0.01145312968861436,0.08051712315412975,0.004577506926257367,0.01896643832551631,0.007222193506659634,0.009703664097154589,0.005627342409920227,0.21536699975838702,0.13213856506969623,0.04397677872613549
2018-05-10,0.2846116472663624,0.01225983576019498,0.013120209388207212,0.020216346932567818,0.04849586320679204,0.06341287143530537,0.03232023562737589,0.017233647318479806,0.07684937633629088,0.004497390930870837,0.0171598186061039,0.007728120810454034,0.010161134410772151,0.005733363207645453,0.21295991649589802,0.13219854214901397,0.04104168466145107
2018-05-11,0.2738794529723773,0.012709773362016091,0.007262092108360416,0.02319984801402922,0.04473969689524256,0.062086237207995776,0.040278995783903794,0.016651588340747897,0.08044268778060942,0.004223709643124492,0.014780794123042592,0.008523890705215018,0.010028425040110823,0.005077317123804386,0.21871495526264875,0.1349885725520503,0.04241196693381602
2018-05-14,0.25911460203368625,0.010976660879325625,0.0107043303708025,0.027283243922059646,0.03988913901844165,0.05686521097686849,0.04924400321527105,0.018427802110894804,0.0729465984270336,0.00400681588323654,0.013598571115320849,0.008287147013711844,0.009353041903839841,0.004907271149694327,0.23517186721870623,0.13712482098085604,0.0420988769608513
2018-05-15,0.248855928118734,0.009287174465990103,0.007266707030663853,0.028857700410246784,0.039558686837382624,0.06314062578205112,0.05682815969265408,0.018427217109383047,0.06964705033396774,0.004121222291578553,0.013427616935258018,0.008668738963197913,0.010283400502304597,0.004716569172338337,0.23580212866166148,0.13774551471256044,0.04336556007222612
2018-05-16,0.24236795477122483,0.00874863641233515,0.0066877891521285645,0.02876948972135709,0.03858300289118247,0.05778848576642353,0.0631087801001703,0.021791123371173792,0.0668931254735664,0.004329370397609414,0.011298016427134534,0.0078928267205102,0.010464866489148811,0.004613255225965984,0.24933049822735595,0.13495098769197847,0.04238181123464001
2018-05-17,0.23548582660538303,0.007737290565383652,0.005761896389661218,0.031805005027538094,0.02550569912155964,0.058563981570237345,0.07187522341243545,0.026176713643450467,0.06713609432603991,0.0046537672846043805,0.011675333963082409,0.007575412724902361,0.010823664656101259,0.004871970962996404,0.25706556048754475,0.13216854206924158,0.04111802517456703
2018-05-18,0.23785441896370021,0.007742380518953275,0.007146874640228716,0.0365360499889783,0.024298214660933064,0.0559605856633237,0.08043294637477484,0.02694168578969708,0.056089761208657024,0.004809612056569899,0.011811878790275997,0.007604778836318169,0.010402177019748726,0.004732257446486969,0.25685195085129003,0.1294704225946338,0.04131400362491882
2018-05-21,0.23621385851180843,0.008094758476128436,0.006476188702899532,0.040504174874448046,0.02102757026009667,0.05556254299884218,0.08818022199836535,0.02634552787030912,0.04536930285565055,0.005048966853522982,0.013252376303163059,0.008649224895177002,0.008601533416482576,0.004753946291937529,0.2602239207301511,0.12837114906324604,0.043324734944294854
2018-05-22,0.23120420186631838,0.0075638376801204716,0.00647443195325371,0.04484862228316317,0.016647148256560673,0.05751328543530041,0.09374976482017743,0.027057916300294724,0.03640582279368969,0.005158982604230859,0.013610364159195941,0.00847935106017283,0.009056295825191253,0.004789885172417751,0.265926011001944,0.1303926254393953,0.04112145388989097
2018-05-23,0.2301240629642158,0.007784741075113302,0.0063119432114762735,0.05325873482277174,0.015057477552204346,0.052420060877284326,0.08274122516258045,0.030239873754652827,0.03216390799393847,0.005227720555531995,0.014088978372479804,0.0078072782997724065,0.009604595387336502,0.004621229244972636,0.27185500942405405,0.13328952230005814,0.04340363002925768
2018-05-24,0.24466356726659427,0.007702652947911368,0.00596677459866894,0.04868997898188743,0.012714261106889042,0.05628582863939731,0.08017977035555335,0.030434721115464844,0.025957667528194478,0.005191636658951729,0.015191974254443436,0.006874248081882194,0.010483105411556662,0.004335683873456644,0.26478281439810364,0.13907625627091577,0.041469065294241866
2018-05-25,0.25476279357353593,0.006790872183122961,0.006156613725164735,0.0444627698330455,0.0107491844939164,0.06622033042782795,0.07233504470687742,0.03044063007783849,0.02034842793123328,0.00584201157187305,0.016390437608250954,0.006392927006655445,0.01261945098295523,0.004615705919673254,0.26037185442228694,0.1411746646038322,0.04032627359874175
2018-05-28,0.26037186025684494,0.007759243870373546,0.005895392392071406,0.0428175829527674,0.009220618040819402,0.06829869104470437,0.06210747030263676,0.03181751226918858,0.016099863869061,0.006194167075134673,0.01564642485391246,0.006226195698255005,0.012738286126668713,0.004534915529399565,0.25944141180000657,0.1478252559894487,0.0430051122658662
2018-05-29,0.26329329959903375,0.006065815946279258,0.006675645440981155,0.03731006097907581,0.00776374299593118,0.0675468180867944,0.0660190815524969,0.03378323382585764,0.012426276379837774,0.006753184250546087,0.01561479006212024,0.006351613920362113,0.015847855017914386,0.004402072068128864,0.25919244608774006,0.14835325562411122,0.04260081088865472
2018-05-30,0.2686387189658527,0.005200399801261407,0.005315968811199073,0.02529033188177603,0.00747921476246232,0.06606998986187615,0.06018720318960082,0.035474870195034244,0.009638478960097339,0.00724040758045113,0.01591774274984841,0.005896124500842867,0.014505566232834529,0.004414201401818525,0.271733553210283,0.1533929180423915,0.04360431598249012
2018-05-31,0.2645574159994215,0.005262600444996266,0.005424708051950551,0.023844714675560857,0.006657394450748056,0.06502044961829478,0.06515293361422587,0.032833507930356165,0.00795077614520482,0.007509005461363052,0.012586596488816684,0.005726925963416792,0.016522826990838096,0.004153232820376882,0.28910263873897835,0.14492642694947186,0.04276785426431235
2018-06-01,0.262023397160388,0.004843338355347368,0.004923324073915017,0.02018276582883866,0.006057326582075692,0.06839559482599855,0.07125065046187025,0.0328559175767157,0.007496348982736088,0.007990936694610411,0.015605571642291701,0.0055012555421279745,0.01650561781282928,0.003797664337926755,0.2917088140202668,0.13636866882759918,0.04449281354195041
2018-06-04,0.2572168909723077,0.004978600779840317,0.0053158234637914175,0.019434800271273325,0.0052554366075830495,0.07052790553836671,0.06377349834505144,0.03411916520962807,0.007481483195911243,0.008056018977802204,0.01697616570225832,0.005350700613777442,0.013606261389552557,0.003740718640730171,0.3010014428302041,0.13842623736906992,0.044738859272845946
2018-06-05,0.24831531417725874,0.004917998460640584,0.004729528465283492,0.02273855782189954,0.004673659923854171,0.06844067943067397,0.0606489284253028,0.03224866220061002,0.007667473200368988,0.008156075321417664,0.018353269258577297,0.005058682299624837,0.011752218706870642,0.0034807767610067044,0.2966666621952231,0.1529507749787244,0.04920073365444942
2018-06-06,0.24402403410759493,0.004649101166683946,0.004402495899310243,0.022129180644593335,0.004676130155400184,0.06683873383088322,0.06486552844758421,0.028286927570789985,0.007152970352706152,0.009078917150275272,0.016951190775214616,0.00454168140855164,0.011049239283691288,0.0033154237010588903,0.3066214004911172,0.1530428571166189,0.04837419097010277
2018-06-07,0.24701325081126793,0.004382470446537702,0.00419845135032202,0.019258701147079806,0.0042572201825563215,0.06135964935200591,0.06991044584261458,0.026793266772476305,0.0068971446068822545,0.009496117739342226,0.015964781231072065,0.004219917843622618,0.011332134598295225,0.003405048742229442,0.30649236213058223,0.15221260028361305,0.05280642993231041
2018-06-08,0.24898799467867916,0.004307924414034903,0.0040189128819391505,0.01996131160698788,0.004079372894861974,0.05952531499685627,0.06218600824459276,0.02478237422937831,0.007327704405880779,0.00906031661964055,0.018175716710370198,0.0039547185819488045,0.010438526419308595,0.0034993084884381424,0.3254263634084185,0.13871074762260843,0.0555573859186638
2018-06-11,0.26538607077146653,0.004206750189656379,0.003958707391145158,0.01845218579733086,0.004325339167245856,0.0621476101573214,0.06594546979565816,0.02184735600395949,0.008047227360652377,0.007751793747132682,0.0178872538170769,0.003818954787364039,0.010318193462092916,0.003812482137346873,0.31451030321388124,0.13127153553020648,0.05631276694035664
