date,price_to_book,dvd12M,price_to_earnings,liquidity
2003-02-13,3.2853,1.7591999999999999,,0.8714306428154192
2003-02-14,3.206,1.8028,,0.876587650782357
2003-02-17,3.1455,1.8374000000000001,,0.856448721174958
2003-02-18,3.085,1.8735,,1.0115588918527607
2003-02-19,3.1707,1.8228,,0.942960592036025
2003-02-20,3.2326,1.7879,,1.01674463028082
2003-02-21,3.2036,1.8041,,0.8571657929301223
2003-02-24,3.2545,1.7759,,0.8770697293183755
2003-02-25,3.3785,1.7107,,0.8770697293183755
2003-02-26,3.4101,1.6949,,0.8770697293183755
2003-02-27,3.3382,1.7314,,0.8770697293183755
2003-02-28,3.2918,1.7564,,0.8770697293183755
2003-03-03,3.2821,1.7616,,0.9228767505116546
2003-03-04,3.3779,1.7069,,0.9770125225740954
2003-03-05,3.4049,1.6933,,0.9692328311401222
2003-03-06,3.4314999999999998,1.6802000000000001,,0.9531668295187276
2003-03-07,3.5083,1.6434,,0.9049572648735785
2003-03-10,3.5938,1.6042999999999998,,0.9049572648735785
2003-03-11,3.6219,1.5918,,0.9531668295187276
2003-03-12,3.7580999999999998,1.5341,,0.9462219377280724
2003-03-13,3.5362999999999998,1.6303,,1.028876451014258
2003-03-14,3.2972,1.7486000000000002,,1.04170316549637
2003-03-17,3.1906,1.8071000000000002,,1.1226615042757158
2003-03-18,3.2327,1.7835999999999999,,1.1500000309213496
2003-03-19,3.1839,1.8109,,1.138450170507067
2003-03-20,3.2327,1.7835999999999999,,1.0732911079253862
2003-03-21,3.1268,1.8435000000000001,,1.0464665421728423
2003-03-24,3.3147,1.7389999999999999,,1.1107339855564367
2003-03-25,3.2198,1.7651,,1.1797356371308247
2003-03-26,3.2293,1.7599,,1.1797356371308247
2003-03-27,3.3053,1.7194,,1.2131181117590892
2003-03-28,3.293,1.7258,,1.2131181117590892
2003-03-31,3.437,1.658,,1.2867660143452497
2003-04-01,3.4139,1.6693,,1.2867660143452497
2003-04-02,3.2785,1.7382,,1.2083666742169599
2003-04-03,3.2258,1.7666,,1.2545018991493995
2003-04-04,3.1698,1.7978,,1.3267928761923204
2003-04-07,3.0643,1.8597000000000001,,1.3725522280585798
2003-04-08,3.1089,1.833,,1.3725522280585798
2003-04-09,3.1184,1.8274,,1.3480937310001662
2003-04-10,3.2065,1.778,,1.3508649113284812
2003-04-11,3.1729,1.7968,,1.3208012228979498
2003-04-14,3.1319,1.8203,,1.2801921298140386
2003-04-15,3.082,1.8498,,1.257379463890535
2003-04-16,2.999,1.9498,,1.257379463890535
2003-04-17,3.002,1.9523000000000001,,1.2675804818332979
2003-04-22,3.0027,1.9630999999999998,,1.2675804818332979
2003-04-23,2.9538,1.995,,1.2675804818332979
2003-04-24,3.0077,1.9546000000000001,,1.2675804818332979
2003-04-25,3.0458,1.9302000000000001,,1.2675804818332979
2003-04-28,2.9593,1.9861,,1.244992551951697
2003-04-29,2.9694000000000003,1.9794,,1.2205852120596379
2003-04-30,2.9564,1.9874,,1.2205852120596379
2003-05-02,2.9416,1.9936,,1.1307386413432643
2003-05-05,2.9093,2.0158,,1.1240749166257542
2003-05-06,2.8544,2.0569,,1.1320754724220845
2003-05-07,2.8117,2.0343,,1.1433389287078493
2003-05-08,2.8923,1.9775,,1.1433389287078493
2003-05-09,2.864,1.9969999999999999,,1.1055045467641178
2003-05-12,2.8436,1.9935,,1.097691771887404
2003-05-13,2.8427,1.9941,,1.097691771887404
2003-05-14,2.8443,1.9929999999999999,,1.1055045467641178
2003-05-15,2.8209999999999997,2.016,,1.1286171995714496
2003-05-16,2.8369999999999997,2.0152,,1.1343949874889936
2003-05-19,2.9632,1.9294,,1.1343949874889936
2003-05-20,2.9935,1.9363000000000001,,1.2395794382725656
2003-05-21,2.9933,1.939,,1.2493164369394436
2003-05-22,3.0171,1.946,,1.354989668967988
2003-05-23,3.022,1.9428999999999998,,1.354989668967988
2003-05-26,3.0341,1.9351,,1.5897071915749563
2003-05-27,2.9999000000000002,1.9391,,1.5897071915749563
2003-05-28,3.1108,1.9784000000000002,,1.5897071915749563
2003-05-29,3.0903,1.9915,,1.4703523496450248
2003-05-30,3.0661,2.0072,,1.4703523496450248
2003-06-02,2.9685,2.0447,,1.4703523496450248
2003-06-03,2.9881,2.0387,,1.4703523496450248
2003-06-04,2.9709,2.0551,,1.4270892378499487
2003-06-05,2.9631,2.0351,,1.4058981305762925
2003-06-06,2.9043,2.0748,,1.4270892378499487
2003-06-09,2.9433,2.0473,,1.5031142100083132
2003-06-10,2.9187,2.0667,,1.5031142100083132
2003-06-11,2.8832,2.0922,,1.4276517698743134
2003-06-12,2.8473,2.1124,,1.4064523094604633
2003-06-13,2.887,2.0834,,1.2934653410211636
2003-06-16,2.8275,2.1272,,1.2775386248784892
2003-06-17,2.8043,2.1448,,1.2121109577243518
2003-06-18,2.7932,2.1532999999999998,,1.1728551062672001
2003-06-19,2.8299,2.1229,,1.12598190934499
2003-06-20,2.8089,2.1388,,1.106762598022569
2003-06-23,2.8696,2.0916,,1.12598190934499
2003-06-24,2.8841,2.0811,,1.0933044202049975
2003-06-25,2.8791,2.0846999999999998,,1.0266921968886795
2003-06-26,2.8834999999999997,2.0822,,1.0266921968886795
2003-06-27,2.8853,2.0672,,1.0401587217949204
2003-06-30,2.9082,2.1219,236.2962,1.0401587217949204
2003-07-01,2.9769,2.073,230.8487,1.0401587217949204
2003-07-02,2.9130000000000003,2.1185,235.9108,1.0401587217949204
2003-07-03,2.9007,2.1274,236.9084,1.1076446589342008
2003-07-04,2.9210000000000003,2.1119,230.3919,1.0933044202049975
2003-07-07,2.6366,2.187,238.5858,1.0933044202049975
2003-07-08,2.6401,2.1841,238.2638,1.0760294205665937
2003-07-09,2.6719,2.1581,235.4688,1.0760294205665937
2003-07-10,2.7072000000000003,2.13,232.4094,1.0426355071528601
2003-07-11,2.6703,2.1561,205.9776,1.0365287850896499
2003-07-14,2.6268000000000002,2.1918,209.3879,0.9890629293339666
2003-07-15,2.6398,2.1796,204.5567,0.9846524185792538
2003-07-16,2.6637,2.16,202.7159,0.9846524185792538
2003-07-17,2.6818999999999997,2.1453,201.3423,0.9837254048853612
2003-07-18,2.6821,2.1452,201.332,0.9806754156589298
2003-07-21,2.7222,2.1112,204.2283,0.9944491059411058
2003-07-22,2.7116,2.1189,208.1007,0.9806754156589298
2003-07-23,2.7144,2.1167,207.8847,0.9806754156589298
2003-07-24,2.6562,2.163,212.4177,0.9806754156589298
2003-07-25,2.6968,2.1304,209.2188,0.9736396268659069
2003-07-28,2.6494999999999997,2.1685,212.9607,0.9736396268659069
2003-07-29,2.6685,2.1531000000000002,211.444,0.9736396268659069
2003-07-30,2.6428000000000003,2.1739,213.3331,0.9805694658339731
2003-07-31,2.6108000000000002,2.2005,217.1189,0.9876553315569028
2003-08-01,2.6442,2.1726,214.3712,0.9736396268659069
2003-08-04,2.6675,2.1537,212.5025,0.9640479414085714
2003-08-05,2.6294,2.1844,214.3348,0.9303272170969665
2003-08-06,2.3473,2.1423,210.2022,0.9719273187601455
2003-08-07,2.344,2.1453,210.4987,0.9462708472637669
2003-08-08,2.3171,2.1704,216.2413,0.9462708472637669
2003-08-11,2.3011,2.1855,217.7384,0.9395834020391328
2003-08-12,2.2868,2.1992,219.0818,0.9203419223212019
2003-08-13,2.2869,2.1991,219.0702,0.9037831791921795
2003-08-14,2.2492,2.2359999999999998,222.7367,0.8831742111471542
2003-08-15,2.2372,2.248,223.9324,0.8398900306134369
2003-08-18,2.2224,2.263,225.4302,0.7768312847175481
2003-08-19,2.2159,2.2696,226.0871,0.7337420998651475
2003-08-20,2.2369,2.2483,223.9482,0.7265943484783359
2003-08-21,2.2197,2.2657,225.6518,0.7346118282775763
2003-08-22,2.2046,2.2812,227.1922,0.7089378117236375
2003-08-25,2.2298,2.2554,224.624,0.7089378117236375
2003-08-26,2.2536,2.2317,222.2579,0.7664853515883877
2003-08-27,2.2375,2.2477,223.8501,0.7664853515883877
2003-08-28,2.2086,2.2771,226.78,0.7664853515883877
2003-08-29,2.2163,2.2692,225.9931,0.7664853515883877
2003-09-01,2.1827,2.3041,228.0479,0.6445796669268824
2003-09-02,2.1791,2.3079,228.4296,0.6445796669268824
2003-09-03,2.1416,2.3483,232.4259,0.6445796669268824
2003-09-04,2.1492,2.34,231.6049,0.6445796669268824
2003-09-05,2.1604,2.3278,230.3973,0.6815296924627076
2003-09-08,2.1498,2.3393,231.5293,0.7086584717397612
2003-09-09,2.1719,2.3156,229.171,0.7239162585272756
2003-09-10,2.2023,2.2836,226.0104,0.7343223720617097
2003-09-11,2.1884,2.2981,227.4333,0.761366457936504
2003-09-12,2.2054,2.2804,225.6883,0.776545144950569
2003-09-15,2.1949,2.2913,226.7615,0.7662006517133544
2003-09-16,2.1642,2.3238,229.9797,0.776545144950569
2003-09-17,2.1595,2.3288,230.4718,0.8626807891384629
2003-09-18,2.1462,2.3433,231.9033,0.8479557473587339
2003-09-19,2.1725,2.3149,229.0933,0.8227706372245358
2003-09-22,2.2325,2.2537,223.1346,0.8796940885615966
2003-09-23,2.2441,2.242,221.9742,0.8814604103132997
2003-09-24,2.2457,2.2405,221.8206,0.8700484898817085
2003-09-25,2.2688,2.2177,219.5615,0.8700484898817085
2003-09-26,2.2788,2.208,218.5649,0.8700484898817085
2003-09-29,2.2992,2.1884,216.6176,0.8700484898817085
2003-09-30,2.3386,2.158,126.2669,0.873878704292819
2003-10-01,2.342,2.1693,111.7026,0.8902535002231088
2003-10-02,2.3406000000000002,2.1706,111.7701,0.8902535002231088
2003-10-03,2.2671,2.2409,115.3905,0.9079117724334054
2003-10-06,2.2775,2.2307,114.8654,0.9079117724334054
2003-10-07,2.2961,2.2127,113.934,0.9369907045318742
2003-10-08,2.3005,2.2085,113.7115,0.9424167024569818
2003-10-09,2.2476,2.2604,116.3856,1.0264440592587898
2003-10-10,2.2604,2.2476,115.725,1.063747536800233
2003-10-13,2.224,2.2843999999999998,117.6229,1.063747536800233
2003-10-14,2.2342,2.2739,117.0824,1.0647499593549024
2003-10-15,2.2143,2.2944,118.1371,1.0951730631767809
2003-10-16,2.2259,2.2824999999999998,117.5249,1.0800042883370633
2003-10-17,2.2284,2.2799,117.3928,1.0951730631767809
2003-10-20,2.225,2.2834,117.5705,1.0951730631767809
2003-10-21,2.222,2.2864,117.729,1.0786879838394496
2003-10-22,2.2628,2.2452,115.6078,1.069208686079107
2003-10-23,2.2894,2.2191,114.2633,1.069208686079107
2003-10-24,2.2758,2.2423,135.455,1.0432307773157552
2003-10-27,2.2485,2.2691,136.7644,1.035609043980292
2003-10-28,2.2179,2.3004,138.6488,1.0281791376226477
2003-10-29,2.2082,2.3105,139.2609,1.035609043980292
2003-10-30,2.1949,2.3245,140.1051,1.035609043980292
2003-10-31,2.2041,2.3148,139.5194,1.0731458228951718
2003-11-03,2.1619,2.36,142.2439,1.0374335443582312
2003-11-04,2.1708,2.3502,141.6544,1.0731458228951718
2003-11-05,2.191,2.3286,140.3491,1.0731458228951718
2003-11-06,2.1789,2.3416,141.132,1.0731458228951718
2003-11-07,2.153,2.3697,142.8202,1.0731458228951718
2003-11-10,2.1706,2.3505,141.6593,1.087241586997525
2003-11-11,2.1828,2.3374,140.8677,1.1126124898622614
2003-11-12,2.1796,2.3407999999999998,141.0745,1.1485646553544728
2003-11-13,2.1787,2.3418,141.1365,1.0867406591895346
2003-11-14,2.1559,2.3666,142.6275,1.138002677133539
2003-11-17,2.2132,2.3053,138.9384,1.2145747215807774
2003-11-18,2.2174,2.3009,138.6746,1.2145747215807774
2003-11-19,2.2237,2.2943,138.2801,1.2833381202546774
2003-11-20,2.2364,2.2813,137.4947,1.2976381725649608
2003-11-21,2.2085,2.2791,144.3417,1.2833381202546774
2003-11-24,2.1823,2.3033,143.1183,1.2976381725649608
2003-11-25,2.1784,2.3074,143.3742,1.311774112056498
2003-11-26,2.1788,2.3089,146.0778,1.311774112056498
2003-11-27,2.1684,2.32,146.7823,1.4427483772654306
2003-11-28,2.1727,2.3154,146.4886,1.4427483772654306
2003-12-01,2.2426,2.2761,84.1807,1.4427483772654306
2003-12-02,2.2545,2.2641,83.7371,1.4526406340878952
2003-12-03,2.2351,2.2837,84.4624,1.4518511638297313
2003-12-04,2.238,2.2802,84.3326,1.3957214029546303
2003-12-05,2.2635,2.2544,83.3873,1.3663041612084985
2003-12-08,2.2782,2.2399,82.8511,1.3469422068883725
2003-12-09,2.2641999999999998,2.2537,83.3644,1.2990982017686827
2003-12-10,2.2756,2.2425,82.9443,1.2737054668666614
2003-12-11,2.2565,2.2614,83.6442,1.2737054668666614
2003-12-12,2.2548,2.2632,83.7093,1.2737054668666614
2003-12-15,2.242,2.2761,84.1873,1.1038001400352841
2003-12-16,2.2446,2.2737,84.0241,1.1038001400352841
2003-12-17,2.2489,2.2693,83.8619,1.1038001400352841
2003-12-18,2.2339,2.2845,84.4244,1.0091387653940702
2003-12-19,2.235,2.2835,84.3461,0.9953600375445026
2003-12-22,2.2382,2.2800000000000002,84.2895,1.0071165943119125
2003-12-23,2.2356,2.2826,84.3866,0.9953600375445026
2003-12-24,2.2291,2.2892,84.6328,0.9823540565501943
2003-12-29,2.2218999999999998,2.2951,85.1246,0.9561317342821873
2003-12-30,2.2166,2.3006,85.3274,0.9508555652535589
2003-12-31,2.1987,2.1496,22.1482,0.9259885274922462
2004-01-02,2.1749,2.1731,22.3904,0.9016054624420065
2004-01-05,2.168,2.1801,22.4619,0.9016054624420065
2004-01-06,2.1756,2.1722,22.3854,0.8611188484439435
2004-01-07,2.1953,2.1527,22.1842,0.8474277584555149
2004-01-08,2.1774,2.1704,22.3661,0.9016054624420065
2004-01-09,2.1884,2.1595,22.2545,0.9016054624420065
2004-01-12,2.1974,2.1506,22.1632,0.9016054624420065
2004-01-13,2.1885,2.1603,22.2631,0.8880340570823694
2004-01-14,2.1665,2.1823,22.4896,0.8346718623323275
2004-01-15,2.1579,2.191,22.5793,0.8346718623323275
2004-01-16,2.1316,2.218,22.8576,0.8880340570823694
2004-01-19,2.1211,2.229,22.9707,0.8474277584555149
2004-01-20,2.1384,2.211,22.7853,0.8480137838613956
2004-01-21,2.129,2.2208,22.8838,0.8451432143882728
2004-01-22,2.118,2.2324,23.0034,0.8691305158311889
2004-01-23,2.1192,2.231,22.9895,0.8755270233393881
2004-01-26,2.1297,2.2205,22.8754,0.9458964327451066
2004-01-27,2.1172,2.2336,23.0104,0.9458964327451066
2004-01-28,2.1118,2.2393,23.0687,0.9458964327451066
2004-01-29,2.1375,2.2124,22.7919,0.9458964327451066
2004-01-30,2.1515,2.198,22.6421,0.9755341032006879
2004-02-02,2.1359,2.2141,22.8075,0.9755341032006879
2004-02-03,2.1517,2.1979,22.6406,0.9871924449814533
2004-02-04,2.1699,2.1793,22.4499,0.9880394253082102
2004-02-05,2.1683,2.181,22.467,0.9880394253082102
2004-02-06,2.1597,2.1897,22.5566,0.9871924449814533
2004-02-09,2.1367,2.2132,22.7986,0.9871924449814533
2004-02-10,2.134,2.2161,22.8278,0.9871924449814533
2004-02-11,2.1285,2.2218,22.8864,0.9222029015125864
2004-02-12,2.1264,2.224,22.9095,0.9170075239079905
2004-02-13,2.1451000000000002,2.2045,22.7094,0.8497591014112891
2004-02-16,2.1284,2.2218999999999998,22.8882,0.8477061496245857
2004-02-17,2.1136,2.2374,23.0484,0.8313391891194519
2004-02-18,2.1106,2.2406,23.0808,0.8221777802280211
2004-02-19,2.0823,2.271,23.3938,0.8333525038446254
2004-02-20,2.0969,2.2552,23.2318,0.8221777802280211
2004-02-23,2.0982,2.2537,23.2192,0.8152874995504015
2004-02-24,2.1253,2.2249,22.9223,0.8152874995504015
2004-02-25,2.1143,2.2365,23.0417,0.8152874995504015
2004-02-26,2.1076,2.2435,23.116,0.8152874995504015
2004-02-27,2.1014,2.2500999999999998,23.1842,0.8152874995504015
2004-03-01,2.0882,2.2649,23.3238,0.8077792605328935
2004-03-02,2.0677,2.2877,23.5584,0.7643998795175642
2004-03-03,2.0825,2.2715,23.3913,0.7643998795175642
2004-03-04,2.0713,2.2827,23.506,0.7365450169090408
2004-03-05,2.08,2.2731,23.4075,0.7365450169090408
2004-03-08,2.0689,2.2854,23.5337,0.7012060485510935
2004-03-09,2.0934,2.2586,23.2576,0.7012060485510935
2004-03-10,2.0818,2.2712,23.3874,0.7365450169090408
2004-03-11,2.1455,2.2038,22.6931,0.817042017527696
2004-03-12,2.1365,2.2131,22.7887,0.8914468737462922
2004-03-15,2.1892,2.1599,22.2397,0.978185171200466
2004-03-16,2.1805,2.1685,22.328,1.0208920499878102
2004-03-17,2.1399,2.2096,22.752,1.1044777856582182
2004-03-18,2.1793,2.1696,22.3409,1.164950341317573
2004-03-19,2.1652,2.1837,22.4859,1.151351315250218
2004-03-22,2.2103,2.1401,22.0236,1.214767082239032
2004-03-23,2.2099,2.1406,22.0279,1.3194512649690249
2004-03-24,2.2233,2.1276,21.8944,1.3496960142776862
2004-03-25,2.191,2.159,22.2177,1.3496960142776862
2004-03-26,2.1776,2.1723,22.3545,1.3496960142776862
2004-03-29,2.1525,2.1967,22.6219,1.3859415408224167
2004-03-30,2.1609,2.1882,22.5342,1.401083110417998
2004-03-31,2.1579,2.154,20.872700000000002,1.428939728011996
2004-04-01,2.1315,2.1806,21.1303,1.428939728011996
2004-04-02,2.0917,2.2222,21.533,1.5633860246012596
2004-04-05,2.0688,2.2467,21.7707,1.5633860246012596
2004-04-06,2.0882,2.2259,21.5686,1.4694417565307751
2004-04-07,2.0947,2.219,21.5021,1.4694417565307751
2004-04-08,2.0916,2.2223,21.5341,1.4694417565307751
2004-04-13,2.0724,2.2428,21.733,1.5175949434807234
2004-04-14,2.0965,2.2171,21.4839,1.4952588875534427
2004-04-15,2.1013,2.212,21.434,1.401083110417998
2004-04-16,2.0852,2.2291,21.6002,1.4906570773541827
2004-04-19,2.0897,2.2242,21.5536,1.5136934449709991
2004-04-20,2.073,2.242,21.7264,1.518834777375762
2004-04-21,2.0898,2.224,21.552,1.3688564744064051
2004-04-22,2.0664,2.2492,21.7962,1.2588523386542174
2004-04-23,2.0524,2.2646,21.9452,1.1494737593578364
2004-04-26,2.0664,2.2492,21.7961,1.1494737593578364
2004-04-27,2.0683,2.2471,21.7763,1.1494737593578364
2004-04-28,2.1013,2.2118,21.4337,1.1494737593578364
2004-04-29,2.1247,2.192,21.2423,1.1145516337597556
2004-04-30,2.1356,2.1831,21.1556,1.1145516337597556
2004-05-03,2.1072,2.2026,21.3193,1.1013892316924203
2004-05-04,2.1099,2.1998,21.2923,1.0754950159992478
2004-05-05,2.0969,2.2168,21.4568,1.0167536617658273
2004-05-06,2.1395,2.1727,21.0295,1.0176260046945556
2004-05-07,2.1903,2.1715,21.0183,1.0176260046945556
2004-05-10,2.2516,2.112,20.4443,1.1013892316924203
2004-05-11,2.2268,2.1433,20.7465,1.2460793427683823
2004-05-12,2.2531,2.1183,20.5045,1.2702844416720307
2004-05-13,2.222,2.148,20.7915,1.2795192504615873
2004-05-14,2.23,2.1417,20.7303,1.2924914164872838
2004-05-17,2.2627,2.1118,20.4412,1.3001666218581232
2004-05-18,2.2588,2.1214,20.534,1.3001666218581232
2004-05-19,2.2129,2.1661,20.951999999999998,1.2970255205919845
2004-05-20,2.2334,2.1463,20.7602,1.3001666218581232
2004-05-21,2.2352,2.1445,20.7433,1.2893688579193678
2004-05-24,2.2467,2.1539,20.8675,1.2893688579193678
2004-05-25,2.2588,2.143,20.7624,1.2893688579193678
2004-05-26,2.2378,2.1724,21.0464,1.2893688579193678
2004-05-27,2.2265,2.184,21.1582,1.2893688579193678
2004-05-28,2.2352,2.1673999999999998,20.9945,1.2924914164872838
2004-05-31,2.2237999999999998,2.1782,21.0993,1.2405538856442349
2004-06-01,2.2486,2.1514,20.8396,1.2405538856442349
2004-06-02,2.2312,2.1643,20.9648,1.2874694946698777
2004-06-03,2.2255,2.1709,21.0502,1.3181071580779509
2004-06-04,2.1972,2.1973,21.3065,1.3544517231884228
2004-06-07,2.0955,2.2112,21.4433,1.352354621984415
2004-06-08,2.0948,2.212,21.4515,1.2411051506861763
2004-06-09,2.1085,2.1976,21.3122,1.1188284012175178
2004-06-10,2.1016,2.2048,21.3819,1.0733849713290087
2004-06-11,2.1312,2.1977,21.3127,0.9136801249254227
2004-06-14,2.1618,2.1666,21.0115,0.875458232271776
2004-06-15,2.2349,2.1882,21.2209,0.8148876555428772
2004-06-16,2.2162,2.2067,21.3999,0.7817121511331366
2004-06-17,2.2141,2.2088,21.4205,0.7817121511331366
2004-06-18,2.2006,2.2224,21.5518,0.7615675932332134
2004-06-21,2.2696,2.1363,21.5304,0.7104283337776007
2004-06-22,2.2941,2.1134,21.3004,0.7104283337776007
2004-06-23,2.2819,2.1248,21.4145,0.699315379482539
2004-06-24,2.2549,2.1451000000000002,21.6193,0.699315379482539
2004-06-25,2.2629,2.1375,21.5424,0.699315379482539
2004-06-28,2.2454,2.1542,21.6883,0.6966477004895949
2004-06-29,2.2546,2.1451000000000002,21.5976,0.6939215732112746
2004-06-30,2.2687,2.1037,17.9541,0.6939215732112746
2004-07-01,2.2789,2.0943,17.8733,0.6895551341512173
2004-07-02,2.2979,2.0779,17.7305,0.6747951047935312
2004-07-05,2.296,2.0796,17.7455,0.6642395472494969
2004-07-06,2.3136,2.0639,17.6091,0.6642395472494969
2004-07-07,2.3129,2.0644,17.617,0.6508415902631309
2004-07-08,2.3066,2.07,17.6651,0.6692891175683718
2004-07-09,2.3081,2.0685000000000002,17.6482,0.6704797290065316
2004-07-12,2.3188,2.059,17.5671,0.6804953007913624
2004-07-13,2.3159,2.0616,17.589,0.6601406628285916
2004-07-14,2.3205999999999998,2.0574,17.5534,0.605941540901696
2004-07-15,2.3452,2.0359,17.3697,0.5998023651158767
2004-07-16,2.3453,2.0358,17.3689,0.592022969313471
2004-07-19,2.3569,2.0258,17.2835,0.643085505424872
2004-07-20,2.3472,2.0341,17.3545,0.6944341011534748
2004-07-21,2.3287,2.0507,17.4912,0.7089605531776063
2004-07-22,2.3705,2.0109,17.1992,0.7216114126415634
2004-07-23,2.3742,2.0078,17.1724,0.7089605531776063
2004-07-26,2.3975,1.9883,17.0055,0.7089605531776063
2004-07-27,2.3771,2.0003,17.1235,0.7089605531776063
2004-07-28,2.3699,2.0063,17.1754,0.7089605531776063
2004-07-29,2.3258,2.0444,17.5013,0.7089605531776063
2004-07-30,2.3237,2.0463,17.5172,0.7254075044356466
2004-08-02,2.3386,2.0332,17.4053,0.6813680079112624
2004-08-03,2.3213,2.0483,17.535,0.6987359310325885
2004-08-04,2.3491,2.0241,17.3274,0.6987359310325885
2004-08-05,2.3391,2.0327,17.4014,0.6983113776184232
2004-08-06,2.4017,1.9798,16.9483,0.6983113776184232
2004-08-09,2.4232,1.9622000000000002,16.798000000000002,0.6993915394930812
2004-08-10,2.3988,1.9822,16.9686,0.7089605531776063
2004-08-11,2.4194,1.9651999999999998,16.8246,0.7244551178644101
2004-08-12,2.4254,1.9603000000000002,16.7827,0.7212258979672054
