,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-04-28,0.09008192034720584,0.03433502250533822,0.04015785549567647,0.03465282994295588,0.023064699781617647,0.05452110119647059,0.2233918280516177,0.167083316967353,0.01487758037943574,0.022208466458883885,0.0400534726739853,0.0463881658827947,0.07689434576186767,0.009855670755556817,0.01704305534666338,0.09056094686845584,0.014829721878284782
2017-05-01,0.11178251813970591,0.03569904999405884,0.04330533601588235,0.030550679744235292,0.023595513878551463,0.08198586151323531,0.14346302189724994,0.2018526127166177,0.008553840795916912,0.02806151714174811,0.04116940738004412,0.041058941808313244,0.06738716972036767,0.009449616589183193,0.013342240345794123,0.10228417779220589,0.01645849616416323
2017-05-02,0.08677452265849998,0.044379465824235284,0.07089054983632358,0.03317192155660441,0.024155334934770588,0.03680404595574263,0.1368213544031618,0.31558313259529414,0.00716477142113781,0.023132113842773833,0.02945014851116699,0.03226040787791324,0.056111576277977936,0.00932557566646745,0.015144679535833337,0.06466418072873528,0.01416621751936231
2017-05-03,0.07312148704561762,0.03775829886048528,0.061169816362735274,0.0359249004557,0.02263285559195588,0.04345676300509045,0.16048243632691617,0.2898741892884192,0.006291579271965497,0.02323574883248991,0.03232410077293985,0.02596673177583384,0.07585980184452942,0.011931392075583039,0.01350020634881963,0.07055801718936762,0.01591165871172521
2017-05-04,0.061900574109741896,0.02528278635037941,0.053295782957928375,0.029733774828865592,0.017635719715123534,0.057834956016204475,0.1146664386456647,0.3489158491279029,0.005901075847232669,0.0247539199972681,0.02811580349492021,0.02846159039671765,0.07583080272851767,0.009814140318709922,0.037580658686281125,0.06020405971496912,0.0200720791796799
2017-05-05,0.06838241105750295,0.02156923126711683,0.04160690373638983,0.020633997007798673,0.015366570663161133,0.1232572538283596,0.10926759642948383,0.20656765859408088,0.006784656676687368,0.024466107210546567,0.030491616387924192,0.024421029024064053,0.06468118122270149,0.011108731055658091,0.14296080145330942,0.06949487408623826,0.018939383360788164
2017-05-08,0.059053107903396254,0.02057110923393638,0.03547743024080926,0.01854527470716045,0.01374885080132041,0.2683632266075,0.032410816793281096,0.13492936567340763,0.0061202178142042325,0.019810550069524563,0.028609556767665946,0.03084977007147422,0.06918005343757883,0.00888026139210138,0.18386275926365883,0.05492268119122207,0.014664958130887838
2017-05-09,0.06361341552368292,0.022396977735608375,0.03518161751152499,0.02168097367854946,0.01444096662249263,0.2629383712320588,0.021046719838064925,0.11064916172315438,0.006367580588638583,0.020752362780016236,0.021944010879601707,0.03653560671082881,0.06839152034416117,0.008996959196119888,0.20551929885042647,0.06605285401030882,0.013491608482704557
2017-05-10,0.057481994257457675,0.019744649568790493,0.029113669557675664,0.0195948194998479,0.013151578523495485,0.40355070031661766,0.022191161889170502,0.08285551898621808,0.007335353786824622,0.01834337924584295,0.021995317578429333,0.025269245815461312,0.054907107556158095,0.00852906045885481,0.1437903946531177,0.05830733525197015,0.013838728656897274
2017-05-11,0.08961827715547058,0.0308077898229853,0.04117890227380147,0.031768460935426464,0.017750851577779402,0.32873731370411774,0.03942215736274548,0.07248607632123459,0.006570386086163071,0.019320783999806232,0.030438912175514688,0.051638134906558816,0.06987195666313235,0.009430997431052185,0.055657857147178094,0.08758001298647056,0.01772113284026764
2017-05-12,0.09474078189669119,0.040877542378058795,0.06738259431273531,0.04308771017904413,0.02373130577360295,0.28010139944014706,0.025801529457067852,0.06808096605315588,0.005231274366181636,0.02146620643118062,0.033911136308448525,0.05523507201441179,0.08537049014775,0.008770299213178092,0.02693884532044035,0.1016820070917647,0.01759085279000264
2017-05-15,0.12464653318567646,0.04463010781983824,0.06293348281013236,0.05169419511091176,0.025309796001191168,0.23881022653382347,0.057029817294183834,0.0581861998681935,0.005125796926031086,0.03115986168888809,0.04254452513475293,0.048715047514882356,0.06278151251614705,0.008754812009118935,0.020736596194904276,0.09898259157991177,0.01795888930219705
2017-05-16,0.08421393455911763,0.0342845279932059,0.06157856493964705,0.03979620760159058,0.020799581111245594,0.2977742147432353,0.039233378303124115,0.05293905199468213,0.005227605741976123,0.025179019751603946,0.09282082316980884,0.043850772315183834,0.06252507594858382,0.008707569850061218,0.013818306917980052,0.08820238659475003,0.029048973607402506
2017-05-17,0.09792692336639705,0.03515340492457352,0.07143252903235292,0.03636261303325001,0.02217280067872353,0.10040230040441175,0.07771815182900883,0.054016875033483805,0.00707110405324895,0.05624007956323234,0.17233718731764708,0.053868936575367656,0.049856509643151484,0.010880555175739746,0.012869642822165073,0.09902377926335297,0.042666604910809716
2017-05-18,0.09105485906373134,0.023451332649672255,0.05728072336372747,0.027068136796385943,0.01649411303165259,0.15214722452674997,0.17139301467852935,0.039234535392848026,0.005300375535796906,0.0626190543668147,0.042965461536240854,0.028466560052307237,0.044886513671464276,0.00901312237950172,0.01007939247238937,0.18477957846900378,0.03376600737634506
2017-05-19,0.05163558470124882,0.019496367660184522,0.05303665887180105,0.021012888479395305,0.01252131164898461,0.2445671939254412,0.11584191256182352,0.04418648279878237,0.09707736214211914,0.08704515827690737,0.042918260246564005,0.024442428919169357,0.048265155966489164,0.007651246203611584,0.011393937593093487,0.07526379890061499,0.043644249662347645
2017-05-22,0.046457748347138915,0.021574515114484365,0.06586326330440972,0.023659843595214843,0.014067625177574638,0.24671701657302933,0.039528604382466186,0.052734712892566,0.16605380783658824,0.030276396471160906,0.04976007709598939,0.02846054322684449,0.04990182070924885,0.00810531655390772,0.010778570306796468,0.09876882440801886,0.04729132013090146
2017-05-23,0.03903873723874502,0.02191592051817605,0.08394133311429676,0.027569224666067375,0.013868593402582523,0.11484807698117648,0.044256560530495585,0.05191271198059604,0.28271394408308836,0.03613137807379161,0.05269247781785609,0.031466192790032196,0.05133626131511366,0.008331707226411817,0.028420658211140582,0.06504225351077977,0.046513965768865816
2017-05-24,0.04172426911514015,0.022639410312864712,0.09431062610676472,0.025584294556138566,0.01319891623510338,0.193814972841103,0.02854691162900556,0.05952567820585882,0.18958717394592647,0.024955343106496962,0.041711051822454354,0.02780890001635793,0.09958161149712501,0.00875787121783544,0.01623550394451485,0.06060549917709189,0.051411982281475005
2017-05-25,0.026711736906325324,0.030070250229917647,0.08758092517656912,0.03529234116160088,0.019137612102069126,0.10650872529964703,0.02329817755070145,0.07388554027514709,0.0970462958762353,0.0164983760729739,0.05901245633633706,0.02386104286790734,0.26919487219500005,0.01239560848935138,0.03415277693297646,0.039159235501507475,0.04619403065446235
2017-05-26,0.026541288461822063,0.052843145488088245,0.17911872120735287,0.04353171643720588,0.02607507126552941,0.09790541038588232,0.025817202980615177,0.10941051936841177,0.015749847780581177,0.012970154944976206,0.0515540745152941,0.037034586744044105,0.1489160879092794,0.04511215145938929,0.02723515925281662,0.045214687908741176,0.05497017314298531
2017-05-29,0.030938438339620587,0.048163484646911774,0.20168170190911763,0.05205253885154413,0.029173810588088236,0.1344716802132353,0.02968056723600191,0.08151260463373527,0.016536623443820155,0.01592641766180384,0.04319194306059999,0.04182875671970588,0.06293272425691177,0.06689619961589373,0.04203210480399265,0.048067260134708835,0.0549131467364853
2017-05-30,0.029152038830108338,0.03249995882951631,0.11339519056728238,0.0356388157712228,0.04608460075229117,0.36443807530882344,0.02139509113583992,0.06371480995494228,0.008728661168887807,0.014821727056577083,0.04268068124153464,0.035631302216485305,0.052414440850894785,0.04115438483519951,0.014231874623905882,0.045651926509866395,0.03836642373177275
2017-05-31,0.02804391982824671,0.03460573159617454,0.11665687305938237,0.031861506839135995,0.04489066044444868,0.3827145646541177,0.02592465805310522,0.06938389145855209,0.00814927655924988,0.016102753131683224,0.04705688113856686,0.030108432374053643,0.0334261065996936,0.02599555574644802,0.028136716446032134,0.04668702085165806,0.03025545928766057
2017-06-01,0.033797507233016506,0.028843913109595387,0.0777139952447554,0.03385987790448181,0.04588370946777481,0.2514879790433823,0.025416734787574984,0.07670432583168808,0.01183097079200944,0.03023258356873576,0.055068819933431434,0.028776396590052628,0.026638535081013225,0.049518872757206324,0.1386471232926706,0.045709729843476564,0.0398689377446897
2017-06-02,0.027278908952903223,0.02512676645976075,0.06249462688971877,0.029565649380572212,0.02650783679538573,0.18917658813489704,0.013059082384541865,0.058847207487534976,0.0177145376719526,0.018001115098035324,0.07706455672916823,0.024839857088641754,0.0351350952512272,0.13759457460636174,0.18284936718890438,0.04529360806424003,0.02945062509412799
2017-06-05,0.027988767608897448,0.03212823164886604,0.04078339210462316,0.04167658113740941,0.03998369138422059,0.08358958477288676,0.012925087346516786,0.08180877856225,0.020823271439428605,0.020205770099861266,0.08358773793301796,0.028681755978120588,0.04947600031096013,0.1820646441227882,0.1900235344965294,0.042492324400539835,0.021760846083832993
2017-06-06,0.029548784851250374,0.028575921999935125,0.03863541362365055,0.033304615481278194,0.024620895807480614,0.045134893987668574,0.012202060029202684,0.0917958652686735,0.020015312550028763,0.012030901964808076,0.06646312727807137,0.024938025569229208,0.04151247344176614,0.17020438570039415,0.2988051253265882,0.04208994834451509,0.0201222565730314
2017-06-07,0.021542298779372443,0.022496100671288502,0.041259557453589474,0.023099110818896887,0.017476281450014102,0.10357487697382352,0.008887909328854958,0.06019010158293788,0.010678347698458941,0.009433356706273613,0.049724720230899154,0.02058284769136888,0.04398284359751333,0.38933626833892643,0.11782210670573526,0.0423946345584838,0.01751863676261315
2017-06-08,0.02438808762955279,0.021368557234698684,0.04061461142276112,0.020740545841028545,0.014281581246921879,0.18598691083741173,0.010091043611341203,0.08633788789337254,0.00808859847114862,0.012839356182734943,0.0631959032019134,0.01917798150226632,0.0420688847757297,0.32525893925667654,0.07665674487851619,0.033449546181619244,0.015454831284631002
2017-06-09,0.035193207787826454,0.017323085987288912,0.03387262201296382,0.023453458609300974,0.012128562937931098,0.23458309251568812,0.014286007430578881,0.1903477191796272,0.008370953399090953,0.015176077359050577,0.04732024322329188,0.017218574358876162,0.03933294828373015,0.18619528398957352,0.06921515341113235,0.03645819349098244,0.019524817735429217
2017-06-12,0.03319978425978771,0.015624424802354589,0.030461097800943984,0.01908350143726509,0.010735491285782614,0.414445128195294,0.009412609931846139,0.08815122629158112,0.008952499716823244,0.0155416975441309,0.049349615954493685,0.015494850609039853,0.042519464503473464,0.0979915637117647,0.04175022416253103,0.07831214092885203,0.028974672806535477
2017-06-13,0.022864834154223086,0.031066719457054415,0.033457554254941464,0.042904412918825005,0.011162940722082876,0.146036813396353,0.009197056460382288,0.06746918073894562,0.009378684755716835,0.013491879454967985,0.05226580436417634,0.01358778673522347,0.045338791404096836,0.2366276709687794,0.0281179427829128,0.20405476999058825,0.03297715460005706
2017-06-14,0.02461602617097192,0.043486803268132854,0.04155409107877198,0.04564230048963559,0.01328932395467551,0.02401823334447326,0.02574934552425302,0.07982611671091365,0.012162049089688933,0.01616014022889902,0.06196576791447529,0.021816846483395394,0.05443865377203688,0.17456365820045588,0.07133768597350001,0.2569606103590241,0.032412344979569255
2017-06-15,0.02330586420518379,0.037297117824958766,0.026833514470701574,0.04158472293973901,0.021973436661184675,0.009446311666950606,0.03974297213500862,0.05816182907540589,0.011426780691138505,0.012428484168148232,0.03937951015355515,0.02928989535646588,0.04984637023025345,0.14876379709479415,0.11361541842937353,0.3073208024258824,0.029583165602905973
2017-06-16,0.018146428982419596,0.04415858955381923,0.026566113681862888,0.0399133397916871,0.022551990426776223,0.006911853676169506,0.029521115386746545,0.04947185055531037,0.00855205518568022,0.006173574956930903,0.037235958339666024,0.03645541556576653,0.03994627355872557,0.19125947662117643,0.22303751986691178,0.1956181243525588,0.024480319075899242
2017-06-19,0.017788516627365678,0.05675167806766672,0.027152335876612844,0.03662004947109665,0.02187813743693105,0.005680940057420376,0.03106604267295448,0.058059904854520734,0.006649342802297387,0.005231675745368538,0.04348576015208341,0.03322173605090272,0.03626366281571367,0.2517837806775,0.26507548809411763,0.08625360095075553,0.017037336919464026
2017-06-20,0.023700429737772078,0.034098832768503104,0.029298089771901042,0.0365468839641877,0.041790996857595034,0.010823294896407222,0.030853601091008976,0.06462116354298669,0.00836198708300278,0.006740266811503188,0.04302755398536446,0.026882533673962403,0.037501798278119496,0.04873886954809602,0.4633105048235293,0.07024928166920198,0.02345391574416323
2017-06-21,0.022912485678650712,0.02831945819416355,0.026928969954870572,0.026471562423065708,0.06044663945849583,0.010607593128353146,0.02198833564628595,0.0499102440824221,0.006763944735927041,0.005387476836762571,0.034400282451871114,0.02319604511111125,0.026367262809740912,0.045716819235191206,0.5231228617617645,0.07123154554254474,0.01622847323596218
2017-06-22,0.02777913460032141,0.03482326663392781,0.03449892892687088,0.027200951178602648,0.03209598402327382,0.06261642808670118,0.01577316094292569,0.06076959334132795,0.007097241760301759,0.006203764355383062,0.04508459366922063,0.02703890546782159,0.025959638204092327,0.01981145576213835,0.5198652805588235,0.036331274413020954,0.01705039906393107
2017-06-23,0.04244588135399668,0.04200837444791041,0.03896305124415022,0.030885354176575126,0.049173271556342386,0.05974704588110882,0.017287778417823252,0.08985685791204387,0.008835399541456982,0.011332667667450422,0.04625386460848617,0.02581912262680618,0.030127409435490072,0.0201004267254061,0.4265607087323528,0.03728709553545019,0.02331568788118666
2017-06-26,0.04850559663333874,0.0552534614710216,0.050412102612610823,0.04405804411913765,0.09195202878121195,0.06388112504386519,0.008834455028623579,0.13408315103740553,0.012741995543215593,0.018541183998378473,0.044558363889186485,0.03777210505082871,0.037050935688672564,0.012203195337045081,0.279177299365147,0.02971068020675575,0.031264294727164195
2017-06-27,0.06147960775942908,0.07647978060622306,0.06728749608480744,0.0480688991385222,0.055890973162462255,0.04821804038819135,0.0071105162870825946,0.2021782994282642,0.01012593566401903,0.011742934651360244,0.03473133787775029,0.05929020194034448,0.043688336161902215,0.03202331963877628,0.18378021032642652,0.03519315783556604,0.022710942234671416
2017-06-28,0.06747545340268014,0.0815665320242647,0.10430244573391174,0.07173689413842649,0.052826170568176456,0.02092349979327191,0.00622801472030189,0.13577528741779413,0.00745974039436663,0.011824429065307188,0.03076688111247241,0.09166023102179557,0.15438437183712503,0.017900319493286097,0.06447166138672644,0.05623755516718661,0.024460505199119846
2017-06-29,0.03561499677902248,0.07225981110789703,0.09001225315117649,0.07516989231814702,0.041212058638476615,0.007332344732979941,0.0053824882377843325,0.19737467190220592,0.006997869578370236,0.011169487123290384,0.03158350913263757,0.08594579714507794,0.19744261108515004,0.022645630106307546,0.050404662654360284,0.04508197035000273,0.024369958559888095
2017-06-30,0.03662276174076676,0.11966838916970587,0.2110205322808823,0.10356954855249996,0.035255310527708354,0.004449364940720892,0.004964263799783631,0.1290414128664706,0.005603386608260441,0.0059773334295930855,0.02559832610052163,0.10131397855925003,0.06852406210372734,0.016977901140502377,0.037526417186064226,0.07632676141077085,0.017560258156348672
2017-07-03,0.0368597538991399,0.14809893114264702,0.1680602266102941,0.1093608268470588,0.03204777078480704,0.004568681931952399,0.012740021191647743,0.14451055795882345,0.0036802328707509547,0.00406392169288291,0.028464264932134227,0.13282979325897057,0.03688374469517448,0.006462473258693682,0.02134701260280622,0.09097669948869269,0.019045085288034648
2017-07-04,0.03640642070021967,0.11751986580558821,0.1428146319735294,0.08953706640874999,0.022755164817934073,0.004484836924213252,0.016830377103311443,0.09566076296201911,0.003848297862281196,0.010048291610689904,0.026270207141620906,0.0629939709618055,0.03476278982028865,0.004566244376940724,0.02446185723958095,0.2851722911025,0.021866939882885558
2017-07-05,0.0426624983124556,0.11041739478308825,0.17814189029411762,0.1203995708485,0.017706399585355352,0.004080458812911473,0.039375237564064525,0.10016501189088232,0.004138837165186879,0.01072662002843219,0.03535338663061867,0.06916000010542059,0.024867294971875047,0.004842322311522124,0.02425324430991649,0.17054414158320544,0.04316570343669783
2017-07-06,0.044978173977429925,0.1286932938435294,0.16450638884617647,0.1031732740592647,0.031697775147232106,0.004536544860858263,0.06756398648805087,0.07546521893814705,0.004921096913492032,0.010602910691399965,0.03852247393411298,0.05094653350328088,0.019917431521843693,0.003960840979464747,0.024148033870971218,0.1888229499918559,0.037543081323141096
2017-07-07,0.08441439742940296,0.08923801457404411,0.07120516937675,0.0665994773467206,0.028684165795142096,0.006534635498176148,0.08189589747101655,0.0883253242262178,0.0080501305761382,0.010307573777724536,0.05771717329761465,0.04878123953592367,0.020780074674055272,0.004053506869232258,0.02337422118580774,0.1893515380824878,0.1206874695587485
2017-07-10,0.07904511683356762,0.061596998645608074,0.0748119317645485,0.07247267586086742,0.02520320076399621,0.006631413361781672,0.10438801090551973,0.07651457208591074,0.01600878600990282,0.013008624096087395,0.1100204969329804,0.05514255427094118,0.022075375561369053,0.0057107358968547725,0.04942084865201904,0.11621087278830737,0.11173778623614751
2017-07-11,0.07872458287996117,0.09353972113611765,0.12829219708455886,0.1021471010829412,0.018099835011245596,0.005897953976394483,0.07616731728887499,0.0789593041754853,0.015087702461998084,0.011834015388823897,0.12360078670001279,0.08394897382469117,0.02232963891602625,0.005847535086796337,0.0338210264181593,0.04708576075843923,0.07461655511766246
2017-07-12,0.07383735855465477,0.11984840211014709,0.11090459678573532,0.09955532166617644,0.031424150335693374,0.006765315011286344,0.027943266597711753,0.1985477628585588,0.014309866469057322,0.012459296366689875,0.061154828097111036,0.06446287127417206,0.01907248007855407,0.005455315021933721,0.07504414332353339,0.023377552832853157,0.05583747174155458
2017-07-13,0.08966398792449752,0.07630493870982352,0.0845499871496397,0.07716379561758822,0.02837183388187059,0.037468328463183466,0.06534419995733026,0.10653597873004413,0.015339044916892731,0.014423844225811961,0.1250498685006933,0.04680939742627943,0.022185853649695882,0.005495697557585298,0.03335260151892425,0.024577545429974996,0.14736309552405888
2017-07-14,0.053619885960654395,0.0567382781162647,0.07628536281110296,0.05289528604123086,0.04380706602524853,0.02720298995947147,0.0526800680999225,0.10817714535557346,0.010853900697195327,0.015370211835514411,0.1320578350886647,0.06320568172033823,0.025598027217129418,0.01676629467569303,0.027357764707642653,0.020090085829748812,0.21729411988542646
2017-07-17,0.06326522681820587,0.05572320125098531,0.05712869544571912,0.05156427046704411,0.053760511841064715,0.017964091777498133,0.037202231544036776,0.1627600025663588,0.008746381364433765,0.017433133673732205,0.11431859098759113,0.04906555844396324,0.027974517773313237,0.01728432840755196,0.018815791702654208,0.019341351652071476,0.22765210203933822
2017-07-18,0.045159221935752954,0.053958980193742664,0.06451270955829116,0.056546948012672064,0.06371398516235294,0.014503303804316543,0.0480211495417294,0.10936561701588235,0.007800821254572417,0.017432341253295385,0.08599705774012792,0.07812248762502357,0.030448442922757352,0.015833694243116793,0.019521986016457195,0.019688439861804498,0.26937280476127945
2017-07-19,0.030168942129545143,0.06434564976064373,0.09135247133780727,0.05896067797896764,0.035801417628442654,0.01102031476753933,0.039025688101526894,0.05755722558083229,0.008921879091038224,0.015352608523130945,0.05386170760928236,0.1976063401348823,0.036100518649323524,0.016205946165064673,0.016814399910789448,0.016071097893344388,0.250833106037647
2017-07-20,0.023455496765912288,0.054195892749584855,0.16639104772279414,0.045738873752859066,0.03408176806154568,0.0053034784648692745,0.01431912879432015,0.038362440234553916,0.006515059576385798,0.014133846627567993,0.03948212063216749,0.409935171732353,0.03297775783416825,0.004818426406854523,0.01454159040511326,0.014123449167654647,0.08162447160990077
2017-07-21,0.022642645357434883,0.049542162214208374,0.14300841060805886,0.048004238254918966,0.03295087717973219,0.00499876333611075,0.01582256945353493,0.022383074817711273,0.006688140940247897,0.009125640642905549,0.04496365705268693,0.47507214671029424,0.03499541527204806,0.009491466791681584,0.013785568312171953,0.012419445778124828,0.05410578063360861
2017-07-24,0.019385891549288797,0.05780171731787351,0.20319835483823523,0.04580095035357412,0.039778641108218826,0.0037150075985608517,0.02058101402985802,0.013649633841341494,0.005863600309735009,0.007327729590538178,0.03281429842612762,0.4517296449985293,0.033190923521380755,0.004420716882759807,0.013804068006293399,0.010536872631923764,0.036400930310209585
2017-07-25,0.0226702892857949,0.05453705541610883,0.2045189592838236,0.04353314206733721,0.03308741653083935,0.004967941749681722,0.012587967186255742,0.01708762532432605,0.0054167074105603815,0.007230319536495099,0.02752826502996051,0.46471459983676466,0.02716124564816548,0.004319483568465953,0.017547005277032224,0.010439064642471713,0.04265291691031923
2017-07-26,0.02586156998549982,0.04582635801115091,0.15368850282573526,0.04454285920655861,0.03999174494867326,0.004106287298433379,0.008554551806064438,0.0174701326709137,0.005302893802917741,0.009016286967610343,0.03768219808537892,0.47332355603779414,0.024241752415939625,0.004498669159543334,0.02537523269885417,0.012322832937790457,0.06819458089221203
2017-07-27,0.038563456635513735,0.04883560245407351,0.16906362800249997,0.058269170132829395,0.03548246959966094,0.0039041186168254204,0.01482262287121494,0.022834002608709193,0.006568818042700997,0.014549516612676831,0.06348523137666154,0.342912145657647,0.022700375008846183,0.0054050079410243234,0.058759646000165144,0.015901371588464067,0.07794281458241058
2017-07-28,0.05197855994413229,0.033101208734256614,0.27114860321764706,0.03832218508856473,0.03346369334581063,0.004129828794396919,0.01719704581333875,0.028829653528433342,0.00624421657324434,0.015482097414091907,0.05885413048973108,0.2645362592619117,0.024161025641296647,0.005726020821692683,0.04587557329673234,0.020994863538529616,0.07995505673140751
2017-07-31,0.04031265947150916,0.026492784458222205,0.12993296655822062,0.03425355391191658,0.026844990124386583,0.005140403901792565,0.024342899682949556,0.04499939302511765,0.005689783832262104,0.0167657550907183,0.23134942438058825,0.21164098033919124,0.025262467638854955,0.005777413733414902,0.03613536800267941,0.02118051052685036,0.11387863986745883
2017-08-01,0.04396257874249854,0.024490201367387363,0.10311316185041178,0.0419770046965328,0.029364517327970293,0.005059713701207361,0.015269643604659851,0.03146676166924026,0.005661792368752932,0.023472158600052757,0.3018469359132353,0.20938927043176467,0.027979771114789,0.006275608803699509,0.02809896336071338,0.033286956690182314,0.06928495569268776
2017-08-02,0.059878733426755884,0.03279033831536957,0.08081954896461764,0.07851126089570584,0.03022206553235294,0.005526715796099829,0.015515720932694266,0.039440732792994114,0.006556831348160596,0.029094986255912794,0.2978905155132353,0.12211000284779411,0.028177082276384265,0.007071923424074306,0.041660539795537806,0.04198324964549752,0.08274976622524555
2017-08-03,0.04782938086084198,0.04536240222554412,0.11122662440819116,0.15736503535308832,0.03170461359340684,0.0063611351249213445,0.00967060230133832,0.036866056496458556,0.005783254742473153,0.026078314108767854,0.14895151725295666,0.19483048594411764,0.04370635715186553,0.0077987473129814576,0.02776991575805985,0.03882362120334146,0.059871937324337675
2017-08-04,0.04341844183597809,0.040017744222782335,0.06294590379061764,0.09057399308625003,0.02636739091125588,0.006122702207978748,0.016991468059566445,0.027557009290305315,0.005448214314056136,0.019066271067740267,0.3873817499361764,0.10533862030941178,0.044914959688848226,0.007688973172514155,0.025259538005324482,0.034156782335416115,0.0567502459378088
2017-08-07,0.06644459972214309,0.026420309610985886,0.03247786724912646,0.05318713271158823,0.03085618085212501,0.009340967133609638,0.010946408874972594,0.023690848963863496,0.007356836037164424,0.023735019290421325,0.3210080663983234,0.059280352977676476,0.059174048166108814,0.009702702298655577,0.031036362056897065,0.06685325320171179,0.16848902727543688
2017-08-08,0.07978784109370883,0.022810677576638246,0.03270193606911177,0.03636905462551171,0.040682400069536766,0.011757812531810234,0.012486893542644735,0.02571939305552528,0.007366535153527762,0.022810830590136034,0.3607288500886764,0.028412170734954403,0.10093487303580884,0.010861596913656188,0.035929472180931614,0.045073866618723535,0.12556580299220438
2017-08-09,0.06760005049175101,0.020950631974565148,0.023996959490465344,0.026247313249362483,0.03382116256229559,0.008398326894688855,0.010904583978982864,0.02216482111718614,0.007048574358962907,0.01796535958416843,0.33045108109455884,0.026559954089333423,0.23527805010266176,0.01059907604760468,0.015135316940920024,0.03878639643270089,0.10409233134050591
2017-08-10,0.04447673640815447,0.016688882924543996,0.019138344939809426,0.025565356653852463,0.027376440624259712,0.005373192208427266,0.013905851965652995,0.018801462610704214,0.006227633479288746,0.015898596226508063,0.40139355346323535,0.020698535593702792,0.11750185797558468,0.009682561990869035,0.013783393303767294,0.026378889423047676,0.21710870405059116
2017-08-11,0.11060926888237792,0.026909206362068817,0.0584017729844425,0.022074754409548092,0.03827258034636796,0.003587532200916923,0.019872164293791506,0.016682495312014132,0.005896403052379002,0.017725121346547877,0.24697656746539706,0.02780829199309359,0.14738170849945223,0.009236786971363086,0.014304974376222367,0.04158520128967814,0.19267517717370586
2017-08-14,0.05146364092747479,0.06286612943000293,0.06581961002436766,0.04543933035753868,0.03817919323188029,0.0029461939636438584,0.017556680684934416,0.019512519283915196,0.0044530930096707225,0.012890689781441632,0.3422405993955882,0.03804116287470476,0.20009876069675442,0.009854491244423556,0.008409858767219062,0.020473476728454496,0.05975456307285441
2017-08-15,0.044934210769774004,0.03369675928176087,0.02112186933145991,0.04160443244911589,0.03624635961279529,0.0031616496680801146,0.021554059653131508,0.024903538942572738,0.004399400572395954,0.015079899338053999,0.3230125504282353,0.05348341609130865,0.14913951476348525,0.011482086114251968,0.007925296744244501,0.0176772954755925,0.1905776603513235
2017-08-16,0.042103222262496236,0.03440928426429087,0.020947118209333083,0.04477723105065499,0.04056921031647869,0.0028311188571593614,0.020809463020847532,0.026610536325736817,0.004654675117891353,0.012912964216101228,0.3903235656889705,0.08648245988265886,0.14671714481336764,0.020184292172090182,0.017186026598699868,0.018062088939174676,0.07041959172288678
2017-08-17,0.08484080814585986,0.03896877125503383,0.015208605537554223,0.034123976764276365,0.03680299718339706,0.0032810303185451983,0.0640669309376703,0.025634060083351572,0.006253579811867657,0.020877717556886884,0.30592910381970595,0.13723111792936768,0.07283107276440426,0.019481520813458313,0.027758568711381368,0.030634921337010058,0.07607520895559057
2017-08-18,0.15185841262233818,0.027369033332606083,0.012640231173139522,0.03847760623371603,0.04135434301302648,0.003929004569129301,0.07582417576564178,0.021403096244629553,0.007236971827177149,0.022236799859300542,0.17805895079722178,0.16865426821279403,0.064026975116679,0.01634258646131701,0.020980582848506266,0.030787063152267105,0.11881989357586763
2017-08-21,0.19118069463563234,0.021089508566360854,0.01200048419546522,0.034346861955243446,0.03655815545704367,0.003496358013741939,0.08383368166703865,0.017968501193664384,0.007190425645427492,0.019115746135372882,0.06268461793233955,0.07951415937925002,0.04772435489215498,0.013242701646745694,0.019006921456395296,0.0342944427979406,0.31675238396723526
2017-08-22,0.28678034293970595,0.025829568969389684,0.014465164166045843,0.029120792700191005,0.030890775765368517,0.0033688528684023937,0.056466344095952345,0.0150919795311003,0.005992100526681994,0.017145889444870933,0.043934099371074044,0.15345144390464707,0.05445139603200158,0.010964613412368276,0.011894792750483127,0.048834990637370006,0.19131684756294118
2017-08-23,0.1099289259695503,0.025506160511494663,0.01325031010771434,0.027833422577143798,0.04146180832075548,0.004525288087356942,0.05364899361664987,0.014827136675994437,0.007080825618494838,0.023169620745113063,0.036412256896890614,0.037235178219204204,0.049159240639286186,0.00912015962093774,0.01057750013028066,0.03155685920194461,0.5047063228882354
2017-08-24,0.1782840524709867,0.042241818606460896,0.012201589172164164,0.037532296045566405,0.0831393491817191,0.004624983965319344,0.025100405687336885,0.01455573096951587,0.006335422385450843,0.018718402654252047,0.02939601480067925,0.038470637969299205,0.043580921853207645,0.009495100369757242,0.009329431603980273,0.05521215553684814,0.3917816837404411
2017-08-25,0.05961153788552771,0.04643582847386012,0.013061009840010896,0.047996945948775196,0.06591031146858645,0.005068587546303056,0.024650477943903445,0.013506473065163933,0.007127796288444767,0.02000320119901052,0.03109815248064985,0.04550216304723781,0.04861147344569848,0.009959509809249362,0.010020745778423832,0.02584274628134737,0.5255930427404412
