,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-10-15,0.19916413901701976,0.07467663224098758,0.033941218235193756,0.08847713704657843,0.143835094901331,0.06582841143604388,0.10981505672321827,0.005929691290603394,0.02731720971194526,0.0025381648050321745,0.02144346459583683,0.029638206973072602,0.012384195917924326,0.05587801767239946,0.032474855806443916,0.0440607632383539,0.05259776322367414
2013-10-16,0.18860580321677,0.07598201276308256,0.03599404748836671,0.08574360038205492,0.12469602266932313,0.06940749216607595,0.10023264364665944,0.006137923445493739,0.029393715242560885,0.002346441963012774,0.020669077443598124,0.03052136638423723,0.013507222293324107,0.0736688322619024,0.03352377465572003,0.05338124453799213,0.05618877286731527
2013-10-17,0.19101313520773455,0.07683380913664346,0.03429130701235833,0.07286130815358077,0.12592328946096018,0.06533426598451168,0.09639851527716066,0.0063372095130471914,0.02633748475805416,0.002254560576454981,0.01838807108201033,0.03841917360265507,0.01236122880851136,0.08956704701748147,0.03535893699947802,0.05226866420172829,0.05605199685285035
2013-10-18,0.18980502700782403,0.08099570673413917,0.026937628828308413,0.06675857393755637,0.1261450151647717,0.06658073715209475,0.09164021602634428,0.006936515407712183,0.026442758794140535,0.0024401326842537017,0.015619760444688296,0.032024934449549416,0.012324195019283455,0.09192859922205997,0.033127768049276404,0.07733767935774001,0.052954745106641894
2013-10-21,0.18959483141192074,0.08670168056231913,0.02575720105756186,0.06689463335190218,0.11803658832852112,0.06570297724427548,0.09045420526132615,0.008367686184829231,0.024290982265036107,0.002359580145946918,0.013553810167131803,0.03459392395225319,0.013774556445048944,0.06675642003439361,0.03459432139864832,0.1079657919937559,0.050600803456706075
2013-10-22,0.19056369353998034,0.08461146807959899,0.024663233482335376,0.06374048427492209,0.10988885988956346,0.06949552767431116,0.08563940530497467,0.008372723986694796,0.026037928398713973,0.0022830115822822365,0.01497091790559136,0.034089379705633964,0.015205561964589576,0.0683945467338654,0.028719188531120945,0.12118719453092876,0.05213687381114353
2013-10-23,0.18846723252081596,0.085711535544212,0.02667795442531499,0.060806507038976686,0.10545002711847659,0.0701762128262732,0.08139074117172175,0.009488526677301452,0.024476393386457528,0.002212934234765187,0.013468768352164224,0.04108253784149514,0.01710583210184898,0.08721348814772094,0.03365648345255799,0.10642825069254248,0.0461865651853316
2013-10-24,0.19083567136674517,0.07871606297912179,0.02780006676578313,0.05944373458630529,0.09199614458093196,0.06958006615546897,0.08607175931496286,0.009756734336613712,0.0292105973585101,0.002640078944393602,0.012970811382809165,0.035089029726471314,0.018334003153929662,0.10226173716882217,0.02433348267869601,0.1093145410512149,0.05164547641614266
2013-10-25,0.19282104859308885,0.09129547711619142,0.02666992779428248,0.05662376556696717,0.08350593308864517,0.06661805903940338,0.09419543697400834,0.009869486554170909,0.02713839173832879,0.003374698709746705,0.011776826985454205,0.03545647239163764,0.0188261117296892,0.08550346241055673,0.02296852190449493,0.12266843330341345,0.050687941100545794
2013-10-28,0.18626903606277104,0.08900831624250326,0.027889463248620985,0.056982710468943445,0.06615575208044268,0.06614149937643621,0.1232158563589515,0.010060441235392363,0.026374154431873145,0.0032495191906147178,0.008833503368642236,0.03385130963563858,0.018873346546894012,0.08561468100172907,0.026250378223306677,0.11330293654869739,0.05792711429172637
2013-10-29,0.18204019924362314,0.079152673435721,0.027592413969321213,0.05131459516952352,0.05820838668188059,0.07493448641666445,0.150569335225993,0.011273616784174741,0.028113824202361255,0.002738788057515743,0.010482920388063673,0.03242771111952161,0.020353385115805745,0.08428063344903766,0.02629449063792878,0.10063568520195669,0.059586875865967365
2013-10-30,0.19455984191101414,0.08339232799241364,0.025354343925155277,0.05021627882203005,0.059766791507749654,0.08492231724388619,0.1637910673052501,0.012188297613681929,0.027111097827141235,0.0024034261371311282,0.008387283379055187,0.031133128149610147,0.019772498647360456,0.0715302185410701,0.025645784089728153,0.08717936496648465,0.052645947224138005
2013-10-31,0.18231405360313738,0.07870209400467652,0.023970274212482878,0.04654383165095058,0.05273434601073014,0.10000485385068669,0.16827629131146116,0.014922413121843902,0.03166040004756503,0.002365466386632083,0.011017238266821962,0.031898650823097036,0.02047204134199766,0.07308119890560497,0.02023850391925843,0.09017448904698065,0.05162385843739743
2013-11-01,0.17095468844831402,0.0783495402214005,0.02645927550568737,0.05203900593104646,0.06036725763941988,0.11546850798479263,0.15279342812524185,0.016402223402626197,0.03232482171175518,0.0022809819448203366,0.008420933718286625,0.028675789782863004,0.021144977848733645,0.07970332881913461,0.017960766744980493,0.08728219944625482,0.04937227036449066
2013-11-03,0.1864545459092953,0.07154447123778218,0.02595548679272223,0.049455540386860744,0.06286569622123522,0.09455399085703078,0.1546888549036602,0.019503582827621276,0.03383313319238573,0.0021293911315041574,0.007047603137412832,0.028462069757657506,0.02262071785824088,0.08728489966684172,0.018905697041819287,0.08904676987649406,0.045647550447311024
2013-11-04,0.17960704981884146,0.06969966125782724,0.028074717841723086,0.049715439930310745,0.06149158769190161,0.09642650075411327,0.15395064212841583,0.018910154278383225,0.03758966314578755,0.002091731583155428,0.007317246017156665,0.02881488914966309,0.024366813405530336,0.0917653976436418,0.018467101357526737,0.08325081223958175,0.04846058673871564
2013-11-05,0.18398477566767368,0.06814279790699093,0.030284294187308557,0.04923148947127018,0.05801447971372206,0.093859021417152,0.14245109503737408,0.02033505282339489,0.03804229386868289,0.0020168864232472192,0.006687078752244719,0.027519347266430103,0.023430050113545924,0.0997162347305304,0.019465569924940404,0.08646902257080473,0.050350503573912804
2013-11-06,0.1859588202484703,0.05769933268712595,0.030004258170540057,0.04735572743380201,0.04998607143355758,0.10246752496165935,0.13344677935714164,0.02271237626514607,0.0393116543936607,0.0020760183643126926,0.00552178741453721,0.025694760318530362,0.02476114588373616,0.10599776351087109,0.014806399634007695,0.10107218948982388,0.051127397055260315
2013-11-07,0.1862512880344893,0.05306608217345395,0.03398678396675955,0.04910492376660833,0.04431206103239948,0.0985825305387176,0.1346447591924754,0.025832104717775053,0.03610808528510048,0.0021474812052547612,0.005636634323260571,0.026101013254697294,0.019907587658403083,0.11689344689656468,0.014088265602359616,0.10244195090308966,0.05089499904612172
2013-11-08,0.17333797973376103,0.04990215880664742,0.04660862241604749,0.04981518687852886,0.03956370843641983,0.11737213860524531,0.11520220190639714,0.02337715588838023,0.03491327973704643,0.0025443043907382797,0.005010298606775891,0.028067310473686196,0.02025780230001956,0.1390722157768075,0.013834627903573699,0.09191063736111853,0.049210377317953344
2013-11-11,0.18144122508449914,0.0475401689914021,0.05905075671889098,0.04881588351090632,0.03821606698684123,0.11025603392567858,0.12869232992676347,0.02083099917900964,0.03536683722465892,0.002935189713478326,0.004962672039965477,0.027773302760544998,0.01590830922840648,0.11047266757195444,0.010917238043756501,0.10792676359035892,0.048893553207466134
2013-11-12,0.181120967145869,0.04929924089436813,0.08356214798124144,0.048427250046189634,0.03728203741075656,0.10470371102929787,0.12228401645048358,0.02062573252571248,0.03362101127843061,0.0029439408790322193,0.00512703906254685,0.031898063163667015,0.01454253136540862,0.0989423488740762,0.01028187576284389,0.1063257439258012,0.04901236099201013
2013-11-13,0.19330851822448,0.049226199875415294,0.08789887686735018,0.04410756787153264,0.034774551149642854,0.10566613767399016,0.11534462653101793,0.021395417483498262,0.03259190681848376,0.0028890016798151963,0.005163095278377543,0.030006758359539785,0.012781915976091698,0.08390078570487032,0.010593566335172224,0.11816919702553415,0.052181906547572286
2013-11-14,0.20874409699276886,0.04492011401737046,0.07570633583333065,0.04345227591444875,0.028519822151343306,0.08732422068873051,0.13002556011465796,0.018469203065233027,0.034092130155373636,0.002765491747123922,0.004435450029246748,0.029311619593935426,0.011334143666071226,0.06622196710494195,0.009360863081370031,0.1467893578960757,0.05852734512871202
2013-11-15,0.2055886135712302,0.05243272447695735,0.08342521469725578,0.04168862013554383,0.029277049075370244,0.08539776622999196,0.12512257222619974,0.01867411640868057,0.03751681875970785,0.0025505087262320306,0.00436813819124889,0.03412888581340159,0.010822129765564117,0.06354847499127524,0.008456712424557908,0.13142352625250062,0.06557811336275486
2013-11-18,0.21295788007636848,0.050295796593198154,0.08686572103775829,0.04048739343502689,0.029270821919428428,0.08497322899111298,0.12054393632007211,0.017326738143393923,0.039420043993228834,0.0029638677315688027,0.0059361691638721995,0.03037774551727546,0.013246378352957194,0.061800493405492665,0.007661670988541087,0.12196490650846209,0.07390722809213666
2013-11-19,0.20921823600506198,0.0487174338278242,0.1028186681963877,0.042066084251165634,0.028015661286539335,0.0822818715860225,0.10495329676136964,0.016925259069612286,0.04283786464396272,0.0035275922224758337,0.008763945469765997,0.03241278003786468,0.015176745082523773,0.05709350345404105,0.00943500895761655,0.10309492384029335,0.09266111879022854
2013-11-20,0.21437786978283777,0.04973225861433899,0.11064497430518631,0.04109585637574646,0.022592294819977137,0.07737144686623368,0.10941681599868927,0.016521182797663153,0.04299944314472256,0.0037718191174583955,0.00851909385918499,0.03125527841993426,0.013683139324911118,0.06026978772283703,0.007351305123942771,0.09531458998551547,0.09508284770719572
2013-11-21,0.21040791781809895,0.052668863092215426,0.1261359594239118,0.04047010173591226,0.018587446334802665,0.07251374890412139,0.10523912038576158,0.01816567370537035,0.04374551238299439,0.004023603719821743,0.009440296782709672,0.029989504432646398,0.015101383429447076,0.06620754136218433,0.007208820242657369,0.08290751871514411,0.09718698260790093
2013-11-22,0.21646288680820053,0.04524531003702599,0.12460756593990524,0.04073495519108538,0.02065628045549976,0.0658939790422171,0.11147555633992932,0.01622603024816967,0.04428050958535763,0.0036735603697486434,0.012891542575729905,0.02877035315757881,0.014639668582051363,0.05554577086195699,0.0072658340705689444,0.08433323928926642,0.10729696052935941
2013-11-25,0.21464133811170322,0.0462978812046788,0.12343286167909652,0.04087044605897956,0.018028919345591206,0.07743443497636524,0.1025139037755388,0.01389595796648684,0.04401668308728744,0.003013895994718692,0.008083164449854983,0.02902485208205751,0.012107120958861965,0.052410142979321034,0.007083948066097972,0.08347427206618119,0.12367017380073668
2013-11-26,0.2073398310429863,0.04533780565453729,0.13349078439678488,0.04183594145408286,0.013621389721226652,0.07743890418746348,0.09878669185786143,0.01270474994392562,0.03892402818488867,0.0025334205559812426,0.006351647871141464,0.031476755498970985,0.011729652152226476,0.0502974920168033,0.006155109258499284,0.08223213905981251,0.13974366986897685
2013-11-27,0.20696664936506357,0.04277767534895284,0.14791190591510125,0.04264706298737871,0.014332561500448907,0.07428138320987186,0.07698586163781021,0.012237208233645448,0.03268817716882057,0.002579410634161958,0.013982970096335878,0.03215466663953271,0.01212320814115919,0.04821859163567563,0.006806489835121612,0.09048806132794003,0.14281812344336717
2013-11-28,0.21333663104205444,0.047910025750101067,0.15002258186910808,0.04744612656104934,0.014970945528466704,0.0656622227421545,0.07457087531603283,0.010842110170328344,0.01915039950129562,0.003493819744569496,0.008505422774383835,0.03291049617450468,0.01092472310268558,0.051842420963439495,0.006504629900013678,0.10012740751927733,0.14177915691418325
2013-11-29,0.21786084336788378,0.047734377742516106,0.14050498860562632,0.045737195937137556,0.017328562598001942,0.05978805939639223,0.06464201415779743,0.009638058712737308,0.010874761442510528,0.0036383951863903927,0.010127090127288838,0.03313397432685501,0.013546005555084511,0.05282259359544023,0.006162074246030575,0.10474836332509316,0.16171263793681245
2013-12-02,0.2046911211817571,0.04789370281285662,0.1363677546394105,0.044728599691667585,0.018787751419391693,0.05258657381814136,0.06315165559705156,0.008730559237103823,0.00891777769100649,0.0033403464656647603,0.013688462776062126,0.033642917048372724,0.012768247219565232,0.05726227123506429,0.0050562823916040014,0.10600219591194637,0.182383799855477
2013-12-03,0.19792768704841288,0.047573279407113214,0.14523302993492193,0.04189946367908227,0.021737685748826643,0.05149795694734974,0.06492887486831986,0.007027896220098322,0.006047428897138078,0.003120433436236877,0.008020784838374618,0.03405680527154245,0.009916334984262712,0.062102842972079034,0.004353760987589537,0.11288984908521238,0.1816659006271057
2013-12-04,0.19084321646609784,0.03997210282399496,0.11451195042944622,0.0329248526257798,0.02899120606358,0.04921811845501784,0.0647854413395104,0.006471782792769217,0.005303589610188964,0.0035174734305603054,0.007859004118806363,0.02972817378422157,0.008880660280475388,0.06593074285964867,0.0034525918723649334,0.13615594202033032,0.21145316151789947
2013-12-05,0.19416534419861511,0.03995469211943844,0.09601113405059628,0.027949156391169155,0.034928959544812704,0.047572950235416876,0.06904809907098378,0.0056531672256849375,0.00505314064207533,0.003703077019514728,0.005633626317498269,0.029614604188711823,0.007136019687407272,0.06734332011672038,0.002905439481948369,0.15989110686210917,0.20343615755514852
2013-12-06,0.18587499380911118,0.029877646304880098,0.08172323584282366,0.02351870998015518,0.036162940936711824,0.04345887717315958,0.07948970564925306,0.007077106487279729,0.005110585039977424,0.003948393704838989,0.004657787832602499,0.027712877251808796,0.006371020652427752,0.06156232022054554,0.0029214541629983487,0.19747129172779668,0.2030610539507312
2013-12-09,0.1964999424637647,0.028547864781010065,0.06186272873385505,0.018184882993095012,0.04822213444470548,0.039390993664033154,0.07798189117863048,0.005748116144961392,0.00445497164386902,0.00337695942101608,0.005002500203745246,0.02626171756361592,0.005495993976633451,0.0566233819340326,0.0029218121135073643,0.236923006511443,0.1825010827516744
2013-12-10,0.19256822063799695,0.024123315555025997,0.0523727735541603,0.01683823150878567,0.042559078137415704,0.03990757329784809,0.0798869517948268,0.005756127085513698,0.004265705869901808,0.003290851545428074,0.0050135365411652045,0.028355886888101905,0.006002022135460077,0.05598090516937226,0.0027603835438937143,0.23995587758573456,0.20036255868747452
2013-12-11,0.19324860536832955,0.021080403064558096,0.049151775806186265,0.01630804892522692,0.026867767928117757,0.040854870406836545,0.08679258287783652,0.005218044660886563,0.00430933467117746,0.003902596232910863,0.004148981185324638,0.02654247362921338,0.0063503376286524055,0.06801554482326011,0.0026941877090875727,0.2551494230606226,0.18936502114886064
2013-12-12,0.17800432549972922,0.02536395176566113,0.050155319156675794,0.017240492809293875,0.022081632657436012,0.04470230223173712,0.09993838614874424,0.005406813266552803,0.0043852616386386364,0.0050576299380844765,0.003891827766623798,0.026270687256000468,0.007708877411132564,0.062072898583746566,0.002971530762033933,0.25915113688369934,0.18559693858707813
2013-12-13,0.17901705461681788,0.022158201787057803,0.049329004811804564,0.018220345727193162,0.02275741079393767,0.03595586890079523,0.10855077738466315,0.00528276514255395,0.004267641323643613,0.006237916571503702,0.0037078664969356087,0.02659803403555239,0.00793794383236984,0.06241528319162118,0.002954086426854895,0.2634124917096332,0.18119729552299016
2013-12-16,0.17571710695643203,0.022194657635167897,0.04779698110888232,0.01901837102456026,0.02896596122081094,0.0347010027942577,0.11411416223094992,0.005302973206460522,0.004613325459725583,0.005874628354651771,0.0038917611046437985,0.02245126883426061,0.007573930556085463,0.05204231908312235,0.003078221575568856,0.2693207835213765,0.1833425359867018
2013-12-17,0.18350364558615803,0.02526000379127958,0.06232887914538338,0.01814293002943301,0.032462894534374974,0.03473592407933192,0.11724701344413363,0.005676802965882461,0.004702876308952926,0.005401196698606329,0.0038190451471919757,0.022812555836894764,0.00692799299035513,0.04759937470474502,0.003057185764057907,0.2919103461448365,0.13441133168468852
2013-12-18,0.19003460979972162,0.021753918630555976,0.06392086406714871,0.016166862130382754,0.0347403512657439,0.0330435698841956,0.11976661036890404,0.005530370941116676,0.005688021321133347,0.0042497337518245006,0.004145372454349757,0.02214402830260725,0.005948628701978886,0.045966784268395885,0.003187705862643312,0.30735465981941484,0.11635791640670295
2013-12-19,0.2061654442500824,0.018982994365707388,0.0610799487717689,0.012177472343898165,0.03692928578286739,0.03455979281548101,0.11300560662092726,0.005997738164887519,0.004459930810349991,0.004629845477641868,0.00425275528664845,0.020555563863113583,0.0056499918585516265,0.046134991472356106,0.003119151754306092,0.31483338213142104,0.10746610768431071
2013-12-20,0.21402630447849832,0.01996952426277669,0.06171583402580459,0.013638289445653583,0.03766419762661989,0.03438858043843502,0.1161811743183859,0.005769164024200042,0.0043302002983253585,0.004100998587029973,0.0036341668106096934,0.020995209349395017,0.0038596876021064976,0.04318702630495776,0.00288753082538419,0.30506913783046496,0.10858297310300916
2013-12-23,0.21745079162058126,0.019602125894361767,0.07811413492976325,0.01159655674128177,0.038172569899126645,0.0398937810386197,0.1169361287406335,0.005908841199259772,0.003381006710406759,0.0033541387222227113,0.0029423682305269446,0.02360220700338804,0.0034292360552393543,0.04072266864607715,0.002404761490851527,0.2963858499445446,0.09610282730208432
2013-12-24,0.21006288617220578,0.02244949530956162,0.08523135017952013,0.014872441538739218,0.0370488591681873,0.043977424131121975,0.1116871887413847,0.00805802557555344,0.00318802478305124,0.0029675908176697865,0.0028810604457255554,0.029890477505671528,0.0034542940345925013,0.0436310399413211,0.002566294881044211,0.28753368581091904,0.09049983015306663
2013-12-25,0.2143412318882069,0.020651207328640862,0.08232100953861687,0.016275669452492376,0.03961806823732057,0.04969387392851298,0.10828076518038088,0.0076340873094058025,0.0027526986780414798,0.0030047754992074227,0.0027685573023205935,0.03451475160385377,0.0034022209771030227,0.04398830739590294,0.002739298852554631,0.28054075360785335,0.08747273183120957
2013-12-26,0.2111678891896835,0.020269512034684807,0.08493438250315248,0.016107160330858766,0.04393376353365193,0.051224472096749685,0.10487468495570725,0.007331600421341893,0.0026113862222582017,0.0032075029222007273,0.0025919969629507886,0.03570040305429567,0.0033685217654877654,0.04136094601676691,0.00267324123513926,0.281350766345742,0.0872917672655905
2013-12-27,0.21663365314759378,0.022651148393517662,0.07962068124080485,0.020773510340287297,0.04604872158332937,0.05009892424053944,0.09709359006477046,0.007235444745871032,0.002516071729047713,0.0026038539132292858,0.0025907817798867475,0.033281751180558664,0.0038390071541517744,0.0451614727550858,0.002920438295137474,0.2747022286750644,0.09222875260868173
2013-12-30,0.21385138424356243,0.022363603023821885,0.08842949645445718,0.01859145270899138,0.047693959332565206,0.05271794463673146,0.0963619203675051,0.009730468754478744,0.00260794593082278,0.002515237687742242,0.0025513968657331168,0.034927320221064845,0.004200653932653403,0.04514140815287047,0.0031291045280559377,0.2703421758032227,0.08484452772468962
2013-12-31,0.2179377946298902,0.02188172699604139,0.08594871008615246,0.01795122308565726,0.052234972392804044,0.06185674598116289,0.0914532419047842,0.01023669918750038,0.002552542499842097,0.002711735041929806,0.0026821830207010046,0.03314534730350619,0.0037009990949265115,0.04691439965008792,0.003621725359884688,0.26204386446472233,0.08312609515476786
2014-01-01,0.22338298573885526,0.02057936893814593,0.0788833716765491,0.01893876787024243,0.05453689957635093,0.0647618666716719,0.08668613287299493,0.011530679933438032,0.002505556872091714,0.0026174963732642194,0.0023997402904683304,0.030944923323805655,0.0037235444947513524,0.05587107249988648,0.004043611913684459,0.2593652496078323,0.07922871486709852
2014-01-02,0.22709520428966315,0.020923259832673166,0.07918094047628918,0.023676879613435998,0.055121424631197985,0.06467615718383635,0.08231154632214445,0.012136931135442133,0.0022209705635654123,0.0026304725253693626,0.002467336970237042,0.031809105479850344,0.003895996739609338,0.06798789325493007,0.004226561029371289,0.24971658196425595,0.06992273879424515
2014-01-03,0.21480341079560406,0.021349042234994838,0.06462661250386421,0.02527142879488266,0.055116164445900485,0.06601871900968827,0.08918426416208047,0.014641741708082186,0.00239682971759846,0.0027215062490019777,0.002155697252492823,0.032126169496434646,0.003531914815918802,0.07767530711745868,0.004110672294442103,0.2499497454673952,0.07432077216399748
2014-01-06,0.21143284105348698,0.023557070579861717,0.06464153570904514,0.02930577587402469,0.0600534229657192,0.06375718464214175,0.09202795984232791,0.014165477546509854,0.0022400175169944576,0.002764541132627724,0.0019000348791941453,0.03442602933384961,0.0026897506794047988,0.07284213638443095,0.0034103404896517293,0.23347769527723147,0.0873081718182485
2014-01-07,0.1963346102392556,0.024692017705320056,0.07315784350927122,0.02672274331765492,0.06292646152016958,0.07249059013069054,0.09501795236484731,0.015617352255888528,0.0025666885985115044,0.00333082603514536,0.0020594533028284023,0.04147810115540766,0.0024839721887743673,0.05997749123134536,0.002517126078668858,0.23679446854928152,0.08183231345839369
2014-01-08,0.19479336676081188,0.03180801709463375,0.08599025385811394,0.026457874649423636,0.0565345280640156,0.06952283143438225,0.0974882616599952,0.014901837597390123,0.0026845786648946176,0.0034539636981515674,0.0021414381764614855,0.03966977110034763,0.0024602825943867536,0.06096384981075298,0.0025163070727717935,0.23842794167532794,0.0701848886774805
2014-01-09,0.1911329187782087,0.032286438094882866,0.09072917870700832,0.02391575086920746,0.0557139912853711,0.06449478717250733,0.0968785343558451,0.01508879268797395,0.002755312509129984,0.0033638676420730314,0.0025356102714865795,0.03959636123624042,0.0024389149078931326,0.05933859442638046,0.0024146192946789343,0.24401879890574857,0.07329753249028723
2014-01-10,0.21013119436610622,0.030216460296361387,0.10079784525278274,0.019151478346064805,0.059849812095513356,0.058954311811984184,0.09669254141797393,0.012093549046568022,0.00315228172382943,0.00353031367133063,0.0028004326379028883,0.040352202385315575,0.0023627834538945762,0.056330351452092045,0.0024769668549973266,0.23450893286635913,0.0665985233579748
2014-01-13,0.20031407769100634,0.03194387675908049,0.10412689833416917,0.01812918012125478,0.06091844430614895,0.05239787402035332,0.10941717966468803,0.012433846842568642,0.003380303790205302,0.00364675765786208,0.002931346476861293,0.03992348650328033,0.002152876549876489,0.052287241037027664,0.002377094806657177,0.23556527784560313,0.06805421370159151
2014-01-14,0.19127011881615008,0.04049808189077508,0.10725825750766799,0.018653110391304517,0.05706541966956314,0.04555000707116667,0.14691049627013852,0.014772308606508295,0.0036805104558497712,0.004109085892941944,0.0034967456813852827,0.04414055959793573,0.002484355966452731,0.05519953783844584,0.0023519405386767116,0.19672449156082641,0.06583497242112678
2014-01-15,0.1983907259787576,0.043941077528122936,0.10210030604315813,0.016738847208973676,0.052594654741260724,0.045579151321216996,0.15925184207309737,0.014402611788914834,0.003623690318807597,0.004103764539958482,0.003797147566458372,0.0336866459455745,0.0024590095414095924,0.05319311340059944,0.002368098212473029,0.2100893597831328,0.053679945868589214
2014-01-16,0.1904259832820379,0.05798189392549402,0.11087407342612494,0.020714083205583014,0.04597341276373415,0.046273174841466064,0.1483723290906915,0.014078864241825704,0.0035270949057384857,0.004015989656988584,0.0033179077771160136,0.03545570897402897,0.002999403057731081,0.05145602415173075,0.002232911934692282,0.20578616207738815,0.056514983931914745
2014-01-17,0.17744451954499543,0.06112861273105527,0.11088971148882922,0.02222749635399792,0.041236187254299415,0.046777768546110175,0.1489513072163301,0.01738931682473132,0.003984825535691027,0.003624411980512946,0.003469190391694542,0.035775480876928924,0.0029023348324553693,0.0616707655520049,0.0023442168774230367,0.20807379253816913,0.05211005923444606
2014-01-20,0.17430846156525248,0.06362358398310171,0.11910974189139047,0.02217467227101434,0.043117974968985416,0.048608930395116434,0.14888921774290093,0.01765237837395396,0.00397505012486907,0.0033066342511735448,0.003561295199274603,0.033991312043338315,0.002940310636937443,0.06698642369021793,0.0022099850776607787,0.19653476272573644,0.0490092592842724
2014-01-21,0.18184253181670218,0.06610127119294756,0.11761904897036858,0.022311000633205083,0.0401222271449347,0.04895355912272905,0.1581242200898804,0.017344196521907926,0.004055536416203949,0.0032564969012369585,0.00371765848694255,0.033965303698421705,0.0026218407184451183,0.06993635413904298,0.002337650770100321,0.17733650332082426,0.05035459832670659
2014-01-22,0.17496403796580315,0.0663212858340859,0.11403305144852798,0.021424062304307913,0.03880698738034485,0.05590555020556808,0.16037294596174637,0.016285156854496097,0.004221829501107734,0.003267061723511016,0.0034398700724813645,0.032763148684946,0.0028949962102118613,0.07076942215702282,0.002654595864902461,0.18007936603162003,0.05179663626924472
2014-01-23,0.17090922005797085,0.0642896779323472,0.11340038492552793,0.020444780146984236,0.03765801762393831,0.06138286205771988,0.17958257664177701,0.016292102622806073,0.004097795644594164,0.0030428009694012394,0.0033378586876457884,0.031510374396903656,0.0032135178356523797,0.06354572832908227,0.002763513684682975,0.17352839953713853,0.051000394909959904
2014-01-24,0.1630294436157337,0.06237681562300267,0.10120141739535626,0.01809985006222272,0.04273573256340025,0.06340235501049978,0.18097960289353704,0.01653747335646952,0.004649673138258895,0.0032813887688551667,0.004354081372216831,0.02766148246381888,0.0033779515519504256,0.06519431561063589,0.0032907310778241047,0.1887332322369753,0.05109447426810302
2014-01-27,0.1616068431213201,0.0574409992910612,0.10352984584190834,0.019803984275234318,0.04298249303906837,0.05955242146398953,0.16268152137621605,0.015731013176041826,0.005803889210546481,0.0041050166530806325,0.005566613579703275,0.02551128778674566,0.003476780844566272,0.06079078057822513,0.004383107029496388,0.2100370570914558,0.05699634694646513
2014-01-28,0.15664529386221687,0.0619067768432669,0.10322101976230252,0.020094732270949007,0.04895056038094409,0.050287195295573794,0.1523816554421489,0.014346103500203227,0.007138566588500153,0.005291959966576062,0.0076335237311053634,0.02552542664920579,0.0045847320123087645,0.040847284399097766,0.005463362097469994,0.22807962421868944,0.06760219318509195
2014-01-29,0.16244376449593884,0.0639347513982913,0.1009319636977153,0.01742212432672446,0.053904657118211644,0.03723310450372839,0.18735938379211065,0.01434940617859506,0.00788478457468617,0.00651169074025476,0.0090061011073173,0.02308432392873494,0.0050744549117727085,0.04142908713823739,0.006542466126017989,0.20026688309990345,0.06262106355589886
2014-01-30,0.16068078600518124,0.06446722496394161,0.09765618603390454,0.016899116115577966,0.05228459083742994,0.04225797952261816,0.1937359292900091,0.017512798314823583,0.008891252397098409,0.006805039803578388,0.009300942177872131,0.02037945910949767,0.005319815387019438,0.04032588027212774,0.008292655807752595,0.19090883001915704,0.06428151620475557
2014-01-31,0.16728636423964613,0.06235580531737014,0.08794004944988755,0.014608244842904307,0.05801531081560925,0.037410417679249595,0.1977244997457402,0.014042009395765697,0.00968047349091761,0.007644108780735889,0.010387631655296947,0.017134014447342492,0.005483387028941264,0.040150640064988696,0.008341662817739367,0.20450105979342212,0.057294323215913025
2014-02-03,0.1694039233500291,0.05840245270989031,0.07951904647529898,0.014886942748714079,0.053966516656093415,0.02806677378305501,0.20259086296854573,0.013483409504518304,0.009298800597758413,0.006802922694802952,0.008358467650528206,0.017875027523369627,0.005710939758588929,0.04195502417367124,0.010999985718078344,0.22453461182031112,0.05414427751728176
2014-02-04,0.1675095297997242,0.05781012981142564,0.07267161688667342,0.01454149502251197,0.051323520426232894,0.023005203022234095,0.20101503031038226,0.015680197397082377,0.012063280421200306,0.0065424010161931005,0.00828419557039972,0.020817274522068135,0.005275594725745258,0.035230304121584774,0.012723347484081304,0.24294073836277583,0.05256614128636537
2014-02-05,0.1671712787940178,0.053718020509608784,0.06538412775510472,0.013754384636929367,0.05035335177665693,0.02271649299312634,0.18551671182970123,0.017101867360259648,0.011058193295975478,0.007212379066556338,0.011103720430664788,0.01643619529607632,0.004664348996981072,0.0335469072611942,0.015906154615282657,0.2729156555144944,0.05144020728443386
2014-02-06,0.1579084498744256,0.04876951874509402,0.06236975370156339,0.013510041916516186,0.05525869138632598,0.02314399280634239,0.18142953842048443,0.01317532984889064,0.011146673156570763,0.00782225013519063,0.014456790385006116,0.013379345097897241,0.004525733900780543,0.02869113009574039,0.013749376209020519,0.2857027723766804,0.06496062006476128
2014-02-07,0.16184965790185551,0.04161877332598233,0.05270209544103224,0.015611759008719783,0.06024055350169504,0.022410788682244335,0.1909791622152884,0.012514842133943207,0.010211620768179018,0.006863561150739562,0.01610458581471392,0.013737921021973597,0.004399196519138451,0.026049089843172488,0.009022783773877968,0.2997287280160473,0.05595487592598139
2014-02-10,0.1513586091287717,0.03873230203269991,0.04640255338785949,0.01769603480498466,0.06263977028299507,0.02073361619387106,0.18184685565752268,0.010548097703908896,0.008478966376936356,0.006055765638900059,0.014386154156731149,0.016191516993339622,0.004090839100118388,0.026956330984821798,0.010614567202301566,0.3282787458339793,0.05498927321741771
