,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-05-08,0.30943725578944525,0.007683329950198018,0.0084479140164312,0.014381570138414559,0.031452198185023574,0.08314772139761772,0.030080757966959294,0.011968619418664107,0.10823167645462008,0.002388154509868164,0.015339500415860068,0.004066675145273742,0.006692414637042489,0.004066107772121744,0.1930267489030766,0.12424961311914048,0.04533974983425847
2018-05-09,0.2980487116547191,0.007709834383001977,0.0072247303727311805,0.013159216701067893,0.04140438340146928,0.07818628336007169,0.02691625191750087,0.00673528595991084,0.08526895449244777,0.0020957863786717464,0.014001044727120812,0.004254316001096223,0.006131263183272507,0.0038831285154784603,0.23596134355458012,0.12915196863786763,0.03986751487504743
2018-05-10,0.31032917579240227,0.011708598657886047,0.014213657386977248,0.012351267279891618,0.03512373750796813,0.06638206956653804,0.028700047286615873,0.011140096125593255,0.07985554055175903,0.002006163510834906,0.0121364624848275,0.004452777621122579,0.007120469034947546,0.0041453793860893266,0.23329087806500876,0.12945879899765542,0.03758488485382527
2018-05-11,0.2930832856476699,0.012123727508778617,0.004788792941021257,0.014167973762422374,0.033769432717594174,0.062133355191798585,0.0394660008948793,0.010435614798088617,0.08600504112460998,0.0017849684711332859,0.01097964804884805,0.005106793940658408,0.007574274262573294,0.003285759253064135,0.24556622619857063,0.13029784690171123,0.03943126645616603
2018-05-14,0.27385120152909553,0.00965372306117567,0.010311611988438838,0.016983787863244906,0.02944042069874124,0.05471630698736722,0.052239135319405536,0.011815041483322204,0.07502802201606049,0.0016369371854081064,0.009585075962647736,0.0047952994541474005,0.005737653089104701,0.0030218515096063574,0.2732496186807454,0.1301201645815126,0.037814154733356385
2018-05-15,0.2610697085388901,0.006966456658434474,0.004520122356321517,0.01763294526471299,0.03182550585426563,0.06115411718281516,0.06234538362483283,0.011344916862140139,0.07380155283457615,0.0017399476116598577,0.009193352331357698,0.005497808222412901,0.00729781647344325,0.002727215911559777,0.27363674159277335,0.12948536793061566,0.039761041388737865
2018-05-16,0.25331874469827115,0.006125753341014478,0.0038870413539734854,0.01713263390868424,0.03038653556814791,0.05359507355234839,0.07015384498823919,0.013146839187227026,0.07118674934450066,0.001905328817960984,0.008134458884384988,0.00428429083476108,0.007349329518481222,0.002568483731606616,0.2925132064434244,0.12629368858106965,0.038018023353542436
2018-05-17,0.24426203533531424,0.004832237648480116,0.0031692013709963937,0.019399538522174,0.01648135917269499,0.054570339257358956,0.0803961606159891,0.015806400935705196,0.0715699433458924,0.002218317203638655,0.008791259112258481,0.003934889978572392,0.008094859153546888,0.002785315363150754,0.3034622526482904,0.12398778190452779,0.03623811293556098
2018-05-18,0.24605617225790302,0.004698334463358997,0.005521520670527614,0.023015589015884203,0.01720611142603881,0.05241144395186469,0.08970024470437502,0.014924204306898139,0.05816116464530673,0.002374886422457006,0.009009966907260565,0.003843689217947344,0.00765064067759637,0.002584335589324183,0.3032274894425596,0.12333348874390884,0.03628071306429529
2018-05-21,0.24343585349268715,0.005409362618814139,0.004488315192635263,0.026438405543765458,0.015368405417009028,0.05328208517311042,0.09820217959165264,0.014000822900632898,0.04520114615910826,0.002487878604251955,0.010204245689436205,0.00540689651116391,0.005370638903749225,0.002571662151169099,0.3050106533745694,0.12447829166374745,0.03864315657563154
2018-05-22,0.23522477592971336,0.0045396528912044565,0.004534230270401916,0.0308637791679419,0.011065462594109567,0.05619743138185238,0.10672805748619839,0.014291951346535594,0.034711876957329954,0.0026538357792522172,0.010782930775389313,0.0049882831882400065,0.0063017608418831535,0.002562514267942422,0.3129645201737458,0.12557977060846007,0.03600917037079901
2018-05-23,0.23549802352638544,0.004713701574767152,0.004063841397011831,0.04187509360446123,0.009377492921718394,0.053485772720085804,0.09196051719158353,0.016862686326618283,0.029361912646348992,0.0026645597590561282,0.011422153033635068,0.004340506916434263,0.007158008549055268,0.002327453590622942,0.3184472664823995,0.12876239457551703,0.03767860456023175
2018-05-24,0.2546396731062153,0.004992281619206515,0.0034199743073111645,0.03707766750867149,0.007065532522583527,0.059646996723889185,0.08889188360029919,0.016452842815416726,0.022151523990589242,0.0026922569273978357,0.012866674644292888,0.0034197169611747224,0.008684830481328763,0.0018232836723162077,0.3063439654154985,0.13286760286000218,0.036963299610149714
2018-05-25,0.2688889912916948,0.003957525790270252,0.004022437273312202,0.03275401213368018,0.005501696088925609,0.07127326069218247,0.07713149866303125,0.015679645860113185,0.014897615706566036,0.003171163441930132,0.014021500103269205,0.002938091716658937,0.011483354399191995,0.002117343739238893,0.3008402548854678,0.13434292765535363,0.03697866941330099
2018-05-28,0.2777900064521374,0.00587479362719946,0.003548137783829219,0.031534527561742215,0.0045266356695489,0.07569199118431513,0.06230218487297246,0.016158441634163072,0.010507220221511973,0.0034243277784095235,0.01319815374346459,0.002819073118504548,0.010930625303288553,0.00200899699358784,0.29784885433443,0.14223957859814498,0.03959645408368891
2018-05-29,0.27973994686051445,0.0033364441794523463,0.005008313253997983,0.025929677360523047,0.0037434653283566336,0.07606655385098443,0.06785060742599455,0.01718019338044077,0.0069408044047695825,0.0038570488378108884,0.012973662364304606,0.0032553696606982545,0.014467581339619076,0.0017997120567249,0.29662171855909863,0.14157146859002842,0.03965744089921999
2018-05-30,0.2859424438688582,0.0020888502541519427,0.0027194253875280545,0.018653626651328414,0.003820147599901011,0.0738090006844657,0.05915146013374017,0.0149722250815183,0.004813827719450645,0.004357615425987919,0.012772491105981797,0.002501372168169408,0.012979047193823652,0.0016815988957261338,0.3131591990960358,0.1447766700099469,0.04180100437257067
2018-05-31,0.2806406100547883,0.002302566046782748,0.00273790229446958,0.014714674459709292,0.0029572582652964076,0.07261384212138453,0.0649675310265607,0.014136504391019624,0.003045190984705118,0.004564798047054035,0.01000970178272841,0.0023309304980676632,0.015422266529805797,0.0014506558717408355,0.3358440735141053,0.13084265505249304,0.0414188545270162
2018-06-01,0.2773449673818099,0.0017829919059338941,0.002103922524953095,0.010390773216639209,0.0024806504052668757,0.0763111446487906,0.07280639307158406,0.013541765505821438,0.0025559405355182183,0.00493063669371141,0.01229580816624635,0.0021291298799598173,0.015272471060219754,0.0012722771101904924,0.33990807994310857,0.12087069057590191,0.044002363502328175
2018-06-04,0.2726260340768365,0.002229121287098285,0.0026102847579534093,0.010908523631548312,0.001970090115149731,0.0803667365112554,0.061440517221557016,0.01490492239744448,0.002471230645222906,0.004927549538472519,0.011158621986809647,0.0020634772137772678,0.011621393482071564,0.001326663800984368,0.3498435696061665,0.12344515413439935,0.04608612067163068
2018-06-05,0.2626014082743844,0.002319384586310775,0.0019333038244740194,0.012395442824157674,0.0015914198702903775,0.07678909061129091,0.058699198713550615,0.015566536027611017,0.002589893848782515,0.004777168821249226,0.01032072198699205,0.0018351927148741213,0.009734383524043547,0.001171247724908411,0.34262457287381365,0.14364718166093113,0.051403845012978226
2018-06-06,0.2585448487648906,0.0020168229351387726,0.0017496864721859562,0.011432114814006945,0.001528734385517382,0.0759783254296476,0.06379940718427839,0.012632664554065365,0.0025648954264716104,0.005405899328383107,0.00858444475882575,0.001394747477209213,0.009162557154024321,0.0010682590926370866,0.3526320338173149,0.14070043669551932,0.050804127304642
2018-06-07,0.2634490342033614,0.0015438526936636288,0.0014956540401876459,0.009666281355332316,0.001270578452923403,0.06823613394530126,0.07036277114789205,0.01132488847969275,0.002316761098059411,0.005477707911497007,0.00915277476090454,0.0011477660820912593,0.009015084724465211,0.0010741324351255784,0.35181173223308343,0.13649763798613412,0.056157202110089705
2018-06-08,0.26724879171504745,0.0014714908183692148,0.001361970418220045,0.011952240397469126,0.0011581769316152722,0.06488547927149621,0.059792675112536636,0.009973342656438289,0.0028316691216304464,0.005283759648380068,0.011200051492523367,0.0010179951996747627,0.007860146663736339,0.0010873420684202354,0.3732512374773279,0.11997106089306069,0.05965257734405773
2018-06-11,0.28667438191130074,0.0012890654814231286,0.001216456463220333,0.008199272182867114,0.0013959717604356276,0.06673397507671192,0.06273486361177082,0.009727736160402232,0.003591282045476566,0.004357147514552978,0.010611658546612343,0.0009642976142289959,0.007714717580243243,0.001223332148965727,0.36249376700866837,0.10932057215895238,0.061751502235070276
2018-06-12,0.28915661729385467,0.00141702523898518,0.0012338533338603927,0.012957562045655851,0.0011240217490694317,0.06475183412631645,0.06525828900651011,0.010937850728331117,0.004177312139464359,0.003877202450132377,0.010226809053167913,0.0010245253587761048,0.009495977504924626,0.0011317666632994444,0.3655686129836462,0.09715617076731643,0.06050457396528441
2018-06-13,0.28114145193523915,0.0017914498313521144,0.0012017405715143386,0.00801717752406463,0.0011401206453942922,0.06649718781158984,0.06909244779666933,0.010462687917137973,0.003055815889394144,0.0046098205077396235,0.010284083965352842,0.0010474643061864856,0.0106759460292764,0.0011428534451353872,0.3782645938774347,0.09403866742537714,0.0575364919204169
2018-06-14,0.2678362959036035,0.0014014091282734033,0.0011619929059121347,0.006557829837083521,0.001273148041914487,0.06494854846111536,0.06624573794984888,0.00985933926478255,0.0027972136198116367,0.004297137104935111,0.009961991296581327,0.0011251825197306094,0.012717706824102953,0.0012522483481422692,0.39392202163683676,0.0925826566812482,0.0620595355743822
2018-06-15,0.26637627163151356,0.0017466164493186575,0.0012974905257853034,0.013935294730653245,0.0010223775970791447,0.06553698733214196,0.07276432158266369,0.012806817227491956,0.0028585184216885907,0.011949366921974064,0.011611141379727928,0.0015065120439550683,0.01389036819456047,0.0011505822775798864,0.3732568618228728,0.0920527157474008,0.05623775772082806
2018-06-18,0.2793836602767508,0.0018121934088247075,0.0012140147460486953,0.02016699580928888,0.0010293081225816506,0.05879315542976837,0.07549399693559863,0.009567616358646546,0.0028641244097166755,0.006443544116427685,0.014845920988136481,0.00166864397628855,0.015436199139362249,0.0011576239971025297,0.34979432852704223,0.09887636131654254,0.06145230714860919
2018-06-19,0.28455626767834735,0.0020001614137787637,0.0011313590693647585,0.01069914059749581,0.0009141196657607645,0.0632962263219044,0.08677078090178617,0.01067175563383121,0.0037079264812112478,0.003189486336423663,0.01024535377225291,0.0017551108106549662,0.013629387126391827,0.0012333762164086902,0.34101234215763143,0.10412953282419704,0.06105768769717701
2018-06-20,0.30133721512753364,0.001708133278864519,0.001260650176592846,0.014009122769267959,0.0008593623469445025,0.06447943872429955,0.08414788764088285,0.009575624278627605,0.0035272588133366187,0.0032285823061825093,0.0076402247009387195,0.0030091690592356514,0.011509552352613825,0.00121129294084855,0.3190689298691459,0.10905664654781093,0.06437092760311282
2018-06-21,0.2954063087936587,0.001387774492571682,0.0010724573916839051,0.013284154785147472,0.0007911197731135015,0.06868681127054721,0.09552011846574161,0.008686266626370271,0.0029493566969145575,0.003024970307778636,0.005840057599846435,0.006252554146302681,0.00944266060503893,0.0011296629578681815,0.30563299676556227,0.11081287848908207,0.07007984417197755
2018-06-22,0.28380075156082624,0.0009225257488094339,0.001089097649163983,0.012486629163476634,0.0007811818491665677,0.09381039021555715,0.09502878571083108,0.01185413825541042,0.003907461620662773,0.0028866224010122184,0.00575708882354349,0.008791385708815443,0.0093801059275168,0.0012370727751864514,0.3118268360348906,0.09222663645930099,0.06421327823395377
2018-06-25,0.27337147760128305,0.0008671966566617075,0.0007960542364742425,0.00428867667357,0.0007547192284576925,0.0973887791407941,0.10752660552379979,0.008043585362155459,0.003791941268542326,0.003019671308274315,0.004107608277202869,0.013012748646333946,0.00969760800212076,0.001174394461561151,0.324767570539537,0.08418391060595438,0.06320746935179047
2018-06-26,0.2553966418086549,0.0008658769319690911,0.0007180890225864397,0.003646941633458304,0.0007715285497352271,0.12774232309606867,0.08626380881007646,0.007000939990423413,0.004171938924550047,0.0032350100145403524,0.004253779337140938,0.013481810034857825,0.008848972741703317,0.001301376832624941,0.3379096506348673,0.07401356892642343,0.07037773685108704
2018-06-27,0.25275071341621175,0.0008533182706032878,0.0006915929543577665,0.004395813283055036,0.0007973619199111227,0.1360884701645213,0.08042837050749477,0.007261263202217079,0.004376213003420738,0.005318402191308396,0.0045530924240057905,0.013974129160345298,0.008154963077174617,0.0012505624188138855,0.342082748485903,0.06970986895812212,0.06731311049332718
2018-06-28,0.2593290440574434,0.0008515585022541864,0.0006732131373055666,0.0032042801714856676,0.0008590009310779552,0.14128892606835144,0.08093052150385599,0.006170524795963761,0.005262296227373175,0.00440617222171285,0.004468713286861515,0.009895772583954568,0.0070846535169090865,0.0012737196138692289,0.33901202825094195,0.06967941837510898,0.06561014333512277
2018-06-29,0.26451802610186675,0.0007808625153994186,0.000622967563005202,0.002980467336802666,0.0007966551985837524,0.14519224495414174,0.0743832042024503,0.006109069579133292,0.004016658712480075,0.004825150238459665,0.0051966094305960706,0.011732649750313967,0.005984644921007528,0.0012477774763730498,0.3385017725152578,0.0668759374935891,0.06623531987781639
2018-07-02,0.24457681525815597,0.000828253163372635,0.0006783315977762748,0.00333521448063173,0.0008126141413323316,0.14429231234867962,0.07528725407840314,0.006915396565244063,0.003943332397095118,0.006506720261845115,0.006365856675542325,0.01113719159185423,0.007695323350015573,0.0013698802299799435,0.35527597047033305,0.06479755485123095,0.06618198870051929
2018-07-03,0.24738087939045675,0.0008221371819000245,0.0007070833932314162,0.0032536417021761296,0.0007878752427232032,0.1373645970019499,0.08721977129289141,0.0075032260593162915,0.004018701337900389,0.003440434796042571,0.0068147741227141175,0.011810040474560062,0.007444129695516271,0.0013745005746806029,0.3456938341801328,0.06362331244922288,0.0707410638337993
2018-07-04,0.2405528022562806,0.0008236343908783589,0.0007157959976246788,0.0029058433293989655,0.0008326803315660951,0.14813737893038412,0.07650758426964886,0.007242067249079411,0.004045550735205027,0.003715564536759167,0.0071297354345931305,0.00978488135674119,0.008322158438620332,0.0012866737834741437,0.34439142087853086,0.06594721435690644,0.0776590118249552
2018-07-05,0.24016740787351332,0.0008414296275041607,0.0007071946139231075,0.0025189327730361115,0.0008311780966794972,0.13923085152428466,0.08620077916430435,0.00753225758382304,0.00416092165792838,0.004197836527450089,0.006619806165891285,0.007273244189831766,0.007563040620226747,0.0013525256951294512,0.3405078928228907,0.07242109008202023,0.0778736238160691
2018-07-06,0.21715202165196534,0.000883525100907899,0.0007425983901258012,0.0025143236280341773,0.0008732172188560255,0.13405721235122456,0.08041253086924538,0.009836666853974014,0.004048685571053844,0.006706003764506753,0.007852493190988886,0.003538660421235926,0.009407257154313734,0.0013720218575758053,0.37352455966875703,0.08013873612167484,0.06693949234334487
2018-07-09,0.19832796329713973,0.0008447292488798179,0.0006857780386835598,0.0023537365661863577,0.0008465793568061253,0.13309665204265977,0.07664571296763877,0.016387846889631342,0.003863499701414074,0.008061701661864559,0.007934586836930508,0.0017857558115647427,0.013320739479983109,0.0012736304755752673,0.38796214374886,0.07681802672260442,0.06979092217100186
2018-07-10,0.18707500080066222,0.0008403276668972532,0.000652999183621973,0.002351472622075561,0.000906199355370561,0.13062102360298494,0.07352460450049034,0.019223590497059864,0.004748345551836753,0.003856755989650547,0.008028446319211886,0.0015553904127071632,0.011873359137619124,0.0014842906818241229,0.3979755103267096,0.08263860016227774,0.0726440944206075
2018-07-11,0.18443683739476888,0.0008014288219347785,0.0006135148873229488,0.002459576777949382,0.0008009012190117283,0.12578995794127448,0.07904698769376262,0.014542536195312905,0.004529581998935526,0.005537235262588232,0.00900019378238409,0.001550544978037456,0.015252856258158901,0.0013047574964393854,0.3938245515692279,0.08459938380031576,0.0759091622484468
2018-07-12,0.1864628565135772,0.0007493524084075308,0.0005643133929099475,0.0024119778468761157,0.000776769793610036,0.11036203316378083,0.08148368577426018,0.014706460986280392,0.0047968782215941546,0.004256553741713941,0.013536729624402043,0.001076734811400871,0.016472829942273344,0.0011913768120107337,0.4128789966906355,0.08350692322826808,0.06476553930012392
2018-07-13,0.18721793229114955,0.0007130474769445791,0.0005402677464677004,0.002566118816791869,0.0007878489046978954,0.109189408779142,0.07831861361112058,0.014218020540593857,0.004776556959610464,0.004169348218323185,0.018228622033826188,0.0012132676000224235,0.01820846016798655,0.0011757834892339833,0.3984775818909672,0.09049862159224378,0.06970050171273312
2018-07-16,0.18321351140641676,0.000702731372639722,0.0005382984128880899,0.002848698544361461,0.0007796911148117782,0.10801569919386289,0.07516658501310645,0.014561190386834266,0.006839858080064616,0.0042451201353329885,0.023432628928180686,0.0020634792895822545,0.021382467956788907,0.0012240467778091425,0.3986430771113442,0.08600392735709285,0.07033899156972304
2018-07-17,0.18500427126280677,0.0007240605102661679,0.0005692103353289627,0.0027123456304861833,0.0007951421297649856,0.10233419426779579,0.06968208193438638,0.0180156244124173,0.004726860869757518,0.004340634182256709,0.023284880665850105,0.0012447522918613311,0.025304480641137262,0.001185561212121841,0.4066005597296387,0.07601698765452082,0.0774583508917838
2018-07-18,0.1922585199882108,0.0007619890735785658,0.0006426867812145853,0.0025864277884079024,0.0008175614043495365,0.08706688569824281,0.06766467463313491,0.018439557051309736,0.0037077397866023907,0.005974410571786626,0.02329331080392269,0.0008066371156293338,0.026913849351893157,0.0011690121826120911,0.4082721676953375,0.0803153406871925,0.07930923354484926
2018-07-19,0.21198712575866024,0.0008033133816451591,0.0006975222401794323,0.0027938833837704096,0.0008552893190911083,0.09208452619698759,0.06603014397135469,0.018546706203185284,0.008163576224188276,0.00833875811171126,0.017510014507966815,0.0007928089782341849,0.025451655525389028,0.0012037230583135747,0.38424694849435037,0.08069467131765252,0.07979934685787109
2018-07-20,0.22873941176713178,0.000793183562678667,0.0006994021703166663,0.0027622776339825466,0.000880363147590106,0.09474118670393382,0.07064975312009474,0.020213608956919385,0.004171228111342125,0.0031627063595246942,0.014901906838734597,0.0008626898563243464,0.022871403732241703,0.0011996372452130494,0.3797795469859737,0.0734282992222473,0.08014339680569428
2018-07-23,0.242482087952266,0.0007803169983562594,0.0006487035711566288,0.0027013576023464238,0.0009386714393924664,0.08992285394718183,0.07126421690417366,0.021372480356953983,0.00363914656802963,0.004479096706422932,0.009745778845384466,0.0010553390317609198,0.02042135674932201,0.001190248983598466,0.3743916090000482,0.06979777059533429,0.0851689560781127
2018-07-24,0.25296568977742206,0.0007756881238994666,0.0006667235992980623,0.0026400959178102066,0.0010845168640196661,0.0754123589529188,0.06726372142985892,0.02047279586225108,0.003253175884000395,0.0032545313632426805,0.012277425726464026,0.0015688273088473757,0.0196081431725017,0.0011145214273759992,0.37806359863455463,0.07477888943030953,0.08479931001824374
2018-07-25,0.2544874050085829,0.0007781822287159165,0.0006910644273278972,0.003176280297007859,0.0010505048308929394,0.0752028757418921,0.06290239946468863,0.016850432965685714,0.004351702469342534,0.005466893903447662,0.014794435732245153,0.00454803934909805,0.02309091649149261,0.001146927463120013,0.3759052138675529,0.07405350661834946,0.08150322615584964
2018-07-26,0.2685109704779731,0.0007679801494124441,0.0006587908486605363,0.0038165014236010513,0.0009018811439941565,0.07015784340109407,0.05914740448841605,0.01554799773676664,0.007119852011753574,0.010618295243987408,0.01217463760322111,0.005474601302088419,0.022086544711241406,0.0011519922010786133,0.3691815094226155,0.07374243468031766,0.07894076800440226
2018-07-27,0.27949869008436323,0.0008058087661900506,0.0006799834423151048,0.005065220494791296,0.0007985077450748145,0.06540517757852794,0.056712518780745735,0.012792221173131212,0.007176138753852115,0.006017546169570254,0.013658322575119425,0.006785916173586828,0.02109696162211678,0.0012759456268690238,0.37489647691384814,0.07322631178790802,0.0741082611452721
2018-07-30,0.2678785333256945,0.0010400328524323552,0.0008161919765753349,0.006371865445344678,0.0008312675970876704,0.06485733458959211,0.05412466870582877,0.013362026023375904,0.010157456071765904,0.008011902870323858,0.011261275584119419,0.005628211967002703,0.02108779503120151,0.001320758100576787,0.38238263225948993,0.07177009548346931,0.0790979626253985
2018-07-31,0.26091138294808297,0.0009411374781031622,0.0008232629787104973,0.006848942573086796,0.0008934649516447439,0.06470132338742741,0.05263427734412686,0.014381201738646926,0.008327797887529013,0.015350738504510743,0.012042584280560768,0.004074677525293424,0.024033631741843097,0.0009509915982581781,0.3794533973946873,0.07109209183956239,0.0825390885917314
2018-08-01,0.2631077349912943,0.0010185464372303996,0.0008219730251673009,0.008216420006767111,0.0011348294958261906,0.061118750635192926,0.05361388863250402,0.018077888709423683,0.003922448893426822,0.017298532132925083,0.006735212954856963,0.005167336710732106,0.024483017372060087,0.0008247035187278891,0.3812848185131611,0.07117911013237206,0.08199480836486538
2018-08-02,0.2696743367314509,0.0010469754690584838,0.0007978746605925708,0.008513584134807939,0.0007774995495111131,0.06289844631087853,0.05177353120185991,0.01284236215981102,0.004162906801837555,0.021679321308573262,0.0051447482689064095,0.006434980120054352,0.026638613161578516,0.0008309636619675923,0.36994375811693164,0.07125494610300008,0.08558516897145307
2018-08-03,0.28433983250630324,0.0009817955544760358,0.0007398856866229872,0.008354140892313289,0.0007781048612413966,0.05803938119983278,0.04946546656773909,0.014419348964113178,0.0032347859946468176,0.016541693962038792,0.009729485752571699,0.010247970842488444,0.023697574612547966,0.0008315314455288772,0.36780054970622816,0.07193513141496406,0.07886331436103267
2018-08-06,0.2925238102195161,0.0009710416687945411,0.000766175428511698,0.007927756457186493,0.0007223038709261205,0.05403477473641374,0.053550516539932806,0.016262289501512747,0.004740128721192886,0.01705187670149972,0.005664326439694563,0.011389180642361173,0.025182767569322317,0.0008427777997565697,0.3524497525586791,0.07204822186761593,0.08387231779399962
2018-08-07,0.3024100818604794,0.0009544032274531351,0.0006752624695491894,0.007094638424962335,0.000765978106898228,0.049499226919494495,0.04903928888823995,0.01615076571805047,0.010914890054100637,0.012818160651829757,0.006376017632865192,0.009258606671107247,0.027375743963008452,0.0008288152495317521,0.36022778329286437,0.07334702925880282,0.0722633163299292
2018-08-08,0.30470917297865946,0.0009689767086401731,0.0007379072612736573,0.00675815875833592,0.0009118343281074048,0.048087927201790885,0.044386650784049804,0.01656873203588938,0.005004110635133936,0.005750875346736315,0.006083479027268184,0.010785732350537255,0.03268142579197034,0.0008238393421622004,0.3646762365070863,0.076518654527896,0.07454626479482532
2018-08-09,0.3321630099456057,0.0009554233377569791,0.0007527348566766508,0.006280245610455524,0.0007720611518608183,0.04718629145838443,0.04504641652707455,0.016429408344629075,0.0036886738629455474,0.006377136741702941,0.00600335346784056,0.007730917591220845,0.03787435097227502,0.0007772240526970321,0.331893990133612,0.08063021299306182,0.07543855408567669
2018-08-10,0.3361630058252214,0.0009464079614603996,0.0007805984205139194,0.005886739549910578,0.0007199545129439863,0.052384502465310276,0.044737422890398615,0.014995382833533967,0.003029493809122353,0.0023341630082899553,0.005412826401369742,0.007349147410800102,0.0453427420197541,0.000780040678497065,0.3180337674084851,0.08558630001217711,0.07551753802149211
2018-08-13,0.3626206224927131,0.00089376174925079,0.0009892958367879949,0.005410439605721178,0.0008039879896939744,0.05555311987451292,0.043889967924576535,0.011297932417693996,0.004572433798621268,0.002055462643426505,0.0033376183192086097,0.010448612652172675,0.04103657654272116,0.0008577029282444404,0.2940123258119273,0.08559552302383436,0.07662462936458994
2018-08-14,0.37878852610695296,0.0008335124327456815,0.0007777899109517287,0.005291134253346319,0.0008009625177735756,0.05621035304544387,0.05770459943570174,0.008883871061388422,0.004795654078843137,0.0028506013675031897,0.004171216069528671,0.008662349189698866,0.037908716292412964,0.0009359265979846437,0.2676611261242087,0.08150173589210188,0.08222191209621292
2018-08-15,0.37920087383533824,0.0008395646343752775,0.0007979996957971018,0.005086197117781366,0.0007935599856081938,0.0581605316249285,0.05297269313632175,0.008659141276321468,0.005507844782907039,0.0021365089781854793,0.004654939638730815,0.010853756089190187,0.04015551482970752,0.000967329650677002,0.2607509890322974,0.0796221057486842,0.08884046711345205
2018-08-16,0.372732056686875,0.0008731868957783361,0.000727612129031611,0.004676835723333728,0.0008574480718683821,0.07659791249255246,0.05098186533592579,0.017436505410863435,0.004181629678238877,0.002150764647626547,0.004544744624775006,0.00894890575612088,0.04400979519163401,0.000983442276619046,0.2526757210982888,0.06839413237882672,0.08922743162945528
2018-08-17,0.35322195974976756,0.0009206330720958087,0.0007275569457410371,0.004468144721174094,0.0009348050378263725,0.09669189244701838,0.05127892882465526,0.02026976971007054,0.00408035699570535,0.0023631498944961743,0.004009986011181795,0.007213171352819856,0.04400810343588336,0.0010917832354709182,0.25724980554149973,0.06573574509055159,0.08573419990550848
2018-08-20,0.3445775193706217,0.001011659231641979,0.0007868699798224697,0.004055696281387958,0.0009826904569742267,0.1146848322186721,0.050048801880524435,0.02082515036198496,0.0032607363916107184,0.0024026689843887716,0.0031440606640176128,0.00531634275629668,0.045720243628463095,0.0017491831558139978,0.24936156862191677,0.06487018973231591,0.08720180500337958
2018-08-21,0.34025290330042407,0.0008547168721954303,0.0007291438937848171,0.0039056997872737548,0.0009185226141034575,0.10969385141422294,0.04930661876166798,0.018403701386979155,0.0029057537690038607,0.0017430457180224132,0.003324333593259054,0.00415999628186829,0.04774587703416998,0.0012317458033052247,0.2629354142768575,0.06361900681851054,0.08826968436028469
2018-08-22,0.3570815113405923,0.0006406833463947795,0.0005984090074690663,0.003918535439848154,0.0008397734404001111,0.08745082385766821,0.048299195133029146,0.018170850503783604,0.002944229891376951,0.0016871290723359294,0.0030654098996255475,0.004081167536840276,0.05318846525312499,0.0009191917896069181,0.27141708886245564,0.06296034337981579,0.08273720081317078
2018-08-23,0.38250050396519475,0.000653975546437174,0.0004996942214653015,0.0039923673852163485,0.0008174676622962644,0.066813521708437,0.05097381543350469,0.01967752118229378,0.002232761923806265,0.0037605706936400004,0.0030579132659758106,0.003866611756708105,0.05737291886461629,0.0008472000093129903,0.2621922600952125,0.0626616856366635,0.07807923504552403
2018-08-24,0.4076283568394761,0.0006406207146955679,0.00047321660532844426,0.004088094730424119,0.0008374993584468683,0.059638525816895036,0.05400881759118461,0.018904631741502798,0.0020686790271628197,0.003599183360613907,0.0032021057284473027,0.004527378900771923,0.05551878086700891,0.0009086469177457499,0.24118730010058995,0.06435847003302429,0.07840969847185321
2018-08-27,0.40792023463261023,0.0006610179807206206,0.00045748041922077503,0.004416984977606502,0.0008458877310385198,0.05584846532657802,0.054699028208428584,0.01743811183373105,0.001767230940918863,0.0025882238467541344,0.0032150696118929257,0.0041906381408559025,0.038345185614179544,0.000975876800071747,0.255778933496628,0.06890270820867132,0.08194889782480767
2018-08-28,0.40123660308610926,0.000700950921454309,0.0004862078611674325,0.004683452466423597,0.0008191767298877798,0.05546232462048164,0.0566379007677509,0.018842467364395387,0.0017135323680421023,0.00386305575286174,0.0026788918207205467,0.004604845384496808,0.038892997235622936,0.0014281320596881489,0.2538307033489982,0.06935521074342654,0.08476356381573164
2018-08-29,0.4081461042050466,0.0007003216998008885,0.0005145331194246153,0.004766867263122711,0.0007672660877545122,0.05610430323124809,0.047213210670513275,0.02118105957724697,0.001761603571956516,0.003590138989270449,0.002271414300923181,0.005650551459803167,0.034740203956103534,0.0013989499603360915,0.2540873325005279,0.06471123576962888,0.0923949096877686
2018-08-30,0.3984968992981374,0.0006777989972371513,0.0005356920338536706,0.0045258108236997585,0.000732226885137795,0.06493497345928527,0.049395141923057106,0.022765110197943642,0.0016260808292758316,0.0024992883338252466,0.0023488411165843,0.005553395468973692,0.03208576518171465,0.001383124718588625,0.2539536146873525,0.06152900137315012,0.09695724219916778
2018-08-31,0.3915518020694067,0.0006509141890420376,0.0005467923779481804,0.004324245754343909,0.0007641810590899019,0.06682998777901993,0.04995832114085088,0.023592956398034225,0.0015341414659480412,0.0017774915161553214,0.002339847622472142,0.005536260878372357,0.03356215202912904,0.001265925445007638,0.260509452983125,0.05991704393159375,0.09533849526713155
