,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-12-06,-0.0002367275905155875,0.00011208962745342023,0.0012249508492975156,0.00021422388780489098,2.7368312566227955e-05,0.00024346501425006494,-7.343461934629585e-05,0.00047683033022644854,-0.0002738486813046769,-0.00029953060886575583,0.00035398818248198933,0.00020715906536128867,4.431332075647647e-05,0.000419996091300821,0.0009026140216821327,-0.0002963064617055564,6.970153875053404e-05
2018-12-07,1.961382571884493e-05,-0.001531037078190168,-0.0042413028854211806,-0.0022060870108595644,-0.0002308090250724102,-0.0004029985791071821,-3.190761097640475e-05,-0.002308532140651883,-0.00039008799092253945,-0.0001907412227770666,-0.0003822221824828091,-0.0012741766496466432,-0.00010128068297280742,-0.00037581443728361045,-0.0003992668024013704,6.286136872930831e-05,-0.00026150556698090644
2018-12-10,-1.9229763108213327e-05,0.0017847301641589282,0.004674732943140332,0.003779757028826046,0.00028393524358009194,6.574130310268255e-05,-0.00014074171379084853,0.000756541783729749,8.626962508867765e-05,-0.0001276976764952408,-4.052583241465005e-05,0.0027482505350426303,2.7773562357763743e-05,0.00024516440320581626,-7.588922998452282e-05,3.912579042782722e-05,-1.4411450494985506e-05
2018-12-11,9.27258683002443e-05,0.001957969003406751,0.0029293755156743454,0.004652400464284986,0.0007734981454613094,0.0002858186343430708,0.00022717161463752908,0.00036190555231124794,0.00014486218344055422,0.0,0.00036353910394870545,0.0021685757501045855,0.00013741532486009247,0.00017321156946991967,-9.599414893557515e-05,8.31287011202327e-05,0.0006197872824788059
2018-12-12,-2.905547579250407e-05,-0.00015567162569999214,-0.0006444148998041333,-0.0007593313782297406,0.0002787905837012676,-5.392827132782009e-05,-8.11605825788773e-05,-4.866657412221961e-05,0.00019103914435385577,0.0003527935759289406,0.0004969749130521514,-0.0002259810254913025,3.4084812432725845e-05,-3.3137955575069015e-05,1.6847971052274777e-05,-1.2430748426051681e-05,0.00027082020217887603
2018-12-13,-0.0002704901197908747,-0.00016384734722623616,-0.0016576956689622919,-0.00024642411480021087,-0.0003046129392367604,-0.00012597313113927046,-0.0032544743988080424,-7.232919933369895e-05,-0.00012139915657602291,-0.000497336841809946,-0.0007505727134395055,-2.9134842592878627e-05,1.7660772340405724e-06,-2.3649829142270274e-05,-0.00029660835548201705,-0.0001237589583755323,-0.00017096985467946404
2018-12-14,-0.0004714671483505324,-7.740172697908943e-05,-0.001334298334825443,-0.00014617411199571115,-0.0001406187685745674,0.0006046757093987933,-0.006444711215318476,-4.71315164264113e-05,-0.00028383084490537483,-0.002345265236634026,7.201463647352698e-05,-5.05476314308761e-05,3.0326769498452558e-05,0.0,-6.915494175626719e-05,-0.00016775446119049302,3.4543617803921314e-05
2018-12-17,-0.00019707901943572214,-4.985950852685934e-05,-0.000292070366127276,-9.983206168751916e-05,-2.4528762534756583e-05,-0.0019330305228294513,0.0011012460356335174,-7.934372370854107e-05,8.990436090534336e-05,0.001684776554427537,-0.00035749039495874813,-1.7404381352682944e-05,1.1970451331694371e-05,-8.211095048081618e-05,-0.0001705417801327555,-4.720940907961706e-06,-0.00012968840680095545
2018-12-18,-0.0014267128641253088,2.4811290240377522e-05,5.684804984111036e-05,6.404230489890367e-05,0.00013653846115218714,1.128807721838131e-05,-0.005831200126860637,8.293868903077196e-05,-0.0001933573677084934,0.0012089973047400815,0.00020771181733571017,6.587530640309416e-06,5.472229317563523e-06,6.913963346525344e-05,-0.00025269076970325406,-0.0004586306656671038,-2.5712764289670493e-05
2018-12-19,-0.0026907252192357144,-0.00020255955086560622,-0.0007380632025261274,-0.0005449337098030155,-0.00016495191250145673,-0.00024207535706575483,-0.003599654125675199,-0.00029092875109638455,-6.694730931741716e-05,0.00015071734584712858,-0.0003994024303731948,-0.00013459558136208816,1.161018479113224e-06,-3.430382555149174e-05,-0.00018606031400081384,-0.00011201308795578723,-0.00013842296614294326
2018-12-20,-0.010951330189423852,-2.7566846683208828e-05,3.5363998811417004e-05,1.60748513907033e-05,-6.128014498308101e-05,-0.0001503030084098422,-0.004973257902553472,-2.681543039927698e-05,3.5029083520714365e-05,-2.6936327549220885e-05,1.3807410009368708e-05,-8.493740367193974e-05,-2.885260127464537e-05,4.8411538945718465e-05,-0.00016983658031597014,-0.0026800517677134563,-5.62690438872924e-05
2018-12-21,-0.006605894752678936,0.0,0.0,-0.0009441945658193098,0.0,0.00026170716017161563,-0.005502717491434085,-7.775611509733904e-05,0.0,-2.9379336884006156e-05,-8.13129618927749e-06,0.0,-6.172757440544392e-06,7.387714921319507e-05,-0.00020264554589256633,-0.0012408076617542992,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806779097581491e-05,0.0,-0.0003848487345929846,0.0,-0.002148970992147927
2018-12-25,0.016329785405045615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.192554817219945e-05,1.6378738867808345e-05,-0.00015251659839265235,0.0,2.050627459210796e-05,0.0,3.719281681433916e-05,0.008183079104290714,0.0011055826834990888
2018-12-26,0.002361645939745737,-0.0003272257841442511,-0.0004501525957911916,-0.00023877478688144046,-0.0002091694526040523,0.0009916848240442769,0.008530807502072779,-0.0001291572344451244,1.818164672693357e-05,-2.636299748842353e-05,0.0001320621427337759,-0.0003901154029258276,1.1593359088089977e-06,-3.1353441236607076e-05,7.58134451453847e-05,0.0009308278510909465,0.0037629669506930833
2018-12-27,-6.232567097260839e-05,0.0004407593186471849,0.0005644782669139664,0.0013739490721255676,0.0003625980604327124,0.0006643590194561637,0.0016137980577717345,0.0004069538799576415,0.00022904409524575337,4.446962151137503e-06,6.091150188307774e-05,0.0006983384717817276,2.4326385535262332e-05,4.803614276785335e-05,0.00022866302807102485,-3.901445415669128e-05,-0.00016109875169379836
2018-12-28,0.00010822490085081892,0.0,0.0,0.0029972340823449877,0.0,-5.884039603208768e-05,0.0003589184667623465,-6.818999821853368e-05,0.0,1.823453438230103e-05,0.0,0.0,2.6704429199370373e-07,1.784541263802999e-05,0.0,5.365641898512014e-05,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808343929320095e-06,0.0,0.0,0.0,0.0
2019-01-01,2.2616357302521935e-05,0.0001480727507245219,0.00030097308546908895,-0.0004151448437497064,0.0002766778495690438,-9.979957334344386e-05,-4.64640413959088e-05,2.7688489539027218e-05,0.0003371608437698437,0.0010876140470172276,-0.00026999673287452126,-0.00010485776598655208,-2.5455625269786186e-05,-0.0001505429233728302,0.0,4.297729038614945e-05,0.0
2019-01-02,-0.00023794434959905372,-0.0013904783987989154,-0.0054987805235670656,-0.00044581577857441307,-0.000954348784941959,0.0001522529344193962,-0.00018515876402260825,-9.075908437528394e-05,8.219042083722666e-07,-0.00039268414621238706,-0.00025349158016482374,-0.00047438662342303247,-1.8827603800022355e-05,3.187484639601414e-05,0.0006475143817601692,-0.00022259477055577593,0.0
2019-01-03,0.00037562547501579426,0.003184237831573793,0.01216611687108614,0.0014001526377665674,0.004172043241362241,-3.7413333160308324e-05,0.00030336032267530626,0.0003948606735303983,5.404882199951632e-05,0.00018739232901111873,0.00041836589438345474,0.0023524657972256806,1.4630587400637685e-05,0.00042455310586164057,0.0011164486197076248,0.00033360978987662153,-0.00037052653816439703
2019-01-04,0.000338667871462499,-0.00014812034765187374,-0.0004384608047218084,-0.0006719627823020013,0.00044786092953261956,9.505748990660004e-05,0.0003191005381699514,-4.224694227558115e-05,-1.1707831961798175e-05,0.0001563294174738184,0.0038263575020111877,0.0001267075297513552,7.624582028838499e-06,-5.395601168340593e-05,0.0,0.0002147544400441344,0.0004045428425822892
2019-01-07,0.00013903039967516336,0.0001403491697329059,0.0003035792798530687,0.0004421052716177864,2.283939581363931e-05,0.00010122451692372922,0.0011286407269418992,7.175980779815308e-05,5.216360057755314e-05,0.00029791913881023686,-0.004018080550051473,8.904428527303864e-05,1.5803119847843405e-05,5.0441186384496284e-05,0.00020779444030578125,9.964427085145819e-05,0.0009190558292425194
2019-01-08,5.279265348861043e-05,8.98068287614962e-05,0.00029515874076901786,0.0017738648555488835,8.713266313190546e-05,0.00018391594039051954,0.0013266746641423337,5.2209256037557984e-05,0.00023042679904071184,-4.3993908014716324e-05,0.006029105878932396,8.731301198095958e-05,3.372224688499698e-05,0.0006619718189637737,0.00042839154120135155,6.759875484396064e-05,0.0015562739354901174
2019-01-09,8.291257207790953e-05,-3.531898488807205e-05,0.0,-0.00018468122810450787,7.26474203563425e-05,2.1466257186675793e-05,0.00027202179094943095,1.7044334994311585e-05,5.586741700878806e-05,2.826280310261428e-05,-0.00043072192136923607,7.969138822817519e-06,-2.9234570062237736e-05,0.00010232891050709145,0.00034819830511276164,4.660644295139373e-05,-0.0010520660767217329
2019-01-10,1.0845567370865829e-05,-3.043326742289781e-05,-0.00028411001464364737,-0.0005346953038978541,-9.833044993653384e-06,-2.1175076673984974e-05,0.00010274617582835958,-3.6564980534377154e-05,-8.516339281148914e-05,-0.000145648148548965,0.001496984724842426,-5.677023359755931e-05,-9.65367162122957e-05,0.00011095983980681551,0.0001778667281383349,-4.33438630804714e-05,0.0015297099245821751
2019-01-11,-9.596392020080392e-05,-0.00014792870330592294,-0.0005533333068181621,-0.00033813555468250147,-7.168269065995694e-05,-3.660513595425114e-05,2.689141987562313e-05,-0.00013884859043800918,0.00033229205695021487,-1.9152122745995028e-05,-0.00038090049716232345,-6.0580985662230925e-05,-6.686124566117124e-05,-8.598721961447468e-05,0.0001237522785279782,-0.00016601364449328294,0.0
2019-01-14,0.00018518344171619192,0.0002830290033982091,0.0009647172249602147,0.0012821791136517612,-1.2292387168113884e-05,0.00010024137253670643,0.0001004358354640416,0.00013484216900699173,-0.00027194399065249837,0.00039491147283786604,0.0003553127499981261,-2.811198424296087e-05,0.00023541989296957378,2.939053807135237e-05,-0.00010813134637091091,0.00037084822915424296,0.0012797279169422505
2019-01-15,5.7202045704570044e-05,0.00015798985387799664,0.0006733508292486245,0.001374507383180152,0.0002572395571418564,7.641126542739126e-05,5.1045671840933475e-05,-0.00012831233002463016,0.00014181502881362818,0.000265188463771627,0.00013767838919466577,0.00012373797930960808,-2.9354654866392024e-05,8.67549418498197e-05,0.00025302511098548126,-3.050582864798468e-05,-0.00034188370929064967
2019-01-16,0.00015917959955004773,-0.00014367869691219538,-0.00035453361254399255,-0.0005833112658199737,2.7592160852138303e-05,2.2669405250553942e-05,0.00012865859548363736,-6.947498113286541e-05,0.0005241157808914717,0.00035173704865474394,1.4038683317215962e-05,0.00014186809738670977,-7.52574161017034e-06,-0.00011570932420024431,0.0001873580928563746,0.0001356977187313214,-0.000253021851307702
2019-01-17,0.00023500116171392018,0.0014121993368353123,0.010031505535755169,0.001628860301707737,0.000172637304170449,9.299274765671022e-05,0.00010968879977708666,0.0011459225935576487,0.00029992030318456205,0.0006197983252503768,0.0001249476345803984,0.00038286762693289466,2.2437237747642197e-05,0.00011183599781893897,0.0007395165688999466,0.0001709623594271483,0.0007778093424181985
2019-01-18,0.0,-0.00024179940004823944,-0.0018583003030417519,-0.00017603301480487976,2.1013610220691855e-05,1.697965494021115e-05,0.0,-0.0004180834420987105,-4.961326728002843e-05,-0.0009212606993432153,2.5011047058823463e-06,-5.497023006323235e-05,4.288116089343673e-05,0.00010164261368728925,-3.0988274627411085e-05,0.0,0.00020375435184395678
2019-01-21,-0.00030462221211570743,-0.00013007943348970145,-0.0004969559904279336,-0.0002910979047985621,-0.00026361524715721454,-8.712970214643766e-05,-9.871035923273358e-05,-0.0006570763038051721,-0.0006320352371143357,-0.0013935744960452974,-0.00013427570136099567,-0.00010243008742426118,-9.639134235986036e-05,-4.020809428718527e-05,-0.00027283158389807086,-0.0004220907449178211,-0.0003229650694885484
2019-01-22,4.517006168934184e-05,3.396510140411334e-05,-0.0001823452797300175,-7.131509121571764e-05,-4.345676639546231e-05,-3.7641577124416014e-05,-2.189451561780617e-06,-0.0002707251906045548,0.0012958750990229048,-0.001274423171026149,0.00011693518816772312,-6.612995118439984e-05,-0.0002038820876631849,-0.00015811279674818484,0.000900850163279713,3.257690863596375e-05,0.0
2019-01-23,-2.800641769344796e-05,0.00013782961439613774,0.0002766811312284382,0.00032627503133617996,0.00017255263099926567,5.385650793574881e-05,7.337286540816471e-05,-8.20205499588434e-05,0.0008553842935482459,0.00037190360534835573,0.00019290772850321828,8.392396753525993e-05,0.0001136851153944957,-0.00014179775769538667,0.00020564298768032118,2.6305150893359907e-05,0.0
2019-01-24,0.00016208320485694894,0.0002502986844522334,0.00042241236273663017,0.0005339362278016009,0.00030763934049796084,0.00013179948993809255,7.048305723211436e-05,-0.00010018650717313427,0.0,-0.001524894986190416,0.00032481446291646133,0.00013406206987581697,-0.00030631172597387675,0.0001920972291850974,0.0,0.0002651557434662524,0.00019403079765905408
2019-01-25,-0.0001349408764927641,-0.00016587131317063404,-0.00017357342930789612,-0.000251266088257,-0.00021279399764315157,7.550175055746084e-06,2.6245690174738484e-06,-0.0005931684691663614,-0.001224927364795519,0.000668550546927251,-1.639640922568011e-05,-0.00011121638600104257,-0.00033962734169321995,-0.00018869073266671222,-0.00049314362166904,-0.00023040137991205467,-0.00012078670770227649
2019-01-28,-8.380190352329574e-06,7.07200723018914e-05,3.389250396800729e-06,0.000128608522215287,6.296591747001364e-05,-8.7310636292433e-05,0.00015363800905650584,0.0030124649700393994,3.108980920385514e-05,0.00045900099351668867,5.6620948773997494e-05,7.561295626336997e-05,6.24379047185739e-05,0.0001997478335649141,0.0005960040063603153,-0.00012113012231952029,-6.658062745814926e-06
2019-01-29,0.00012000759265633317,1.0594279672649054e-05,-3.734485530024742e-05,0.00011287977425702953,1.8315165278890217e-05,1.1786720167603073e-05,-1.6346028341484764e-05,0.009264178202406166,0.0006647883103860816,-0.00023117923765916462,8.653373773591529e-05,3.247212500047261e-05,-0.0010490069073507914,-5.4841545699179216e-05,0.00019244060674249852,0.00021268792989299765,-8.427701077223767e-06
2019-01-30,8.099446246255255e-05,1.2578439088266698e-05,-7.2993851928120086e-06,4.271508820815577e-05,-2.3582618210532187e-05,-4.01030789331231e-05,4.583461320060026e-05,0.000608675931751529,0.00015250578394879994,0.0006607363300475058,-1.905491259581902e-05,3.221145701229408e-05,0.010134516070089123,5.190232375658611e-06,0.0006673215843694004,0.00011410089291049033,7.138603362925803e-05
2019-01-31,-8.348594245260359e-07,4.19387840388902e-05,2.7209399537741545e-05,4.886922926142476e-05,-5.2774847522735084e-05,-4.55229351462278e-06,-3.507322873514978e-05,9.744364694026795e-05,0.0001030495515280179,-0.00026814618109017956,-1.5504668649786435e-05,3.083352653098069e-05,0.003691359862092935,-4.5159929229310366e-05,-0.00020389590518435718,-3.311918534952128e-05,-1.4841612210755787e-05
2019-02-01,8.750244589411894e-05,-7.184866834281029e-05,-0.00014087241480145426,-6.585809147897395e-05,1.3515905241255838e-05,0.00011567624890404537,0.00010532359025123211,1.8059991448450246e-05,0.0005993585257445329,0.0,0.0,1.715127623612067e-05,0.0005964506826062105,-0.00016266298990438136,7.921355100564884e-05,0.00011415949640081018,0.00012325901806003068
2019-02-04,5.253125962114192e-05,0.00029784849828032675,0.0027408020912266327,0.00026505114654840105,0.0003579064245438762,0.0005307061292431365,0.0001153077717527911,0.0003404165948619031,-0.00022214513221624377,0.0060478431280990225,0.0,0.00013758413777400483,2.9712905890452264e-05,0.0004859212868951504,0.0005196701464157289,0.0001417588983249605,-2.3890317179846844e-05
2019-02-05,-8.754828271603155e-06,-1.1381836685774025e-05,-0.0005641187100203835,-1.2115109246272678e-05,0.00017425075514245414,0.00012552055740304988,8.633329672587827e-06,-4.17629872478305e-06,-0.0030467636773493702,-0.004234692548339254,0.0,7.960089998212464e-05,0.0002252296867304837,0.0004006750752758567,-0.000391708223593103,-2.43022357733692e-05,3.715580002044751e-05
2019-02-06,-0.0001521159189559952,-0.0003089735565372369,-0.0010421359333287479,-0.000319488050728821,-0.0006179812001024126,0.00029819280665221905,-1.5183319366067497e-05,-0.00016929068298819763,-0.0003426345410378147,-0.0018631251871732723,-2.0521523680737733e-05,-0.00023396276529518296,-2.262047795583311e-05,-0.0016413011384972486,-0.0007455523865122436,-0.00021214058280314958,-0.0002172284012777932
2019-02-07,1.456999002016335e-05,-0.0001024414458128914,-0.0002813918760232593,-7.649338819891254e-05,-0.00016175283457434684,-0.00011186204714513282,-0.00013217198896071052,-6.330951791163957e-05,0.0025295870290760482,-0.004492017302076103,-0.0002957536762670962,-1.76199355718162e-05,-0.0002364217968989003,-0.0004309920681829166,-0.00020084005878861355,2.7360843676752486e-05,-0.0005503691319000764
