,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2003-08-19,0.07326851761125884,0.021674110541400005,0.03375514079710294,0.022531670772368083,0.022904831013455737,0.0398790928220147,0.09369870448294117,0.02816327471025588,0.03699319576775161,0.14375884789661764,0.04290099822388237,0.028362031967035146,0.20314771606015147,0.02524839610363897,0.027565729947563088,0.11035203411022061,0.04579570159116784
2003-08-20,0.08810680063294114,0.024149803128895576,0.03657457328632355,0.025128726824538223,0.022696835913125366,0.03694512917769117,0.07227404302911764,0.0289998778514853,0.028243362002795584,0.152318255369853,0.03741939050930883,0.02932752539350521,0.22484991112918684,0.024549646273657792,0.02694691697364418,0.09796784403401469,0.04350135790230577
2003-08-21,0.07404049715698531,0.02220685770923383,0.03858026073125,0.023869301795605882,0.01859538010460584,0.0367344345944853,0.09153558360520586,0.03158137298980294,0.021637212862299037,0.18247142625588228,0.038781917613029404,0.0245323016655966,0.2190750818386338,0.023451585158469117,0.023417773552301915,0.08789256927586764,0.04159643793622261
2003-08-22,0.05787658851098529,0.028240374602522066,0.044901772015617646,0.027827693907573538,0.01796572678570103,0.032636856515941184,0.08880814076808825,0.06681429202322059,0.024969217699207638,0.22248016236764706,0.03012396073279412,0.02349431819622845,0.18146265016961713,0.020626034405438826,0.023225631343426468,0.060301189276105865,0.04824538581953677
2003-08-25,0.08541416665632354,0.0294808166494147,0.039658965825708825,0.026706614314157356,0.014651319183589853,0.027176210050272053,0.13717034937376466,0.062165863585882365,0.026681280684633227,0.19943819527999995,0.03172413378820589,0.019180010143260234,0.148297954947886,0.020930580981953682,0.020363539301971503,0.06268718091314708,0.048272816573896316
2003-08-26,0.07448244326472796,0.021684129817833592,0.029433837046362068,0.024057775157494847,0.011200475929840463,0.022795135384827057,0.08729355592941325,0.04732929788658822,0.02252709000407092,0.24777829423350592,0.026112500056262207,0.014030159339914946,0.25075462177941177,0.018786789355383894,0.01624370639169978,0.04961492960623531,0.03587525186988235
2003-08-27,0.06698934202794117,0.031926860499978525,0.05136249610933823,0.04655660169229411,0.010412971025578583,0.032798034712438244,0.13541745702390443,0.08404267439272059,0.01585588735820725,0.20433431857647058,0.029250215938332363,0.01300388484927952,0.13403748031729118,0.02200648638165029,0.015691885515360316,0.056627427426470596,0.049685972423279406
2003-08-28,0.09105678845441179,0.03138017872344119,0.05006052836875001,0.030621079965750007,0.012168837235805589,0.02589114321545588,0.10333731024356765,0.057622213756573545,0.026087042069452934,0.15313484809161765,0.03588291849985295,0.015436959535702234,0.13908065229425565,0.03166451796860647,0.01831354482559218,0.0692572704075,0.10900415196442644
2003-08-29,0.06374494316158823,0.029792348093882346,0.08020880813739704,0.022826353445544113,0.011745361515796873,0.02185667499227353,0.08674808830519118,0.05529790557720586,0.03284225284277205,0.1105282946582353,0.0667928118577941,0.01549479773524694,0.13774866361085733,0.056657157621097055,0.018738642490114754,0.06826531006661762,0.12071159533955879
2003-09-01,0.03465079380082868,0.03519298464397059,0.1032967932367647,0.02894061459044117,0.011850206997084688,0.022220345303,0.0820688529375,0.1364980432194118,0.03548150001820441,0.09099765853691177,0.05678418016461765,0.014959372731003262,0.13439674410317737,0.05834234455627029,0.01885895554746451,0.05053074165378675,0.0849298958559853
2003-09-02,0.040481477584386756,0.03434364589491177,0.04755731660014705,0.02786867156767648,0.013882726495143239,0.031974081953573534,0.11446400394044122,0.11088911634779414,0.032743304879488976,0.07800766814116912,0.11593334985755882,0.017335312768618237,0.13370381645226403,0.03570343900012942,0.020705407311279265,0.08576485092527943,0.0586418035778427
2003-09-03,0.03614213303122941,0.03284492923208087,0.04546413223117647,0.028030244934142648,0.016008678049569264,0.027135808038147052,0.10482227569463237,0.07998010991697059,0.05306091012790442,0.08218575303412497,0.09361313222976471,0.01899981288920272,0.17443660385550783,0.033252865600104396,0.022437131463294943,0.08808447069972061,0.0635010211603195
2003-09-04,0.03131373409364706,0.02889815753408382,0.028181111632720586,0.022159798410033824,0.01349668699258647,0.033145212530279404,0.1039024900150838,0.03884957216860882,0.05753309142109264,0.08148983496880294,0.13736086876698234,0.016851613477249845,0.23821144424044124,0.02382266603334691,0.020732339774316825,0.07435622325776473,0.049695148177344974
2003-09-05,0.03392197426338236,0.027272571804705867,0.030646777525191182,0.028174963634852945,0.017338632472841065,0.02815671613661765,0.09825480105377353,0.03744864889166176,0.06248766362315588,0.10362743324391915,0.11890116516030294,0.021514111612862354,0.21178808228191176,0.023721123962896024,0.024542577457192075,0.0803956447439706,0.051807115599176765
2003-09-08,0.060466099355147046,0.03138673799364706,0.032141796944044135,0.02857375544676471,0.013545173086531753,0.04328730123941175,0.09233965665335878,0.02615799864291176,0.053039467209907355,0.09118288394085881,0.1205091048475647,0.01803387818881028,0.1855208962706912,0.019238441909420752,0.021058225551070134,0.1141225803744338,0.049396000689692715
2003-09-09,0.04521077616651618,0.037495241992508824,0.03441196371345587,0.034298614316764696,0.013076853084088413,0.03063378713352942,0.08338845573420585,0.026630583398248538,0.05643737712933382,0.08202208129538234,0.15390610789127204,0.01777076371089461,0.17374781791897054,0.019570861514581435,0.02062395958270844,0.07353546329940885,0.0972392924305147
2003-09-10,0.07590107650942646,0.036418058967054384,0.032867597532617636,0.04686039142555883,0.011251867375955741,0.02485751226113235,0.14457287423738235,0.025094358802355887,0.07543564900222646,0.11771201668057356,0.049046872311810284,0.01501534563073229,0.17089021393029416,0.01637661516916857,0.018256935198792665,0.08550721784955882,0.053935398129726586
2003-09-11,0.14766264243352942,0.0448046378502941,0.08190159362161763,0.09660732871470588,0.007813679909706467,0.022014624286813236,0.07581600025116174,0.02453004367182206,0.045353671982548534,0.09830139267499999,0.031071622482141188,0.0128511017482063,0.09406674563127353,0.016334752896721046,0.012225660277244194,0.14820091817014708,0.040443590545125
2003-09-12,0.12299504368897057,0.04420365512411765,0.10791940840367642,0.06259587579264705,0.008233274345201377,0.06001430937455882,0.08143164334711762,0.02551135820524706,0.029448579921919123,0.09076202114588236,0.028754155850398533,0.011945227500837536,0.10159701098477941,0.015313293372467646,0.013422408908427635,0.13108913779974996,0.06476359858164704
2003-09-15,0.0708867961540294,0.07684138319970588,0.12489640254661767,0.07537846375294117,0.006815824691951339,0.030996185856507357,0.1001798156592647,0.02755645473674411,0.02444076683874779,0.12193120455029414,0.027845335637774995,0.009449534595039196,0.15633134942591473,0.018604635714106064,0.010681552630763603,0.07324513774764706,0.043919148764455886
2003-09-16,0.062485466181147066,0.043334541061602935,0.055191026430165296,0.03993212747361029,0.0052202193949176315,0.025103776654943982,0.06720037752600294,0.027130568444001472,0.019356547781634918,0.08240574255914941,0.026554186800434552,0.007307518109026767,0.39697150314852936,0.020246709073716635,0.007947765369622202,0.08403246032297057,0.02957945511068043
2003-09-17,0.03677573781253236,0.026868906253593824,0.04154438580736639,0.021623727070391646,0.007259355195317121,0.0682881963696744,0.048740679626106245,0.021947446383136348,0.020683211082971907,0.09457954025906075,0.04924056717920793,0.010815863257997552,0.4281819133852941,0.02350482715943227,0.011488686515968424,0.054346304529230234,0.03411065304861868
2003-09-18,0.02901802762298108,0.01889005994144389,0.029471792612229684,0.016450951833205534,0.005427507801101656,0.02568496650479274,0.052097110532178956,0.020655912040609823,0.02127542892188188,0.0798594210448215,0.05691153549325389,0.00912707880192604,0.5363629228235294,0.01927914748920615,0.0075537683668633485,0.039870006802133665,0.03206435103388567
2003-09-19,0.021708824434553096,0.011324717769689869,0.02049498928191515,0.015648353278776995,0.0049404949854999405,0.01810597081114143,0.05481183933125974,0.016017598560045875,0.018082819108047068,0.04740333995210882,0.052673583611981684,0.008558550865341626,0.637699569464706,0.016800244420785915,0.0069705160894143,0.026591691387628156,0.022166892722001952
2003-09-22,0.02363834637423576,0.010805576610394198,0.016502773455135136,0.016037925099820906,0.0069832216583664295,0.016988277079881885,0.05352440121396003,0.017650256134109508,0.020220741152447222,0.030420492109900603,0.24178859721045443,0.00909787598339757,0.45518655292852933,0.01701084987223972,0.01099214448177882,0.027237345817346378,0.025914613643144953
2003-09-23,0.023959095021785712,0.022034891326067837,0.028238277766330398,0.021698931116818247,0.0038607701027320905,0.016186907463210894,0.05669148065060203,0.019320019289419923,0.021694594519640384,0.028564880101842802,0.3247675049058414,0.006122165249047458,0.32831380006524546,0.016945308929263346,0.0048442038034499256,0.026645026012736682,0.050112152059305595
2003-09-24,0.02081992860336967,0.03185321000759451,0.04420396118092404,0.032211921914029336,0.003987125400650313,0.01683723749122348,0.04282484249495373,0.019020457661309376,0.019565679687047817,0.02359599622987453,0.3239924607356387,0.006343220264614723,0.2818552560779641,0.03551377075066457,0.004900060510117513,0.024617806178100703,0.06785706341619176
2003-09-25,0.028671883348886873,0.0653278895313261,0.12295025953541493,0.037912595269582475,0.003239239826277966,0.016255589066600927,0.039083221584248505,0.016562398140214804,0.040640784199217156,0.024654367063665916,0.2524893217440148,0.0040062667189516635,0.17302782019977622,0.024327183915428822,0.002766584719683194,0.037978803769315256,0.11010580360696245
2003-09-26,0.04661376805017382,0.06088513013968675,0.1181349850714294,0.050210901702230894,0.002475499243797496,0.017943908446989888,0.04013839579115049,0.016520225324194393,0.10457679190130321,0.03229480689163021,0.1820143233148824,0.0026868627116689147,0.0812367984361158,0.016413363180201167,0.0016579204705283975,0.06042669702870146,0.1657696302507218
2003-09-29,0.06568713034389648,0.054736455754764685,0.07959844122509999,0.05161278068739117,0.002297137366373648,0.020606433880012934,0.07054822422417646,0.015308878803242588,0.14235611914735588,0.03323034366572736,0.19993806481426468,0.0025213403295855927,0.03886691360709639,0.016304582206377042,0.0015794048850033384,0.07755332141420589,0.12725442607486104
2003-09-30,0.04791228173895587,0.02976605892611324,0.09048478760641468,0.08268837411338967,0.0026905230078329238,0.030245296284187786,0.10488017976462645,0.0263122343942386,0.14798822531631467,0.04720873716772663,0.16172397704283822,0.0046066954578316225,0.02070566230730745,0.018257881628371577,0.0034875766439278902,0.07230884804983087,0.10873265990203966
2003-10-01,0.05533127967441176,0.028425573235651473,0.05939107280268528,0.10397777536397061,0.002751064427257339,0.023659921055127937,0.1719612154455882,0.05520482704211764,0.12494548856014527,0.03820562518470835,0.09709794473172055,0.003239528128703281,0.01622006453083771,0.022571477304196758,0.0021894546536310702,0.11962782965720586,0.07519985747287673
2003-10-02,0.035074722059807155,0.015200334794804494,0.02739202582835901,0.11078201766179409,0.0037809873392028077,0.0989781882652206,0.1280045420898383,0.046851594355279406,0.0693988620853418,0.03326615032351468,0.16385324002845583,0.00666138072311679,0.02636839310779038,0.04757084545105294,0.0053650291952438015,0.06553524479832543,0.11591642428106794
2003-10-03,0.03453878235161995,0.04933724364102941,0.10220683807716176,0.18783179018852936,0.005877284498211465,0.027374079940942063,0.08923082961940497,0.03761710487963314,0.05628709899290346,0.06782526340579928,0.08977227957606618,0.009490333664436176,0.03749946978951647,0.049913211632279415,0.008208776263183462,0.07839844529783262,0.0685911731802346
2003-10-06,0.02875788021047205,0.02985002140110294,0.07059261402338235,0.06183996386382352,0.010167420383595964,0.04329619850141177,0.17374570068970588,0.02042992275091176,0.061649309780215884,0.15688947464735292,0.08929631423055888,0.012724940921494902,0.07584062866103826,0.035880581839,0.014658077659460818,0.052469290470882356,0.06191166713837911
2003-10-07,0.027778604097239125,0.025365888076226386,0.04515714428823529,0.041762686008124994,0.01054469965313054,0.031246701195852947,0.15570565921205884,0.019036569054267642,0.07363971928356072,0.30660599698132346,0.05763969154908823,0.012729370258160098,0.06625498685336105,0.02840830037853246,0.014595485803611056,0.0470588450878147,0.036469647811855306
2003-10-08,0.03025805089093514,0.03206131923733588,0.05352016400627942,0.041204377024000004,0.01128871742255751,0.031119676344211766,0.11694565737692646,0.01865431300573289,0.052898034131205904,0.33312100983382353,0.05783271968096176,0.013246755931481568,0.1012935472123324,0.030934259552574558,0.014993651820926095,0.035252639754513246,0.02537511879876529
2003-10-09,0.03230513188839117,0.02603183107086455,0.031078448608037663,0.04260661990576753,0.007865286624752566,0.02184678929355705,0.0774600103782353,0.016797719412366394,0.04362676013193911,0.43462342938735304,0.0817561545907206,0.009326166167655376,0.07627211987023824,0.016002553646994728,0.010464022562143691,0.03265202364139238,0.039284926810017474
2003-10-10,0.03838175081577058,0.021807180601437947,0.02310435046383,0.027494411872877936,0.011863977602236479,0.03313578239583824,0.1073430921530441,0.020243455386127058,0.09254986296489705,0.19110303364264708,0.10225346141120588,0.01388825316368883,0.09175002214725295,0.014713018827334636,0.016686919275949123,0.03759388760777353,0.15608755700142649
2003-10-13,0.05385599979889707,0.045724333878009116,0.04294546974302324,0.05495976133802779,0.0114050991612233,0.0281356268386103,0.07647906120561766,0.030993058341316625,0.14186180006602936,0.1841876835610294,0.04120994327963882,0.015271218691019722,0.10639325374663602,0.01462886282162487,0.015535264672942022,0.053774541656808804,0.08263901816088971
2003-10-14,0.06240983612664707,0.03739688529985322,0.033975328211749124,0.0368215778670728,0.012885573107838782,0.028420157639264698,0.10870622554135295,0.023722825061117656,0.12117497249457057,0.15436547378823534,0.042992720909132344,0.01700520295074166,0.12432549317899366,0.013935427230033558,0.017802238271857545,0.06838957002319705,0.09567048912282797
2003-10-15,0.06719700802423531,0.0288898799174803,0.030791329251443508,0.030985025604738467,0.011690248535624543,0.027633546946585298,0.055046594796360274,0.026931861451709553,0.12628428201576472,0.24155015104705882,0.03880212512945221,0.0157045785361458,0.13479667216869703,0.0137612835657348,0.01605052446440193,0.0661335081978162,0.06775138734119705
2003-10-16,0.06841470933573526,0.014565658027796772,0.021776508655248678,0.022409742097927548,0.010000191839596603,0.029061964418,0.050733454174598513,0.02182726007918602,0.2123515431293676,0.26877222196323525,0.026680088905357363,0.013988422158968972,0.11858845886605884,0.014637365016273557,0.013256137407749832,0.057836891258029405,0.03509939361036942
2003-10-17,0.04173551549157351,0.015218365626291603,0.02133296312085542,0.025823020013551412,0.007232067994426166,0.025633075657105868,0.048320250308195596,0.02294362804013676,0.1432558539466176,0.4421394437058823,0.020620562419908832,0.011315187127075882,0.08653383874196033,0.015288960655282595,0.009881846364846264,0.039513147419024994,0.023212256667639382
2003-10-20,0.053840815289411766,0.012130953354168236,0.02107188311229206,0.02079724511918887,0.005884424062422185,0.023787211089073525,0.05563872024664704,0.02036595691201941,0.1336533456294118,0.421279733485294,0.02688810503603823,0.009425771153677917,0.08156938482833968,0.013587236963295524,0.007163589272354232,0.06877922177352941,0.024136409600085878
2003-10-21,0.04925906496632353,0.011752794215392645,0.027042167887194116,0.026585192230092643,0.006511647821246359,0.0343316701039853,0.03833234971796472,0.022499420578970586,0.09206170343838235,0.4129984445294117,0.025417929642070586,0.011008085007253855,0.13545077839508826,0.014998479499842952,0.008832404406781926,0.059426638846617634,0.023491239958439047
2003-10-22,0.07408288238144119,0.01054198993255912,0.017116323315790216,0.023744796645962796,0.006360393310422407,0.028607559126230888,0.07472762634357351,0.02173955332158823,0.08515990524573527,0.3068694914085294,0.017306693316382356,0.009027220898855012,0.19790948286808827,0.014445623260037135,0.007847300566634954,0.0673404469827647,0.037172706648340284
2003-10-23,0.0942169503183338,0.020229441525573533,0.020496795326197057,0.036052238359941174,0.004795118910327048,0.027634559711392646,0.1468704457855,0.05452318043505882,0.06938299224942644,0.1385973796566177,0.01829436849401471,0.007294560809091332,0.23074212805588235,0.02160245584423027,0.005824137075157705,0.07996594190182352,0.023477307465820434
2003-10-24,0.06355902458619117,0.0107138692212322,0.013076758644485592,0.030091783732010286,0.003603506570544082,0.027752497316895577,0.09293142148676471,0.042348038949323534,0.0681836869289706,0.06918180692986854,0.03448116060100147,0.005534632016592274,0.2943917004317353,0.018045789210054175,0.004220286788349407,0.08480205946676468,0.13708198227035293
2003-10-27,0.03951694491854016,0.010598994286808239,0.012037790007818528,0.03186044031307352,0.0037089759590717922,0.039493755485061476,0.12818818979205884,0.05336694513385294,0.06767506930786768,0.07454676079617559,0.03001915494801618,0.005574789935477694,0.25574531931180877,0.04188141687798089,0.004448186375965416,0.04429875370499707,0.15703849970314704
2003-10-28,0.043819319702044994,0.008551787222819747,0.011984427916708798,0.019099824524784984,0.0032114653386907544,0.03864731565544828,0.04986254478302939,0.04666423067909234,0.12315432746289703,0.05534044210757195,0.026247676143257636,0.0048029296978030385,0.26635592485851467,0.03987755768299344,0.003652061143130018,0.048607764152933525,0.2101204113094706
2003-10-29,0.03140806147524461,0.008396465487719915,0.010932577888159833,0.01607370586477787,0.004141747214942447,0.14435842373459706,0.048946994943795584,0.04816984399684719,0.10528174523199561,0.07547792235124628,0.020581968171962742,0.005802245577033387,0.24712507891452942,0.019211962524372204,0.004637701603529656,0.033585670539909934,0.17586787527330877
2003-10-30,0.026279022291669566,0.008317311544230231,0.011485158580324274,0.015399696041540793,0.005160312493516235,0.0877301261428016,0.05492158666058927,0.027448229888575138,0.20841975561610288,0.12062133478033438,0.02257153186445637,0.00686188118767205,0.2512561280819117,0.01628168893104586,0.0058226546954969795,0.029860135108070042,0.1015634345611581
2003-10-31,0.038016507584487665,0.011071782532172834,0.013738727722081866,0.01899950640846315,0.00798565532881602,0.05285960847797794,0.08351802851651251,0.020763695872829415,0.17240772539088228,0.18098596090196326,0.028737236835434266,0.010442771434574612,0.23764280131338233,0.016771557387279826,0.011114058108656668,0.03299274327072228,0.06195163804716325
2003-11-03,0.044986802555298515,0.01022450630208507,0.013122060341658685,0.025967213326760157,0.009134875349878198,0.07976984968954409,0.04642759756168221,0.02068108697704676,0.26667937990294105,0.09608473341044117,0.02968577369225735,0.010580621309453241,0.18635155400479414,0.016588278283976732,0.011867641781887676,0.03848925407630182,0.09335878089852943
2003-11-04,0.061195474564499974,0.01220278022109147,0.015756316611338236,0.02461691848309411,0.012463310807756126,0.12846096874707355,0.060644809134625,0.027629635008792643,0.20167506504558816,0.08381648485488236,0.03653931630935294,0.014193161663751876,0.13134337904882942,0.018368233975971766,0.016753921472037015,0.04471221220715441,0.10962799657652943
2003-11-05,0.10477568398088238,0.011558704506863231,0.018144973541929402,0.029713765246602943,0.009749947024481119,0.09421449573957354,0.056557622904264686,0.024521198421991176,0.25299747469411765,0.07956310406467645,0.04031833826485295,0.013369049469564052,0.07919768178621532,0.020440159959107352,0.012191364413588531,0.09681480713852939,0.0558716305487294
2003-11-06,0.07117987476794117,0.012328252261349822,0.021215021817985284,0.02721319942993676,0.008754750395797322,0.2270021441334412,0.05118454813297056,0.02298129705019706,0.21602554182794115,0.07645727432301472,0.02920962670941176,0.011230293825713977,0.07380386407953955,0.018944168001473683,0.011981080824336882,0.057019772663352945,0.06346929452169851
2003-11-07,0.045232398437294125,0.01243965320308423,0.020461551042408814,0.0222970532774456,0.008138545468138794,0.32748556317647054,0.052411554681365886,0.019895552133374857,0.13376543258491175,0.060761834252985286,0.06427817132398529,0.012502187694418571,0.07634080613131826,0.01683095428044574,0.010979029005004427,0.04478094198295442,0.07139877280998325
2003-11-10,0.06989086534632354,0.012556304165436707,0.02360386309311764,0.02133818268579853,0.008063605901463875,0.27191218435735287,0.05779433708730883,0.019618418700772494,0.12326962467632355,0.06310327524326471,0.03867579569083822,0.011677989331682183,0.13940436392779412,0.017421577742318665,0.010985035973847057,0.05480019638471323,0.05588439291787999
2003-11-11,0.07305590149085296,0.009755905796093397,0.02958984814545441,0.019624373282789705,0.005341293591972412,0.19723142642242647,0.10897654992941173,0.018168026590353967,0.11029839662029411,0.06987852932182352,0.06267807290985293,0.007879939800082393,0.12418823074999993,0.016103415604373766,0.006487020905207698,0.09141750253823532,0.049325576619674204
2003-11-12,0.03526327652798522,0.008002541499784438,0.01905981834983576,0.015886014807381846,0.004436580708436592,0.2979589044632352,0.08160972951393529,0.013465624732791254,0.08893641659768381,0.04192653489524941,0.06469462716218764,0.006594631619218298,0.10112851136484595,0.013921830329207147,0.00518591295918241,0.04644542681812441,0.15548362889611764
2003-11-13,0.026177651124908455,0.00796607913774273,0.014619353524562367,0.015448719901435105,0.0041562883007477585,0.22457483522473237,0.09175237920565353,0.012767217450164861,0.06351317177969633,0.03974772936937637,0.07222690893639445,0.006137788387386845,0.0867200010781378,0.013442731311976732,0.00470710276623406,0.03536267325508382,0.28067936969020585
2003-11-14,0.02792839879229587,0.008703270440683567,0.01823631738909149,0.015448190389893644,0.004807702812890495,0.093802063567525,0.3521815791397058,0.013628882068327536,0.07335067573752174,0.046005631328185144,0.03250809605214373,0.007181981235590572,0.1540564293642162,0.01628795368269678,0.0056769842727943335,0.036357560144575723,0.09383828141223821
2003-11-17,0.025703525901553868,0.007706081131554862,0.01657398293158022,0.014393375318503423,0.0043258866384666,0.14038839743891235,0.27330467704308814,0.013771474855483624,0.06064381607913128,0.04602748980609191,0.024788196921384918,0.006509357996143548,0.15025818214308306,0.013423228200802923,0.005129726142716584,0.03868146552172733,0.15837113349826912
2003-11-18,0.02554770685181231,0.010535650772640605,0.025978510435454773,0.02179147310112196,0.00436194382402646,0.16159556668918693,0.08512299286963103,0.01233070964497046,0.0591088204483321,0.038031816935294116,0.026869813708333874,0.006679914144999617,0.08971005346559546,0.01812652640750805,0.005319553840989646,0.042849460637075766,0.36603949139226466
2003-11-19,0.05286846009019091,0.012072259712387673,0.04306847655224898,0.0190407094217793,0.0048254783837065034,0.09602305884426839,0.09775818010866544,0.01242315262511184,0.05285838870415269,0.036587207051099205,0.02150916491194488,0.007510423263287618,0.17935643548238886,0.018934856953915443,0.006168814193940566,0.13717369189416267,0.20182124371388238
2003-11-20,0.03649499168768243,0.009445166130501916,0.025919239935308095,0.0183121222825057,0.003631462260098696,0.06680095046347061,0.03907813202960233,0.01221626402482459,0.044884756752867516,0.08024654383503994,0.037312699662415766,0.005223235865093901,0.19576915168363065,0.01633334569937835,0.004045818780066443,0.16076520644792353,0.24352090686691177
2003-11-21,0.050589720837285176,0.008281170873936422,0.020723001162777907,0.017911014594365973,0.003328448014404936,0.05174030848110294,0.02297820162420524,0.013512502400266633,0.03658744252847328,0.1337819384513641,0.07797712973207215,0.004597775184381091,0.22672479387328015,0.046133722223601896,0.0034953583394626703,0.17761539280379857,0.10402208044965618
2003-11-24,0.03896623010285742,0.010925897136787124,0.04322846694847956,0.019614670520793968,0.0040244922861329075,0.05889876934335735,0.021095002522459792,0.018596237240904534,0.03647926118917728,0.23606500211377796,0.14709226502672088,0.005846584371231252,0.1844567388079887,0.04494851185827646,0.0049005601849688085,0.05796027067237166,0.0669010471428374
2003-11-25,0.03611733990066752,0.008017560513220657,0.016368983794714183,0.016165454503475053,0.004077380494351541,0.02780373834853625,0.02058296152352772,0.015086983890394557,0.03673798929616858,0.35021872836407647,0.14051068244287057,0.005616761322928959,0.24025045702146122,0.019423584066029946,0.004445806171945389,0.028952268848461474,0.029623312435016275
2003-11-26,0.024105557392520842,0.008451626772590298,0.01465735911698188,0.01493857742398308,0.005008551307392153,0.02535899084617964,0.027224891394399105,0.01890599087540635,0.04413932432231678,0.4287530366741764,0.15486060013256175,0.006356855407104749,0.16630968879060296,0.015620920412040516,0.006071995901633027,0.02115524112751053,0.01808079808988839
2003-11-27,0.037221129636742636,0.011979645502026617,0.02092175251278429,0.018215759153238077,0.007510254327449781,0.02714486903704854,0.04387601384779353,0.022230943151897685,0.0620927152162567,0.3510410845981957,0.06971355123532237,0.009651578933257224,0.21111786669386762,0.05232492420067353,0.009180006453914194,0.0282860740761821,0.017491845485224786
2003-11-28,0.034802924921877657,0.012863018733323076,0.019957293579413435,0.021585083534121825,0.008406808667284518,0.1510483115710294,0.061860379116300886,0.03379876058782583,0.08411023402337782,0.2941350657280881,0.04852343462006145,0.012303430607600307,0.13736874700467588,0.01942194004144118,0.011320467293410819,0.02589860237222126,0.02259551302590746
2003-12-01,0.051507683591422056,0.016459282696244457,0.022057264414612504,0.023600729674751884,0.009572180574198579,0.21066614640544107,0.07781894170923855,0.041639177755588515,0.07875058575280193,0.2098237423999515,0.0389852377307749,0.012672663397955648,0.11789294990123528,0.021847647202188236,0.012540241178881608,0.030523862722056504,0.023641665087887495
2003-12-02,0.05186887534856468,0.018222621368261617,0.02788020949018367,0.027094193494584667,0.009528107062339013,0.34223691127499994,0.05932935768738337,0.03613369265681501,0.10348620916568382,0.09898365949838336,0.02509820007181479,0.012134060351224602,0.09407903501490471,0.01719656639450741,0.012684266145443351,0.04743531612322883,0.016608723280094044
2003-12-03,0.048717699773369136,0.014421764147805155,0.023180369782098875,0.02717217986769665,0.008657273061733462,0.38729265191323525,0.04694961132788137,0.050904923331618675,0.09527986392978899,0.09190802255774688,0.026778811245127623,0.011784042788041906,0.0777256675921612,0.01767202476182091,0.012242136146750682,0.04512996169565245,0.014182981572821897
2003-12-04,0.07313944782161765,0.013330283941661148,0.021788799221962783,0.023588583412906327,0.00888153533050642,0.21787595919269118,0.05025649804984927,0.050932964008112945,0.09119241713901824,0.1648637555546471,0.032585004849052565,0.011082240673524483,0.06890664791257868,0.016304032184495738,0.012044185673175794,0.1233858492723644,0.019841803838530202
2003-12-05,0.07385092256794117,0.01444011318134813,0.02266452096363501,0.024497810280309996,0.009083810730085221,0.11649956497991767,0.04652355853510735,0.04035852126494456,0.11906026244909662,0.19900687526397065,0.03242955297270078,0.011161474014686179,0.08625801520366219,0.051626578448000005,0.011878050944480254,0.11735140234734119,0.02330896315110542
2003-12-08,0.07297199567977944,0.013829602960490111,0.01991456258770588,0.023972593089881023,0.006547173692990627,0.0655504500820474,0.036371453031039266,0.027888242621940146,0.07844026104443098,0.28241574703235284,0.062181809056270576,0.008152712293946495,0.08481551764685,0.03038917233723265,0.008099989245828736,0.16298486487998534,0.015473854356231194
2003-12-09,0.03502471538682353,0.012668072814226324,0.020641854968611765,0.040925213677058814,0.004967126472144244,0.025831390253427997,0.027658638310270715,0.04507823078188235,0.06047886808184495,0.2639897066220589,0.17095851997855885,0.0070923617413121715,0.07941327772532354,0.03203575738701862,0.005485228311593956,0.10127867573664705,0.06647236194508535
2003-12-10,0.035561945152058815,0.01109223363763656,0.02073829744541463,0.0211260782439397,0.00453434835314297,0.017923758365562235,0.02973780239092573,0.02249124821592499,0.04559399588041104,0.3884732238563971,0.07454465890790293,0.006471203281761973,0.05371494225277459,0.015447240758140924,0.004812255914949933,0.18238882287499997,0.0653479489618194
2003-12-11,0.029410170530332354,0.014212939143520004,0.025481882048901477,0.023746661093108825,0.004374377477885226,0.01791599723977546,0.04058606118065737,0.033840768458333816,0.040910314003281566,0.5300690627382677,0.038081615062320585,0.006046585711738408,0.04639671984543309,0.010890079005155533,0.0045631942751749605,0.06219062288048506,0.07128293511312346
2003-12-12,0.03461290893598015,0.010907227525752648,0.022592895806854127,0.022483657623361776,0.004925200365671522,0.08000352783467646,0.04676650747199515,0.04705879783051471,0.038483157482268944,0.47444251731300013,0.03930028666614285,0.006623490559095272,0.05745015189480002,0.010084396527273014,0.005581488677662511,0.0450574226177691,0.053626371210919246
2003-12-15,0.031613072174013684,0.010728161173201729,0.026631587955924185,0.019771742573014707,0.006056192258551123,0.04800635123355882,0.03875231771559674,0.040405316616285304,0.06071482840084857,0.5267245656544117,0.021796192995503366,0.008120951948173295,0.06479512808736268,0.010750658195754178,0.007234546470311826,0.031065282995850298,0.04683311261741057
2003-12-16,0.030385904345862746,0.008455298520167845,0.027219394915908666,0.015316736813508916,0.0049356616298549755,0.023016613259907448,0.04796409902544286,0.024145960682432938,0.05821138523454353,0.6317856721911763,0.02269711082232717,0.006838147790810326,0.04477933242091797,0.009682723815139774,0.005221860141277478,0.028507594841893663,0.010836495473439641
