,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-05-02,0.08431652614315069,0.023492814498878627,0.017905147734255025,0.04081980133289941,0.033951044283592,0.03810664333602034,0.016176807214459025,0.06955676185152644,0.011225136536644234,0.1606931931944941,0.006344390727569113,0.037313326857865016,0.011464503512584831,0.1404322255566991,0.019165172615054737,0.01991629864338939,0.26912021238102934
2013-05-03,0.05699536585779776,0.01925985990624748,0.020117997503753923,0.03294082466500232,0.03689963453502138,0.047449683887690226,0.013581994489108235,0.0451346950241897,0.01446703450091971,0.18501304119770737,0.007723844394153661,0.04681430327935045,0.009499741699359927,0.06501666552827719,0.018126728238456794,0.019891057406617,0.3610675359331014
2013-05-06,0.053660391819705,0.015923393630290897,0.026587859828646653,0.020757857036817588,0.042246524460827294,0.06156553907375734,0.009654812047165543,0.04203190620422882,0.009977193233430262,0.028130046718218685,0.006603170637287867,0.05936541952126468,0.01231664714697782,0.016919697153554094,0.01289803523549922,0.022254531044669026,0.5591069833284412
2013-05-07,0.05175853855627115,0.01847318038522246,0.03054189973555153,0.021926015710029556,0.06560232843671178,0.045104715135248524,0.009203116502185556,0.03941219247975616,0.017915547127320873,0.03165626374901448,0.006260518555455829,0.062219061285720585,0.012370574664392493,0.011185163716724148,0.011237800524817673,0.022500854560960553,0.5426322209496764
2013-05-08,0.05754907274686618,0.023141622669080875,0.02485525548306515,0.02315560976120735,0.06033295298493086,0.18484784175235294,0.017392965488459537,0.04303961420357942,0.009041826733986048,0.0514314801514914,0.01550370175615794,0.09708246628235291,0.011262509275745415,0.010303623194379686,0.011808791936251064,0.02582397444207942,0.33342669430464716
2013-05-09,0.05075696116033045,0.02921888930466882,0.0200373956138153,0.02657697961169206,0.05943928080960547,0.14382608347279413,0.00937666617377613,0.05399239154608381,0.02836338960436764,0.1254481816644612,0.023703627283625003,0.11015502625598526,0.01435736218305774,0.009427551399293129,0.01100843663071364,0.02469142768923103,0.25962034480483825
2013-05-10,0.06142026629982644,0.03776360761572302,0.016529764274534998,0.038059517900285784,0.08893032524943661,0.06455252809081433,0.008475306842216809,0.05511510420680689,0.022599613514111765,0.22105503120194994,0.007003327910402061,0.09698715184423896,0.021304999059273567,0.010103779682749003,0.009585837726736704,0.028242633042633955,0.21227120160629556
2013-05-13,0.07062264931718208,0.04058928933788278,0.01892874645442415,0.046632932996195677,0.08106124743529348,0.05511326151262361,0.009665302229026309,0.04803118976925701,0.034512765171351024,0.3082072132043985,0.017691917832137676,0.08167649920588663,0.01840202331457302,0.012159350885013758,0.015246524523179289,0.03047669307298864,0.11098238359339489
2013-05-14,0.08262146905875192,0.027355431911178976,0.019715087566618293,0.04518838687178719,0.08074911753526647,0.07872084282896676,0.009814402105857382,0.052115931427107166,0.08495534272447793,0.22246429256241715,0.010184596957014708,0.08262557291677244,0.03265609744903283,0.01308741091687433,0.02122117093080147,0.039058876274431484,0.09746596896140795
2013-05-15,0.057429064531894336,0.025711579394754092,0.02789162710408447,0.03577448124454525,0.0679286018411174,0.051719719474300256,0.008668974439723429,0.04348387438416218,0.21232331838076474,0.12491040836024321,0.006852995194217041,0.07006839863616093,0.050337383118793176,0.01212648223788755,0.05707400687413235,0.03636234938831758,0.11133672735917755
2013-05-16,0.057978257759202664,0.024950016649607047,0.04083471329292786,0.045078751756226804,0.04551762422668609,0.0842703791029808,0.014399122212836195,0.03682384494590271,0.15767927779972057,0.09619191245841283,0.006762841042715567,0.06056906017536526,0.019205127666973205,0.014705948245890764,0.1896456371352941,0.032143084101375334,0.07324440768958891
2013-05-17,0.05521426036602475,0.020295419196799117,0.0364712824673244,0.031335727344927726,0.0339194358446505,0.13708980436240806,0.012415718273373013,0.03902162115791154,0.0582137966795147,0.043656903173566686,0.006583882560882126,0.05075724934342336,0.01480877770418401,0.012422294295488252,0.3527643476205883,0.030227099720185734,0.0648023761485433
2013-05-20,0.04904729847772499,0.03257969230425279,0.05135737545670206,0.045735179478518094,0.04493451866626807,0.17116440211088227,0.015037029764204108,0.06030277240697147,0.06167288368971322,0.07030963423191822,0.005810722214758753,0.07282861267055592,0.018671574811728427,0.014571348280250624,0.12699679450858822,0.03364365648732354,0.12533651531373532
2013-05-21,0.05178871734468461,0.04254706445011052,0.05560422124470847,0.049300784994192916,0.04424461319808107,0.10702503987110748,0.009800119821647418,0.049722810451486354,0.017119582544498923,0.26133433938134565,0.006129910471984236,0.0684620329199336,0.013550490243361224,0.016710199710816814,0.06388470132749814,0.044398785895504604,0.09837657781950208
2013-05-22,0.050054471614613905,0.049434949445361316,0.04781632731390187,0.03478184267975472,0.05557507488533128,0.10121324488408516,0.006321243469062295,0.03833123299868051,0.005634949841643292,0.4076904706210293,0.005074187368351816,0.04518666885284179,0.013604967874291208,0.014199798342772203,0.021198454090774973,0.03905379985741925,0.06482830132680817
2013-05-23,0.04513532139444998,0.02445033805688739,0.03221011914626246,0.02648536932266604,0.03865415997089255,0.06590405217182828,0.004854092121941771,0.02994163871431701,0.004353242763605428,0.5344902614117646,0.004536347036876198,0.03633126550405637,0.039785320062481526,0.014470636679392648,0.010566914851501847,0.04018528972765212,0.04764563566038191
2013-05-24,0.031019814521176886,0.02978955051413675,0.02722680118182151,0.026026335099150807,0.0658547034415761,0.12477089957795867,0.004886465424410592,0.026740432797345105,0.0038637916925075523,0.3887928333805884,0.005439842170693705,0.04469710553887845,0.07300328908454172,0.026681561215875633,0.009631661672051624,0.03372580868870271,0.0778491081961208
2013-05-27,0.029831956438033318,0.027164441550186578,0.028000777513413906,0.022646063517432802,0.059796214768925895,0.3489147678874119,0.004913028656392708,0.026485473153358245,0.003469206353891981,0.20108368985974562,0.0052719175005607796,0.04532827505257836,0.07549353088471837,0.014531999272677166,0.010092155628558941,0.034143519602046576,0.0628329850968407
2013-05-28,0.030788918380354434,0.022362022791508614,0.028725827671436888,0.0205148616847988,0.0562962605180844,0.4434208362373529,0.004877218318508557,0.029120179950096563,0.0033627323623663455,0.06707420391663824,0.004716019173343489,0.03909972752753871,0.029497302041014837,0.010969245581497781,0.011282687970782898,0.03174102838221157,0.16615094447232212
2013-05-29,0.03782554019363144,0.018253305598471912,0.02527756683582236,0.02113053405113343,0.033786567851977534,0.4978371146976764,0.0059497984739177966,0.027871742119345372,0.0039742710480611156,0.022013734508302824,0.0045739982750980105,0.03952468721437829,0.013643384697663305,0.011672962276152363,0.013379295061340528,0.03228925791627313,0.19099622654633622
2013-05-30,0.027755998943149045,0.021519759929747643,0.04171676625670842,0.02498705908776755,0.030182342364193888,0.34610749436957644,0.0053361731778043455,0.058743063681052886,0.017720584046590784,0.011024544544783646,0.004013226735597013,0.05876076856131102,0.008861327764773524,0.01241263583432217,0.058551002319983385,0.02193177601421276,0.25037548028014056
2013-05-31,0.0327877555416204,0.020734670612338905,0.031963191709934696,0.023765492038943663,0.025622987818714762,0.3442509696525353,0.006482368153063377,0.0682437619739196,0.02286293853526829,0.01712210043664733,0.003858864007472069,0.04678255524443207,0.006614362441903751,0.010354531982713681,0.02981834921942709,0.024558870102979406,0.2841762368327059
2013-06-03,0.04334718987711996,0.019850306990206158,0.028653753609910744,0.026873990698776475,0.020905804841087085,0.12127573865704794,0.006211882075339422,0.07167319071232853,0.2340335718087838,0.007071988324789663,0.004535818998646894,0.036425144756709264,0.006634759734494865,0.010102935944766623,0.044135171558936766,0.0275659771849985,0.29070278838119695
2013-06-04,0.03419846560212646,0.029101856332047822,0.03705335299219814,0.036053938402794417,0.025491121821609005,0.12686516690817648,0.008500388570186536,0.08086657904731102,0.17820580119917206,0.008261639109039199,0.005185210802411397,0.05062126138060819,0.00828994454958937,0.010930219019762245,0.08987922904587355,0.025539563014433612,0.24495626309246726
2013-06-05,0.03906353271144726,0.04012625005202727,0.047468318525876026,0.05194851573568334,0.024550676851003476,0.12065628354198527,0.009642342568480823,0.16861271469956027,0.06115154216192648,0.009395857497970077,0.0037859442074513927,0.07231304537225725,0.010802930800164328,0.014528630385165537,0.14582322070291173,0.026669116109504003,0.15346109062046387
2013-06-06,0.050038391596781244,0.03012129046700018,0.03213549230105062,0.050251245543411587,0.021571880728765962,0.18246679340072056,0.009879810030653127,0.12165242720565,0.06224845713999441,0.03147004076232134,0.005601279623260261,0.06918398632321913,0.011803184487067355,0.009742517863375275,0.08088289607721899,0.031394517893017664,0.1995558070998859
2013-06-07,0.03624186556659873,0.04806883991700954,0.0438158584829837,0.05757025553865133,0.03490798675245761,0.1858801590945294,0.009847154808056507,0.21954744212558822,0.029753607540445877,0.016203002192335086,0.005612917538320316,0.06658626205196953,0.0138726867273197,0.033459233945158214,0.07021602287047293,0.03392859381365717,0.09448810905527759
2013-06-10,0.02122745558063072,0.02751436108073011,0.03217348924969361,0.03660144912072772,0.04167393170622607,0.3582061822955883,0.010963034759193285,0.0831293100173235,0.04847651890398956,0.03324337330974138,0.03945147271130706,0.046044883554044416,0.010799637585830076,0.019178171757886293,0.017277865736969544,0.024361327555294358,0.14967753360767655
2013-06-11,0.025846592731932256,0.026807134133707722,0.03114593692670805,0.04296133700498038,0.08524665987597091,0.1914591814389117,0.009173556184493411,0.10952849522953503,0.26201475109720584,0.014471517254533637,0.04399672723306779,0.052623568944281204,0.009178125344222516,0.013340586895807822,0.018008876264728562,0.02842759254803246,0.03576937425806815
2013-06-12,0.0185622655863936,0.028286766388714617,0.026600579138895637,0.04181931464650596,0.07889614055099559,0.13922338547002497,0.012009279702023083,0.1149918131815514,0.334913851124603,0.03294643911547248,0.021713815748734124,0.04899350202638303,0.012160115423559414,0.016060715073124638,0.02178501861521342,0.023487814684024545,0.027549181947742148
2013-06-13,0.020013961921714018,0.026003663244801318,0.027689204862772217,0.03261214301867485,0.11535606342912205,0.14143188232768972,0.016071408989251464,0.06840139386920002,0.3769966443692647,0.024650842179893117,0.021559793912295587,0.02633475660403526,0.01460982156333941,0.01746667903265645,0.019421992034194254,0.03154975180855952,0.019830005074331705
2013-06-14,0.019694091247534903,0.021675062862470184,0.028120173392514124,0.029058856614013154,0.07717095715231324,0.1435658790677353,0.007005446265087088,0.037939960920500254,0.16025679552352945,0.04586972857402932,0.2088215863454999,0.0356898096148557,0.09298691759897057,0.012565508366094928,0.01675041882004003,0.02951807397386128,0.033310745662598354
2013-06-17,0.034047436074354204,0.039065847291256756,0.0454744327686542,0.05040461657129309,0.08936799005834703,0.03246663607365541,0.007458368341341146,0.05933042577857058,0.240818734515,0.10475932857303559,0.11437980472255879,0.06022956662214208,0.02450826161277648,0.012170436368398683,0.013679293889387701,0.05077818874304487,0.02106063718643481
2013-06-18,0.030208104071690747,0.0275821605374937,0.056222462004336095,0.029239563704431027,0.06914612217512502,0.023610540519610125,0.006372172925994479,0.06353101579489119,0.30353869479441165,0.09161968551709705,0.11561299575952941,0.03356486989299043,0.01692644040743456,0.01406780733408143,0.010223472212566337,0.06545822601074579,0.043075648545379076
2013-06-19,0.034625358874683425,0.029710901961872545,0.06786612071147002,0.032093748816239685,0.06396285996572589,0.03317267680742887,0.006297716508000948,0.03757638745661056,0.2508742802277206,0.06475334046176029,0.14249190943088233,0.03839283407768349,0.012155264434591743,0.00864484201351268,0.011373423616150008,0.07174922858646406,0.09425910346480021
2013-06-20,0.0314039448540759,0.02751437180317668,0.059747371020365474,0.030950906403362725,0.050860939820660096,0.016336364300489164,0.0056467360601118125,0.029848292195836276,0.40774861247647054,0.059437600206933824,0.08883134982911764,0.04650361938375975,0.008726029328274713,0.008656436311494676,0.01075161529343594,0.057208503604473666,0.059827299881221235
2013-06-21,0.05858848734548603,0.038695751053100004,0.04437741761594603,0.03795205639527309,0.07104543776805529,0.01344184271860246,0.023773917840631206,0.056322189642970595,0.20292507442110289,0.17330046846782937,0.049050929353525,0.08671387249567646,0.014914333857546766,0.008519801584952583,0.01079089971857049,0.09494158418768012,0.014645938190597485
2013-06-24,0.051972982220197056,0.05275350032602941,0.0840790591059559,0.04761054197832354,0.1146189952713235,0.027181077074943685,0.008255081514011836,0.07263404826102943,0.1858942616488235,0.046401739306896304,0.0998175496232353,0.07857501628223526,0.01716391659042665,0.009588846897877562,0.013647533368665215,0.08018413312981484,0.0096217355235905
2013-06-25,0.06868582511188236,0.07254126565455883,0.09623137581911766,0.07289691875382356,0.05551836761191179,0.026214510445386807,0.014838428481730032,0.11122003962205884,0.09564436160373531,0.052342527361323506,0.08582987519727944,0.12953150973970587,0.011754692368054607,0.016808925505061193,0.024382910387711763,0.058253285038280894,0.007305188450401578
2013-06-26,0.06971954133652941,0.06376861637808823,0.07053237446049998,0.051114546690647064,0.09616768037794116,0.022510245416446428,0.015242101828374396,0.1113675901911765,0.06883805732735294,0.03274665134690382,0.14094588793432347,0.08845430287205881,0.021403111375112797,0.052557770392780874,0.01990343807544926,0.06813981667378972,0.006588258489440762
2013-06-27,0.04276512799622207,0.04304096781185102,0.049751796617607355,0.03757068356198089,0.05706376366562353,0.03054817884057795,0.011400076289714857,0.06913714287329416,0.05097297571468527,0.013517946389538812,0.3524665449852941,0.037926380489597046,0.065553373838,0.06278044547282649,0.015447184282909214,0.0493680914539522,0.010689335693082478
2013-06-28,0.049334927953425374,0.0322505554634652,0.049736568882676184,0.03477864688208565,0.09394787524917675,0.014480139373202434,0.0108760648707517,0.034758068037767306,0.27542667035588236,0.013191263855827041,0.14412079580191176,0.026188795434524913,0.030730699395051235,0.08203148419475284,0.0208246124729558,0.06578146157397609,0.02154136500669793
2013-07-01,0.061868299670831975,0.02878086198163915,0.03617972750227926,0.02819326806135796,0.11900930265540853,0.01365517133780346,0.009883808150409552,0.04401294426398112,0.3792888734685295,0.00807604514916725,0.055503880321218384,0.027451810188502342,0.012403359819204908,0.05667709226595137,0.022722283973296314,0.0710149322171182,0.025278348777684458
2013-07-02,0.049169525616560156,0.0216342436729174,0.02730584775293734,0.0216400181307551,0.14590094426463474,0.02244127847967026,0.01069317367656932,0.022558491683672292,0.4638155895411764,0.007818665115691141,0.03480955008831839,0.019089536712557018,0.009456450991243535,0.026083143152831015,0.018679959423564874,0.06681725007200551,0.032086339245034505
2013-07-03,0.03180924171231976,0.015634475837075345,0.025628137447298627,0.01712500068535559,0.07026667933333798,0.011207924710621644,0.008844416527654423,0.013314105391871627,0.6666921657161764,0.0069576951423958614,0.0203980150063699,0.013244731715500658,0.007129333192966234,0.013262417114730363,0.012369069077689768,0.05034298851936741,0.015773614626315845
2013-07-04,0.02425130862468931,0.023798645084704792,0.03892243918627142,0.019393585133723194,0.0766625753542661,0.012718769803533389,0.007643405830386132,0.014130358364552882,0.6588866074999999,0.006331247000638752,0.023281045289391115,0.011581252916211567,0.006251437801956338,0.01259002058945689,0.010949005355345636,0.04094076751918405,0.011667536493630606
2013-07-05,0.026727345411389086,0.014563453401204884,0.032661626019014005,0.015515625718548424,0.04370168853661565,0.01285288500576147,0.007924233222372557,0.011415465988363781,0.7087101631323529,0.006990314642836826,0.022589531121871155,0.01011975936087697,0.00635758339975095,0.011592165278871153,0.010335308532015726,0.04450648233943161,0.013436359330567806
2013-07-08,0.02028784413195444,0.012279409872136098,0.05117575528913758,0.015123445101489373,0.0217331363458166,0.011147791626130055,0.009042945147443936,0.010256696442392806,0.7036072066808824,0.008615540611508276,0.030793613472780677,0.00907781297594788,0.007068476064806694,0.024379154798974484,0.011430918405090713,0.03863589892293708,0.015344368352022459
2013-07-09,0.01813992223827138,0.00940718423089645,0.03443993847452088,0.012213146100556205,0.015395965997493212,0.009477758558661812,0.008081355658058176,0.01172298754009446,0.6746410612588234,0.01995043614550586,0.08585331492792503,0.008109667755527876,0.008499530745763493,0.014543649965544473,0.011102643192542302,0.04059551586585423,0.017825933369194677
2013-07-10,0.023484645066500724,0.010058418792052479,0.028727446473339746,0.012827746795540735,0.01643209138794227,0.010932651109358833,0.010888781571425745,0.012651151806280552,0.6057210538088235,0.05412536776127879,0.09825715668507941,0.009481723355284164,0.01055618695582357,0.016323557661830128,0.013482579401270017,0.044740514968025384,0.021308935987575422
2013-07-11,0.03164153979812398,0.009920419372632768,0.02504546590603084,0.013231373174059922,0.018625835781338727,0.010078219774287404,0.012243503169613344,0.01354887922002906,0.5455559313117646,0.10575624757474796,0.09985223532662793,0.010176943364165792,0.011185326452216971,0.013627851848760513,0.015525184481321177,0.040598600619600626,0.02338643840089853
2013-07-12,0.03472271927371876,0.01578695442406552,0.03156663234033208,0.031644801204028405,0.06330210346546364,0.011576765382608432,0.008935586090843108,0.02108667291888874,0.49160856542132364,0.12334527520783677,0.03999724930181611,0.012164494804805831,0.009340303441720594,0.0183513741934191,0.014027597600574844,0.04195053863855554,0.03059238541654486
2013-07-15,0.03970339832571831,0.012781537361735026,0.015493384819201192,0.03280204847205923,0.07996656918750321,0.012860941898582645,0.011216145809855345,0.023696548703443107,0.5156197343539706,0.09655717673291744,0.021436425016489978,0.012801391614779908,0.008725155461864564,0.013648321049659991,0.01402154262506048,0.048021626479343375,0.04064805441189746
2013-07-16,0.0599332457884694,0.018414203853378792,0.02007621781288091,0.04850909600566778,0.22672778481917635,0.01465735231636593,0.0093048458778195,0.028839147736510695,0.3208374087760737,0.06469498306137096,0.01681568058347712,0.015469501184639294,0.009423807920797563,0.020541347214551465,0.01588461816394776,0.05720437864800296,0.05266637131181572
2013-07-17,0.07801381856817821,0.019842877049506668,0.022409916710026193,0.04739892668158497,0.27350576336304416,0.01489627232969182,0.01066232226111219,0.042568018890954185,0.23205890184240452,0.07398815969682897,0.015616544395669146,0.01641914551409368,0.010932091818217244,0.01831752164030066,0.0113947405086388,0.060544626497880484,0.051430352151601834
2013-07-18,0.1115091949578535,0.01700980336485403,0.02413031774597435,0.0386211790902097,0.23163995971191773,0.018450655719337464,0.01089329712392522,0.05139592805507567,0.24208695503763447,0.036681467726975295,0.013853711468965434,0.021071344760300346,0.011907967681542436,0.01702913887278791,0.012572687779502248,0.07959863121799858,0.0615477617573603
2013-07-19,0.10889656664691763,0.014702984351927217,0.02463746537856339,0.03299685289126583,0.08195174821116545,0.02170696085057289,0.011524538042502747,0.0530439394086103,0.26080266567858823,0.04230545100413001,0.024199921198702505,0.021582097785172505,0.012670505925046233,0.020596997904712342,0.014837792927907748,0.20135449630931765,0.05218901827306325
2013-07-22,0.09780843315630043,0.014354034207998152,0.023221761998877648,0.029911919157368575,0.03447097553254702,0.032745030965705725,0.011560865676050535,0.04406452795254205,0.21237122996738964,0.038888260248713225,0.024340519952722645,0.026855975728425633,0.020336181118750175,0.024581467905887035,0.015757089620668664,0.297042411712922,0.05168931594652498
2013-07-23,0.1174187470032691,0.01912851783182537,0.03403593995897941,0.033318584751958216,0.0169810413320845,0.02540088026916368,0.013567940627357953,0.043039496115410296,0.1388530701028824,0.033809527403258086,0.027012293093474558,0.029553105138036176,0.03408714434193941,0.023297018889625182,0.017127684240939463,0.3465328721547354,0.046836133757429434
2013-07-24,0.09299752569364855,0.015464837164902259,0.030318591036842184,0.03171552217661953,0.015413642787054144,0.02593621092152384,0.013168879306837748,0.037623931605555556,0.10422928453088107,0.016874055295401084,0.011401489934748543,0.024730543162585307,0.010352578761871071,0.016878259394598902,0.03179803840862785,0.47824329636051477,0.04285329862618545
2013-07-25,0.11161210825926471,0.012529805167276491,0.023068191438873238,0.03435356505506799,0.011285084861190146,0.01861079987642535,0.015135761437935795,0.03215858311144951,0.14303873415813328,0.015530592104759676,0.010707292711924266,0.021128245325773707,0.009629276213049546,0.02234718491912838,0.06937042354441042,0.4106376243785118,0.03885673440766619
2013-07-26,0.15000423407882352,0.013706624696583975,0.041630622844351484,0.04311984246883809,0.012280160988855367,0.014670513524213797,0.013924447818185293,0.05439867909285662,0.1005840295812546,0.01709999933291969,0.010043499755751608,0.020579450028911914,0.028321681250664706,0.025657686998064404,0.10957416113148445,0.2474230524952588,0.09698131526929117
2013-07-29,0.15911231541176468,0.014040818568552924,0.03920880211506618,0.04096088239052995,0.015214249532589775,0.01286588616016231,0.01404236449778481,0.0535615886620228,0.07460205975534714,0.013268286699081533,0.009052208434311702,0.018513317313465616,0.09635405930481616,0.019597259144430085,0.11292738334790607,0.14165050858183093,0.16502801438311768
2013-07-30,0.11442093302228953,0.009427630189855566,0.025814892014330033,0.02782819557219446,0.014241231016969324,0.011905029130028433,0.013440743903972027,0.03188269227599474,0.0744258843951884,0.013686364187896538,0.008109324091742203,0.014671946029655509,0.10076839756637056,0.0164802034036984,0.08046506025465404,0.10758772853311036,0.3348437386863529
2013-07-31,0.09917453900733478,0.008329850285481836,0.015197023791044983,0.01795659182568237,0.010157833095162471,0.014586254376865546,0.014023161983757694,0.02485120563637194,0.055645561619216785,0.016819656805330728,0.0071129472886308645,0.011542999075600854,0.3354983294730883,0.015321958018650961,0.08357485283475734,0.056566119440526134,0.213641120104897
2013-08-01,0.08388259243135807,0.008138300471800405,0.015718844719504185,0.02093786354818287,0.013078275254594424,0.01011233664496351,0.016796136840609037,0.021886219717295676,0.04204035543534929,0.015896120856615424,0.00659123596145419,0.012628598398254953,0.2491849400367647,0.009999585377587848,0.08735971890919267,0.05385603562288469,0.33189284826544113
2013-08-02,0.09177930312155737,0.009668841642126596,0.015092466682539605,0.021742600622979773,0.015272948799183016,0.01571921296933752,0.025099273230957286,0.022408208367107812,0.05864002246778677,0.014055370328573498,0.007182992321741308,0.015282596384678573,0.317481099817647,0.01043731159179025,0.0712269170540647,0.05943195879031577,0.22947887686508825
2013-08-05,0.08965258316376058,0.012366569652398043,0.014701999340264562,0.02633390423147512,0.011446485308784263,0.011322099994221433,0.020645928187383193,0.02174255801491629,0.1121178974547545,0.011718332928722836,0.007266164604649704,0.017541627850691122,0.47830192207352934,0.00970238609092284,0.03867022990248789,0.05595031435364726,0.0605189988515754
2013-08-06,0.10479795050718359,0.01215245004813402,0.016173178193594307,0.0263045980107359,0.009747542337265715,0.013255123361373801,0.021456885344053437,0.024969700993796664,0.16892986743888985,0.008588656119694331,0.007692155302743015,0.0209626741809198,0.4278100470455883,0.010363212703810987,0.030537647499156027,0.059767984982691424,0.03649032860133618
2013-08-07,0.06746749194907342,0.011416925953933132,0.017734760018846926,0.024677789700957013,0.010233517768581264,0.010105823728810737,0.02442905654730797,0.02379236583738701,0.13599856607661573,0.0073788539110700765,0.009789835775470176,0.017714317962549898,0.5335795229794117,0.009248355531289481,0.024677483849347197,0.05041384360394175,0.0213415013990912
2013-08-08,0.060719121527321195,0.010748148414344398,0.01152615775448439,0.024327957714572128,0.009027155596710898,0.014808070757582238,0.023835794834430386,0.03264131364484103,0.10581182769920913,0.008241354720859032,0.01244625465831267,0.016246958101057238,0.5750190061735294,0.009625110743868825,0.016562161595363747,0.048858168432288795,0.01955544882407221
2013-08-09,0.08631560394230747,0.01229912416261953,0.01471765438922132,0.024843288873516486,0.009365392705654488,0.012599153146624485,0.02157147560600407,0.07179104646668781,0.07321181025735676,0.009859855311290862,0.027694089525615025,0.017651566717362593,0.4459890009852942,0.011772567762831214,0.038214985261723525,0.06403639501085369,0.05806699342671444
2013-08-12,0.10673891319319603,0.013540704560640713,0.013415274583307837,0.02299471584502236,0.009552532841379174,0.01720553593715494,0.022357252889866463,0.024644720422685652,0.029208981155726767,0.010185370883490419,0.050338549771983813,0.013836044180159733,0.3674567637264707,0.010160573339454679,0.020396464842187653,0.09725125132953935,0.17071635783443675
2013-08-13,0.12365119046888023,0.015075805726208294,0.013386170212380316,0.02435762254928558,0.009021976549034057,0.013460809344200093,0.025101632274859162,0.019238198375273248,0.01679418245086312,0.010853761519303553,0.04654698150373402,0.013939088868577006,0.2729576427191176,0.008022077100902166,0.01957032678130303,0.09973091974129097,0.2682916015816176
2013-08-14,0.18909398471918362,0.01972684728250614,0.020081282578379135,0.0358902337641109,0.011052834126787795,0.009736871586866942,0.0179809101948876,0.026419078186747713,0.016972808857886348,0.012356421006410887,0.02548307369246996,0.017755325316769023,0.060401990506925456,0.008667163163272505,0.021592579193415045,0.12569230978772944,0.3810962949356618
2013-08-15,0.3129689686347059,0.028798293992802506,0.02781168499939519,0.05454787668678675,0.014055074259845543,0.008312087601727922,0.012340334581676804,0.02699561807076817,0.027443341217557277,0.015428869344842146,0.02033857729082363,0.02294491921866133,0.03771006429602942,0.010939763888853437,0.020009138635799402,0.1986623380326471,0.1606930388365
2013-08-16,0.44327953979125007,0.022267026664736428,0.03019521257777769,0.041429947534126516,0.013580235554902158,0.00701480073439867,0.011332217220308695,0.024152794790956885,0.015371537409856355,0.01693772360315677,0.008050321752409556,0.021524691254038854,0.017316914023371613,0.008956060989475807,0.023928534596845172,0.2518835590486059,0.042778891408646456
2013-08-19,0.4582663932983824,0.019890435767767337,0.012900417366465218,0.03198304693472564,0.013398948678950914,0.006570192572132131,0.008646999349384643,0.040333979598191266,0.013377414239246365,0.019386650035738275,0.00567480265217422,0.016387150067593784,0.0810879706459365,0.008008321477405413,0.02060550995081552,0.21147783693701466,0.032003935454173495
2013-08-20,0.4565373892013823,0.017853796791984563,0.009490650543959162,0.031168266987405834,0.02005650474671991,0.006301665560506453,0.007763830173495373,0.03491168245947309,0.011417738037133038,0.009759723868782556,0.00787197539932668,0.01282125427897924,0.157401218766348,0.008109689963159777,0.012380983758778007,0.17957110620306865,0.016582529285682695
2013-08-21,0.2534700125255482,0.024705388878527603,0.014497837341853264,0.03492730022971476,0.03467120257067557,0.006867874030328832,0.006262964311025772,0.039372998044926465,0.011866533209590708,0.006777059219762337,0.008212876252994284,0.012040820836549802,0.3623406290242472,0.006908811184670257,0.010669858178051602,0.1256499261620321,0.04075790846619981
2013-08-22,0.1531059362649176,0.029192794126069094,0.017035880854380726,0.03405482002094237,0.025965165303571344,0.0057069861485297595,0.005918940644799601,0.048272190847320144,0.010683439865565728,0.007014502939713901,0.0100303063951528,0.01552481062965904,0.5067937334308823,0.006147929417872956,0.013424636463209055,0.07121042533722882,0.039917513201329316
2013-08-23,0.07106464053957814,0.030701669853604695,0.007463902123430924,0.04525547688822781,0.021023057578065385,0.009771935388827922,0.0065163770096440575,0.02719234634889344,0.011584808102293086,0.012097989271834832,0.08389168763863236,0.013639222166135426,0.5597019892382354,0.006612460195243711,0.009242889547555434,0.0449718866926693,0.03926765744192001
2013-08-26,0.0807893698584437,0.04633718400840442,0.008990872204521402,0.09353449419995956,0.04081001342868234,0.011744442060833277,0.00769725129837976,0.02450744151503831,0.012751499243539972,0.04566026154851382,0.3331029377191177,0.027962157827817916,0.16762320196319627,0.01092358291635393,0.012242255495807017,0.04885543315649292,0.026467613524649394
2013-08-27,0.08701784283139968,0.039101494312309845,0.009426537178352734,0.09785917721489705,0.05081346411108457,0.017987872437186664,0.007756869095333285,0.016609822684337625,0.01632511397834696,0.12832560966924655,0.3179250025400442,0.03831022613640315,0.07279626793749765,0.010304136770220691,0.011488976767121281,0.043984478335829545,0.03396710351087686
2013-08-28,0.18077455972467643,0.031554323507320015,0.007766912657181819,0.0913816805770708,0.04195142857584483,0.007844491141355244,0.006954558004953568,0.009831161157964612,0.01692780776589748,0.3258966473672206,0.07937159921679972,0.0343222912896569,0.08460617749082192,0.00873695326665021,0.011010567296246105,0.04598791832315885,0.015080935880574282
2013-08-29,0.11086873513587744,0.03770233522743691,0.01320810326410449,0.10889494734012688,0.029773143362525192,0.010136041206960761,0.007050651775862952,0.009206057700826154,0.01754421705250372,0.4302761997664706,0.04075232869468868,0.025684186714946804,0.0618950243560258,0.01279603369296391,0.012911408446776474,0.0508927770984875,0.020407815703235126
