,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2001-01-22,0.06618629330797939,0.049898278802752785,0.06584925926234504,0.05583880599818694,0.1476224650073213,0.07173298836825186,0.09474473988498869,0.09474473988498869,0.047892013125507504,0.06398533852908833,0.06228073288495075,0.05735198694388703,0.06852257443091406,0.05334978763981895
2001-01-23,0.06705912796848353,0.04995995764495722,0.06746822621416845,0.05585932486147638,0.14748923387777602,0.07028078385048295,0.09451219826118798,0.09451219826118798,0.047715981780295486,0.06391403432514156,0.06090552854566702,0.05824851168566185,0.06839714378213657,0.0536777510721293
2001-01-24,0.06814278084107585,0.0498574535525951,0.06979829140780783,0.05533069079496943,0.14721234626145444,0.06854268045864749,0.09446375812955247,0.09446375812955247,0.04783511364867624,0.06358754851088873,0.060457142316358285,0.058303738697261735,0.06799862701535143,0.05400606135352022
2001-01-25,0.06917107996531628,0.049571805557091335,0.07151802018807929,0.0551443485506649,0.14660740823128446,0.06777352254887374,0.09449489165196731,0.09449489165196731,0.047102880800014686,0.06310366662611526,0.059721748833556076,0.058594152596826654,0.06778283788020077,0.05491875208294082
2001-01-26,0.07010509382969753,0.049319414770828705,0.07215410755815649,0.055233282239857615,0.14572824433955167,0.06807045089464227,0.09460070758719724,0.09460070758719724,0.046856233539018834,0.0628969462613248,0.05854808706974456,0.059719385025022,0.06708067090407194,0.05508666846539621
2001-01-29,0.07030328921353673,0.04922578288338245,0.07325999417941591,0.055000958010696516,0.1458089409683504,0.06829154870972204,0.09472196003152607,0.09472196003152607,0.04685151617330999,0.0626250326287498,0.057663090265944315,0.060094234100075396,0.06744086865359533,0.053990828034831406
2001-01-30,0.07077164140496377,0.049077107074789364,0.07401063785615963,0.05465941458677001,0.14655461447459311,0.0685783950329851,0.09467379709229123,0.09467379709229123,0.04692706557052018,0.0622788528430555,0.056248042573299656,0.060535569576936274,0.06772109813384236,0.05328997558485322
2001-01-31,0.0709834658236811,0.04940822003850463,0.07475057356207034,0.05477413199784939,0.1460881549944529,0.06817639610918637,0.09490126865858003,0.09490126865858003,0.046734842090145674,0.06178615663288883,0.05538923297636658,0.060988431858990215,0.06789970517159756,0.05321815220264384
2001-02-01,0.0712813289594394,0.049771055036858,0.07473356741531939,0.0555941715987512,0.14726059111340037,0.06769852508036522,0.09513337295318455,0.09513337295318455,0.04646007677151924,0.0604519045606947,0.05484520182579757,0.06086044665126862,0.06752701400761947,0.0532493735784264
2001-02-02,0.06966899613712146,0.05076004522070585,0.07417802748087228,0.055874573194067086,0.14870948735360343,0.06732951548727767,0.09522503050266104,0.09522503050266104,0.04606241010922478,0.06109366634056628,0.05457884011466284,0.0610333404576936,0.0675974394233735,0.0526635969500705
2001-02-05,0.06883766344159044,0.051273896283568744,0.07385967680714124,0.05588686439442968,0.14983266126053635,0.0673032356296974,0.09536830755024418,0.09536830755024418,0.046291003972685554,0.0604377405288944,0.05493874114237768,0.0610549467276625,0.06675604353614117,0.052790913293756674
2001-02-06,0.0682555574008437,0.05226348801786266,0.07445013538988524,0.055851103982662735,0.15100233523650491,0.06758678196529293,0.0955671758504806,0.0955671758504806,0.04613713446607451,0.06019558511561811,0.05392312913021262,0.05997400268403007,0.06657878180141491,0.05264762673048706
2001-02-07,0.06715114013759235,0.053753169790439835,0.07512709105188797,0.055736257495257416,0.15151232165973263,0.06737775552848421,0.09570866880054749,0.09570866880054749,0.04611468858747706,0.06014122600378295,0.053536913391638616,0.06007166656650398,0.06499850682103858,0.05306193515450589
2001-02-08,0.06626231248318958,0.05488189373811291,0.07600936063225398,0.055817554695827366,0.1521082625955533,0.06630141442147808,0.09597603297714256,0.09597603297714256,0.045293927090300466,0.060394421976513055,0.05324466018951224,0.060821773627238104,0.06368186094872842,0.053230497583367585
2001-02-09,0.06529142564569575,0.056363626103104775,0.07653278601204878,0.05506829899291395,0.15351380086751362,0.06583407814208629,0.09598056903034853,0.09598056903034853,0.0454844514749611,0.0613414393988607,0.05253165776816078,0.06096591978021201,0.06189535414611126,0.05321603386548661
2001-02-12,0.0646366582245207,0.056895518520294,0.07591779412469547,0.054648330927814986,0.1554288243707326,0.06586999816176525,0.09611200608071029,0.09611200608071029,0.0455924612726827,0.060993393040653536,0.05259304987405816,0.06025895861615503,0.0616395617835431,0.053301436655929874
2001-02-13,0.06395184263572702,0.05698065609034048,0.07572893425034022,0.05396224688784793,0.1578045977742139,0.06707589937132895,0.09635821295469166,0.09635821295469166,0.04455873545398212,0.05868083954324602,0.052124828716651826,0.06023998703411644,0.06240222292900077,0.05377279796828963
2001-02-14,0.06364696508146366,0.05753097844494093,0.07558915739857608,0.053249007022046005,0.16032174096163326,0.06714668768551914,0.0963442705772059,0.0963442705772059,0.04429688103811979,0.058234019555153234,0.052226704854432635,0.0596729246516254,0.06135049947413904,0.05404589560053872
2001-02-15,0.06314168254998978,0.05699348706012884,0.07538245310427262,0.052897261885863134,0.1623970954217836,0.06693154553245116,0.09644333746216549,0.09644333746216549,0.04403766601845347,0.057288002936906925,0.052570856782267986,0.05906470460262968,0.06149079232175265,0.05491778396235154
2001-02-16,0.0625920693353994,0.05656493396590844,0.07612332814502804,0.052318049457607235,0.1627059886679565,0.0667065751978242,0.09649545947615432,0.09649545947615432,0.043153531377891456,0.05700504355571385,0.05313517454092066,0.058567647257379216,0.06202774138835527,0.05610901064921174
2001-02-19,0.06223942709551543,0.056801824221258394,0.0760088344883078,0.05217466080038734,0.16425247586303593,0.06697145104830207,0.09692678433477352,0.09692678433477352,0.04298853862920283,0.05606383133075886,0.053054670571576,0.058059134152440704,0.061387686705060736,0.05614390307252572
2001-02-20,0.06092667847461158,0.055444503355828754,0.07591292166712715,0.051818498180832756,0.16535400275056458,0.06717545307711617,0.09722454633898638,0.09722454633898638,0.04276662265640853,0.05569231493261523,0.05324166078133091,0.058418589083497535,0.06321178914792183,0.055587874344203536
2001-02-21,0.06039674986104384,0.05582346986483195,0.07588312561126576,0.05149063096387749,0.16599140503075868,0.06717324125200982,0.09754373446163336,0.09754373446163336,0.042347403284331495,0.05535719144353501,0.05280368163974249,0.05927160260912577,0.06309054338237734,0.05528348686449797
2001-02-22,0.06030049937268294,0.05776343746642176,0.07559193875808772,0.05210151223597805,0.16611052566751125,0.06758951818063237,0.0980251218458702,0.0980251218458702,0.04235765124702361,0.05526548758223115,0.05351271873579564,0.0605807647534678,0.05752716457431021,0.055248539473110314
2001-02-23,0.05979862022932942,0.05724405815648345,0.07604548946670359,0.05184750352962782,0.16613085868299374,0.06665639901351113,0.09831093992153211,0.09831093992153211,0.04224907237943254,0.05510621472147373,0.05337931076536501,0.06163010728479917,0.05861759339737817,0.054672894030157064
2001-02-26,0.058619920013991064,0.05673739475886557,0.07560779931621836,0.05152874440691161,0.16612678891420474,0.06618416886671183,0.09878216002610407,0.09878216002610407,0.04172649543370381,0.05536612585759405,0.053775944026574235,0.06281729427605577,0.06027867129691808,0.05366633327657268
2001-02-27,0.05610520819547635,0.05762954371263853,0.07552979093613163,0.05117844342552705,0.16550629047096432,0.0659987587266543,0.09908338816654762,0.09908338816654762,0.04095752517339246,0.0552169555798551,0.054312107652685716,0.0638505774484022,0.062480604652698585,0.05306741322210732
2001-02-28,0.05550489590742891,0.0573613826545306,0.07465897550586742,0.05151424921705569,0.16610646535827178,0.06577155797847663,0.0998665027681471,0.0998665027681471,0.040361938994695444,0.05471652599471094,0.05514374170309917,0.06305855965718152,0.06434238836842328,0.051726316742463335
2001-03-01,0.05454515200066306,0.05865687533491074,0.07495325969648468,0.05155051663095172,0.16524063979273307,0.0656843573772299,0.10089144614850785,0.10089144614850785,0.039827735569745164,0.054888031543840886,0.05593533732770882,0.06260521730345793,0.06373743581675713,0.05059253812719209
2001-03-02,0.05489120466638143,0.06068457480839044,0.0745551064939694,0.05226349104037326,0.16442380238611343,0.06621867256794246,0.10211656933975699,0.10211656933975699,0.03936662128022167,0.05453486037834051,0.05443196482759988,0.06181875825569763,0.06251984297156449,0.050057959030576644
2001-03-05,0.05277793353339189,0.060155286329328955,0.07277600388729814,0.052602848461535075,0.16302314233343326,0.06694794523690398,0.1037035864913639,0.1037035864913639,0.03955239235356,0.05457329385812935,0.05370482295660604,0.06211431370391772,0.06395171585386734,0.0504131221610825
2001-03-06,0.05192522749349642,0.060124965537189844,0.07154775223878353,0.052610617282456314,0.16214157306154875,0.06706621622905305,0.10454075232902436,0.10454075232902436,0.03984684939193985,0.05434669357213357,0.053622694373247064,0.06318033110900922,0.06432586680622052,0.05017970118380556
2001-03-07,0.051336606566586084,0.05939018665780622,0.06894758239553742,0.05277951607291824,0.16321096826505765,0.06646819112200922,0.10514604311581822,0.10514604311581822,0.03988683881228891,0.053995185868505664,0.053670838548041104,0.06352184033181002,0.06631533820123237,0.05018482089678533
2001-03-08,0.051267706856580185,0.058225224681454,0.068015746448165,0.05245180251525674,0.1633280534077102,0.06589948520062772,0.10545229171513523,0.10545229171513523,0.04007398355883568,0.053544332158505396,0.05389926479471076,0.06366168632108357,0.06898288636774207,0.04974524315733596
2001-03-09,0.050186341497387696,0.05631130622454689,0.06741568077963804,0.052342468242014405,0.1616703053020481,0.06530239841688996,0.10558528885384232,0.10558528885384232,0.04003858589124296,0.053047435898832006,0.05369276146445817,0.06353539356343957,0.07546292819656829,0.0498238222511123
2001-03-12,0.049403637475260824,0.05611120605505457,0.06602443904242374,0.052079632817252246,0.16098806768466226,0.06537501311985092,0.10605138158255484,0.10605138158255484,0.04018314828699623,0.052812823871383925,0.05418073208197766,0.06361383952022467,0.07764006055202488,0.04948462742717071
2001-03-13,0.048898496538949635,0.056380760517566464,0.06505690647502388,0.05213611153070218,0.15891649094797408,0.0654828204244158,0.10638526454335731,0.10638526454335731,0.04004808885518122,0.05192282269173282,0.055454653754476835,0.06343198869443577,0.08098537946888756,0.04851495504815252
2001-03-14,0.0487753294454246,0.056851685171924966,0.0637359779162861,0.05177488623808803,0.1581625621417755,0.06591724117333349,0.10668853888410289,0.10668853888410289,0.0401847889245929,0.051381032902654236,0.05603060377791485,0.06388940668210616,0.08203761239840938,0.04788179907581493
2001-03-15,0.04924327352088501,0.05687019599940568,0.06424668717862946,0.05174253735813773,0.16002620305072218,0.06547101568442125,0.10699310173841972,0.10699310173841972,0.040419668489472725,0.051631005456599176,0.05652773969458484,0.06242466204204362,0.07951253823829552,0.047898276922741956
2001-03-16,0.04956740525759681,0.057504109339191645,0.0657233600901664,0.051613926288711746,0.1590564225578596,0.06654428492035107,0.10713989628836065,0.10713989628836065,0.040362641522936483,0.05163207990796802,0.05636115487507397,0.06121767945173792,0.07859060392698604,0.04754654071178675
2001-03-19,0.05032480512534585,0.057837244252410505,0.06494355109101407,0.051640018514422965,0.1610433566437294,0.06870130973772273,0.10748353541026759,0.10748353541026759,0.04060812541695625,0.051928044396201536,0.05571769745312746,0.0570528274556475,0.07778393122393908,0.04745202568751036
2001-03-20,0.05077502365724798,0.05851230572885232,0.06591439750029145,0.0512748982113246,0.15641607482913805,0.06843169926600398,0.1078927027167875,0.1078927027167875,0.041313111115331466,0.05235463961464926,0.055516370287275255,0.05586507076509059,0.07992215223337368,0.047918841225728016
2001-03-21,0.051165337868840303,0.058729215593795236,0.06623915709150541,0.05110844143608912,0.15779628861788844,0.06802530753634228,0.10789512434204009,0.10789512434204009,0.04176787731151926,0.052295532446545445,0.05520607529756577,0.05537182881310843,0.07835055956923863,0.04815414350186155
2001-03-22,0.05108737810784474,0.058386945791710956,0.06559702703443067,0.05080146878125127,0.15738373479210543,0.06786811759368609,0.10784271180787938,0.10784271180787938,0.0422888218829603,0.052593908416753585,0.055192881328924075,0.05417284517396202,0.08101370209312811,0.0479277524696195
2001-03-23,0.05163955179612736,0.057744966251566957,0.0666092667584423,0.05080357305139201,0.15607979069786518,0.06784923715974832,0.10795492668161026,0.10795492668161026,0.04310211389206892,0.05279393930879602,0.054917469807641214,0.05259661825200335,0.08253546890727985,0.047418147827987644
2001-03-26,0.05190491801754693,0.05659353731103737,0.06777518194840124,0.05105896114535042,0.15573120801679172,0.06737667802170216,0.10800781598447169,0.10800781598447169,0.04403084299584787,0.05287102622614981,0.05503528600439978,0.05206520407172395,0.08277430349275793,0.0467672336597506
2001-03-27,0.05238090579073775,0.05664209226635895,0.0690547731919718,0.051101960352079166,0.15525321358384975,0.06708284733368712,0.10805879828303787,0.10805879828303787,0.044967564989761746,0.05338841987418794,0.05554182149975508,0.051807589085679215,0.08034759481283962,0.04631364007882798
2001-03-28,0.054330436149450705,0.055620778906089345,0.06978015066159697,0.051279376209325274,0.15518982333832754,0.06690497553880854,0.107585138125276,0.107585138125276,0.04568551929400479,0.053292272603289205,0.05626491445090654,0.051149090712551304,0.07828949819400438,0.047042886784092235
2001-03-29,0.05540240691685308,0.05862762539438436,0.07067786548090674,0.0529996750851702,0.15356483201774576,0.06637226533877363,0.10733404360124547,0.10733404360124547,0.04452067818532585,0.05403029024770202,0.05623981427881379,0.05021318754009868,0.07476565897248098,0.04791762147701871
2001-03-30,0.05559483594503095,0.05808885558525002,0.07113719363945956,0.05463877896207697,0.15209344400996647,0.06644578238565173,0.10694342375578973,0.10694342375578973,0.04384750303068537,0.05315828015338943,0.05655071394983247,0.049949268540577046,0.07454925479436213,0.05005925177612639
2001-04-02,0.05556196853900785,0.05448897069479979,0.06993237881679555,0.0557198124711181,0.15012298891651255,0.06638451508443487,0.10654144935715694,0.10654144935715694,0.04346026074228833,0.05248842466717178,0.05590718116656251,0.05165564134226983,0.08088508925160814,0.050309866000804546
2001-04-03,0.05308846265040833,0.05381871342900649,0.07080352666470204,0.05598954012813162,0.14530488240627307,0.06576849313067203,0.10591029749472684,0.10591029749472684,0.04318001096731247,0.05154431968050736,0.056045457803339895,0.0528161766356111,0.08843288766032459,0.05138692501978623
2001-04-04,0.051169721505838976,0.0538138389547153,0.07073728979582548,0.056531557350779235,0.1429717859072945,0.06540985120027021,0.10587454187530873,0.10587454187530873,0.04335656243114378,0.05268708742815419,0.05625814334325753,0.0532934248940322,0.09100466122676225,0.051016992845340926
2001-04-05,0.05000232120570431,0.05360291997724635,0.07067184069612335,0.0569833499336337,0.13889725070967557,0.06503386475382296,0.10526155121929269,0.10526155121929269,0.04288554538603134,0.05200577772921246,0.056571280804499705,0.054054075761447676,0.09875462243445182,0.05001405163566658
2001-04-06,0.05029034192431013,0.053279906940508444,0.06894209522109904,0.05722732844984026,0.13722356356954077,0.06474580506451189,0.10418582441121298,0.10418582441121298,0.04232431804114786,0.05312176629371163,0.05755801677037445,0.05433926033887223,0.10099576761070282,0.05158016826045727
2001-04-09,0.04930500630791104,0.05356598064032293,0.06914588976445699,0.056640050424696116,0.1364236050211543,0.06486101430667636,0.1038524535820982,0.1038524535820982,0.04357111975900777,0.05440410539063175,0.05770031386906707,0.05352565340166336,0.10228997972241748,0.05086237295157301
2001-04-10,0.04873512168808976,0.053752266291456546,0.06969807906410651,0.055840878232157165,0.13649919512330894,0.06543553242699529,0.10333249800087087,0.10333249800087087,0.04469581460911563,0.05425901348527866,0.05771484356014245,0.05248830841636875,0.10396571106920219,0.05025023550227956
2001-04-11,0.05107940264117512,0.05386669472218952,0.06862973083623791,0.055303386308802834,0.13439427279733462,0.0652575746778308,0.10270938984988083,0.10270938984988083,0.04530113738464544,0.053730793305332473,0.05772045316768054,0.05188207486150105,0.10502916269602572,0.052386542840319704
2001-04-12,0.0515229269746311,0.0541503091899428,0.06728745596878705,0.054969642741695295,0.13291214681263716,0.06508719723580506,0.10193980707536113,0.10193980707536113,0.047911360430438366,0.054793470721012164,0.057377936440172174,0.051996166735158555,0.10544147583676407,0.052670298893166094
2001-04-13,0.05187265011312125,0.05402115974066132,0.06463960953159464,0.054691584337393497,0.13707310065893555,0.06494031598718904,0.10052858197753928,0.10052858197753928,0.048932306347401124,0.05465367288566089,0.059233025279082904,0.05378046534152292,0.10216840953493404,0.052936549457698476
2001-04-16,0.05286920236634202,0.0541295332972526,0.06423070241129072,0.054940517011442876,0.1386054637106955,0.06530473016121999,0.09902504847309812,0.09902504847309812,0.04908648219783741,0.05412126446152287,0.0603164839516291,0.05547184320996069,0.09896809693027295,0.053905587691606506
2001-04-17,0.055118308038311026,0.05363170874653649,0.0636288951619733,0.05530705747683473,0.13697509013557668,0.06520893474875603,0.09736747248189022,0.09736747248189022,0.049114680087471545,0.05389416123297006,0.060732270567807375,0.057531651791198034,0.09748717980341429,0.05663512570943038
2001-04-18,0.05612240949224113,0.05323205275065913,0.06230040416082951,0.055137361994770206,0.136886334724375,0.06558693868762457,0.09606821415959527,0.09606821415959527,0.05054768090576958,0.05433664779380846,0.060840752098857934,0.06046765929997683,0.09505109309572443,0.05735423306217152
2001-04-19,0.05710015100840256,0.05284020909900304,0.06123649354139184,0.05490661184202564,0.13371922509688822,0.06564662762725561,0.09484319603827605,0.09484319603827605,0.05205957774268456,0.055061042913596966,0.061863371227649164,0.06473965043217544,0.09448973578638423,0.0566509122225606
2001-04-20,0.059986630618633546,0.05180205235769316,0.06020310729888499,0.055302785599552,0.13368716511484696,0.06654378951549521,0.09375384782836188,0.09375384782836188,0.051724213114665345,0.05370386018163944,0.0614933226354126,0.06787790632586232,0.09166032584844462,0.05850715126036535
2001-04-23,0.06075882609549432,0.0509338785064532,0.05921138164467932,0.05608280686034516,0.13377407310868136,0.06734363392486092,0.09192980546564423,0.09192980546564423,0.05309964215576489,0.05432074897408134,0.06115193356948754,0.0701072851403871,0.09042066270748081,0.05893551424418523
2001-04-24,0.06137064242604836,0.04992026541398236,0.060140253088049,0.05550984726092157,0.13089520536195298,0.06721052375451417,0.09109492661178394,0.09109492661178394,0.05580525345860625,0.05508273901371543,0.061262590988712604,0.07058847264652417,0.0913505175217312,0.05867383651621579
2001-04-25,0.06314008557139608,0.04927491033325001,0.059146271003307396,0.0555436429071374,0.12948794515899797,0.06690578327394094,0.09020437455681876,0.09020437455681876,0.05654225667398558,0.05552201578891871,0.0608477181947494,0.07121279409458466,0.09246791691732213,0.05949990566641207
2001-04-26,0.06370865484783131,0.049005374743558164,0.057606308152873466,0.055016793731467645,0.1270152384430003,0.06722305662788136,0.08877031367589104,0.08877031367589104,0.05810117551680109,0.05662817029567497,0.06026015800316846,0.07334236463198295,0.09403968298374758,0.060512398881578444
2001-04-27,0.06328389662120229,0.049005151064341564,0.05699684233098264,0.05488671885764106,0.12592737847158128,0.0675290644228761,0.08803587271659927,0.08803587271659927,0.0597832563394528,0.05734760244896424,0.0602200733164981,0.07274132673981965,0.09592972860836727,0.06027720970717147
2001-04-30,0.06590918714785482,0.04835690494347293,0.05570094420500612,0.055079466830650445,0.12476973224976448,0.06855685383772417,0.0875445535387834,0.0875445535387834,0.05879624875808658,0.057157622106552806,0.060394653072892115,0.07407512367433124,0.0941141751808119,0.061999983187668785
2001-05-01,0.06646712946512846,0.04750955677028624,0.0550115132701869,0.05654578225193911,0.12261208809946081,0.07079437958260498,0.08659893267005946,0.08659893267005946,0.05928140706453573,0.05726706364386155,0.06010586277352152,0.07624157150989276,0.09171669725617262,0.0632490871004272
2001-05-02,0.0668227859565047,0.046969156103736504,0.05488063572039942,0.05737069669354314,0.120593408967619,0.07145766536666086,0.08544704354943697,0.08544704354943697,0.06059911985446135,0.05721743512705532,0.06015009565788067,0.0785882466068795,0.08996256470844692,0.06449410133252786
2001-05-03,0.06634584987542219,0.046746840903021905,0.05403077029978491,0.05902433108102975,0.1204904765975056,0.07132279627981908,0.08462659667308593,0.08462659667308593,0.06118975062102914,0.05722907839031372,0.060380269817387144,0.07961000720870852,0.08899819126230941,0.06537845083639075
2001-05-04,0.06512135426581442,0.04651698184134,0.05406090525114516,0.05988944612446846,0.12025728456956937,0.07200708898290735,0.08422307754814413,0.08422307754814413,0.062039583359325905,0.05748603526063229,0.060908767854449875,0.07967374359805734,0.08718735793750275,0.0664053060726946
2001-05-07,0.06360606165607505,0.04638508324436718,0.054885263266153506,0.06050437338210203,0.11881557035239043,0.07273892603771369,0.08436113727789171,0.08436113727789171,0.06301992792217471,0.0575774228393035,0.061720075071785306,0.07867269970385458,0.086474838598233,0.06687747888734938
2001-05-08,0.06385879423983937,0.045826205645473676,0.05515472626289841,0.061411689750886476,0.11798746938881469,0.07323349618702346,0.08395007814166941,0.08395007814166941,0.06281052895506145,0.05693608623554761,0.06218489526736641,0.07893282770464946,0.08622888442538898,0.06753423941311801
2001-05-09,0.06473016088306523,0.045515305143843825,0.0543532512468643,0.061133098587303376,0.11739489020389575,0.07351429034485955,0.08403415834901845,0.08403415834901845,0.06294472271971764,0.05668400911878363,0.06229561376622255,0.07920572528437796,0.08550445916035206,0.0686561516784876
2001-05-10,0.0642201391558482,0.04519336218787452,0.05359098810372471,0.06213451449426865,0.11578403038232914,0.07400171861799297,0.08396378346188128,0.08396378346188128,0.06346796295382445,0.05650454845002058,0.06264673589634727,0.07967397745923567,0.08565826790762672,0.06919619214828107
2001-05-11,0.06636816307786615,0.04490345887868374,0.05230771213194177,0.06321075480372679,0.11288865764308958,0.07253869532933187,0.08351772914226095,0.08351772914226095,0.06315483187870548,0.057041570213301265,0.0632547034495045,0.08052438107248944,0.08544045325675843,0.07133115400190168
2001-05-14,0.06911340066342585,0.045131644750309716,0.05576047583444539,0.06145310892532134,0.10937044883308751,0.07096916569930928,0.08277352824827751,0.08277352824827751,0.06241143611923354,0.05710401426025438,0.06355754007325079,0.08059098918278074,0.08331987098117977,0.07567085266544632
2001-05-15,0.07080993841963401,0.04535488437559932,0.055630659190280596,0.061623207369688286,0.1064442732879323,0.07048253859063035,0.0822978070910402,0.0822978070910402,0.06233286512711524,0.05815657071363487,0.06389365640344902,0.0817940234184352,0.08071471967670878,0.07816705958640371
2001-05-16,0.0725135852476949,0.04531761425636588,0.05686255802189811,0.06072930091571048,0.10448779165609459,0.06980930449413576,0.08159796209248081,0.08159796209248081,0.06266208773793662,0.05895698470612433,0.0634311423446065,0.08281018590397711,0.07955923535394437,0.07966429313452335
2001-05-17,0.07424704568010086,0.04506354222386622,0.05878503985198305,0.06038077909993808,0.1026973219522945,0.06960407794862783,0.08118491872557751,0.08118491872557751,0.06328204022683123,0.05968465546841533,0.06303699301967218,0.08218127375507285,0.07826871546762018,0.08039868101302194
2001-05-18,0.07574978007512653,0.04465695987282914,0.058644995338677966,0.05989674322871979,0.10209561257549456,0.06955411043904336,0.0805630893061157,0.0805630893061157,0.06438687215580315,0.06027334283473213,0.06281597009916699,0.08211907858064267,0.07785750033236032,0.08082285358521253
2001-05-21,0.07554437338628404,0.04407481658289672,0.05835346822287325,0.059933509696005235,0.10033338090312952,0.06973300254630477,0.08010700622511094,0.08010700622511094,0.06614060174039493,0.06189665170239103,0.0625861822473355,0.08200554733377716,0.07793922711279383,0.08124521841632526
2001-05-22,0.07562287008699055,0.04350064914700452,0.059881641575550516,0.05955360821342609,0.09866325250893616,0.06958209972913988,0.0796169392079438,0.0796169392079438,0.06724247651566145,0.06315314865063898,0.06310030439399464,0.08179938928844906,0.07780262498466844,0.08086405503402742
2001-05-23,0.07565115138352181,0.04314743452150196,0.06001296085134207,0.06029840796285578,0.09791942812481697,0.06973960910287877,0.07907014334611932,0.07907014334611932,0.06722548871727625,0.06359714283561818,0.06355180873043466,0.08259597883628006,0.07745263782434322,0.0806676655685674
2001-05-24,0.07572240249383654,0.04282354071839771,0.06029271475400342,0.06129406911494112,0.09645353143068891,0.06963944914074943,0.07849868795328706,0.07849868795328706,0.06710372834449285,0.06401441318101922,0.06345752191877763,0.0846921257992436,0.07686233075219769,0.08064679723034619
2001-05-25,0.07638970247928155,0.04258402360859466,0.061291863743840214,0.06218929994951497,0.09496360164934958,0.06913963541391965,0.07786463272185391,0.07786463272185391,0.06718433688191962,0.06389148947964056,0.06335914100353304,0.08572064273547504,0.07761020060408526,0.0799467892314655
2001-05-28,0.07667388731511576,0.042284282554525446,0.06072099400325159,0.06312459671540274,0.09387272199181362,0.0691282970541577,0.07696085368163891,0.07696085368163891,0.06677848792130736,0.06398562743798435,0.06363517884864689,0.08761802674310312,0.0781025576536751,0.0801536355768732
2001-05-29,0.07781489079394041,0.04195655555257461,0.06251787119035937,0.06409793621264033,0.08772533316374116,0.06829105176931914,0.07633554254059992,0.07633554254059992,0.06703835532590958,0.06481394701469519,0.06313084753599833,0.0889589528575713,0.07875169124422103,0.08223148105131532
2001-05-30,0.07925464528508451,0.04214340843567383,0.0646580329752022,0.0647077170793362,0.08383470845199827,0.06764871080532515,0.07575861319768208,0.07575861319768208,0.06752615830098152,0.06533031248127757,0.0626340196906248,0.08922694090532185,0.07929432931604764,0.08222379453766954
2001-05-31,0.08021580203917412,0.04236686006743841,0.06485623329427974,0.06499458501338382,0.08125350696347365,0.06742812153839209,0.07534182073186085,0.07534182073186085,0.06829423995702474,0.06602478914946847,0.0625132173197518,0.0898442260020563,0.07918623573546595,0.08233854111281676
2001-06-01,0.0804354438097527,0.042849575931296374,0.06301222501898544,0.0652686629775224,0.08034434650001747,0.06712021255930288,0.07518580409936021,0.07518580409936021,0.06886539503870596,0.06677925450098803,0.0626578733195933,0.09128044978890792,0.07919955714072398,0.08181539177404427
2001-06-04,0.08010592609986018,0.04329703726769061,0.06319048016245825,0.06460784842866327,0.0813322760056824,0.06687205249475825,0.0757464660592572,0.0757464660592572,0.06992178383101916,0.06811138906588993,0.06341761501118674,0.09043301099391364,0.07776137193500557,0.07945628335827695
2001-06-05,0.08032921287257093,0.04336355273199567,0.06277319862414091,0.06424725475969939,0.07970515305999863,0.06698618974039372,0.07597834925208055,0.07597834925208055,0.07087788973298881,0.06901201135516986,0.06391151149649313,0.08919702890742065,0.07653398649137555,0.08110631128168937
2001-06-06,0.08045557487064522,0.04346030101141856,0.06215337166658314,0.06344337439155573,0.079055355764334,0.06692900618222368,0.07643927052759211,0.07643927052759211,0.07337976707000038,0.07040335819235623,0.06478066992185284,0.08545561966940793,0.07653645025189218,0.08106861404930418
2001-06-07,0.07946401218725085,0.043488996554379204,0.061288327098003116,0.06251358206123678,0.07857721045179232,0.06733320894182689,0.07660775511165442,0.07660775511165442,0.07674286275415888,0.07367190212176751,0.06553008687975914,0.08172741899093315,0.07647017845723768,0.07997670746896451
2001-06-08,0.08073475269118846,0.043384471915919966,0.06173705844869608,0.06297194352864835,0.07702263818408532,0.0665005584554334,0.07620037963713444,0.07620037963713444,0.07813339211049077,0.07643015468835421,0.06548864609215545,0.08050321055168701,0.07436891917957944,0.08032349869225884
2001-06-11,0.08232436806543758,0.04337397183411079,0.061671721185516205,0.06303791949303626,0.07480342041837801,0.0659190044406108,0.07575612302196551,0.07575612302196551,0.07932656838235273,0.07819269247825208,0.06543077739523104,0.07983088558439179,0.07207780652133995,0.08249861595950603
2001-06-12,0.08679237072488666,0.043487539917202174,0.06147934785681279,0.06306212443353855,0.07297899632338718,0.06463020231322682,0.07533701499843695,0.07533701499843695,0.07954685247510487,0.07953174937505779,0.06516567150806477,0.07740359949528533,0.07054230141750643,0.08470521113636517
2001-06-13,0.08856663924686528,0.04314783197460987,0.06237499219739431,0.06393881173874409,0.071627686427975,0.06380443928325728,0.07507113860548918,0.07507113860548918,0.07961299683562716,0.08095944612929108,0.06546033999143884,0.07618473601324338,0.07003530163412483,0.08414449303559936
2001-06-14,0.09026999857178192,0.04296765189007984,0.06302457987894564,0.06487745720040135,0.07191052260278297,0.06352424731046956,0.0748314404190404,0.0748314404190404,0.07874312676301397,0.08048660854657604,0.06495513478426389,0.07529582883409601,0.07059503734081066,0.08368692020950816
