,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-05-06,0.00039956377435385515,0.00017543494296586197,0.0002125118805334504,0.00022267212210519608,8.163732915965422e-06,2.4093707287034595e-05,0.0002825272667956186,0.00028671524987128067,-1.3449692955542053e-05,1.3448171192525946e-05,-0.0001727035910108682,-2.1230570353120657e-06,4.109379420845138e-05,0.0002242319578681132
2020-05-07,-0.000217270433345748,-7.826040075475368e-05,-6.802264920863407e-05,-4.7992106827729406e-05,1.5962896504845235e-05,8.335231614239881e-06,4.5082923286617414e-05,0.00048534816802503917,4.693707100026328e-05,3.9432630043311174e-05,5.02472196028717e-05,0.0,6.955241488956941e-05,-0.00012330439245024217
2020-05-08,-0.0001714010629810917,-0.00010402989650659065,-8.30758161099214e-05,-8.963576959283463e-05,-2.5495225508356477e-05,-1.62551162469571e-05,-0.00016169461109317665,-0.0002617937996336099,-9.382742531278784e-05,0.0,-8.300882527336073e-05,-3.229106453500883e-05,-6.343999346793231e-05,-2.083853622060368e-05
2020-05-11,0.00018110551801989077,2.2938492192422317e-05,5.67365575961855e-05,-5.9635804512452047e-05,-2.7308391272776965e-05,-1.6061933560322886e-05,8.049801943901518e-05,4.551574488176512e-05,6.619814022433853e-06,0.0,5.2867748441022666e-05,1.9998961411155738e-05,0.00010858913302294935,0.00010086868219160282
2020-05-12,0.00011161503848581963,4.684145684834079e-05,5.605942484338261e-05,9.671168243828827e-05,9.759571127415188e-06,9.27698489496576e-06,0.00014025195292832583,0.00019445229504749088,0.0,-1.2684228661748022e-05,-3.2792361838996856e-05,2.8510424058872218e-05,6.657727856757229e-05,2.7646609541101454e-05
2020-05-13,0.00012260965897422678,6.313703886959942e-05,4.129254173888455e-05,7.3874556608538275e-06,-2.3911316069705837e-06,0.0,-9.846882698424357e-05,-0.00019009268966267028,7.580415281770832e-05,1.2882454641168572e-05,1.8502226758901664e-05,6.273777514731638e-06,-7.662895897900937e-06,2.3306885084019747e-05
2020-05-14,-8.366095856503547e-05,-8.009235905188959e-06,-1.678797977690801e-05,3.30691820162307e-05,0.0,1.2956278667587416e-06,-3.0539423326691335e-05,-0.0002295515215468892,-1.2201958697983209e-05,-2.5670286554795653e-05,4.564584777107029e-06,-1.2228350853416155e-05,-7.885976597774666e-06,-5.1691148507798144e-05
2020-05-15,-0.00033684959210749955,-0.00013778794104291541,-0.0001917320237238608,-0.00021195031009716014,-2.5641594535088323e-05,-2.692791058049659e-05,-0.00016560260049177853,0.0003943281553448014,0.0,0.0,8.578003569101007e-05,-2.7622312577119777e-05,-3.993566062985544e-05,0.0
2020-05-18,5.7258625113458216e-05,4.952689226022165e-05,9.184159797375198e-05,-0.00017171497836323776,-3.921426670181924e-05,-3.2960536623749413e-05,7.375401257476283e-05,0.0003748729410981286,-8.16621568870394e-05,-3.688795629703479e-05,-9.385178963877859e-05,6.701738098577912e-06,2.413333805983728e-05,-0.00015523346813687042
2020-05-19,0.00011521187659593735,5.819264688424356e-05,5.393906858023875e-05,7.237974706231457e-06,2.280057264727834e-06,-1.2684443198076727e-06,0.00011832451140823893,1.3634152607788973e-05,3.486340205613216e-05,0.0,0.0,8.248585311795288e-06,0.0,0.0001046830282146544
2020-05-20,1.0320934048921102e-05,-1.6724674595518194e-05,-1.7677764474897814e-05,0.00015846128153119567,1.1305859636300089e-05,2.159380505358887e-05,0.0001731010385731914,4.03045441565473e-05,4.1011245991453936e-05,2.514999190177944e-05,4.0548548728682154e-05,6.638925932746408e-05,4.137753686047166e-05,3.333639878064829e-05
2020-05-21,5.7119990178581916e-05,8.466682249241375e-06,1.6877313715034413e-05,-1.0808572489818462e-05,-6.7164253363935165e-06,-5.063437792137638e-06,-6.489673662551691e-05,2.645605666580359e-05,5.2640536676720246e-05,-1.2786371935900541e-05,3.571170280220751e-05,3.3316880708141845e-06,8.436887792031779e-05,6.485055247613928e-05
2020-05-22,0.0,0.0,0.0,-2.5697951129703502e-05,0.0,-3.7485608553220254e-06,-3.8306895660342587e-05,6.440650479278812e-05,1.13627222144679e-05,-1.2453468961747779e-05,-4.8966134359128856e-05,0.0,2.5795482913269167e-05,4.8306241463562044e-05
2020-05-25,-0.00012571790386439887,-5.529847162884257e-05,-3.417318408008611e-05,-0.00033623953893350666,-3.035014370557526e-05,-3.908654696175832e-05,-0.00036436364420745234,0.0001619349510840331,-2.7294623509664797e-05,-1.2818426516653369e-05,4.433354747859684e-06,-3.67347383480494e-05,-0.00011484460167172586,-0.0001389609151323986
2020-05-26,4.3835169373796465e-05,0.0,2.256720228085569e-05,-3.330131742748724e-05,-6.530393848189123e-06,-5.982838905466609e-06,0.00022716129706516397,0.0001938019895951477,5.298911197166958e-06,1.3758886384640419e-05,-1.752635638578513e-05,2.199019008734295e-05,0.0,5.585873394254778e-05
2020-05-27,-6.635670140762534e-05,9.64778615075111e-06,-7.790037246489274e-06,-7.430088416379697e-06,0.0,3.5377697013661274e-06,0.0002781631279355346,0.00014166179211003927,0.0,-1.4218554715318764e-05,0.0,-1.1689811508061303e-05,1.8979177238916803e-05,-7.524019548437106e-05
2020-05-28,0.00010618735663406612,9.653355028193319e-05,6.927157767981554e-05,0.00015896397384090934,1.526406090835143e-05,1.7743038201548268e-05,0.0001659939792861988,-0.0001731828465202092,-5.156604716525698e-06,0.0,-4.273258450282895e-05,1.5894486679292875e-05,2.9278101770738182e-05,7.927818221054031e-05
2020-05-29,-4.8133330522032474e-05,-2.959863494419323e-05,0.0,-0.00031663323278325033,-6.529857534843934e-06,-2.2409435422090648e-05,-0.00036783375847755423,0.00021573829557943857,-1.013430536698999e-05,0.0,-1.2685431288130356e-05,-3.709062228986752e-05,-7.064380737930153e-05,1.4970918280191857e-05
2020-06-01,-3.187863025618963e-05,-6.0021986254206796e-05,-2.738026956006181e-05,8.581349737669103e-05,-8.702793560646912e-06,2.341775307554054e-06,9.708693284213744e-05,-8.98570852294863e-05,-1.0119040752970506e-05,0.0,8.35131794549148e-06,5.1613820034694285e-06,5.1546938358005336e-05,-2.334055492100818e-05
2020-06-02,-0.00014191066247403253,-0.00014020451848965746,-7.156923858106664e-05,-0.00035201652321969616,-1.6389397744441243e-05,-3.159595232386199e-05,-0.00040272988332357997,-2.215752283699449e-05,-6.109430855056724e-05,-2.536237315023055e-05,-5.80188416816261e-05,-4.733293045980984e-05,-0.00014781410673813487,-0.0002456889974611283
2020-06-03,-0.0001187963015298508,2.9854335996939055e-05,-2.4306363503239086e-05,-0.00017394860396928674,-1.7482630845762133e-05,-8.65337112199314e-06,0.0001408562806191887,0.0003585709079564632,-5.501391120268446e-05,-2.5463198171573843e-05,-0.00011992987353811643,-2.246747086015485e-05,-6.549469514743094e-05,-0.00014657167189886076
2020-06-04,-0.00011542832146634993,-0.00011736445702032784,-8.248676066255543e-05,-0.00027256045336277986,-1.740920560444856e-05,-2.4522095685821313e-05,-0.0003069216834258949,-3.108128454745982e-05,-7.355457359813533e-05,-1.2901430576425306e-05,-8.389996141727571e-05,-4.3009564251508826e-05,-3.3712101273066666e-05,-0.0001556523876313155
2020-06-05,3.0133051822559716e-05,-3.7882180544432324e-05,2.9007001227883614e-05,0.0003028750485804635,1.2615305795320191e-05,3.219644505134313e-05,0.0004437675367817629,3.813500021205162e-05,-3.2976105897036004e-05,0.0,4.0121471015957416e-05,2.0065006965233513e-05,0.0,0.000175326752505751
2020-06-08,0.00010815295949385721,0.00010021010082662621,6.21426854462733e-05,-2.0617720563938465e-05,-1.513847051762997e-06,-7.274778762763259e-06,-0.00015271889236180962,-7.935771913298274e-05,7.842672720444797e-05,1.3411994952228793e-05,0.00014658666274209345,1.574613622521039e-05,0.00021298516190924522,0.00013948744408060466
2020-06-09,0.00013738466508506834,0.00012377457156739197,0.00010375969937730971,0.00014925048014121595,4.435023972128866e-06,1.0254587776823006e-05,-3.765853136609971e-05,-0.0001616701009124195,3.5622175091400836e-05,0.0,-1.4903771661442196e-05,5.735349044933229e-05,1.1990003967708744e-05,0.00023183084564803349
2020-06-10,0.00018908622078468438,-1.7221649671434037e-05,3.02137405734652e-05,0.0006096628732034104,2.4248653368786136e-05,6.587428268241448e-05,0.0008227578952576744,9.040896721977119e-05,0.000104467235484093,5.888587414711781e-05,0.0001195370788598955,7.121261567925062e-05,0.0,0.00012641501400704853
2020-06-11,-7.73495383306205e-05,-3.38377828406428e-05,-3.1555045226793283e-05,0.00014200415773926538,1.4750893745834247e-05,2.0270094357946912e-05,0.00024209108375982988,0.00011326334043729723,1.3058221545699825e-05,0.0,9.74501501554424e-06,-1.5308268883496834e-05,-3.767186523323813e-05,-1.4807563932701281e-05
2020-06-12,7.041938435053789e-06,2.5201002695745548e-05,-2.5226776171053413e-06,-2.114246123306145e-05,-1.271427375680631e-05,-9.685990939047357e-06,2.498774626305319e-05,8.027830124292654e-05,5.0518232701907846e-05,1.578159376173524e-05,7.512018841418185e-05,1.3738757992680695e-06,-0.00011400991141992835,1.76237548795814e-05
2020-06-15,-8.607740823964018e-05,-7.538696058587012e-05,-2.6940244014782108e-05,-4.972504365547786e-05,-1.9307244127248383e-06,-6.5225776530943215e-06,0.00010931793736520385,7.123417799969989e-05,-5.4861530198675717e-05,-1.6067847538278732e-05,-0.00010212628484450568,1.0993267800754538e-05,5.155696821354055e-05,-0.00014550412928084674
2020-06-16,2.8061644608569055e-05,3.339491823608091e-05,1.0416863484515401e-05,0.0,-1.8718137504110714e-06,1.27042679837348e-06,3.900475307185259e-05,-3.1189523762195475e-05,0.0,0.0,2.663359442748794e-05,5.946125267718924e-06,-7.767918323951914e-05,6.807300550138228e-05
2020-06-17,7.649310146759638e-05,2.4769939211292614e-05,1.6751384210325585e-05,7.860640047147736e-05,1.7431536954400996e-06,-1.2596958593363323e-06,0.00013586688788996105,7.837432500205117e-06,3.248039137083918e-05,1.593389906507121e-05,2.658932357136118e-05,-3.114572853945589e-05,0.0002120072723829333,5.764737557469421e-05
2020-06-18,-8.064302315865739e-06,3.27400811450101e-05,6.090916400255217e-06,3.815871988208431e-05,1.1651684467767923e-05,1.0526624346055515e-05,0.00010245850109198411,7.866576427895634e-06,1.7368215785436025e-05,-1.5791846645348452e-05,-2.1470594422775826e-05,-7.060579109647111e-06,-8.052698163605641e-05,-4.1711494374911316e-05
2020-06-19,0.0,-1.6199985293522852e-05,-1.582352071015711e-05,0.00018877273231334002,1.2744324515656367e-05,2.639536287749471e-05,0.0002882715666452258,9.50561146578056e-05,-4.364355744565229e-06,0.0,2.453300022134143e-05,3.771035157809873e-05,4.072984713710027e-05,-1.0710704862042852e-05
2020-06-22,-2.1298857410343274e-05,-1.604160476443169e-05,2.2104374932118623e-05,-0.0002279530110928238,-1.8150736420504296e-05,-2.4742582914592004e-05,-0.0002518989586989818,1.6084952839650352e-05,-3.103235911784009e-05,-3.015622546769384e-05,1.5774377561403476e-05,-2.1099801023237963e-05,0.00010839521088870737,-8.662033873825714e-06
2020-06-23,5.570393421287853e-05,7.954976922139747e-06,1.595543816993481e-05,0.00018742482895924803,8.751576394031103e-06,1.6701321226027672e-05,0.00015792062497817515,-8.105060910369223e-06,-1.811691170711289e-05,-1.4875849721786824e-05,-1.9567904924314265e-05,1.8680492906199096e-05,8.092162962980429e-05,0.0
2020-06-24,1.869765236582866e-05,3.17859175850334e-05,3.2312849268587246e-06,0.00025561964250317773,1.1248113356687965e-05,3.0875971520117174e-05,0.00017345481298136332,-6.552930881122646e-05,3.6904653117238654e-05,1.4577202240018497e-05,-7.776311404448868e-06,3.846730877442718e-05,2.6982137472988366e-05,0.00012699636080485517
2020-06-25,4.459469120700153e-05,7.943429815553996e-05,5.88048215434824e-05,7.325619847661845e-05,4.074584286773255e-06,7.89432386546952e-06,5.306572277447574e-05,1.6409180470133522e-05,1.3906087366629824e-05,1.4016729522151804e-05,1.5432603739985842e-05,-1.1624244613363005e-05,-1.3402463491248233e-05,5.074964317245292e-05
2020-06-26,-3.176082604511451e-06,3.154891947047303e-05,4.437163474505348e-05,-2.0495974927747934e-05,-3.8813587514173795e-06,-8.048508427783967e-06,5.800028982105823e-06,1.621718599737019e-05,-1.3791895709430941e-05,-1.403208908724947e-05,0.0,1.946954895616848e-05,-6.683929908729042e-05,-3.806413423803016e-05
2020-06-29,-2.2514818776735568e-05,1.5793643903393054e-05,-1.5424585872157053e-05,-7.680763012081582e-05,-2.4556095198146947e-06,-3.2312947887798883e-06,-4.002114141899949e-05,3.9966331012432474e-05,9.310084891758898e-06,0.0,-7.174060725431111e-05,-1.3236395783263105e-05,-6.594240869165844e-05,-6.712224895019981e-05
2020-06-30,-2.0935690685452962e-05,-7.022491843217371e-05,-7.0756859728368e-05,-0.0007075373375988358,-2.100011158195319e-05,-6.828686783177116e-05,-0.0005989999736483753,-5.5151195278075436e-05,-6.179731699027751e-05,-2.9512368482541946e-05,-7.822270155642202e-05,-4.39945803014879e-05,-3.941684405174721e-05,0.0
2020-07-01,7.4745687156885705e-06,3.8346634206724635e-05,5.2785387922692826e-05,0.00043587151039753923,9.07697548744282e-06,3.842288978536928e-05,0.0004818570423699579,5.4587712881232525e-05,9.384459532648579e-06,1.5284626467354505e-05,7.29620399952302e-06,2.6158907324388225e-05,9.145974137733952e-05,-0.0001548011305057633
2020-07-02,0.0,0.0,0.0,6.092324483659565e-06,4.473471355020743e-06,5.942126878357582e-06,-1.655943090787895e-05,-6.260493491493136e-05,1.9680188699202817e-05,-1.5922437198701112e-05,7.223560240629716e-05,0.0,-2.635033901114909e-05,2.5289134398346894e-05
2020-07-03,-1.5450421936182888e-05,-2.2070103384840196e-05,-3.384362886004887e-05,-3.8296455195557795e-05,-3.34441709778006e-06,-8.325949278433567e-06,5.507884253177554e-05,3.10143565764247e-05,-1.923570999949681e-05,-1.6342764297898232e-05,-7.498683618891354e-05,-1.5171006811813059e-05,-5.200759314783831e-05,4.4555140136018894e-05
2020-07-06,5.032059802490162e-05,0.0,3.055373786200229e-05,-5.300003746015829e-05,-5.699738689548926e-06,-1.2679197142725708e-05,-5.456976604161913e-06,6.161643032243287e-05,3.722721884534606e-05,3.2987678800318114e-05,4.293173271590425e-05,1.574651920675189e-05,6.433715282742533e-05,8.327253735559182e-05
2020-07-07,-3.1040327331384733e-06,3.539018344788829e-05,1.88801721195182e-05,0.00016679459554046178,0.0,7.068439918606355e-06,8.704888056955511e-05,1.539041042682615e-05,1.3747046351153514e-05,1.683216431564812e-05,5.654786681027168e-05,4.4505195532799055e-06,2.5794250014821746e-05,-8.561501604529706e-05
2020-07-08,7.357062767967594e-05,1.3741768813656626e-05,5.4483798715736447e-05,0.00025599963906518247,4.569472586083538e-06,1.2075639820745744e-05,0.00013789084357265484,0.0,-2.539021701437413e-05,-3.424191438726258e-05,2.496582278053291e-05,1.9314878663548626e-05,-5.232064767237897e-05,0.0001391119126246608
2020-07-09,-2.8290635345048035e-05,-1.344191395157299e-05,-7.755465410653246e-05,7.126687081843532e-05,6.9165461872026235e-06,8.210847049413393e-06,-1.1064328569798308e-05,-3.059960876154925e-05,3.353288853240229e-05,1.725769601003436e-05,4.244599587702491e-05,8.255472493201269e-06,-2.650088010658131e-05,-5.3112191189165305e-05
2020-07-10,-9.178295140643005e-06,-1.958989245589136e-05,0.0,-0.0006417070515471046,-2.125055987431339e-05,-3.2997701362809406e-05,-0.00037452702735534253,0.0,-3.4262036780221404e-05,-5.251283480501442e-05,-5.27399025892663e-05,-4.021242764739689e-05,-8.023239360321294e-05,-4.9472187377086954e-05
2020-07-13,3.439658753424901e-05,1.9454991668733357e-05,5.682132381037053e-05,0.00037141905733250604,4.864394435896093e-06,1.2333200796716255e-05,0.000287830038720795,2.3268365518724773e-05,-8.648775375228048e-06,-3.407487998789356e-05,2.461295803982611e-05,4.580450183665861e-05,0.0,8.641034722502981e-05
2020-07-14,-2.9045814232761432e-05,0.0,-1.1476043812123824e-05,-5.136755684519288e-05,2.4070616108058948e-06,2.8356188700277425e-06,-2.6203032756410943e-05,-1.5676316888044614e-05,3.593369525635994e-05,3.371781742301572e-05,3.497087473971638e-06,-2.483467385572931e-05,2.6635462640457714e-05,-1.2777750196199402e-05
2020-07-15,2.6722577812667853e-05,2.5850724977423328e-05,3.477592838568082e-05,0.00032933633355283304,7.203577969191356e-06,1.4825308449589115e-05,0.00023899114896357658,5.5394258850347974e-05,-9.240451067946606e-06,0.0,6.972585942666246e-05,4.722624327532575e-05,0.00014344186298745958,7.739007413498633e-05
2020-07-16,-2.8231337170151033e-05,0.0,-3.0081007553201888e-05,-0.00023138004373590042,-6.034107582797794e-06,-1.0334440792972111e-05,-0.00013395738093601844,0.0,1.3730737969051025e-05,1.684121541144312e-05,2.0884463722800707e-05,-3.833468447747028e-05,6.512299953285952e-05,-6.350358994615348e-05
2020-07-17,1.7467739793887775e-05,-1.9210511969357592e-05,-1.886654191202727e-05,6.860413432380063e-05,1.2214920434919842e-06,2.7794064913833052e-06,0.0001583561447578937,0.0001314177214231678,-1.7865990401670614e-05,-1.64039545942184e-05,-1.3973804501481976e-05,1.4746654876764774e-05,5.0934035463592e-05,3.965730786852829e-05
2020-07-20,1.8175100725301765e-05,3.1084085811231956e-05,6.504769394087932e-05,0.0,-1.2160409622512853e-06,-9.366709809704268e-07,-2.0218985623691897e-05,4.59185998141487e-05,2.2340531637418716e-05,0.0,2.1089815949639188e-05,1.4689497979239656e-05,-6.318107630935443e-05,-4.680387107291928e-06
2020-07-21,2.2372841778040246e-05,-1.866420948961251e-05,-6.8826049020302714e-06,0.00040592899914554544,1.2144308455444313e-05,1.9410469065423936e-05,0.00018159223074450687,6.0974556368034843e-05,-2.1716620098729848e-05,-1.573029421774991e-05,-1.7446856354219218e-05,2.8537271992434904e-05,6.141552859749799e-05,3.458326097065283e-05
2020-07-22,3.118142183239644e-05,-6.155592304987692e-06,7.110865318345552e-06,-0.0001538632969314463,-1.0896050914567328e-05,-1.2862802880449455e-05,-2.5169868890299174e-05,4.517263282108998e-05,2.109392749357403e-05,1.513973938923988e-05,0.0,-6.258299129751802e-06,4.890390944762146e-05,-3.2875146113337934e-05
2020-07-23,0.0,6.120016845879733e-06,-1.4448685792715111e-05,-0.00046571381756721356,-7.3753556773738284e-06,-1.9052083634821077e-05,-0.00031155365045033097,-2.9414663506169037e-05,-4.005979549722428e-06,1.5670743647141855e-05,0.0,-3.6237760572305554e-05,-1.2209322470042654e-05,3.1832742049725475e-05
