,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-04-23,0.018588568930324182,0.010479344314898924,0.09590146490775768,0.0144114732545185,0.004118701602853082,0.019788889064439256,0.013450575691963163,0.020428478869545123,0.016875457882903056,0.010698673359136053,0.0065827111860458955,0.08795718025252201,0.0036077317133682307,0.03740775269458758,0.5963281260194445,0.005237036067107286,0.03813782991017795
2013-04-24,0.026660598324027028,0.006077935202256749,0.021169937837962366,0.007318305882043918,0.003965056741075363,0.023722982806701338,0.020037527024171463,0.013077090552732915,0.014379428665194902,0.01267103603259178,0.01202207919550007,0.03152815329592254,0.005353075201339573,0.03907094977321171,0.6695111882972222,0.0067733644341029945,0.08666130436957774
2013-04-25,0.05077509931913774,0.00822706296541718,0.01811752808842816,0.008953706033721635,0.007722780387213333,0.05002787960455324,0.022902523243524417,0.01957270029561943,0.020107046506154386,0.11803640686532271,0.014421808222430728,0.023537715862954105,0.009176603197447512,0.05727254890261685,0.236544326371227,0.010209653463822466,0.3243946170115945
2013-04-26,0.05683546214138713,0.010307019274169776,0.01715945740567626,0.010964253385408549,0.010342280810307369,0.05302532936742368,0.024719422194619884,0.0424505617788855,0.038026136611424656,0.17827090682907898,0.014800180700928074,0.021560510074342308,0.013004404552165736,0.04906296681977945,0.07558682860117977,0.011402601148380832,0.37248167836513785
2013-04-29,0.02378802061536999,0.00719998409812034,0.014117957270016872,0.007706061833814108,0.007627801057745541,0.026825280462443556,0.018848957204497013,0.01536993472577995,0.0421983608244183,0.5006592014958056,0.00928850225147008,0.014814877057309725,0.009231296108351463,0.03880254566965661,0.021960690205969094,0.007470608034128626,0.23408991962833353
2013-04-30,0.023594733248580847,0.006537766395453356,0.012307491246535695,0.007020656177069087,0.007586535308674097,0.024346606009106375,0.014290606119234633,0.013740414572346179,0.01780755206553709,0.6277357111902777,0.010285496006251196,0.012352337536441283,0.008866548808691784,0.036841088750077876,0.013115076489571756,0.0073480800864778525,0.1562233029424244
2013-05-01,0.02878406670946123,0.00850639242117221,0.013953766869790486,0.010845612346727386,0.009755127404113698,0.029246821588112606,0.012350554852588758,0.019093563732695242,0.011664495542864474,0.5735401467749999,0.009492104972362348,0.016409042883107534,0.009843157530048424,0.04649549750951684,0.011518525151626007,0.009230114830152953,0.17927103611221054
2013-05-02,0.04250918259986667,0.011198642047166708,0.015419678392972754,0.01416213035969595,0.011626536180147206,0.04315410624807779,0.019658999575704748,0.0497212260900265,0.015149253578010405,0.3600552182592417,0.009094484017720825,0.021348141986253132,0.010405088481264042,0.08087660589629471,0.022117840797086667,0.010053716500566554,0.2634491429075528
2013-05-03,0.04146595662081721,0.011601502428928318,0.016365371372213253,0.01600052972600254,0.01195865674293793,0.04197596713161395,0.014941648209153374,0.04164068310512327,0.015705957073986837,0.36967107716004577,0.009665613063035755,0.024936075536488043,0.008358946631316217,0.054970578081346116,0.02443135682981734,0.010344457834522291,0.28596562514427476
2013-05-06,0.048251752879959295,0.013715372148940114,0.01849992973915953,0.01841478266763496,0.015138752362791247,0.06273026133738038,0.016068000419571696,0.04362923626432083,0.017724944897345517,0.12918764308037353,0.013516817755416355,0.04474753071888854,0.011592919617713743,0.0446712508723696,0.019177362591002736,0.013889767416650779,0.46904367687027776
2013-05-07,0.05463039671547784,0.016317760139864818,0.021040501151654817,0.022871909364515945,0.019674715281284262,0.06231688397761098,0.017544716300423605,0.04490863964582426,0.02000402869309167,0.11584530047066173,0.012889275574763288,0.04353073766896972,0.011891678249293063,0.03776702735780138,0.017578048126839992,0.015814258135127452,0.4653741124961112
2013-05-08,0.06257962552423856,0.01783531081630106,0.023846677139837968,0.025365781514429593,0.01930195423411886,0.12951705127363053,0.020068589365347434,0.04736757377269018,0.01756894145695881,0.12791617407247147,0.02283278584565353,0.06379188395944506,0.012229367093862433,0.03826317235722209,0.018868709690970424,0.01821308002517192,0.3344333303791389
2013-05-09,0.0554113524148301,0.016526490013930473,0.02274493839246521,0.023830480281000592,0.0174355280999088,0.1086231221196,0.014763729102121882,0.04822694252998341,0.022946067489755962,0.19137874856922446,0.019508313554478848,0.06149772913518255,0.012831940313204546,0.03540691040548873,0.017353906849313042,0.016652315178846678,0.31486147864911423
2013-05-10,0.047087314576911614,0.014039886378744216,0.02076241840314519,0.02064364956597602,0.013682847170978528,0.05569159601467026,0.013039724779315011,0.03681758966354323,0.012781716201598037,0.40473770316690405,0.009050184596747408,0.030776856046699,0.011334169605857067,0.03355629372674722,0.011725012410168148,0.014995933772655099,0.24927710144081452
2013-05-13,0.03582976412757128,0.012183713250136041,0.020400052922060954,0.016211851843400446,0.011332751691905535,0.035161022088423734,0.011109993848367354,0.02624950155096423,0.010290708229744611,0.5659792785877776,0.010648868365615398,0.023817575764751662,0.008803203331249388,0.032977940267009245,0.011394808180447993,0.013194660241043694,0.15441432338123948
2013-05-14,0.05186283918573438,0.0166619795486473,0.024511298077756587,0.02261036928766239,0.01425828614368565,0.04582156149907182,0.0128828042504659,0.033402803222914924,0.025599383377000188,0.4422656316178751,0.01156042997812164,0.03174093154495752,0.01042186362854232,0.035864375790927217,0.02476318621505126,0.01677467347854622,0.17899758142030062
2013-05-15,0.05647732528795357,0.01655253057673636,0.027210905034436045,0.022920621554414027,0.015320125177620266,0.0469963850126863,0.012290564244377902,0.037242774703322885,0.11929098963704125,0.26208157262251497,0.009166513338798874,0.03490648523154187,0.012411941409102453,0.03385962219079485,0.04397175982311205,0.018357348973836556,0.23094254043025272
2013-05-16,0.06167076623485095,0.019213435151100064,0.035164495724827355,0.026825577521292377,0.017271723138411646,0.0600314073782461,0.017576097688638718,0.04572263765023443,0.07127567068977976,0.1897231376140309,0.009608301742834504,0.040218803234516605,0.01174344013224183,0.03518857240114268,0.11208302846546109,0.02074982934716144,0.22593308265800396
2013-05-17,0.05693861669904445,0.022692714463261987,0.038932701865284,0.027370140463991662,0.01630876421560562,0.1204513189965833,0.014653196327158374,0.0471462039975814,0.031847190211681274,0.09641896681822594,0.009381537359417437,0.038518447144669156,0.011379987474647604,0.031001384234725475,0.19564948198680718,0.02337443236597129,0.21793492890521668
2013-05-20,0.05972227043902082,0.030544218580794712,0.04493929574304861,0.034938661957160146,0.020683358539948096,0.13738045550961112,0.01568205312175684,0.049023947014969996,0.0330630645780274,0.12567057793847475,0.009698340218213761,0.04371775786688211,0.012922612118850403,0.03065915993477841,0.04747271219406157,0.02909826593174847,0.2747832593394083
2013-05-21,0.054303631629852744,0.018206801349222215,0.030545545382080493,0.02213346338568851,0.013455937679411568,0.04841978343984809,0.009692153343028627,0.03347767121675205,0.0069102896667849216,0.4527484576964373,0.006233882925001909,0.029187457592855386,0.0075643205939464764,0.02498757298019134,0.026918422956440893,0.025764005460713134,0.1894506169885254
2013-05-22,0.03191017434007308,0.01402608935206124,0.026462734726003207,0.017593892746830403,0.010556173444164051,0.035105883331207156,0.0072506542281196434,0.02084904176016115,0.0042506244967463035,0.653229630713889,0.004591013073945674,0.018459502683305738,0.006017304310419523,0.0226110031199275,0.008283131626246727,0.017991522841908664,0.1008116309072874
2013-05-23,0.029771556226891913,0.01390547049560452,0.022141937919357528,0.016169525877212352,0.01072103483897691,0.02817744490071816,0.005416365808296841,0.0190186176045369,0.003758965314923312,0.7215667118888889,0.0044310288780387164,0.01587338336675794,0.007104459069470351,0.020645295852126204,0.006866360799430217,0.015642586411177137,0.05878924733964516
2013-05-24,0.029887928067316487,0.015268703478067728,0.024242890280257355,0.014695514938041719,0.01143899664269608,0.05029044388099748,0.005510694103283033,0.02127934181649053,0.0036910605383714094,0.6284767583055555,0.004555654985817918,0.023161556292598036,0.012104529674319466,0.031161216110174843,0.005747452709963316,0.016375667752326073,0.10211160043453836
2013-05-27,0.03192102958115881,0.01670973061083046,0.024610411494865897,0.015369194499953543,0.012261176754741176,0.20778203171011983,0.0054873309486310595,0.021207489689420666,0.0034668969044819712,0.4988152577499999,0.004082488047264357,0.027739412033948606,0.016605938047444153,0.02621101897228175,0.005552583258532395,0.01794523108989779,0.06423278211492345
2013-05-28,0.025708571429059354,0.013993701882933956,0.023259593700264227,0.01394733960738164,0.012200492772025583,0.4381396684584028,0.0052180288415650915,0.022703777700956957,0.0037227381988928767,0.2594275769132333,0.003846980670209194,0.018205530205972202,0.009087871804604299,0.01801399312764901,0.0056988642052606,0.016420808863618987,0.1104044621859547
2013-05-29,0.03622109183077047,0.012822316525114043,0.022920079211274973,0.01513161352526098,0.011786757877180722,0.5841554141111113,0.006440360691154649,0.019263716481555115,0.005037005930048887,0.08122672268013019,0.004233734999251463,0.01831695805174132,0.00816612297320116,0.01786533216013809,0.006670555602359977,0.019851786722536444,0.12989044434072222
2013-05-30,0.027676706639634594,0.014988095259450536,0.030567237544733155,0.01877852090252541,0.012925744332494474,0.44432807329166657,0.006364880246808868,0.035806452175435426,0.029914525865089615,0.03093001385232387,0.003972999791874543,0.02665682287912612,0.007554773432459935,0.02441861353331392,0.041364693956918726,0.015101976594200539,0.22864985483055555
2013-05-31,0.035982431889779766,0.01440133043294524,0.026030082307453607,0.01673231487732841,0.013845740486635337,0.3883056624574998,0.007760548145080654,0.029138703278149998,0.11569176461291437,0.022652292832070486,0.0047091598636642105,0.01900049133296822,0.008130142616015495,0.02070597872234136,0.023650543731022256,0.01943275555561054,0.23383004130555549
2013-06-03,0.05040998523128773,0.01081292264469464,0.022874952158388192,0.013568087925681878,0.011212466253199861,0.07607174058840666,0.00641695307705247,0.02249203167983235,0.43279726836263466,0.008772412871382376,0.0031311326014782977,0.014065560190816546,0.007067595844001697,0.02087703267682432,0.05099361550765,0.02085879057693715,0.22757744078491102
2013-06-04,0.03814648890042514,0.012228307022494897,0.020889269318059615,0.01568289033252301,0.010462186593741457,0.10922352056130764,0.006469427725652477,0.02720917015821739,0.37393400247191666,0.009388814401469572,0.00296832743354529,0.019959209202777953,0.009848598276405458,0.02902654973967317,0.13829508329620346,0.016574952569043868,0.15969320146223615
2013-06-05,0.0387754505251313,0.01847117416005805,0.023928089785467635,0.021731677933525165,0.012621712922710481,0.11599477778078666,0.00637038393496317,0.08030079101878805,0.18448758635327778,0.014645742618438769,0.0027418978957586514,0.02855374983158772,0.013069819580444933,0.034084464696550396,0.3035848472314555,0.01612769097553906,0.08451016295102583
2013-06-06,0.03912895189903401,0.014676484093378649,0.016814112135325167,0.017792560918801492,0.010327402445204057,0.15171196243469443,0.008959462592215828,0.06822970194497999,0.17872990725194443,0.05541853611449812,0.003674956476025209,0.03486041770688572,0.013729511664374075,0.02500669998974104,0.20004853729435998,0.016587759304435394,0.14430301607963894
2013-06-07,0.028416439218229422,0.025437209692103974,0.024797286680435668,0.02942786380079137,0.018459740599365334,0.19172107671241675,0.012299824846808173,0.14646268534630005,0.112836878141625,0.026155502172627774,0.003856413436702107,0.032956514154435325,0.015089249900667,0.03353048070789423,0.21326446371186106,0.014412934714915641,0.07087542387749167
2013-06-10,0.016317366350235195,0.013458112490703687,0.017452950142900898,0.014084334027650414,0.014960150060910638,0.4030416405166667,0.017534356560614743,0.05079821786433222,0.1615300253494444,0.07239192065095554,0.030827055446971965,0.01904892199026929,0.010630678608155565,0.025940795447459048,0.036181190424944394,0.009508576496886483,0.08629372761418416
2013-06-11,0.021538719281239915,0.011616992935562677,0.01743590631481833,0.013376492334260305,0.02487408675030023,0.2054541694994167,0.012816409819549672,0.03771163570232127,0.48223827660277774,0.028820472555345998,0.029587732931927277,0.01928667611204316,0.008233312704210455,0.01731916874719084,0.0418050105564842,0.011418155490037914,0.016466817877890793
2013-06-12,0.01627031381580467,0.01247529239519926,0.015434199095987686,0.01509957481592502,0.031389791442974053,0.09708355682784596,0.015966261028298817,0.047135138137107194,0.54871420075,0.04331899538712576,0.03613436538919301,0.017803234691917257,0.010099910546833736,0.017898096887464517,0.05163387206431533,0.008935352650733424,0.014607836043004039
2013-06-13,0.014373191807914788,0.013826491264947293,0.014486311913616403,0.013184040714882415,0.04554541611189758,0.09144500123817964,0.03214657470216434,0.03012444667221859,0.5324397306916667,0.05311282534998349,0.0498250505435187,0.009249949850042398,0.02009079572001422,0.01848952271203164,0.040280544107792034,0.01025184393413861,0.01112826837552888
2013-06-14,0.01727964911095924,0.00930165085848305,0.014341975621868622,0.008578486897595347,0.028991441901317642,0.10530615940715427,0.007190961122961121,0.017631999799265545,0.3326840486944444,0.09361962110153059,0.1960548413923888,0.01041224752446398,0.08429518512982671,0.016160903302850787,0.027304783454564486,0.0091996907850942,0.02164635032362286
2013-06-17,0.02200801593267973,0.01789239539988531,0.015062172033031005,0.019258077123956698,0.0458133191571166,0.02913097071863012,0.00819208825488798,0.02271693864418433,0.41049867675000007,0.1858632516197222,0.12308262141553249,0.016564603947598407,0.021269276850276082,0.016108307290651675,0.015509023917734387,0.014875777855956031,0.016154467971634508
2013-06-18,0.021546443278784896,0.010261986580773857,0.016083682641090263,0.008168777934712568,0.03625257087980773,0.02762827383706243,0.007177035404148479,0.02716592669338988,0.4669647072777777,0.15260649648854718,0.1335192433244999,0.010920291738840852,0.013374614265967956,0.017612634175281226,0.009283706108426085,0.015012505048456175,0.026421099210826724
2013-06-19,0.023784632453043738,0.009735418369304473,0.017348611905038114,0.008445358845651302,0.01945066033199363,0.032183658581829505,0.005513053386246578,0.02349350937973688,0.4608512568888889,0.15402887826886386,0.14137163948398296,0.010997394631449125,0.010497318400882437,0.013977861873495047,0.00922859324529486,0.016413607357350216,0.04267855759439488
2013-06-20,0.024332322456875888,0.008299647452690106,0.01604274841312619,0.008156834736407324,0.015755618939966753,0.020110319855409085,0.0052490383093393295,0.014775005898680013,0.6014744410833335,0.1277504743606058,0.07211163540298939,0.0130880980571986,0.008224881316673125,0.013575240619349468,0.009902153357922031,0.014914320534002497,0.026237198597908906
2013-06-21,0.0453161851104686,0.01351347475167865,0.02178622905130584,0.011311399219928568,0.019846635036825464,0.016309253862549507,0.014980805986789138,0.03236059961154331,0.3057118115,0.31944815546666655,0.07799302366265472,0.03671730704850408,0.010096474004372868,0.012613733685152178,0.018907221056418268,0.02987224108300277,0.013215441088636539
2013-06-24,0.03913659178613253,0.023439684952327327,0.039066165419906186,0.020235053393861814,0.047983522500835006,0.020889121697550802,0.011730565609457823,0.052116804316026874,0.3138133956111111,0.14779687558611115,0.14894633817177774,0.034473746947881724,0.013735688988724104,0.021762120799087428,0.03521145391672718,0.019235231396126116,0.010427634293241218
2013-06-25,0.04615295590264993,0.04639455410319153,0.05339513517014248,0.0370441139209536,0.03673248694887312,0.023165691424734767,0.020195858333770245,0.05149579935515747,0.16772816979722224,0.13035955481833333,0.16133655975277775,0.08865927622274933,0.02130344636550979,0.035665566042155074,0.04970026014794354,0.022154735916894857,0.008515828492604637
2013-06-26,0.04159153391503046,0.04198626352751529,0.046626326320084545,0.03217572988198277,0.06260983916769963,0.02404542672034668,0.015954922573937536,0.055093485047228434,0.10824134949166668,0.06460678243538888,0.26531729511666663,0.07272461327992562,0.029372258321842686,0.061710596996253114,0.04021640382110206,0.029688715647247368,0.008038464133496044
2013-06-27,0.024147483651788794,0.020712420248023302,0.039255468234683726,0.025041086457720803,0.041710809234724824,0.027304305284237246,0.021599255510901052,0.055872120774081234,0.07216286052819444,0.03024657528527405,0.44993161364999995,0.022662972456007728,0.06444076299777002,0.04903337326422571,0.023892054584752565,0.019404783124611483,0.012582044848919642
2013-06-28,0.024177799985253764,0.009786966986149719,0.022063176020133923,0.009728550058120945,0.038156049966877534,0.014972165074973072,0.015236209270583938,0.02696231025466029,0.49495392369444446,0.014677021904462156,0.19154505116666667,0.009747881247081808,0.027341483188384863,0.05513686088338356,0.016602619317010243,0.01212758647650891,0.01678435462754923
2013-07-01,0.03266540480476286,0.00797112807341132,0.016942773921713426,0.00866700880443931,0.04892691189263955,0.011450070176197964,0.01142601869635932,0.01608768397731408,0.6947616223888889,0.009236242025872884,0.04212284556572222,0.010244992240493422,0.009031201018034665,0.036316124757873006,0.013056509666520793,0.010919391151338493,0.02017406376716646
2013-07-02,0.034577659262905215,0.00709327970975546,0.01565302293598956,0.007813481166074226,0.04189340371316981,0.015678807567873758,0.010675570181466797,0.011253917651512678,0.7412906694166668,0.005828268531135367,0.026341416268077223,0.007345720587482005,0.006247803051767977,0.024532781602202722,0.011075379889524601,0.009888653625944111,0.02281016081316204
2013-07-03,0.03459447496251781,0.006259626863106235,0.01274750370581584,0.007620278504840792,0.017536842750913988,0.009667607423327486,0.010316268660391172,0.009473568437541968,0.8036914458333334,0.005464956369413883,0.015713886338292463,0.006762481675762884,0.0056766921358673336,0.02073865035159435,0.009431612312781898,0.00804758626853341,0.01625652043453192
2013-07-04,0.027387688295571054,0.0091055975792057,0.020515595313282908,0.008837862173014263,0.02557650411781134,0.011287590785262928,0.00942896909671044,0.010013325492315662,0.7881529603888889,0.005733505050129924,0.01932265776242506,0.006688211538301234,0.006443639093654902,0.020697605963008178,0.010075900666562885,0.006911547952291774,0.013820858728786325
2013-07-05,0.03602435093767821,0.007228859595083469,0.012397831140804904,0.007916804974439742,0.01225781721621765,0.012706254341753941,0.010264130323704436,0.009035642444769875,0.7861253006666666,0.00705505400342323,0.03442764802178167,0.0063673860186717595,0.006183162268651642,0.02102555030052573,0.008875063554185852,0.007215563036132581,0.014893586274578154
2013-07-08,0.03395015664440277,0.0061435770361894515,0.014739603493011223,0.00750098443820634,0.008195186831103407,0.010507532277444066,0.010974054157605143,0.008104088838876962,0.7573166781666668,0.011372020622703392,0.06312471720337774,0.005649839031664345,0.006837374596305637,0.024194340480813915,0.009321622799649784,0.006763251677862381,0.01530498447327524
2013-07-09,0.03312896051447773,0.0051521074701120495,0.011311115998776601,0.006786436753200893,0.006514615556236317,0.008644445847668984,0.010077072663169715,0.007882686776635854,0.6900914470833334,0.028579693756449333,0.12359611864191444,0.005359084873259191,0.009138783532393387,0.022729465576204165,0.008937905731847693,0.006349325546889836,0.015720740488259905
2013-07-10,0.03626864649056254,0.004919307400595622,0.010246402887612256,0.006847006681480134,0.006346122544864035,0.00966540161334739,0.009927203088727543,0.008307422119503458,0.6304652769722221,0.04598318913218365,0.15763955587533068,0.005011361180338266,0.008865311787392484,0.023706292661117973,0.009614470253041428,0.007201382007798085,0.018985642543872784
2013-07-11,0.04330895535445224,0.004784306187329349,0.010287374698049028,0.007266869062834679,0.006853604984163881,0.00885887392973379,0.010302595496101463,0.008114794816142757,0.6233498900277777,0.07561785147652468,0.11390190943206195,0.005298047163989621,0.009311070651848042,0.02304739316723004,0.010436891774502976,0.016250431669017792,0.023009134314971452
2013-07-12,0.055186198714400767,0.007127258349370471,0.012417321547054105,0.01036901452413947,0.013547808250508893,0.009798020064485814,0.012075281760175858,0.011641301623285655,0.6392759409722222,0.08212876697370391,0.03857340273656014,0.0076136462391663984,0.009404214518891825,0.02467275332253981,0.008806117671924426,0.021170898465355616,0.03619205894521158
2013-07-15,0.054541502617197736,0.005819497052426085,0.010324989865042407,0.008908715202509278,0.016829924261845368,0.008959795236284963,0.010704778033091732,0.011018795498446494,0.715726928722222,0.03638879550047043,0.02628624001827661,0.006945754334544004,0.0077796685655719235,0.02054945527690288,0.006581824763569641,0.015223337983738674,0.03740999770838906
2013-07-16,0.07236344916128666,0.009311673478572167,0.014462419722485928,0.013842388857329113,0.04152830668739907,0.010997119046955509,0.013023099575406705,0.018091313463241786,0.6125963934166667,0.03152134233049529,0.03236214328582895,0.011296464225923135,0.010043126537877457,0.025706200325581262,0.010445012622633911,0.016613649371008767,0.055795918757697766
2013-07-17,0.07629714132480189,0.01166454333637855,0.015832201541531102,0.01664549803834752,0.09080986009282965,0.012248868905668033,0.014290862759378778,0.02239702382169945,0.4678528722722223,0.09212657694755393,0.03436877672002802,0.012650055740230908,0.011067144744908615,0.027410019091789993,0.010689908284000203,0.017567646745478678,0.06608098979305228
2013-07-18,0.09330716725173369,0.013231280623862156,0.01850091652608209,0.021449527983680584,0.037517366648699785,0.015806173688584505,0.015521539270155807,0.024673750870420064,0.49597684270833337,0.0466393927752213,0.03320831985401802,0.015534915485626596,0.011701777282555259,0.0324147644370223,0.012094093173028982,0.02141484991052739,0.09100732287118943
2013-07-19,0.10091433352518325,0.012862563257723671,0.019970356179185782,0.02050762807272424,0.011852555584583757,0.018199776263804444,0.016369272438702485,0.02545230127254121,0.4494451296763889,0.06124376129260357,0.04089459813950971,0.017975861795427414,0.012594609943110086,0.036543355220687274,0.015678606843750574,0.0471756739923438,0.09231961254956683
2013-07-22,0.09670776345471972,0.011609339725382925,0.022044763948582152,0.01877865441280495,0.00965744569264632,0.019561079708640353,0.015108721150264572,0.021472505979072035,0.39472020947405556,0.07774096274364332,0.04008247337265813,0.017429935382220325,0.013471104160318399,0.036076456333414456,0.01586585238784756,0.09218563907444842,0.09748711388910596
2013-07-23,0.11182597267937748,0.01281179460567565,0.02563600179557754,0.020461700803795134,0.009762566122787227,0.02091439623148273,0.01570934189002585,0.02193256448646354,0.304222547775325,0.09773625529619442,0.041252242174702344,0.019258926001120245,0.014480035548935549,0.03268675693647878,0.016102864955644107,0.1396313908243017,0.09557463806404276
2013-07-24,0.09754243810649998,0.012773810712583659,0.0253449989518932,0.019370940384080146,0.01139257663711838,0.02307860100717602,0.016650372734965353,0.0226429193557816,0.27092043154023326,0.042926449141742824,0.029726107133727066,0.018763464168262977,0.014312498052453214,0.02908127824469756,0.019964602775090226,0.23764722451666662,0.10786128563399947
2013-07-25,0.11309595365697221,0.012068611215669569,0.025725452630970123,0.01885316765917449,0.010818825423130672,0.020665791457082066,0.018002937083661054,0.021369022903445913,0.32359242800719445,0.0312347968887875,0.02421123508122496,0.016801813912968044,0.015211533356191832,0.029180452838739743,0.027576014408958977,0.19115452809180555,0.10043743495398247
2013-07-26,0.12749716531424998,0.014058664384076611,0.03583227010479058,0.022586331215507398,0.011953204120236115,0.02176839149949969,0.019082444132313983,0.027763729215933102,0.2565397082679055,0.036889659494507177,0.019649263438733897,0.017935878968579632,0.03289855068344148,0.03593299651355067,0.0623998834330098,0.11355985553483335,0.1436520048177555
2013-07-29,0.15260902927099998,0.013043826070353167,0.04100508694575585,0.01907626767787336,0.011670351785093085,0.01919079527045307,0.02036365151586314,0.03173063546708037,0.15868842343558479,0.021401101191577867,0.016502270547494167,0.017298405658604507,0.07716924795382768,0.031671327709982426,0.08944503534950524,0.05974855812693555,0.2193859838784633
2013-07-30,0.11687834996344916,0.009220459138920827,0.018804972413076812,0.013612234591742055,0.009010861714902133,0.014291044874565912,0.01719128871175981,0.020359093708931242,0.13385803657270115,0.027579212138243596,0.012681042902733015,0.011784957978120658,0.072070833449098,0.02362543084659372,0.08082015558391853,0.032917493463278845,0.3852945331489723
2013-07-31,0.08574258384426811,0.006053768276888446,0.012596308699748584,0.009979640116198023,0.00525646856605551,0.010558202370015302,0.014458673336612392,0.013582587794842955,0.07231201525360859,0.035497785689403,0.006396631844897818,0.008193513128648825,0.4477594035772776,0.01900331315977812,0.056903507461237984,0.01818175202350557,0.17752384342610836
2013-08-01,0.07150460985449283,0.006180892905628336,0.012522920788349759,0.010170564295199656,0.005374907635288762,0.010951469712729306,0.014404473363193145,0.012339471317257636,0.08321020440766612,0.018482123340005742,0.005606141861860445,0.008721098216025933,0.36810047674722207,0.017412316356804812,0.08316769255954791,0.016493780987215982,0.25535686163583327
2013-08-02,0.09262931635921923,0.008774234838929631,0.016002263695507116,0.014533829070336074,0.007793230407700002,0.015617948123927004,0.016544003175340032,0.015407802338443865,0.1066781717340764,0.011758304152328479,0.008628086568253557,0.012648258443952788,0.39965860279661114,0.01994458517637789,0.0585652529737454,0.027493682825921392,0.1673224384942083
2013-08-05,0.07797183349766082,0.007055531804571226,0.012129159701601678,0.013492366377222743,0.005856266896813522,0.011305437739609257,0.01326960531423902,0.012096717967507454,0.15498142971630555,0.007989512597858598,0.006124477209081193,0.01031849723410783,0.5678920010972223,0.016273871988911802,0.027839376531300798,0.020339549161973662,0.03506436257702098
2013-08-06,0.08344488055283242,0.007943584976430381,0.01301491638025654,0.015365669343727751,0.006238156600448075,0.01236576992393787,0.013833033935533874,0.012756824392779314,0.2801057807797222,0.008145671544149035,0.007749099551770603,0.011299368250668537,0.4338215635055555,0.016868505497254112,0.03001906630460935,0.026653055609402336,0.02037506814212587
2013-08-07,0.055086747007431734,0.006314813906720955,0.010142057825643477,0.012559900410674507,0.0049125544804857705,0.009712609214448066,0.012419348034532174,0.009903112781717523,0.18556475939193334,0.006240361539292576,0.009116090993675215,0.009151770620866778,0.5895537833138891,0.01495946926290746,0.030716894730201928,0.019424236673442417,0.014221519223465505
2013-08-08,0.050686171366187006,0.005944098164722764,0.009052079704338328,0.012299937262362316,0.004491296141527233,0.012157605178176208,0.011081603366410498,0.010313907227304872,0.10810884014749464,0.006233432290655951,0.012650837997856844,0.008674867029381705,0.6797650885694445,0.01563727171332747,0.020061336912597524,0.018329223611909362,0.014512422424306838
2013-08-09,0.06211069464791691,0.006995912257222944,0.010863669857841774,0.013865177544779268,0.005434831967822271,0.0118735947783085,0.01103476551419975,0.014503093919337719,0.06166241725081983,0.007023692483259606,0.02333684105285523,0.010022766195289145,0.6224187432027778,0.018532546779471307,0.06549121669359316,0.021353774608677538,0.03347624642216293
2013-08-12,0.08531355862989261,0.006702925678378135,0.010073789614405476,0.012875002163095393,0.005109978862512542,0.01303825267721001,0.009605337803365612,0.010262508559075009,0.04118214623146077,0.0069102753564086366,0.04820899294295546,0.009528031549444873,0.5678212370916667,0.016221227198284303,0.02551246706017005,0.022979453306030857,0.10865483333453056
2013-08-13,0.0852912249963903,0.007190660624374894,0.009864531243900502,0.013319819784492717,0.005548137443476345,0.011015677696596574,0.009310374048745683,0.009503083529367969,0.03371316557563575,0.007788256858130843,0.04144824901047642,0.010122723491296247,0.5003335536472222,0.01646194801668461,0.027558423124714647,0.026821889877036077,0.18470828693830588
2013-08-14,0.1287154991029364,0.012848598121449116,0.014582464413850884,0.024486473693907575,0.010106734240669131,0.015601613573381037,0.011535881488699678,0.015685593995852558,0.04268829092177911,0.013237911386352717,0.024271253796141253,0.015580896230433535,0.2064146484268083,0.020227107474855243,0.04210297604653585,0.04657753621373471,0.35533653210166677
2013-08-15,0.2656828741908333,0.017972904403045803,0.01910988174440597,0.03280697791002037,0.01569108124909684,0.01647152648233364,0.014742195686685814,0.017883847051769302,0.04696381328825806,0.023254600619916382,0.019849319357543027,0.02338323872389097,0.09652402573753802,0.025939043147880356,0.03073086865789148,0.07334041404804999,0.25965338936672905
2013-08-16,0.4747647368222222,0.01580470749496389,0.015458396580673887,0.02718394887704821,0.014501033067714749,0.013833353516186846,0.012625095447241143,0.020123818843268963,0.04198211686644168,0.029839184572645776,0.0156610741656071,0.02069026132777508,0.06583511754648849,0.023503168963087767,0.05734909217243501,0.08332168453133332,0.06752320233264339
2013-08-19,0.4099341321277777,0.01207793729204197,0.011492565415714891,0.021951281938581507,0.010798308962753939,0.010835065394967269,0.0073318858721926426,0.01986142977565965,0.031748831911060864,0.019423134763452882,0.009147072336909335,0.02021217966966225,0.28091649386505496,0.019827946653152073,0.034170760902218836,0.04372017858859279,0.0365508109873673
2013-08-20,0.27616113045398444,0.008148205399733028,0.007542651306470894,0.011901248248284799,0.007961578651125853,0.008920073427009347,0.006631307924642107,0.015165394631133238,0.02789221868235357,0.014764020394740889,0.006291494218086642,0.009474120107831894,0.5058397429742776,0.017933064386980658,0.02760013289240352,0.030989469135912443,0.016784150615288124
