,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-07-04,0.022966000488403224,0.08105852039597221,0.1962419062944444,0.0854441417905722,0.014981748170551689,0.007620876430718596,0.020537923739786555,0.036226288622419646,0.008688786818589101,0.00842111462153444,0.02719059531813569,0.04422412759857777,0.017835860937327357,0.013063908721424872,0.07618117620774649,0.31818036269166666,0.021136672988948203
2017-07-05,0.023396283531187476,0.07394890110793333,0.18194104817777781,0.09541427588744444,0.0162765673888138,0.006748835553343619,0.08275633612197378,0.03709181088922233,0.009020177248105091,0.009793089238375779,0.047430647171284965,0.03965842473451861,0.01697624349334378,0.01561965094474551,0.051505204745055676,0.2534164687122222,0.03900605534925977
2017-07-06,0.030112768840220832,0.09343621538971414,0.14125102406922224,0.07823836351409054,0.019233150387726636,0.007454085674341331,0.14162995831481126,0.02450068521322885,0.009815793272627719,0.010022167128786237,0.040276692014206715,0.029800198335621024,0.015375398299213465,0.014165664558522605,0.09085853724253895,0.21918376211944446,0.034645544105023934
2017-07-07,0.06237240720704277,0.0427948867125479,0.05212789742882805,0.050617956124369166,0.018637001928969214,0.012912382537499973,0.1663971103009933,0.024172778879385702,0.014105090829225416,0.011427290366072611,0.08636402764310351,0.030822257264192247,0.017509825863864348,0.018720026125222423,0.05236125616665886,0.22624863767222222,0.11240916808465394
2017-07-10,0.05275468665464362,0.03539305212567378,0.02960772304907306,0.05028014840861693,0.01949854445035,0.010951955789797541,0.20337778497471304,0.020156500270120777,0.021291096026718793,0.014677807605702062,0.139129313570035,0.031232995661826107,0.017763689506761264,0.021345775947605776,0.13525020291817613,0.11793595503947224,0.07935277834831468
2017-07-11,0.05282048681749721,0.04739880042739774,0.046888595476904285,0.0697990674353846,0.0244353425802437,0.011443466472857001,0.13151333111775915,0.02757512649590432,0.017621899515085433,0.01607003095734016,0.2159330889220739,0.049591954809311105,0.020893871528004676,0.026564323675507737,0.11362855746179927,0.053837355254498585,0.07398468617172026
2017-07-12,0.05736341113033195,0.05648696081081819,0.04365324598206394,0.06992604837215331,0.02685046391643796,0.016387816196319318,0.020091338434798038,0.05028031827766569,0.014055288793156455,0.016624835544586374,0.16107810437561315,0.04592208264240166,0.022963983375708753,0.0241324283116479,0.27222745783698227,0.03564643003897414,0.06630978739745191
2017-07-13,0.059864138027618335,0.0443347176976234,0.03951901239015916,0.06345749014655967,0.032929282027684255,0.08936308528158601,0.03933828083143611,0.03117972334669136,0.01415955004743636,0.01860871263223495,0.21516656897444447,0.046130780133263334,0.027797284801351622,0.021794518660580665,0.056747821884214324,0.06241467875415883,0.13719432412247348
2017-07-14,0.04559582294283706,0.040226951878142236,0.0402824453656811,0.05900490022284744,0.04410465301101989,0.0651404782352198,0.03195296955029242,0.034798671702758584,0.014094584080182673,0.020531723116316916,0.2318674469152778,0.05197642816047945,0.03347473490203785,0.021086288829305876,0.05087628443053303,0.05456778411718503,0.16041782796276538
2017-07-17,0.05686440570695833,0.03925228095558812,0.037235018505823045,0.06318581525615015,0.05456623683562812,0.021817974742283128,0.027515633882153438,0.05461617705900513,0.013869754129446422,0.021965226763506616,0.2501708083055555,0.05388398779612807,0.0378265261540648,0.020366255376803564,0.02020298496837376,0.05360222348330494,0.1730586891949986
2017-07-18,0.0472198838395611,0.04154669477208815,0.041407391347271026,0.0646887827084009,0.05000944369043131,0.017185060896776558,0.036592342011476,0.040920866888465274,0.013899289107437556,0.02217707911049158,0.21975885660000005,0.060765260300969154,0.04369702779841509,0.02050364437770171,0.024940034116609784,0.05143124957292032,0.2032570820341928
2017-07-19,0.031136072292650002,0.040706229230750034,0.04526725967564596,0.06193389612456551,0.03290103783056231,0.024412566021256445,0.03441700968233006,0.02701234963961391,0.013434762146027372,0.018345807160105226,0.11301515336219442,0.21266950447974994,0.03408847922157223,0.019056871566595666,0.016930775912648674,0.032666602697360714,0.24200560910727775
2017-07-20,0.023431060583076944,0.036718783226638685,0.05919932240271559,0.045539979500078785,0.027906198670681243,0.010410477685176828,0.016198093013128665,0.020755956455594075,0.012510004674526,0.015744957737513037,0.07101240731156351,0.49639212433333335,0.026193286089918173,0.015052738640875972,0.010292189717304234,0.027711427225877962,0.08493099508986107
2017-07-21,0.020347236087666337,0.030814036581600326,0.054459978347723814,0.04285225881854286,0.023961970059054868,0.008167209992143076,0.014521896782608195,0.014967985344646481,0.013703083954810817,0.013741331358650669,0.06251962773337802,0.5891609912777779,0.025604906607489836,0.014003966549251767,0.00971456703749017,0.02365978595667694,0.03779917553373056
2017-07-24,0.015791057054582305,0.038177358998707056,0.10624101982015444,0.04461170382278369,0.019101640696204406,0.005301460017582853,0.012844803554587078,0.009989778641721335,0.012056881329633081,0.01029262270214139,0.027566871982654374,0.6293236305833335,0.016883842419650897,0.006641143909099136,0.008627447037257064,0.017678398343234963,0.018870326327889313
2017-07-25,0.01274936084648479,0.037411288302324396,0.115967639784675,0.03834779362746118,0.01566575929346189,0.005527357153585645,0.013201117517086958,0.01084020707096728,0.008978566574451981,0.009756490545748883,0.022969727453861014,0.6378248450000001,0.01598394809297826,0.006405228488185947,0.013430288604459698,0.0156166822852,0.019323704914023982
2017-07-26,0.022051345890366635,0.022066972912929736,0.07069467944973001,0.03057236733115918,0.01952586468052703,0.006425075470015005,0.014195217513661136,0.012249509626660986,0.010474198259182721,0.013056066706019526,0.04208157587000386,0.620767587777778,0.021417372377666465,0.009170729413007991,0.03690698155202326,0.024097414585877053,0.0242470349141648
2017-07-27,0.027005677366053048,0.0269635059932505,0.06358419489423486,0.040068685320573255,0.027155888372705536,0.008021069341790107,0.021904853373727988,0.016151917931215412,0.0141601472777955,0.015256644924469771,0.07443600072133322,0.4275051961194443,0.033174685779106435,0.013863530210196514,0.11597612545031993,0.03078622944043912,0.04398564514943749
2017-07-28,0.027854888935151197,0.025238875219116174,0.13857060499315987,0.029510629826776904,0.02423263682197495,0.007965081354276524,0.025815868974882944,0.01754837496357513,0.01309145931987767,0.0152505722494994,0.09674973968079752,0.4101865865194444,0.031539707459700986,0.01296392853283288,0.03456213960448307,0.03130349744508937,0.05761540226346055
2017-07-31,0.02706570523596211,0.02212265359268702,0.03235556130974991,0.02652952628095772,0.021554306277129915,0.014656503098599899,0.023097256545175943,0.019276661436058596,0.012790232508738,0.01767328848015733,0.3158819819527778,0.27424195407768054,0.03180309174677804,0.013313166467161974,0.05009604960306779,0.028550076163909865,0.06899199160761942
2017-08-01,0.02795587871486181,0.020768848529749754,0.0232952182502638,0.03382949606615221,0.022798846607413818,0.008605407376628607,0.018370752686702324,0.01473423099891756,0.012314457156052163,0.022444131309385593,0.3522693282777778,0.2590714214016698,0.03296155646867194,0.013253359399934567,0.0465922654434587,0.03685971115109245,0.05387510693978175
2017-08-02,0.04802957440623056,0.02713008132080906,0.025744652858967636,0.05774320980692618,0.032468069009293506,0.009588382499755174,0.02083578109187633,0.01993654276843293,0.013066844455720482,0.032989740312357116,0.291309978411111,0.17840943431724055,0.037827951923067794,0.017938158251406294,0.05541967332582566,0.04883392781651055,0.08272800112995587
2017-08-03,0.047203596035445,0.03791258503246381,0.04527107775451121,0.09114631608251975,0.030651617387035222,0.010458646710269689,0.01555079582086256,0.01774765810644412,0.012034775424484258,0.03204380435995353,0.2017308646575,0.2389610295031435,0.04377301575011498,0.016784451526794912,0.02589510992430262,0.04558084746905555,0.08725381677424075
2017-08-04,0.03959536699495458,0.034387336203840886,0.03046199538340402,0.05733848672988278,0.02760719409141835,0.013093466876046993,0.01562718828469843,0.015970919086188327,0.012201053677165494,0.02424673908308826,0.37458280552222223,0.17239340105916803,0.04191330175611152,0.016761141003831345,0.017428746904535396,0.034678696234607495,0.07171215966007301
2017-08-07,0.09259481498027777,0.03644627607158496,0.022302116470180412,0.0402012738747351,0.0383562945357451,0.014974680354200798,0.02005209714708001,0.017812651979842265,0.016007092515453424,0.029264473203890896,0.2183173536055555,0.14035329310650574,0.06339895126081721,0.022778354917318694,0.020548328233282162,0.06222936783583331,0.1443625830494027
2017-08-08,0.11441904996305557,0.03811315096578462,0.02793189698242297,0.03711308646026156,0.04343748451985222,0.01451493979986093,0.022695472132021225,0.01810578765670013,0.01727413949256543,0.02868144902942396,0.22864207505111114,0.077616549766554,0.0823318910866389,0.025439215936507893,0.021738944995364214,0.05813389092448055,0.14381097896148662
2017-08-09,0.08099332904527777,0.03451056250084569,0.027641829533685994,0.03302124127325267,0.03484952915137292,0.017231600903525903,0.01853199988572236,0.016816610374395236,0.017226488429172328,0.026638079345595034,0.2691244779863889,0.054899870936545817,0.1550154810186111,0.025445742153999484,0.016826469527521076,0.043461909660082496,0.12776477918186016
2017-08-10,0.038875788432253054,0.02575286982838807,0.023084697253194782,0.025441181067611226,0.022390901580956055,0.009148150268354522,0.016640710070198947,0.01279531339903611,0.015324006240570875,0.02108012871695251,0.3681668218632223,0.02298777940354413,0.06551666930200777,0.01856018499963258,0.013531797928499206,0.029299689580245536,0.2714033216123967
2017-08-11,0.0801608805412864,0.037252889591198296,0.12338426133713602,0.02714198449060185,0.02198579030538323,0.006496548891030743,0.04860144880287319,0.012217776403122682,0.014584534024708622,0.022652853270323098,0.15516528783334724,0.06470096379879044,0.06466936190572471,0.01563016273064206,0.014158550804188026,0.03754517227459804,0.25365152472638863
2017-08-14,0.03021037038131333,0.05238184125011555,0.07168474059499666,0.03665131046784893,0.02100323192709353,0.004181413887828136,0.060986264399393114,0.01121887737839377,0.009251984917646764,0.019770872736752022,0.26953521791194446,0.13727598845257302,0.17847512224861103,0.011224422644988736,0.008143680212071814,0.017198369558618323,0.060806300670011505
2017-08-15,0.02421769755488831,0.023704292996078742,0.018573350351048564,0.02661078854277209,0.022268607741776067,0.005776898675744349,0.02094245054368051,0.012303953388548223,0.010706068581894667,0.019670304393306356,0.2618497622183611,0.0981494232551117,0.15852854497964727,0.01549256723013198,0.010108412556151287,0.019672151927039302,0.25142471829999996
2017-08-16,0.022884049294382702,0.024328701359786115,0.01814604561393465,0.027889521326909212,0.02850837711708962,0.005028049031060889,0.020470616957175388,0.012714618034983013,0.012259828293075247,0.018596128703948275,0.2877844779582777,0.2727264529625294,0.11973480627206388,0.01973962914447808,0.015081518364460459,0.01968336988343576,0.07442381669494445
2017-08-17,0.034480008017891674,0.02363136635592246,0.013545706300584047,0.026560699291701937,0.03215042248028746,0.007403018257347603,0.15846681717147076,0.01506322511520213,0.019337150734295334,0.026139483866127015,0.2423043441611111,0.22684102886727694,0.02633521104063722,0.022616300557646896,0.020748807820997937,0.027675180041612527,0.07670123311379168
2017-08-18,0.06249927251155555,0.023787078629235306,0.012433725017704456,0.029805053693893947,0.03363289743474538,0.007623873594719934,0.15058877165345516,0.014722229729176306,0.025466048739845922,0.028900822889207617,0.09372752010388886,0.33299789891139125,0.02385835684967092,0.021687473209705727,0.01817917165279869,0.03139627033500351,0.0886935300532699
2017-08-21,0.03748044995683333,0.019586607541865957,0.01261709757351398,0.0218966579593787,0.02507088723710222,0.00660677478452734,0.23347869914249994,0.014439744654595738,0.018561714872115772,0.02132082648524388,0.06063239226791667,0.22691759215555554,0.017913730613142536,0.016359754663974328,0.019053930617014582,0.03725505249517249,0.21080809610930556
2017-08-22,0.07990965875,0.020965921484400383,0.014001387591307143,0.02083384423987134,0.021440773443044993,0.005904345840551956,0.13832925471388888,0.013518803085876739,0.014845823113912552,0.018007790610419936,0.0518270160356389,0.366051038221,0.01870002833569374,0.014617507335787473,0.013415757169375691,0.04676646617825111,0.14086458719355552
2017-08-23,0.041898463277988886,0.018487842853549447,0.011657849055213047,0.019512383800041964,0.05204069463941507,0.007911035434183153,0.1134206507938889,0.013973624159987699,0.01966432411716914,0.02190807917229088,0.04802559342461111,0.027796254300433327,0.021835365197916113,0.017404566651073115,0.013144206550076209,0.03306282668740416,0.5182562402499999
2017-08-24,0.061603618255841666,0.037429177308997114,0.01591736537842537,0.037556219584953844,0.10798076161522778,0.009934191711803974,0.02268865867609823,0.017396904682430017,0.022069549909577622,0.021056146751388862,0.03037827206468411,0.03233876493900998,0.025012300425292632,0.01955924238731554,0.012255586460399932,0.051635716128315925,0.47518750299983337
2017-08-25,0.022685881824660317,0.020904124156919803,0.012801515087343248,0.028243325799245163,0.07621906905935844,0.00966481014731956,0.014786156684614422,0.014210011210092707,0.024375341624075418,0.021181134458898406,0.029987709236831327,0.026276877245035444,0.025539752751929882,0.01727575292118331,0.01250337838111811,0.025998267355225372,0.6173468900166668
2017-08-28,0.032527130024879336,0.04031659066254437,0.019685845548028734,0.055164234712321285,0.13195762960972224,0.01468668163998252,0.026476679357510427,0.018133368229242778,0.03540587597702334,0.03239101339767881,0.08317014419408959,0.03770450341574029,0.03755199478472303,0.02424624309153585,0.014518645268573336,0.05765545469021022,0.3384079663975833
2017-08-29,0.046180672928369915,0.0438419004181718,0.02033868522199252,0.05713418985431565,0.16962378863000002,0.017002674278422933,0.041398076724738934,0.01852050002080278,0.03996963894631097,0.04299427657357773,0.12885041649021445,0.04966689379402656,0.026859672109743705,0.02774922909534121,0.016450420876989565,0.0712638023847662,0.18215515854177639
2017-08-30,0.023536030824501248,0.09886912037083247,0.10666207141474732,0.10435151464354361,0.18321962274825002,0.017319609190895792,0.022981318959046888,0.018601472994501576,0.02964370977434698,0.03175351267629608,0.07847287570326822,0.10239342323613485,0.03080813803279333,0.024649123426815595,0.012435791622881836,0.02975424708826745,0.08454843361322141
2017-08-31,0.02340088592226779,0.09455869240420277,0.1714915749259833,0.10385485077011943,0.16762324923132496,0.02041050937000005,0.028460874962572862,0.019183880987719337,0.035799097143798565,0.037759269283429944,0.06385441316356942,0.05624227443162293,0.0323837806354973,0.03208318642147457,0.014466523102925018,0.027178080745173763,0.0712488609325722
2017-09-01,0.020910508925050798,0.058328263788455834,0.07372960076120501,0.058294877555886096,0.13872232709479168,0.017482519279223507,0.03244989932194359,0.018669680956697035,0.04573736405967891,0.04454809095940517,0.3074755132766666,0.029170313362162702,0.031963142347213716,0.03768097193394525,0.016851377160702535,0.026300620254846054,0.04168490853328938
2017-09-04,0.02232453136818823,0.04202656493017922,0.032771230573829545,0.041353742571666526,0.1090550304582389,0.018921336538406452,0.0392342007671693,0.019578880816363574,0.04237255311680696,0.05332691497879269,0.37100859874583325,0.021681498603649964,0.024468767567186543,0.053022431558772044,0.02064865806741318,0.026478485552167134,0.06172657972225617
2017-09-05,0.018733814803944916,0.04386601390511793,0.02894795904861304,0.045178708827279514,0.08859085049912778,0.013820826990197732,0.030208541933357536,0.01879238390205442,0.036473108947797414,0.05832552812886142,0.40021767215,0.02278520533913273,0.031774073979421995,0.05538913316355676,0.019844987430571927,0.021817587575583164,0.06523360012667087
2017-09-06,0.01828037562936874,0.030799262129381968,0.01447606950831392,0.03350274697867789,0.04181728976408428,0.010011843040482039,0.08413364487073896,0.015788426626375515,0.0335348029891213,0.18811566555533454,0.35617277643888884,0.01773057460987211,0.017340293705284657,0.04738874452805264,0.018225234235949943,0.019726330821869947,0.052955912317521975
2017-09-07,0.014557167373102607,0.023305622910795853,0.01335441572956339,0.02749153124819902,0.026088862197744384,0.007950673755823083,0.09251420847057511,0.01563977181619301,0.031794583336138986,0.05032117466956532,0.48162151427777766,0.019814529310565022,0.015228266063868203,0.04691614078756275,0.01789512012115215,0.019475995996037897,0.09603043181043469
2017-09-08,0.016037833838017677,0.02093329894647549,0.01104615475431678,0.024286730427068408,0.026690450503159168,0.008493284934702241,0.41759191816341656,0.014172976160026914,0.028162767035876723,0.09938879677508336,0.10325491997552223,0.01451153360280346,0.01346046733877792,0.05136861900422326,0.01748711308011794,0.02393861949153765,0.10917453338907056
2017-09-11,0.01773145644010028,0.016045242183602766,0.011219342879809815,0.0196982942504465,0.03758767931785722,0.008408434127224293,0.3051214673611111,0.013726233305005293,0.02688898130927125,0.08725140901894443,0.05240976938923362,0.013568813833860247,0.013481799243274665,0.04491468908909321,0.0167667815040393,0.03201058909619778,0.28316902414444445
2017-09-12,0.033409413317299165,0.02338922474650272,0.015376877715042134,0.0352487426682956,0.1061643790091453,0.014364015443749522,0.3667046064361111,0.02144082658069275,0.05322683920518856,0.044546123034638896,0.02606100174375277,0.02067514843981834,0.019672600571591314,0.0515033970881075,0.029303469199810694,0.06759687160537499,0.07131643634316666
2017-09-13,0.04689582475024194,0.02780908532072387,0.016848202782349442,0.043230073616327386,0.2275732844138889,0.01600003864268136,0.0788171862682082,0.02700127913019309,0.06304233706501669,0.06750395854092946,0.03402302174948306,0.020577837738079276,0.027877602546111647,0.06284982537076965,0.05120464716910635,0.14546447875755278,0.04328131817772693
2017-09-14,0.044399909923553874,0.026352390060901076,0.016918251294274402,0.043366691955935226,0.19227804220666667,0.013821101500113947,0.04675728518242311,0.02593423892435956,0.08730187803166695,0.18425952979,0.0291430052479499,0.015683066049544444,0.02659145688639821,0.049892464599101335,0.058516659801804774,0.10362553548503609,0.035158498710146716
2017-09-15,0.03500906367938778,0.029275792761250655,0.01759289696340957,0.04134406459320043,0.17095917060622776,0.01478332971903278,0.029728379409102456,0.16945949107836666,0.0750221355293711,0.10365820994418554,0.027818727240618055,0.014721611040958324,0.023789043733786444,0.06081277189602276,0.06484017511525692,0.08764278704158333,0.033542356280985175
2017-09-18,0.021382678263920027,0.02645761998690261,0.012556206899856178,0.032872557701578334,0.11085456423753356,0.012038685428231787,0.02379128484229508,0.49789991003888895,0.06481216158640869,0.02744926589985807,0.018223643915607574,0.009891249477967856,0.014592831275090366,0.037196300666234035,0.0430142667525,0.03290950764337061,0.01405725524748257
2017-09-19,0.026413241640758336,0.030360129919769628,0.01472116260310534,0.03838690414866106,0.11997836214088166,0.013353407169722184,0.014953737028064103,0.42887394155555564,0.066575116732542,0.03171911771636113,0.019674007558728446,0.013623400090583795,0.017237140286821405,0.039505006072572714,0.07432651197197,0.03305400096965556,0.017244825640645063
2017-09-20,0.031439741575555555,0.034822385024338855,0.01767523966390744,0.04346001804024897,0.13309479898147222,0.015385603403081247,0.016295268758946664,0.34345185383527777,0.0686437488843981,0.04213298749730824,0.02097045473628159,0.01586329845243949,0.020776380779293654,0.04783609982202043,0.09484347137736944,0.036202140474425,0.017106506523952788
2017-09-21,0.04649416006805555,0.0407047657404517,0.017438207946509156,0.04526659702983961,0.1554584752407222,0.018351921069580564,0.015930211444289764,0.33301630448030556,0.07286367811092367,0.028192581882900705,0.02066334566489757,0.0160912228100008,0.02165215881610491,0.04857347744933711,0.049778060024036105,0.05167545068936111,0.017849375732035697
2017-09-22,0.07595647884000002,0.040075324203220866,0.019006563348100282,0.04836676275438667,0.17896854893944447,0.07511691479782392,0.017560504597904033,0.12618797402229423,0.08061185744681171,0.027937730400322505,0.02727712307927437,0.01704303317360436,0.028482464152874126,0.050333089092191884,0.08242445217013888,0.08610295764408334,0.01854822221144257
2017-09-25,0.10672400012888891,0.036975180692645826,0.018098047347744266,0.04526297293618393,0.15332521759694442,0.02615176269310303,0.017319180697578904,0.018478545770275866,0.14267752341978968,0.03970453804024062,0.03264220903419069,0.014035120254702958,0.05288992702955887,0.04804982560478171,0.052219104189119445,0.17476639638930552,0.020680457243849964
2017-09-26,0.06561417235241668,0.03372868823208712,0.014579993017722268,0.03695964860743388,0.09617862276172223,0.01717356827687703,0.014006951044225734,0.014021373534374288,0.15153185414930548,0.03072081600396818,0.0365008564848075,0.010057958231759537,0.29392885390416673,0.03945702217487653,0.029864949029465862,0.09922070517666665,0.016453975839103446
2017-09-27,0.056207156336881656,0.02984193567381875,0.012193761688707894,0.03226266624065789,0.06970494460362749,0.014405287590725967,0.012703462875481918,0.01302299294723709,0.08226152897967504,0.02143495894144361,0.031307090751094446,0.007374817187290248,0.4600838343166665,0.0678856843320489,0.02110007636002303,0.05062793244063889,0.01758185965745884
2017-09-28,0.020304706889419797,0.017481871353026607,0.010625449473311451,0.02221371383555946,0.026546415075190215,0.008698080910295088,0.010900781846032995,0.007632174952421115,0.06786264615627753,0.020136689227302707,0.025117219854697215,0.005539733799601617,0.6612827055555555,0.03820945175926579,0.018632648650753227,0.024817811497597094,0.013997897576277054
2017-09-29,0.018556893217132196,0.016452690821455715,0.011586355424800044,0.021867714349971087,0.02825691192288873,0.00741483760750145,0.011109685499730217,0.007547681483501393,0.06376851431475379,0.024035191736501645,0.027645947095650557,0.006008379208844837,0.6590340658055557,0.04000504290239459,0.019451689495344426,0.022411839339840218,0.014846549712726509
2017-10-02,0.029696865317756387,0.024545867924420123,0.015852906947190465,0.03908801136870839,0.05378853118541844,0.011861716697714979,0.01395424753505472,0.012669247572065818,0.06844054886198056,0.029828718343854307,0.024023610479326385,0.00847703618258968,0.5473662240277777,0.047997036639890134,0.02463358407909336,0.02727305957382367,0.020502790120351513
2017-10-03,0.07987812815444444,0.029421926778009363,0.019295628435428168,0.06060233668582021,0.14403836501977713,0.013551488729356109,0.019025317192765512,0.01587766605492102,0.08304031061170551,0.03167495197758019,0.04233469115097223,0.012148190145148029,0.2854308817491667,0.04133313159088508,0.053271349993660067,0.03750163928741389,0.031573993365234476
2017-10-04,0.10660859621733335,0.04314187627765696,0.02526060735376975,0.06541073831353593,0.19402604914152777,0.019606721167731333,0.025229905894099194,0.015568663701987858,0.07321043810867217,0.030726300199570775,0.07301132261081944,0.01559897036918459,0.07800144809437276,0.02960561925821098,0.0939254220820611,0.07691134837488708,0.0341559796019333
2017-10-05,0.07665113182086193,0.046824840487467115,0.0262228316591457,0.05483737640103697,0.27515416844444435,0.061033424931203506,0.025777894892823287,0.01562570708561524,0.06609783822865399,0.022362908406576495,0.05805004102456806,0.016919190226909256,0.019850054544104632,0.026550336310985818,0.07463667248972723,0.09596096005754036,0.037444626415807127
2017-10-06,0.0825133481649361,0.05119353729458501,0.030193726167832512,0.05470773681709796,0.24440557794444448,0.0838642476429251,0.02780318319804678,0.015519914529806807,0.0709476445949661,0.01812899681145999,0.06450766368426472,0.018208201003697196,0.01978069836959773,0.024664849183959125,0.06745715710164883,0.0799458495862041,0.04615765778494176
2017-10-09,0.06930240692641663,0.04739832690138403,0.03341579227515087,0.05356025383261841,0.33582037563888884,0.015771976109752457,0.02514276642219538,0.015990756963654824,0.05791157056213568,0.023923393074086797,0.0797745163752722,0.01959526661692044,0.01602727071554476,0.024019181149436495,0.07258562693720785,0.07490146145075771,0.034859068363442956
2017-10-10,0.06809761045499998,0.043028414530745795,0.03362125040260595,0.050825626955143324,0.3470781780277777,0.014633827132416606,0.026520247644352644,0.01625025563236761,0.052878994446732,0.07237675892448671,0.07039587061612,0.019384960152719816,0.01503784979941971,0.02268443990710214,0.06216620707571432,0.0517651685717315,0.03325434999031544
2017-10-11,0.05350934522369444,0.03909798247062304,0.02526390404606585,0.04180146819062059,0.3757917338583334,0.010373869008279957,0.022131074061379773,0.014187185679935604,0.0482827184298285,0.18624668304790312,0.02595887977822203,0.020294390215422117,0.012085842828557423,0.020134782863038846,0.03871627900437865,0.03901578405587841,0.02710807915096783
2017-10-12,0.11981859094930555,0.048836688313011835,0.041154571483400466,0.06550306164137779,0.1761294062780556,0.009946598307825577,0.030183546865926524,0.01898595286909931,0.06934723957215527,0.15131719689012993,0.026664950382156934,0.039611872740528666,0.01930136517560173,0.025235824597365102,0.06718238955284668,0.053873840279002085,0.0369068783858139
2017-10-13,0.10212708557472222,0.045302001008394106,0.03343246548708611,0.06328802022756945,0.16309606353138892,0.008696111265828109,0.0333401499919591,0.019325282934436715,0.058937733433996636,0.25007652487541104,0.018902677156966582,0.026563717254357494,0.012953415239733706,0.025304572531851133,0.060977520137727996,0.04631848982843667,0.031358211610549726
2017-10-16,0.14906018878611108,0.055879256005037646,0.04721905631869445,0.08039818447927778,0.13391204037499996,0.011841133409226181,0.03493594356399186,0.028088406800503108,0.06603744615320478,0.11700649817304454,0.021971564498178886,0.035659772474798394,0.01648175473741272,0.0324198569607406,0.05873711966649791,0.07093507145964029,0.03941671204675555
2017-10-17,0.15803340719444448,0.06145314958683155,0.0492383289328324,0.07145651745241667,0.14100242951277775,0.012060937052035727,0.03301159035040205,0.029828246587192683,0.07338753397134722,0.07508990183554187,0.021980282351711934,0.06489503675023182,0.015817429539309348,0.03786278157791335,0.04637656137039084,0.0717410312135361,0.03676482418828861
2017-10-18,0.17384112498888885,0.04771493862858606,0.0420281566318295,0.06509798769343333,0.13059714113811108,0.012407024572922835,0.03227103535775243,0.033357366148812025,0.1306004913273722,0.0194103225285216,0.029472935743289998,0.07713668845089121,0.017172989811358348,0.048916095694277135,0.04507732994950932,0.05644484646275279,0.038453521813200275
2017-10-19,0.12684209634722224,0.043527854116069596,0.03748358458772242,0.05146027699263361,0.2599747351055555,0.012006143041114376,0.03402379613880133,0.028280197955970077,0.08880700435802837,0.034592672370961045,0.03974294238589444,0.058348114905311436,0.015028303575420083,0.04310770722048453,0.0389707403200851,0.05082678787071944,0.036977054840445826
2017-10-20,0.11046279468750003,0.04264298791363192,0.03692018452616401,0.04433931935751977,0.28934212508333335,0.012313647133888874,0.027838247527194437,0.030519929687037223,0.08936175880115076,0.026768003672059993,0.06316453547709446,0.05306996428734404,0.016643779255045916,0.03651133695733126,0.04521691371594769,0.04073674185870277,0.0341477302963286
2017-10-23,0.10975597376944447,0.04529383865681289,0.04642018820885119,0.048384449594285436,0.16924924203166664,0.01300984340014295,0.027186210247924114,0.034960539055266956,0.09279208912170135,0.03332602441539722,0.062211887656633325,0.03927541965850068,0.023953492198279053,0.03751331754837998,0.13346453841599293,0.04412570034474998,0.03907723834177778
2017-10-24,0.10188326550277775,0.037021426252854386,0.034107281341832336,0.040491920836240765,0.09916670158555553,0.012751689541902141,0.024337821248582626,0.024055221975445622,0.08706990173688517,0.07803713625717815,0.03237589197838888,0.020781541211366675,0.022713712138525115,0.04062782322125965,0.2357394885482917,0.07594061903177779,0.03289856449522222
2017-10-25,0.1299813820555555,0.04593068231759343,0.049648031393065124,0.050630627770339734,0.06149993963333334,0.016957521637573143,0.029591530939602116,0.04177413475969773,0.049177699930647335,0.03430718977887782,0.04723000673280556,0.024719725527422305,0.028555139645408213,0.04388147055670028,0.20445204173654438,0.10222425867777774,0.03943861508123889
2017-10-26,0.07459141684113578,0.03627688160362263,0.026650846020409444,0.03456968427729944,0.027962698003179992,0.009551474276841984,0.01697647213054224,0.028113418640836326,0.03011127058106992,0.3157485347659207,0.018731742665272694,0.01215868763650185,0.013452683908263966,0.029597338015392445,0.2585695358591666,0.04314032528102972,0.02379700523408803
2017-10-27,0.09031322780182946,0.0275527727617403,0.022611414818455168,0.03218691204736283,0.025480695252342568,0.0130041063527708,0.02166170353750728,0.022862987797646877,0.03433656570901251,0.3697475246047592,0.029888493728733274,0.01708642657140434,0.013855892181611006,0.028245363317473814,0.17794574432816107,0.04096652604998061,0.032253653277798125
2017-10-30,0.10320207701799798,0.028552868514532898,0.022599699524332266,0.03219531365913128,0.03310385554557083,0.019047329147243226,0.026695134971840874,0.02154003381377578,0.038893357837608944,0.3326088150971522,0.03825483276514722,0.02567591957304699,0.014096036401577349,0.030331127583277197,0.16581123179715385,0.028382420829902555,0.03900995488254943
2017-10-31,0.09602504027225779,0.025661111505599844,0.020330820195102867,0.030749310269005722,0.02715003822158673,0.01450706791324644,0.021874667514165957,0.019437118798381187,0.038592154683257586,0.4494073544578589,0.030707812332917604,0.019024634860086837,0.014074105132546307,0.025811307122903884,0.10248092724952462,0.02510553917818833,0.03906098640291421
2017-11-01,0.05501586956582631,0.014407946265372708,0.012995921526120537,0.01768432281891131,0.015131421351411996,0.009773496703228331,0.01587356151100482,0.011713828081731157,0.03999324120974556,0.6607051584063888,0.014583460914120125,0.01009117194753323,0.010392588609035415,0.022664724598745748,0.04550581435878414,0.017628810665548507,0.025838666247119765
