,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2002-10-17,0.042019676765636824,0.29952644845178716,0.08129215732126757,0.03904985209789384,0.01894917459840934,0.04067138582044619,0.08313668423640219,0.08313668423640219,0.0011533833412599754,0.0007425018784764011,0.04924744284711691,0.04452252263388458,0.052351972789066475,0.1642001001259774
2002-10-18,0.041915892954728674,0.3030966217036366,0.0833671894184668,0.03921824545702039,0.016573160028484583,0.03756752779974428,0.08408948201474124,0.08408948201474124,0.0012027818093129133,0.0007506703859348105,0.04596750929077398,0.039340879982470454,0.061381472329550706,0.1614390607454526
2002-10-21,0.04221688500093339,0.30239436891152327,0.0870651071861627,0.03924708490020904,0.015059027384591056,0.03467037086975973,0.08371654857371447,0.08371654857371447,0.0012383778983319936,0.0007615849951437947,0.047876656833586266,0.03675948707311526,0.06798771340781858,0.15729023394929537
2002-10-22,0.042183570837118975,0.3043869637085091,0.09005358899209276,0.03854662119901647,0.016130888090545248,0.03055268209053182,0.0835294808013428,0.0835294808013428,0.001251024131947944,0.0007727010074967134,0.0487668988317062,0.03357958971898642,0.07148841819364384,0.15522809852173644
2002-10-23,0.04219476427019809,0.3092550658864317,0.08798815912517119,0.03870422037869042,0.015148220173627552,0.026514976729101504,0.08169830986778735,0.08169830986778735,0.001328507621483856,0.0008048226483608258,0.05376551714572165,0.03397246068288454,0.07459836182223574,0.15232829103319373
2002-10-24,0.0418815075184606,0.3116231484449146,0.09040379844171426,0.038419471223191747,0.01474786200473334,0.0233899551545286,0.08104492045721134,0.08104492045721134,0.0013882850633677249,0.0008328582815275258,0.056969924064889564,0.03063488181963471,0.07741305330366445,0.15020538893807744
2002-10-25,0.04291654091817282,0.3111273729278565,0.09267422624423823,0.037890901686248965,0.016109674753112396,0.020920142646010314,0.07941862504374872,0.07941862504374872,0.0014364183724972829,0.0008786166984282328,0.061503564517909934,0.02863266379315853,0.07831220902214102,0.14876036037095883
2002-10-28,0.04349817380658095,0.3102947799792133,0.09378639802793506,0.037940020913523255,0.015992398559952277,0.019287500218536348,0.07863863193485074,0.07863863193485074,0.0014205294286041502,0.000907672993840166,0.06380064611319237,0.027282049694381666,0.08158201346627213,0.14693049098810848
2002-10-29,0.04394335105791106,0.3081602438370575,0.09352507599752101,0.03731713861867286,0.015435734648537753,0.018321113025868373,0.0777427289574787,0.0777427289574787,0.0013924098519910175,0.0008856374341680808,0.0655413954812137,0.02637805011673748,0.08727747536393514,0.14633695033307864
2002-10-30,0.04512835517795212,0.309566864054696,0.09077146831079493,0.0375236231460541,0.014535975735410107,0.01949711729642913,0.07626028415990375,0.07626028415990375,0.0014342301925649185,0.0008856437333685404,0.06851215054663357,0.025742303074552397,0.0911672859445587,0.14271439304326589
2002-10-31,0.04492363132164378,0.3114262364276096,0.08952960285944998,0.037425111280325433,0.012498509411773811,0.020545948324501052,0.07371220319830707,0.07371220319830707,0.0014826504223862695,0.0008985533478428014,0.07341434619667385,0.02611428198758204,0.09276239082657159,0.1415543280300477
2002-11-01,0.04716237259961679,0.3116246722218138,0.09282323096892088,0.03722106220429065,0.010004939355718521,0.020614497707431984,0.07300143663060395,0.07300143663060395,0.0015382438750022051,0.0009234591186183887,0.07542197897769684,0.026216709014099684,0.09294471552440008,0.13750127858088879
2002-11-04,0.04834422811529439,0.3101083055465609,0.09282943982233884,0.037254340862168576,0.009253210611867744,0.020901432656988468,0.07262655490464774,0.07262655490464774,0.001524659415939388,0.0008948892815534834,0.07658474458438497,0.026506912226059293,0.09590141676995714,0.13464331925081396
2002-11-05,0.048318022369295055,0.307039115788053,0.09161941933263738,0.03801807641303063,0.009610895572957611,0.020956114158202074,0.07170530340480259,0.07170530340480259,0.0014384734787132288,0.0008325898395376705,0.07850355637082124,0.026746019949058356,0.09870179194972017,0.13480532139204926
2002-11-06,0.0462880331491293,0.2994111710784442,0.09788387813127875,0.0383890494542255,0.009608835434818993,0.021229133200157867,0.07154409752044677,0.07154409752044677,0.0013706970781686453,0.0007831696980194307,0.07675381183794691,0.02667716787338975,0.09890266122124337,0.13961423342961793
2002-11-07,0.04540499246175333,0.293888076097667,0.10149628972310971,0.039086097941547604,0.008634013134534737,0.02105672944256137,0.07004334812258153,0.07004334812258153,0.00134473506406386,0.0007549554904830927,0.0785067572805785,0.026803114208306063,0.10144737836453772,0.1414901355911769
2002-11-08,0.04287164838583252,0.29132141779221027,0.10143262538955602,0.03995669542778684,0.008229445866662851,0.02142999550609131,0.06815648989942215,0.06815648989942215,0.0013154721132647219,0.0007454107442664129,0.0808240707233955,0.026217020124327795,0.10494201390676504,0.1444012126958035
2002-11-11,0.04240791873752222,0.2939151283103438,0.1006395012738858,0.04194194947020958,0.007761521236012821,0.021286536978268423,0.06530650768563001,0.06530650768563001,0.0012867309046998834,0.0007359051699689641,0.08561003821697398,0.025618242396270113,0.1035504224123813,0.14463314311095835
2002-11-12,0.04344429866213823,0.2946600392075898,0.10276389568662221,0.0442517392341998,0.00895085893608166,0.02178399088819467,0.057236224887914085,0.057236224887914085,0.0012532985800220455,0.0007435706431972034,0.10155247573910565,0.025095381930175,0.09852825839263654,0.1424997498854347
2002-11-13,0.04500057172586148,0.29399799297282403,0.1036598035146621,0.04459279874969899,0.011539915439914438,0.02224926634865025,0.0500967101848228,0.0500967101848228,0.001247627772320917,0.0007340145716686286,0.11632038780547142,0.024513292554081134,0.09573477758251468,0.14021612566058042
2002-11-14,0.046956618606601976,0.2909724166500798,0.10681884316833797,0.04321838625893484,0.0167287757598813,0.022961254134555915,0.04793016928387447,0.04793016928387447,0.0012322230365456376,0.0007143639708228383,0.12063930683165582,0.023909945150749474,0.08951034926885296,0.1404772077503966
2002-11-15,0.04288854988683964,0.27513202637452877,0.10311133787243734,0.04143295368746113,0.020007131426841643,0.02410786206267024,0.04676399088035384,0.04676399088035384,0.001297422814761656,0.0007311291104302015,0.12203348119265972,0.02373059578073652,0.10447293003614909,0.14752661567481312
2002-11-18,0.040172879005604525,0.2529239450420709,0.10331297771820752,0.041361535223281766,0.02250100907979804,0.02525036507495224,0.04550433644968763,0.04550433644968763,0.0012582090801439426,0.0007100123623085147,0.12439369038579508,0.023410315445513995,0.12187247302188284,0.15182392559286462
2002-11-19,0.038758222136292604,0.24131951766613735,0.10384404178895182,0.04115920269476468,0.02313611757243323,0.02609923333447335,0.04439425470495624,0.04439425470495624,0.0012162594526870065,0.0006872682917736494,0.12649797569835325,0.023254525432922387,0.13175325364073862,0.15348588045146372
2002-11-20,0.03847429157167064,0.23273800797747432,0.10507605143554075,0.040662683384307285,0.024342716241256307,0.026712015429619942,0.04374636389644702,0.04374636389644702,0.0011328362104153678,0.0006707636850416846,0.12782587786766383,0.023068885692766054,0.13706938420003364,0.1547337783430065
2002-11-21,0.037971928550194156,0.2317661664299382,0.09896779316686571,0.04043084489732157,0.025641991611044964,0.027287993456238713,0.043558261253282306,0.043558261253282306,0.0010928851879454464,0.0006891713911421022,0.13080614062381882,0.022870977249253008,0.13973959647423215,0.1556180000825396
2002-11-22,0.03778162790747667,0.2307706180977041,0.09382033045121765,0.04035312489299544,0.026027534406950933,0.028178346422972116,0.04328894398648827,0.04328894398648827,0.0010621697732814857,0.0006701006235162295,0.1322811164704352,0.02285011933331589,0.145478528051122,0.15414846980232919
2002-11-25,0.0379457471895239,0.22947688840916147,0.0918390454196491,0.03999224339581436,0.028148133996759323,0.029004303356428698,0.04328075775970565,0.04328075775970565,0.001027726437628364,0.0006306117174513764,0.13225806372342863,0.022853648332190436,0.14661142464962235,0.15365063474405655
2002-11-26,0.03929408441153136,0.2276140136142046,0.09426586512186975,0.038559115069714635,0.0278972827167343,0.02773997676222067,0.04329784515031157,0.04329784515031157,0.0010304403333585635,0.0006340965427472823,0.1312595506973485,0.02363992795101535,0.14862200142944934,0.15284795996605777
2002-11-27,0.040270270730441975,0.2157508253173721,0.0931536069732779,0.037568033278515676,0.026899075472985045,0.027042488765868542,0.042746985183137416,0.042746985183137416,0.0010236175363015306,0.0006489298078918007,0.1319582672309981,0.02416650306034813,0.16402307204974986,0.15200133651851983
2002-11-28,0.04096083926334985,0.21443657351810835,0.09039086492441298,0.03711781396352976,0.024459238681677896,0.02705365968070219,0.04246974761756406,0.04246974761756406,0.0010124508765109218,0.0006608034877893535,0.1316445306351204,0.023929192099659848,0.1737077752136105,0.14968676586482624
2002-11-29,0.04159450533943348,0.20532559518668242,0.08728739748192277,0.03689292070327012,0.02356707239550792,0.027140324378064566,0.04216456792005265,0.04216456792005265,0.0010232348244812873,0.0006491280642076511,0.13101167196569108,0.023710656157050515,0.18820308572434447,0.1492652889384664
2002-12-02,0.04432622534504402,0.19627486428699012,0.08355374098072839,0.03749116712185646,0.023382182825055955,0.027129362371841003,0.04128157541930705,0.04128157541930705,0.00103200571861592,0.0006322886446705851,0.1328077994041823,0.02367190523049212,0.20070496936518434,0.14643028605482453
2002-12-03,0.047674257167165265,0.19441454778240486,0.0827918190464788,0.03798436994757662,0.023034673911102303,0.027258497947767545,0.04088292276881948,0.04088292276881948,0.001063920652975548,0.0006168815588373125,0.13287387688929306,0.02372299972482517,0.20342855507406424,0.14336974924225618
2002-12-04,0.0512465914950783,0.19699564767518057,0.08243049178138089,0.039081621328059826,0.023224894021719816,0.027472816380285838,0.04050592363482378,0.04050592363482378,0.0010936221425414856,0.000612876777666324,0.13366365731899835,0.023765078981958464,0.2005907264769398,0.1388100941050521
2002-12-05,0.054404925686775886,0.20221897836255295,0.07847836112113468,0.04174669375644912,0.023487198638891402,0.02745005750567779,0.040174244697694324,0.040174244697694324,0.001120829965674524,0.0006213547578851602,0.13525887437768075,0.023400612591556937,0.19874415486553984,0.13271947027281056
2002-12-06,0.05665505540429221,0.20777803690376148,0.07899426501248705,0.042780917792570906,0.0240070140061702,0.026987065574077283,0.03988811330499983,0.03988811330499983,0.0011316227567492365,0.0006127770209808906,0.13635904596128023,0.023442286745486908,0.19270966229550499,0.12876606161228207
2002-12-09,0.0573789178714506,0.20871109634942103,0.08005148784293611,0.0432407366941247,0.0232487196899498,0.026532731158837485,0.03932700124572104,0.03932700124572104,0.0011354814901290526,0.0006110385796674858,0.1367572433370353,0.023420671608794713,0.1924449790745388,0.12781289461187023
2002-12-10,0.06042670715402756,0.2109015715204423,0.07797438188192682,0.043767084090327535,0.02367408473869065,0.026175251434593674,0.038739127452526466,0.038739127452526466,0.0011493484629182145,0.00063047535526074,0.13825836272554984,0.023421678673485873,0.19236898032512872,0.1237737992610201
2002-12-11,0.06005203630777975,0.2138686453538775,0.0781846050553858,0.04332625541078135,0.02422204099848889,0.02621307496381873,0.03798453454096349,0.03798453454096349,0.0011687103627736957,0.0006988536879437143,0.13960842530292594,0.023761686071027657,0.18976663579370678,0.12315995344013407
2002-12-12,0.05828182258258232,0.217636918853854,0.07983604556359411,0.04334309597748614,0.024893795819595967,0.026294169605595184,0.037175190834087345,0.037175190834087345,0.0011690044014766824,0.0008414691554491777,0.14136855084841665,0.024077329649563033,0.18402261728390262,0.1238848260023757
2002-12-13,0.05767678051252735,0.22175594299367724,0.0826566475262353,0.042798320643759935,0.024577151451147108,0.026442831703311468,0.036566511010343715,0.036566511010343715,0.0011611608219402134,0.001070479979743737,0.14228515161620195,0.024122700476531124,0.17748433834582425,0.12483547983592944
2002-12-16,0.05999069900147145,0.21956344715479448,0.08645200464637719,0.04110638464540371,0.024411592980960455,0.026408913892964226,0.03618251919953176,0.03618251919953176,0.0011628375503670793,0.001230340225249009,0.1428390798621125,0.024601879709649447,0.175341943102854,0.12452585196868671
2002-12-17,0.06688486725704366,0.21991668269857048,0.08818292455669585,0.03918964483787318,0.025138923502350252,0.026238347387979182,0.036028789366856113,0.036028789366856113,0.0011770621914016007,0.0012487351393634383,0.1436459413525817,0.024739891484252874,0.17113980573447377,0.12043956455360935
2002-12-18,0.07423809492503998,0.21910777271969484,0.08939164115404265,0.038449793068341974,0.02505769524585293,0.026666928098810605,0.03509931948691129,0.03509931948691129,0.0011842572438315498,0.00109397158154244,0.14569825520817992,0.02370966726472299,0.170203039930836,0.11500023851614016
2002-12-19,0.07911756699590113,0.21891895649324017,0.0888094052395085,0.037776688708493635,0.024813233705646774,0.026725329359601632,0.03476927169898659,0.03476927169898659,0.0011761179274919066,0.0009797703312974077,0.1486273562551683,0.02357812009012307,0.16899813038072833,0.11094076167234859
2002-12-20,0.08372013382912545,0.21993413831947872,0.08809208649256685,0.03769453586133562,0.025937949079316496,0.026758430319273295,0.03444484489864677,0.03444484489864677,0.0011726215764536405,0.0009667085254816493,0.15132301739660153,0.02306785124856335,0.16555147999821956,0.10689131357436495
2002-12-23,0.08492656737432099,0.20949481508139192,0.08751246885093267,0.037918505421747385,0.025788793184320064,0.02671256925210127,0.033945066858752655,0.033945066858752655,0.0011493632571732133,0.0011253908605044407,0.15361895905310252,0.02280776006561821,0.17503187261168784,0.10602278484102205
2002-12-24,0.08150972099050413,0.2058812976470727,0.08926591466527643,0.03913480461901099,0.02590257388531724,0.026711425142183817,0.03339270462193149,0.03339270462193149,0.001118391661103332,0.0012705191647067236,0.15725824126765608,0.022309204746356517,0.17397351050408022,0.10887900245922019
