,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-04-11,0.04011213343071428,0.1255083707277381,0.049638731502071425,0.07053287161530951,0.16477393581809524,0.09098550191790472,0.018034953202714286,0.10369490632049999,0.03810626459480953,0.06547438135404762,0.05485989779842857,0.03015489655930952,0.09098625524904762,0.057136898538333314
2018-04-12,0.039549661797738084,0.12459764975383333,0.04919886407295238,0.07198613286390476,0.1606484492332619,0.0950507222035,0.01935464290714286,0.10017819193880952,0.03794509908907144,0.06437065136630953,0.05788780544042857,0.02970595054642857,0.09110437408738095,0.05842179241928569
2018-04-13,0.039469278908571416,0.12492098667302379,0.04938121363404761,0.07373014706847618,0.15784168877176188,0.09582675642692859,0.020415921598690476,0.09909538623785712,0.03750270347183332,0.06290983971514286,0.05849143410514285,0.02995886568580952,0.09137873399738095,0.059077017855238084
2018-04-16,0.03830785595369048,0.12520433728669048,0.05017796031797619,0.07573161183747619,0.1546148791708333,0.09647274210985712,0.0214528196062619,0.09806743819364286,0.03828333324159522,0.06262100640452381,0.05837094505695238,0.029795841093571432,0.09136227900452382,0.05953694286178571
2018-04-17,0.03729210816190478,0.1248638661215,0.050436921173666646,0.07476718406190476,0.15367952286492859,0.09547630413866667,0.022315234672666658,0.10031519155357144,0.038480368281452376,0.06252852116047618,0.057706162558190485,0.029994520236761902,0.09186283365333331,0.06028127205707142
2018-04-18,0.036779999582619044,0.12536415941238097,0.05032730674185712,0.07316210816583334,0.15422599689392855,0.09403655459928571,0.02259298546157143,0.1013032730227619,0.03852345803166665,0.062476801460833335,0.05853952318759525,0.02992968909642857,0.09145942258380953,0.06127873757619047
2018-04-19,0.03698879565252381,0.1263020007098809,0.050280377671952384,0.07337672383085714,0.15306372550404762,0.09413784087642856,0.023070743867071426,0.1004988300904762,0.038820911542333324,0.061726817478333335,0.058654436829047626,0.029770617107476187,0.09142681475571429,0.06188137652678571
2018-04-20,0.036938365711071425,0.12718192006245238,0.05069570895238097,0.07117645606988095,0.15447091189040482,0.09408424681140473,0.023326463958309524,0.09910861897114286,0.0390884950160238,0.060592197360357127,0.05943459717595238,0.029897071704666673,0.09110556704452381,0.06289935684316666
2018-04-23,0.036770051612738094,0.12753676401461903,0.05159927255821428,0.07045395316547619,0.15373981311376195,0.0950777683502143,0.024772458710709516,0.09646178040166667,0.038746177661619044,0.058718120834904776,0.06074957488757141,0.030069541695714283,0.09091616453119047,0.06438857258169048
2018-04-24,0.03586042867821428,0.12732026030119045,0.052446347823857146,0.07051340407600001,0.15433684899095235,0.09516188055635713,0.025823035746504762,0.09474246016333332,0.039292258083571445,0.05767527154797618,0.06016032047330952,0.029844154729047622,0.09132505364214288,0.0654982750337381
2018-04-25,0.03517782502157142,0.12671773266238096,0.05361735936623809,0.06963164115390476,0.1559927927767381,0.09656440540392858,0.025291907044416664,0.09400187846930952,0.03925077166714285,0.05667422058104761,0.05981926871333333,0.029795947748,0.09145278324749995,0.06601146309952381
2018-04-26,0.0350503505774762,0.1271319716103333,0.054724222411452375,0.06949131700583334,0.1557549764314286,0.09827262336904762,0.02520790912754762,0.09326939320745238,0.0389855256255238,0.055466013117761885,0.05897304865769047,0.029719273215476183,0.09080288768835712,0.06715048224166668
2018-04-27,0.03535168005476189,0.12677179151792858,0.055047674655380935,0.07063347299957146,0.15497638621135715,0.09726813831742859,0.026456428554995238,0.0934555740787619,0.03893264823761904,0.05478179676847621,0.057677298929761894,0.029796942649023807,0.09024446102561907,0.0686057111065238
2018-04-30,0.03579228802061905,0.12663804086378572,0.055882882262428574,0.0711269470465,0.1559723291498809,0.09602743290400001,0.027106392890595233,0.09386283815980952,0.03908804937966667,0.05392867288642857,0.05614101096014285,0.02975296970647619,0.08920714339185715,0.06947301142433332
2018-05-01,0.03633244879776191,0.12719673266333334,0.05577506461414286,0.07270369664730954,0.1563614421638095,0.09498763992109521,0.02707298922111191,0.09434247567642856,0.03891768067226192,0.05282297938928571,0.05527093519685715,0.029861187645476184,0.08846756666873806,0.069887142122
2018-05-02,0.03608499100690476,0.12875596367016667,0.056732533296571436,0.07402453410583333,0.15612297049066662,0.09426177426288096,0.02731951785115476,0.09622938169288092,0.03824613579795238,0.05149667958642858,0.051998468470261905,0.02974099239297618,0.086803639438619,0.07218241519642857
2018-05-03,0.03612404980309523,0.12829285623085715,0.056291328896095234,0.07575781724697618,0.1551241884428333,0.09333708525573807,0.02814166808920238,0.09556447780588094,0.03811348262833333,0.051049516027404755,0.0524914580724762,0.030077139936309522,0.08614584805049995,0.07348908589707144
2018-05-04,0.036166419408047636,0.12827668194642855,0.05563159648014287,0.07637745705888095,0.15490535020964283,0.09270649531495237,0.029236371840285713,0.09527482313857141,0.0386276119715,0.04994462621500001,0.05268186992883333,0.030361517926785712,0.08614250013442856,0.07366666966604762
2018-05-07,0.03617411796380952,0.12869706063221428,0.05641791354069047,0.07712909960673806,0.1527560992309762,0.09269769261904762,0.030402449998023807,0.09566396071916664,0.03855888782069048,0.04828644525909521,0.05175875607561904,0.030682071479309517,0.08607674638016669,0.07469869819488095
2018-05-08,0.03603947228285715,0.12951392255333333,0.057823719094166656,0.07717596625323808,0.1521730371153809,0.09209250540376189,0.030853343112461896,0.09563115439254763,0.03918248338183331,0.04685870555166665,0.051624624188499994,0.031074052392666664,0.08505112025142858,0.07490588781214284
2018-05-09,0.03597669618964285,0.13035347070392855,0.05942886041778571,0.07774499404252382,0.14926945982611908,0.09243031654514283,0.030974150986761907,0.09620869303969048,0.03937036430328572,0.04567707125680952,0.05132295000790475,0.031499947300357135,0.0847932353220476,0.07494981119466665
2018-05-10,0.03560910554595237,0.13095663387788095,0.0612709741469762,0.07693029557430951,0.14835362444526187,0.09317239585709522,0.03057357894427619,0.09529971523692858,0.040128004128880956,0.04412258411442856,0.05241937154583333,0.03187277531854761,0.08317043620728569,0.07612051169028572
2018-05-11,0.03528512748666666,0.130889621188381,0.06234169146138095,0.0784064553279524,0.14616592143828572,0.09390331442559524,0.02986120313093809,0.09441904470326193,0.0406019795760238,0.04305478719961904,0.054436247986404764,0.03204510210654762,0.0818475956295476,0.07674193128976191
2018-05-14,0.034879083439285724,0.13230758541166662,0.0637273731004762,0.07946069265395238,0.14392214400330944,0.0943634983615238,0.03026711972815714,0.09269549615404762,0.041410117352142846,0.04219192141659524,0.056193510962214276,0.032091055562952386,0.08003515871465475,0.07645523862833337
2018-05-15,0.03435161276071427,0.1327997733888095,0.06426111354416665,0.07939522655571428,0.1445737622846429,0.0952909092820952,0.029673552235714287,0.09188361017616666,0.04066181901257143,0.0411956335809524,0.057933963337619035,0.032179297045904755,0.079186822856,0.07661290683985712
2018-05-16,0.034981215549976186,0.13357468943154763,0.0645680041702381,0.0772140127489762,0.1442326447133095,0.09535267929945235,0.030457653183,0.09153767704771429,0.040529195720190474,0.04054781322738094,0.060036146306547605,0.03209521785433334,0.07823321597354764,0.07663985375161904
2018-05-17,0.03546389641445238,0.1347801359909524,0.06558756489142858,0.07568314582126191,0.14380677796676186,0.09525624842538094,0.030649068361126196,0.08702365414683332,0.04048450693947619,0.04017073434633332,0.06346968322878571,0.032079170686904766,0.07730597092138096,0.07823943714771428
2018-05-18,0.035378408476166655,0.1357905052338095,0.06713623493523808,0.07334575803261903,0.14572102756109523,0.09570562278590472,0.03036437181814286,0.08123996216795239,0.040290042296999985,0.03962941670273809,0.06720659648178572,0.032300723748738096,0.07678332694590474,0.07910800627157141
2018-05-21,0.035482933486047606,0.1374696347176905,0.06757228397114286,0.07153508280240477,0.15162117950957144,0.09435472296635715,0.031345857159483334,0.0743889985806905,0.04012704463952382,0.03929549793583333,0.07005935990738096,0.032318174128190484,0.0753989644805238,0.07903027531952381
2018-05-22,0.03477834045119048,0.13984108244907137,0.0683924485985,0.07056875463995237,0.1597369566987381,0.09158070805492857,0.03334809986395238,0.06442261989119047,0.03944628163633335,0.03841668057983333,0.07309385666616666,0.032534684415,0.07521056154095235,0.07862893183999997
2018-05-23,0.034796032933261896,0.14151051881040475,0.06985748878921429,0.06924534519071429,0.1649171995172857,0.09089202710764287,0.03419924272516666,0.05726036623538096,0.03838332721883331,0.03747512442747618,0.07539318569959524,0.032676014868904764,0.07419525301609523,0.07919886940416668
2018-05-24,0.034864802934404755,0.13904619554397626,0.06909292425942859,0.06797872854769048,0.1678513768684523,0.08861055528230953,0.036216207869571415,0.05764783283995237,0.03733658574185716,0.03764170648559525,0.07683191411390475,0.032783411953428564,0.07454440307295236,0.07955334109833333
2018-05-25,0.03469831503726189,0.13811213531885708,0.07044257175685714,0.06462471657388096,0.1720767930517143,0.08643675808347619,0.03645718675023809,0.05992418650516666,0.03562572412133332,0.03731531771776189,0.07772311974888094,0.03285315040571428,0.07395360256983335,0.07975641628585715
2018-05-28,0.03421493875035713,0.13601493703642858,0.07092161277342857,0.061370201258809536,0.1748501301134285,0.0844212879347619,0.03806126672292857,0.06226125977257142,0.035814082826452376,0.03614272303033335,0.07984653426178573,0.03264009845535715,0.0747307530997619,0.07871019093571427
2018-05-29,0.03437571073071428,0.1361494316409524,0.07342767455033332,0.05923351136595237,0.17283102494738095,0.08205765596199999,0.04128959412947618,0.06007548645457143,0.037517376538809516,0.03617963442857143,0.083762019937,0.032861540195809516,0.07452418628390478,0.07571513466
2018-05-30,0.03567369137333333,0.12081153404166665,0.06796327386588094,0.05790661729066668,0.1706644890157381,0.07856830831861908,0.04520589290714285,0.06311218334196189,0.04103536589761905,0.038524281548333345,0.09056547671833333,0.03400907341190475,0.07912787045190475,0.07683194618714285
2018-05-31,0.03657151531702381,0.11604475867238094,0.06618784337690477,0.05612435707928571,0.15884590821859523,0.07795134616007142,0.046187671194190476,0.07308402687399762,0.04188099402466666,0.03856948082819047,0.09759730713776191,0.03405063894904762,0.07960583606380953,0.07729829848190475
2018-06-01,0.03629933465942857,0.1108168872880952,0.06452136383752383,0.05451536742380952,0.14608848927233334,0.07677980370395238,0.04936418425185715,0.08523466183336426,0.042478040889999985,0.039536278847380944,0.10579755051819047,0.032850426926666676,0.08023038325523812,0.07548724097333333
2018-06-04,0.03817579677738096,0.10779517687642856,0.06472883867014284,0.05329390948528571,0.13141529009035716,0.07545145175033331,0.05151337788095237,0.09202834168346194,0.04428484236642857,0.04061942076071428,0.11333568363761905,0.032580277867619044,0.07972651822857141,0.07505106163595236
2018-06-05,0.04002606926309524,0.10521282214730954,0.06410331081090476,0.05352455208697619,0.11477446785664289,0.07442005358892854,0.05330072136166665,0.09770775373939761,0.04627950952690476,0.042403430259761905,0.12203347168185716,0.03192645466642857,0.07930526001785713,0.07498211370642859
2018-06-06,0.041781324606904764,0.10371248633971428,0.06310656310578572,0.05331916512645238,0.09837413807142859,0.07236236265033333,0.0558417569975476,0.10438339464766665,0.04786051196166667,0.04343679577119047,0.1311912129819762,0.03186511536761903,0.07914495947071429,0.07362020403166665
2018-06-07,0.04269013153119048,0.1021155395152381,0.062496934413571424,0.05275301049238095,0.08498918642347622,0.07134711288459523,0.056640247937309526,0.11239060556500716,0.047409330666190484,0.0433593268884524,0.14055718627942856,0.032127697273571426,0.07782838875857141,0.07329529525785715
2018-06-08,0.04307086194166666,0.10141294897459523,0.062250795196547616,0.05252780513490475,0.07499429647119049,0.07139014056321429,0.0542351156780238,0.11855340556929046,0.04604169921357142,0.04338280983333335,0.14892701994988095,0.03249929082690477,0.07822463714633332,0.07248919310166668
2018-06-11,0.04337262627833331,0.10064016529019049,0.06250729961285714,0.05043302759369047,0.06593595580980954,0.0697658818570714,0.057009124807904744,0.12261762728778572,0.04547302169633333,0.042997340609523794,0.1559540609816905,0.03276306732904762,0.07776613685666668,0.07276467408595237
2018-06-12,0.04434936486857143,0.09972916397904759,0.06255894659428571,0.04855991251219048,0.06150861962195238,0.06751298453214286,0.05786577770740475,0.12165355175276903,0.045941974915595256,0.04353332723214285,0.16224760006316669,0.0328259088597619,0.07799234403476188,0.07372052444523813
2018-06-13,0.04556176862619048,0.09953234510292856,0.06240067910166666,0.047605204031619046,0.0565806375275238,0.06691572218745237,0.05723824539807143,0.12321641833133808,0.046570215591190484,0.043535041328309515,0.16651450731385714,0.03284005106071426,0.07812061139342857,0.07336855638142856
2018-06-14,0.046190507941428566,0.09948129368464288,0.06216222379490475,0.046532972190761905,0.0530970369330238,0.06665242423471428,0.05684686431747618,0.12425238728639998,0.04706672385285714,0.043087667251809514,0.16967765790709521,0.032705757172380945,0.07864075696916667,0.07360571139785714
2018-06-15,0.04790947629190476,0.09993565738795239,0.06229304491690475,0.045919446933071435,0.05075729791866666,0.06664567901928571,0.05387468896095238,0.1274194664563333,0.04678038734985713,0.0431039629895238,0.16987334975359522,0.03263606351880952,0.08066651193261902,0.0721849652588095
2018-06-18,0.04894296712166667,0.10020357254366662,0.0626302029958095,0.04700857958154763,0.04798304853478571,0.06741363038009524,0.050928647040238105,0.13057236616084048,0.04788891141988095,0.04257861730014286,0.16945863902523806,0.03260689156023809,0.08183052546123808,0.06995340395309523
2018-06-19,0.05011247242857141,0.1003528481947619,0.06299279531619048,0.04706400681009523,0.04623621481540476,0.06649709972490474,0.04813685694583333,0.13586148565503572,0.04803837792500001,0.042379924228095237,0.16872755976266668,0.0326881364045238,0.08239233205333331,0.06851988986857144
2018-06-20,0.050698691768333304,0.10077356103599999,0.062499376023333345,0.047710439145238086,0.044820405284697606,0.06591551741435712,0.04610880868042857,0.1407628652198095,0.04786295821157144,0.04202030398428572,0.16800588604488095,0.03269173419404761,0.08288725966116664,0.06724218295071428
2018-06-21,0.051429353455714276,0.1002257263601667,0.06195534522661904,0.04800570389854761,0.04258299761287143,0.06413748629309524,0.04544648501357143,0.14662962170705718,0.048062901641523804,0.042279328744285714,0.16723059484149996,0.03302982042119048,0.08276856416490479,0.06621607190261905
2018-06-22,0.052066292347619045,0.09943950407238093,0.06163351728657145,0.047637783052238106,0.039798011767904755,0.06234897443495239,0.04566893870988095,0.15182658256032142,0.04913295804119047,0.043130335951190486,0.16650781640161905,0.033267921034761894,0.08231857839119047,0.0652227874942857
2018-06-25,0.052907833794285715,0.09841985301388095,0.061731707036119056,0.04747218542383333,0.037392370008826184,0.061687511845071416,0.04613476642730953,0.15306149639482616,0.050788903567333316,0.044054998202857146,0.165668948126619,0.03364840411833333,0.08211905190735715,0.0649119557
2018-06-26,0.05306424273761903,0.0965873890688571,0.0608132191104762,0.04664659682261905,0.035713904658880954,0.06104695800578571,0.045509911620714306,0.15522457401617143,0.05244301698376191,0.04516652682404761,0.1669745739044286,0.0340749930504762,0.081912136336119,0.06482195590714282
2018-06-27,0.05360436083928571,0.09504940660904762,0.0601081534817619,0.0464116549690595,0.03405932622777856,0.06197708991483333,0.045402262646142846,0.15460357335761904,0.05451662944588095,0.04616302639761906,0.16713570802361905,0.03447414493166668,0.08087699622861905,0.06561766417666665
2018-06-28,0.0530953245,0.09480477008445237,0.058846598679523805,0.04603276767162477,0.03321227888179595,0.06418179543264048,0.04457130511680952,0.15563588703377856,0.056238075046380946,0.04578408437428571,0.16803207490909522,0.03444822503142857,0.07893419177864289,0.066182625045
2018-06-29,0.05299899856440476,0.09684698933157142,0.05857628412738096,0.04577552218065001,0.031188676011400705,0.06492928631484118,0.044519849987190475,0.15728117379037618,0.056744197224333326,0.044787837777857144,0.1674511531207619,0.034542235654523815,0.07699156631030953,0.06736624306285714
2018-07-02,0.05283156718190476,0.09789432989642859,0.05933346838095237,0.045639426587032364,0.029641500903711898,0.06493652168997784,0.044645533692480956,0.1586580687862214,0.057584480366357146,0.04449449988547619,0.1652989090437619,0.034518729121666654,0.07535638411064287,0.06916655888642859
2018-07-03,0.05241454158952379,0.09901559078847619,0.06223993264000001,0.045274030397780475,0.02779971992694405,0.06490947434020213,0.044506766071759525,0.16008261591869521,0.058259716634452376,0.04402877942642856,0.16219469446547616,0.033890027365714295,0.07438543576190475,0.07099865819095237
2018-07-04,0.051612961381523804,0.09898661499404761,0.06349610519666667,0.04429991945728499,0.026800146892249046,0.06542442591988022,0.04450535820386427,0.1618749603829619,0.059164235051976176,0.04364573901976189,0.1609362636546905,0.03328553934999999,0.07382708963314284,0.07214065160797618
2018-07-05,0.05150438705071429,0.09911429093952376,0.06468638848166668,0.044303424609983814,0.026049457351034998,0.06460079179256951,0.04466217398323809,0.1631292946114143,0.059580285646904756,0.04309106171833333,0.1588719555458095,0.033210550490476186,0.07320082883678568,0.07399511458654762
2018-07-06,0.05034890000904761,0.09922071440571427,0.06680592843976191,0.04400676386990643,0.02525690238254214,0.06327958557643641,0.04418675397797379,0.16585217193251192,0.06013978422904763,0.04255271782428572,0.15744037908152378,0.03239040069500001,0.07329156178364282,0.07522743535809523
2018-07-09,0.05000900296666667,0.09823836785333333,0.06795464356214286,0.04355564054307977,0.02473640152043571,0.06141840959025666,0.043720154569578576,0.16864347243905,0.05950181043557143,0.042128226204166654,0.1565441241810238,0.032253979581785705,0.07400315222414286,0.07729261428857141
2018-07-10,0.0494027088247619,0.09825633850321427,0.06854841751797619,0.04431345895133261,0.024626156278510714,0.05934070930912499,0.043273567268395235,0.17039796772696422,0.05904389514483334,0.04201253199533334,0.1554355978121667,0.031917562389666664,0.07397075337157143,0.07946033511976189
2018-07-11,0.0488483213447619,0.09961252192071428,0.06757740820176186,0.04323888587202239,0.023904164135979046,0.05773023885551571,0.04272641912706189,0.17267201267410953,0.05783758260533333,0.042814000839333316,0.15502483080211904,0.03188031767357143,0.07437469733457143,0.08175858329642857
2018-07-12,0.04830971061842855,0.09906363923999996,0.0665943073892857,0.04205342536234619,0.023321012046507373,0.05563305254091667,0.04224482753157856,0.17504494548821428,0.05673491334078571,0.043719275505476184,0.15495471286614287,0.03235971605547618,0.07555108421035714,0.08441538613142857
2018-07-13,0.04788690062330952,0.09703026032119048,0.06724905496880952,0.0402228410114469,0.02274106201488476,0.053380598832970715,0.04200453693587381,0.17682408707839523,0.05601585455869047,0.04454722331078571,0.1547935706255,0.032947249449047616,0.07762003431109522,0.08673672659738092
2018-07-16,0.04751742997642858,0.09395791206571429,0.0684340621552381,0.03858576786955048,0.022442865631659047,0.05121629186574807,0.042612420353615725,0.1780636176432881,0.05465554328109523,0.04596626788071428,0.1551356101377857,0.033555210785476186,0.07912299259635713,0.08873399690428571
2018-07-17,0.04725047010190475,0.09159452906261907,0.06901345008833332,0.03791628459583237,0.021760931146667144,0.04982461383518335,0.043279324361055235,0.1794127687647333,0.053755629383095235,0.046885236498404766,0.15506382733633334,0.03346426864490476,0.07997257633545235,0.09080609534238096
2018-07-18,0.04688191844678571,0.08938719430357141,0.07002657334857142,0.03690669581007142,0.020901480269067855,0.04890667544782001,0.04380507841562854,0.18097749737472144,0.05314464798833333,0.047382813248333315,0.15545380811666665,0.03272055842928572,0.08119949091880954,0.09230554592690476
2018-07-19,0.04634743353033332,0.08698390002142857,0.07166314468428572,0.03603825634733738,0.020149700326957617,0.048155352205818555,0.04418142137716024,0.18144290312576192,0.052294184536904764,0.04712529295440478,0.15653623509745238,0.03194193226309524,0.08303506798811905,0.09410515901809524
2018-07-20,0.04555130930107144,0.0838573120073809,0.07353256808880952,0.03569542798840666,0.019619030680487145,0.0475009925741007,0.0444553806867619,0.18321882119041666,0.05156209497800001,0.046379961019119044,0.15759674235792853,0.03096183820857142,0.08459567253883335,0.09547283999952381
2018-07-23,0.04533923100797618,0.08142134709404761,0.07610451240238095,0.03446869982706976,0.019319918866162616,0.04695358083945094,0.04424496968835378,0.18400104013801907,0.04978508714880952,0.0455163871528095,0.15842138010557144,0.03131286115214286,0.08646415872630953,0.09664681710380954
2018-07-24,0.045381763694380954,0.08012355781738097,0.07764928830357143,0.03288022611610285,0.018923795110988805,0.04623315494447667,0.044162161635248116,0.18460327925005718,0.048862884283333345,0.04472087744157142,0.16039873692211906,0.03162146616547619,0.08811558151854763,0.09632322478642856
2018-07-25,0.04588183777666667,0.07872381126357142,0.07786065595595237,0.03116684937882595,0.018424377033997855,0.04542169318904619,0.04455296099268023,0.18479237930931666,0.04844779928595238,0.043933968065357126,0.16301442828461904,0.03127331455235714,0.08989703258157143,0.09660890246523811
2018-07-26,0.046482937723261904,0.07803962261785713,0.07732645041523808,0.03066392343532238,0.01809058071417999,0.0438182385095938,0.045074930968655474,0.18522210273637615,0.04764201528535713,0.04314226901404762,0.16296617246585715,0.03143563506261905,0.09293243632285718,0.09716268349583336
2018-07-27,0.045134563330095245,0.07999851504285711,0.07783933278119047,0.02968082407319238,0.017849577393321426,0.04217572929209523,0.0459560593971388,0.18336971160565718,0.04669463459690477,0.04181443157857142,0.16359850801635714,0.03090497399030952,0.09633399085047616,0.09864913521438093
2018-07-30,0.04402718013309524,0.08090412736214282,0.07769721033595238,0.03089809773973333,0.01759465785392381,0.04023954187108977,0.04705241867598738,0.18367907981033813,0.045559257090071435,0.041600496001285715,0.16096026615619047,0.031162058270595233,0.10105639842061906,0.09756922231957142
2018-07-31,0.043590514237809526,0.07950835104619046,0.07615399481047619,0.0314420614206231,0.01742798590852762,0.039189109447968565,0.04974718136058429,0.1841875727860785,0.04455461805535715,0.041248223769857144,0.15905209872319048,0.03005679131102381,0.10593900542183332,0.09790250445645236
2018-08-01,0.04278847024880953,0.07891338458142855,0.07599136470738097,0.032383779101597614,0.017316236305869048,0.03774513672013642,0.05246539137164592,0.18359311389831187,0.0436036972355476,0.040578148183095235,0.15636491257157142,0.029772492133047623,0.1101602448935476,0.09832362518157141
2018-08-02,0.04213534052500001,0.07855705633071429,0.07463353785333333,0.03071251788556428,0.017114174197095235,0.03615396190450238,0.05728108868693237,0.18307208132739758,0.04416026474809522,0.04015665576214287,0.15449880919130235,0.029143509397547618,0.11475198018769048,0.09762900711969047
2018-08-03,0.0424347510652381,0.07802748577404761,0.07128160983857143,0.030282085085605717,0.016703867627466666,0.0345230876765238,0.06301683165337714,0.1840628622163476,0.044157438111047616,0.04130350490547619,0.15001691331854763,0.028554422146142858,0.11868665729857139,0.09694848165302382
2018-08-06,0.04264854607940476,0.07817769605261907,0.07075901553476192,0.03193147212532857,0.016450467319721426,0.032739119156645236,0.06306668281443334,0.1829778534575238,0.04418431419238096,0.04226728078904761,0.14684718278611905,0.028157321961428568,0.12185167526928578,0.09794137724261909
2018-08-07,0.042289152697619035,0.08067338528428569,0.07258853726619045,0.03048536393532309,0.016543036337371423,0.03128301932600475,0.06006384689111429,0.18233772960930003,0.043862916871428584,0.0431269878795238,0.14410576169123812,0.02815367654747619,0.1253791317867857,0.09910745105761905
2018-08-08,0.04195625322802381,0.08252984747595239,0.0729680195485714,0.030245584726040473,0.016315230887626184,0.02958024864755476,0.059490980774107124,0.18115871833853803,0.043190935302761906,0.04366444631071429,0.14321201149516666,0.027966988988157148,0.1278966260253095,0.09982409999428572
2018-08-09,0.041996625475952364,0.08494545872619048,0.07430603148904762,0.028142456757078566,0.01664465455987619,0.028274532501847614,0.05649887347186192,0.18167186719516423,0.04302945142928572,0.04466859787071429,0.13916712440992854,0.02696855020216666,0.13261787785699997,0.10106788099540479
2018-08-10,0.041832846269452384,0.08394529626666666,0.07363452745595238,0.025182852130338093,0.017282838838361902,0.027159210666333335,0.05523313528340951,0.1834011461454762,0.04251308290714286,0.04501288110023809,0.13818051687707142,0.026914490822047606,0.13665434392216666,0.10305282836490477
2018-08-13,0.041795987245476174,0.08281675418119049,0.07258754517047616,0.02272831214961905,0.018212812073114287,0.02604559595189523,0.0543933857456381,0.18866777178086666,0.04106948665404761,0.045229380803095236,0.13643421467164288,0.026687010887380958,0.13907635124366666,0.10425539006223813
2018-08-14,0.04185428814023809,0.08286505586142856,0.07464969594428571,0.02056955205672857,0.01838436881057619,0.02448730877735,0.054519343340335716,0.1910112135040667,0.03925213649880953,0.04438579716238095,0.13601867227464282,0.027049458829428573,0.14044696427371425,0.1045061421283333
2018-08-15,0.04168060373285713,0.08318958764642856,0.07610327921190475,0.018793219877209524,0.01854279278435,0.02305760566691667,0.05434107930049761,0.19274216813263087,0.038081492983095225,0.04405198332404762,0.13749668142008328,0.025859837972619037,0.14221726129099996,0.10384241107571428
2018-08-16,0.04130326388023809,0.08262278192880948,0.07551911325476188,0.01690754624939762,0.01843478963809523,0.021930044888635713,0.05501416397288093,0.19723859739442146,0.036684099037142856,0.044170049899523806,0.13769667183014284,0.024915919145380952,0.1450371234540476,0.1025258322538095
2018-08-17,0.040928947211666664,0.08285770481166668,0.07887635138976193,0.015500664946690479,0.017934993255747617,0.02066410156473809,0.056050061201547596,0.19646995177771906,0.03478717645990476,0.04316417313809524,0.13974913467166666,0.024567703373380944,0.14725503646914287,0.10119399645119048
2018-08-20,0.0406364524152381,0.08240221054833335,0.08250967979333332,0.014457688877554763,0.017122195320950002,0.01948779557409524,0.05746993155755714,0.19607975738331904,0.03307975953428572,0.04290906934023809,0.14006749529124998,0.02486573602804762,0.14802663323516665,0.10088559224833332
2018-08-21,0.03951014030690476,0.08117133522928573,0.0821761170688095,0.013576443412690473,0.01634556223685952,0.0187534229905619,0.05945004213013809,0.19590425022452856,0.03195582826714285,0.04305013846285714,0.14216668368802382,0.025430472505523806,0.1504326700639524,0.10007688678285713
2018-08-22,0.03833946974714286,0.08095910849785713,0.08427016921047617,0.01291423706477857,0.015721479856938093,0.01829741905043572,0.062278022858616694,0.19684901767815471,0.030812324305857144,0.04360534640095238,0.14164296282697617,0.02579932342428571,0.1505902992075476,0.09792082412404757
2018-08-23,0.03727721112571429,0.08036789602738093,0.08408379161952377,0.012342214101776189,0.01468497747890238,0.01826264347110952,0.0643594377762357,0.19845946336883807,0.029291926348809522,0.044467522784761904,0.1414875157309524,0.026300307061642856,0.1528836329192143,0.09573147135833333
2018-08-24,0.03592697114738094,0.07999075032095238,0.08423137144071426,0.011912387910452384,0.013600127795209525,0.01874332215273095,0.06646927396661192,0.19951492350173808,0.028162518188095235,0.044966008132142854,0.14145580557892856,0.027123015391452385,0.15473179494688094,0.09317174528809523
2018-08-27,0.034201453367142844,0.0818536959447619,0.0839215270452381,0.011712515842635713,0.012764209205335712,0.018972976360099997,0.06812702604979526,0.19998470309135238,0.02731145887366667,0.04568586699285714,0.1409960148875,0.02753248661661904,0.15622618386214285,0.09070986854857145
2018-08-28,0.03383442920642857,0.0821581559295238,0.08301996098238094,0.011812535293302381,0.012611727585359523,0.018943539441380948,0.06953568758983568,0.20197337534852375,0.027035064953928566,0.046543629511904765,0.13943298803164286,0.02828201520071429,0.15566188708747614,0.08915500612095234
2018-08-29,0.03331706867309524,0.0828474527990476,0.08310828485238095,0.011587426453311908,0.01218495412325238,0.018137794433954756,0.07284226331530474,0.20315699636444526,0.026782097817380945,0.046886880007619036,0.1375994924477857,0.028686262410952387,0.15544097292666664,0.08742203092809522
2018-08-30,0.032751701746190486,0.08342486729642858,0.08027465569261903,0.012074123537009523,0.011878225516042855,0.017367252148311904,0.07612349720556665,0.20444354501809053,0.026592641922380946,0.04785037114119048,0.13623429768885711,0.029116510422857143,0.15631851616288092,0.08554979740880952
2018-08-31,0.032296016709047616,0.08239887325309524,0.08064473078095237,0.011507103007397617,0.010970620006764286,0.016083669402628564,0.07955908881802856,0.2064285388371858,0.026353880893809512,0.0471748472695238,0.13486228410040474,0.029527290314047615,0.15769138612288092,0.08450166156785716
2018-09-03,0.03220468165261904,0.08024526735166668,0.08121726941000003,0.011392890475695238,0.010795661302319045,0.015171861647630949,0.08120987268461428,0.20704266637717386,0.02609889729571428,0.048122538219761896,0.1340020284613333,0.02982219077785714,0.1575333403714047,0.08514085820785715
