,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-07,0.04362231887285715,0.03253799550880953,0.030043637569761902,0.02970269731357143,0.038306363049880957,0.038027378026666676,0.16621586234238095,0.21910468572988095,0.016641939457142853,0.01957587036833333,0.2277644687783809,0.02467461198380953,0.05808458304514285,0.055697589323095244
2013-10-08,0.04384118637190476,0.03360483358666667,0.029564857534999992,0.03026537561142857,0.03852861062533334,0.03956965881833334,0.16839880308452382,0.21450793750669045,0.01692079384754762,0.01975889847357143,0.22702158233138092,0.02515933510666667,0.05758648979809524,0.05527164285238095
2013-10-09,0.04328840161261904,0.033598859974285696,0.029291658502619052,0.03056131941890477,0.03839256543999999,0.04098934877119048,0.1694445750109524,0.21487767971571428,0.01668606590769047,0.019533561276904764,0.22557814163459525,0.025632801957380956,0.05709963544880951,0.05502538206619048
2013-10-10,0.04354666240119046,0.032202439123095235,0.029025904688333333,0.030848108649047617,0.03871728993540475,0.04164693312333333,0.1703038336788095,0.21833426889361904,0.01613816266911905,0.01958659205459524,0.22269717098130953,0.025606811577380945,0.056760627873928556,0.05458519342952379
2013-10-11,0.04353241931547619,0.030894470620952384,0.028598935308809526,0.03126618876619048,0.0377303167567857,0.04266512401428571,0.173715509765,0.220289723311,0.0161141868415,0.0191997760852381,0.21915600246761902,0.025530414849761904,0.05646716851238096,0.05483975472690476
2013-10-14,0.044430560162380964,0.029359390782857136,0.028429038309285715,0.03225803271214286,0.03752215179430951,0.04352473583985713,0.17622518492999995,0.22177922945664286,0.015485419338690479,0.018716651088452378,0.21551101497123812,0.025910215565476194,0.05603095083095238,0.054817427093333336
2013-10-15,0.04504848813904763,0.028504940559523816,0.028364974576904765,0.03297565347380953,0.03736401128080952,0.04397850691547618,0.1789464069385714,0.2223022097470714,0.015193366725714285,0.018569509607999996,0.21252598537664288,0.025615631823571423,0.05606993617238093,0.05454035644380951
2013-10-16,0.044176439999523816,0.027428180913333332,0.028509190854285722,0.03362681914476191,0.03730245794816666,0.044903947665714275,0.18034563135785717,0.22332908210988572,0.015225856703928568,0.018254238382976188,0.20950584401247616,0.025963852994047614,0.05599370114714286,0.055434768599999996
2013-10-17,0.04282468298071427,0.026316224642857145,0.028886693685952376,0.034176742137619044,0.03688147757649999,0.045174807834761896,0.1810663545840476,0.22464628500532138,0.015531703138499995,0.018023682711666666,0.20789434965321427,0.026406155985714285,0.056038757960809524,0.05613208859857141
2013-10-18,0.04262109212333332,0.024976875090714286,0.02895253817166666,0.03482481694309523,0.036624765141654754,0.045317159948690476,0.18275140305857138,0.22571829901901191,0.015775805557285714,0.01790796567342857,0.20705465461211905,0.026566237875238097,0.056276109036785725,0.05463228040333332
2013-10-21,0.04153652471938095,0.023728650150476188,0.029920018928809525,0.035147947404285715,0.036341521098940475,0.04529619338666666,0.1849544570847619,0.2259083665599047,0.015819558384285715,0.01799263050071429,0.2067834235660715,0.026480002246190466,0.05609042492738096,0.054000293593333325
2013-10-22,0.04106463868380952,0.02275815191833333,0.03129239765690476,0.03523371311285714,0.03564410370638094,0.04658088981154762,0.18419522142904757,0.22677309237078574,0.015933094364523812,0.017989379008904762,0.20745418523000003,0.02606283686833333,0.05598623820166666,0.05303207537761902
2013-10-23,0.04002990215833334,0.02182307474238095,0.032787501804285704,0.034780660766666666,0.03555195225924999,0.04836777866428571,0.1829790769233333,0.2265115969000857,0.016334417298476185,0.017892218439214284,0.20931682617988093,0.02623576280904762,0.056212920611666654,0.051176325600952366
2013-10-24,0.039804283114142865,0.021583783750714285,0.035848306385952385,0.03566896105904761,0.03510385301026191,0.050345709728333334,0.17878943498690478,0.22606814039940948,0.01650640185071428,0.017801171844523803,0.21164079687440474,0.025665333376785716,0.05621469960238094,0.048959118069142854
2013-10-25,0.039784587419142856,0.021141190350238096,0.037766422031190475,0.03767587745904762,0.033415643351619034,0.05309446424809524,0.17749373095809523,0.22384770206982377,0.016541926523047618,0.01739067346285714,0.21293905125842866,0.024668420562952383,0.05590253606690477,0.04833777423071428
2013-10-28,0.040426551584880954,0.02074272203428571,0.035818939879523816,0.03870530671333333,0.03250858717208333,0.05539480779238095,0.1779312323445238,0.22227124458327613,0.016704035236666664,0.01720272020071428,0.2144950917643809,0.02410687304142856,0.05537266435133334,0.048319209717380934
2013-10-29,0.04042181806654761,0.020481125159047618,0.035555869093571425,0.03901728674404761,0.032455990428642854,0.056066800241666666,0.17733875205714283,0.22112379375634764,0.016952613608285712,0.016940590367976186,0.21640794873167862,0.02404559294309524,0.05540733763666663,0.04778447203095237
2013-10-30,0.0404641654834762,0.020280943136761907,0.036712269881666676,0.03848998428595237,0.03228571273528571,0.05647744838857142,0.17764927221452384,0.21963544511341185,0.016775171377333333,0.016705666145214283,0.2179099044187381,0.023690747807142858,0.05518150575571427,0.04774175039333335
2013-10-31,0.041841153240476193,0.020021675778952384,0.03773828284238095,0.0372124492792857,0.03227658345209524,0.05665453545771428,0.17661666520071428,0.21982126924665477,0.01686887873816667,0.016487865833476195,0.21883544447407136,0.023492559799880953,0.05479870620571428,0.04733393686226191
2013-11-01,0.042316190437619035,0.019921294954285712,0.03823092091809523,0.036469183779523816,0.033046674074535716,0.05646156374392857,0.17386623232404758,0.219408130139738,0.017074089620714283,0.01661710350033333,0.22041944213104764,0.023612371984999995,0.05482418423547618,0.04773264066619046
2013-11-03,0.04400249248809524,0.019969673028690477,0.037037272806428566,0.03589846811190477,0.03342250757182142,0.05834729934511906,0.17283942967571433,0.2177771189622047,0.017134740276738093,0.016585498200619046,0.22152008204221427,0.023142054393095236,0.054583221845952386,0.047740133585476185
2013-11-04,0.044698415764523804,0.020061723540476188,0.03524953324333333,0.03489191191714286,0.033691677576238095,0.05991982600297619,0.1720569656295238,0.21673429455499998,0.017503674324999996,0.016690668825285717,0.22364020171492854,0.02280879073892856,0.05493687990642857,0.047115433031904755
2013-11-05,0.04383995870857143,0.020090259596428572,0.034458763964047616,0.03333698943190476,0.03383162574252381,0.06098755020619048,0.17244299942904762,0.21551901608552376,0.0181557746517619,0.01671410617404762,0.22480306024647612,0.022586013650000004,0.05557915800630951,0.04765472939499999
2013-11-06,0.04250215102571429,0.019984235646666657,0.033581334889047625,0.032204009234761896,0.03320790854917857,0.061411787733809536,0.17279837300095238,0.2150565801768976,0.018752926218142858,0.016823650970238094,0.22733586860238103,0.022753835107857136,0.056188027460238106,0.04739932497714286
2013-11-07,0.04020504761333335,0.02004675974190476,0.034665108510476175,0.031577846300714286,0.033375198334095246,0.06020452402916667,0.17446183407666666,0.21365189284625716,0.019791571373857147,0.017125948047119047,0.22889397241697618,0.02228262250833333,0.05695005528285715,0.046767601304523815
2013-11-08,0.03926694170133333,0.019919278247619045,0.03520789108047618,0.03159343106919047,0.03434158682828572,0.06086010356785714,0.1750798742719048,0.21168479208547616,0.01961139159602381,0.01731745037033333,0.23026370961121423,0.021395698338809523,0.057441291307476196,0.04601656020166668
2013-11-11,0.03932359651309524,0.01959042170023809,0.03439112681071428,0.03117177828785714,0.0347181845510476,0.06046826599095239,0.17617996125333332,0.21127506944681668,0.019134495595309522,0.017498644728214288,0.23163991409854762,0.021260027960476192,0.057557441531999994,0.04579107241261904
2013-11-12,0.03742631146357143,0.019593703032857145,0.03348483430619048,0.031288037443571434,0.03550570837811905,0.059481934048666654,0.17898164242761905,0.21067854100596428,0.01934039066811905,0.018115719600904766,0.23161256555261903,0.02133185600404762,0.05795162672083332,0.04520714050142857
2013-11-13,0.035759953917142845,0.019658795966428576,0.03183125523690476,0.031691673173571425,0.037069717494809515,0.05928358897428571,0.18056053975404762,0.20946434501272376,0.020002780871190475,0.01877412353490476,0.23195776670521426,0.021295921160238093,0.057863077736547606,0.04478645432499999
2013-11-14,0.03547456513214285,0.019984180365476178,0.030725699330238103,0.0320637705795238,0.03875729041780952,0.0593545699765476,0.17848996550452373,0.208331456579319,0.0206800684755238,0.019223444250619042,0.23281065317909527,0.021500946437857143,0.05846891462214286,0.044134476355380946
2013-11-15,0.035156198049666666,0.020061115133571426,0.031103892521904753,0.032836525113809516,0.038763377947452375,0.06074729865059524,0.1768944811675238,0.20692362876361906,0.02073919774588095,0.01920742590488095,0.23339592725861905,0.02198014644428571,0.05865005692011903,0.0435407369
2013-11-18,0.033535213612380946,0.020437111624761906,0.031834632375476186,0.03380425828071429,0.03885399035992857,0.0615375018717857,0.17602276924285717,0.2056203102661904,0.02151472005380952,0.019570564289166665,0.2319010919582143,0.022857994355952378,0.05922010109285714,0.043289737963714284
2013-11-19,0.03247966371190476,0.020163795031666664,0.03224483660285716,0.035065765377,0.03909501649246429,0.06270319609833333,0.17463494097071428,0.20508420214552386,0.022606928010619046,0.018895651297690476,0.2315682342795119,0.023653385512714287,0.05958074723523807,0.04222363531571427
2013-11-20,0.03312166164619048,0.019926289033809524,0.032229231975238096,0.035764472896071424,0.03842448480888096,0.0633585616854762,0.17426668533738096,0.20547765588983327,0.02291521820359524,0.018842586966571425,0.23059506434629756,0.024092632282476194,0.059643517800476185,0.04134194457928572
2013-11-21,0.03513907767595238,0.01976573162142857,0.033031232555238085,0.036684698365595236,0.03816241005180953,0.06335793025319048,0.17396316752333338,0.20453685619134046,0.023712770050309518,0.017977299218809525,0.22835022834180946,0.024049842201904755,0.06000228769547621,0.04126647354285715
2013-11-22,0.03550696314595238,0.019449378766904755,0.03416932524380952,0.036339005381666664,0.0379925971469119,0.06302388695761904,0.17530595801238094,0.2026991100187143,0.024606866418000008,0.01712965902452381,0.2272215902444999,0.024915308363333333,0.06020871491785714,0.041431640879285705
2013-11-25,0.03418903935928572,0.019016596214761903,0.03494134180595238,0.03643597885166666,0.037831956284152375,0.06215521694047619,0.1777725073616666,0.2018772007117952,0.02579711451295239,0.01675922426066667,0.22593864378188097,0.025735150112142852,0.060640701659047606,0.040909307478809526
2013-11-26,0.033703227354523815,0.018930890184047623,0.03444746132976189,0.036414657954047615,0.037676790586252375,0.06262532852857142,0.18063143933857143,0.20012059170357138,0.025500500256714277,0.016633389439690473,0.2254235048283095,0.02648645961869047,0.06062705931023808,0.04077869911928571
2013-11-27,0.032184891977619055,0.018955068693571428,0.03472986120880952,0.035679347870476184,0.037041439925726186,0.06321581002547617,0.1846272128899048,0.19997986184428576,0.024901648126071433,0.016533433038357144,0.22441748530869052,0.026961051723333344,0.06075114434642855,0.040021749718095224
2013-11-28,0.031775757393809514,0.018722008992142863,0.03527665904261905,0.03613265119095238,0.036858948052852385,0.06236935966416667,0.18560271242309526,0.19917542329703095,0.02430483090119047,0.016691881430333334,0.22554489513057138,0.027188926621428564,0.06048173905380951,0.039874223118333316
2013-11-29,0.03149727874452381,0.01859576682952381,0.03571039560500001,0.03744148502571429,0.03735240896087381,0.06157534426771429,0.18585414228500002,0.19729181967240475,0.024221736880809523,0.017578331339904763,0.22575725699309518,0.02716343791142857,0.060227645192380955,0.039732956199880945
2013-12-02,0.03194121437357144,0.01835205322333333,0.036896199845714274,0.03885207884442856,0.03751080370699524,0.06074986061738095,0.18440021694952385,0.1951567500923333,0.023837869498785715,0.018808959401785712,0.2268463823710714,0.027396321269999996,0.060295774868095245,0.03895552376678571
2013-12-03,0.0329256861152381,0.017956900834047624,0.036991734977857134,0.03998089505771428,0.03767153811830952,0.06166031702319047,0.1797709208980952,0.1936846938495,0.02411015667238095,0.01990845090045238,0.22838675632476188,0.0275849938770238,0.06023390287880953,0.03913303417404762
2013-12-04,0.03346153838190475,0.01776087092071428,0.03685863111761905,0.04156137434261904,0.037650558906414285,0.06389430419214286,0.17507378291071435,0.19177947849176905,0.024288831181119047,0.021324025075023807,0.2290572923598334,0.027599150002380956,0.06079931273309523,0.038890840345571435
2013-12-05,0.034026249024285714,0.017595803886190475,0.03455425852238095,0.042385676521666665,0.038209180001238095,0.06431936570595238,0.17368402993499996,0.1899827079034357,0.02409815849247619,0.02343514987145238,0.23017106327883333,0.027650712929999988,0.06119572182642857,0.0386919336227619
2013-12-06,0.03444128815023809,0.017337452936904762,0.03182697979619048,0.04172911876666666,0.039384110212064276,0.06455256494547619,0.17178145034880954,0.19057855135042143,0.02430981286878571,0.026710346636904764,0.2299955281675358,0.027766801441904763,0.06114848499690474,0.03843752234821427
2013-12-09,0.03495409365190476,0.016537338594047622,0.030450171573809522,0.040317989945833334,0.04007746318630476,0.06484917649095238,0.1708558939047619,0.19057925071595236,0.02474699695528571,0.02746247577430953,0.23240226596122382,0.027929689416428576,0.06025470270500002,0.038582506456023805
2013-12-10,0.03449271070380953,0.015873499595,0.029590707452142855,0.03878166500071428,0.039226000050261896,0.06489548361904761,0.17067464317952377,0.1913652840494143,0.02492082806023809,0.028635793456238092,0.23395857256939281,0.028528416056904767,0.06086164378809523,0.03819474624142858
2013-12-11,0.03449681918880952,0.015246850878095235,0.029585968107380956,0.03768578189619047,0.04032340069984285,0.06434680786880953,0.17094415313380948,0.19247025093446904,0.024297633203571426,0.028942124446761905,0.23394402750848806,0.028616198346666673,0.060995797298095226,0.03810419469442857
2013-12-12,0.03471946358809523,0.01474475254880952,0.029653018199999995,0.036406762591904764,0.040271804233619035,0.06518391308666667,0.17231146208880954,0.19388057457335006,0.0239548246192619,0.028618234250142854,0.23244676198415476,0.028968274670952376,0.060830160087380944,0.038009995616023806
2013-12-13,0.03440440005547618,0.014488214715476195,0.029936333298809525,0.03694070902714286,0.04056630260361904,0.06480156058357141,0.17513378352571426,0.19350957645387382,0.023535118965833334,0.028466471007571416,0.23046158567307143,0.029139549008095237,0.060553243282619046,0.03806314670333332
2013-12-16,0.034250915853095226,0.01432209743571428,0.030321549814047607,0.03777165734809523,0.04122622877883332,0.06580074472666665,0.17545435631690476,0.1921242460547238,0.02413629366426191,0.028269401065238085,0.22880960231316666,0.029243653369999997,0.06048870600499998,0.037780550694761904
2013-12-17,0.03494743652857143,0.014195675235,0.03095129377142857,0.038715540603714294,0.042007960767333326,0.06714251873976189,0.17488604012023806,0.1895646768815881,0.025908992521833332,0.02691996629328571,0.2270280165114286,0.029141615549285713,0.060694240085000004,0.0378960302842857
2013-12-18,0.03517490021190476,0.014078976405714289,0.031238277331428563,0.039556720802142856,0.04151392009439285,0.06766469328,0.17493252675619042,0.187445145205919,0.02809244579930953,0.025496751500976186,0.2272139574763881,0.02928374650857143,0.06071216601476188,0.03759578927823809
2013-12-19,0.03560746805976191,0.013837989073571423,0.031168007905238097,0.03974562747166666,0.04053328463864286,0.06786204360499999,0.17531245062142856,0.18777391225073803,0.029932828209047614,0.023318520810595236,0.2265909197965405,0.029619172243571423,0.06125579860666668,0.03744197201166666
2013-12-20,0.03570288772928571,0.013899321288809522,0.03170571013999998,0.03935342396773808,0.03973456783190476,0.06557976283904762,0.17786488765190475,0.1870754608586905,0.030111510114809517,0.02241152704845238,0.22706407348683336,0.029987631531428572,0.06174791174047619,0.037761317602523804
2013-12-23,0.03638530722976189,0.01411751880142857,0.03230927144833333,0.03926440936928571,0.03881382513764286,0.06458594377309522,0.17943135651761902,0.18768260213178575,0.028228987413238097,0.021787483608095244,0.22610920716073807,0.030172508870952373,0.06266910991833335,0.038442457913809513
2013-12-24,0.03673239818857143,0.014263062493809523,0.032476877092857154,0.039338443219761904,0.03783220624862619,0.06159336477595238,0.183843417305,0.1890710891532214,0.02675516692059524,0.02176079227628571,0.2246570825941048,0.030248391448571423,0.06264144551666666,0.0387862714747619
2013-12-25,0.036632389995476196,0.014375685774999999,0.032768185806666655,0.03947154908380952,0.036971002110833324,0.05725768251095237,0.1891126037240476,0.1902818602162381,0.026167468576547625,0.02194782625840476,0.22366351815914995,0.0304186444302381,0.06263734630666669,0.038294242038333336
2013-12-26,0.03696837859095238,0.014522378536190476,0.033088871992857136,0.038585441356666667,0.03580542972224524,0.051319740717142855,0.19489264803238096,0.19072057387153338,0.026386547448452376,0.021281425323238092,0.2248483977026071,0.030543672940952376,0.06265591393214286,0.03838057676642855
2013-12-27,0.03703856568047619,0.014687964407857138,0.03325356876904761,0.037527127427619045,0.03435600540136429,0.04685358882976191,0.19963749113690477,0.1916443082760476,0.026599582430571426,0.021647800870809523,0.2246232598380762,0.03052691215904762,0.06278237514833332,0.03882145158071429
2013-12-30,0.03691516540880953,0.014861621321190475,0.03301342988452382,0.03761393301976191,0.034146422070695244,0.045593701613571416,0.19761953437119043,0.19416458414754761,0.02732529986157143,0.020343707533095237,0.22365523668715712,0.03014201930988095,0.06580413576809525,0.03880120392842857
2013-12-31,0.0372824797954762,0.015004352968333332,0.032914681864999996,0.03877530480880952,0.03432813333683333,0.044157979970000004,0.1986998357409524,0.1917587103933238,0.027120867562952376,0.019999929809619038,0.22333315388691666,0.03016737677785715,0.06752251174880951,0.038934683481666656
2014-01-01,0.03740875963738096,0.015037234043809524,0.032545142741666665,0.03898503498309524,0.033919569363173814,0.04368514676523809,0.19996561048976189,0.1904489477659047,0.02682287953111905,0.019906602201190476,0.22355003755613093,0.02974602218585714,0.06907283749285716,0.03890618032500001
2014-01-02,0.03794240449642858,0.015040435280714286,0.03220054330476191,0.03935123798285714,0.03391658085420715,0.04356187692833331,0.19831144944476187,0.19037288062342375,0.027133708673000002,0.019343645183476192,0.22323305552858574,0.02945133981583333,0.07116582572309522,0.03897501459023809
2014-01-03,0.03861543471190478,0.014980633431904766,0.03190001342809524,0.038855397341428566,0.03361858753269048,0.043443492855,0.19918650436619045,0.19109841374248573,0.027840331589619037,0.018702336550714283,0.2221381363125571,0.029376610731095234,0.0711302062802381,0.039113898099761894
2014-01-06,0.0389858531302381,0.01505326927642857,0.031523065691904766,0.037684605815380946,0.03255732516135714,0.04376114686095237,0.20200456218857138,0.19221976377348576,0.02916467081557143,0.019020611122619054,0.2210350037659476,0.02946692836928571,0.06810731470619044,0.03941587026404761
2014-01-07,0.03955412376714287,0.015175369546666664,0.03132499300190476,0.03723992160819048,0.0316594438518738,0.0441152547695238,0.20450763598880944,0.19236769007991192,0.028560238049523803,0.01833543521488095,0.22029217978706184,0.028990996260523812,0.06837911558702378,0.03949758975466666
2014-01-08,0.04011700933166668,0.015280137110238092,0.031067380833809524,0.03866654539738095,0.030786130060747617,0.04471722213247619,0.20415528868999996,0.19157489478456188,0.02862386172204762,0.018463980974523807,0.22161930757224757,0.028860203533571428,0.06615617150142857,0.03991185691485715
2014-01-09,0.04096974564047619,0.015411831288333334,0.03096092622928572,0.04206700134833334,0.0299800547022619,0.04509110641904763,0.20325330916642856,0.19023298341998804,0.02901877428016666,0.018303478080952378,0.2229473367565952,0.02829777123333333,0.06378362616214285,0.039682068312976174
2014-01-10,0.0418340990752381,0.01570588132833333,0.030945077860714286,0.04579227735571427,0.029708372451333332,0.044955287789047615,0.19994578527928572,0.1890188944549643,0.03133247699988095,0.017755500627619044,0.2238449903813571,0.027899881121809526,0.06163080354964284,0.03963066911690476
2014-01-13,0.04223061003285715,0.015813538743809526,0.031242382256190474,0.04762921074071429,0.03013524739128571,0.04567888068,0.19677714730428575,0.18800995776967613,0.03260756535657143,0.017895064536666665,0.2245815171840833,0.02825067417095238,0.060065662157619056,0.03908254573190477
2014-01-14,0.041948303653333324,0.01549847803047619,0.03170383465738095,0.04836965439357142,0.030398074771380953,0.046637081607380955,0.19576031734023805,0.18659348750975474,0.03361254755657142,0.017705897969047625,0.22480002284367623,0.02865635383261906,0.059764429400476195,0.03855152663940475
2014-01-15,0.04203385488380953,0.015427646999047619,0.032530000700952376,0.04871367582071428,0.030544449586547614,0.04756568493690475,0.19562175623738093,0.18407712837578574,0.033822275015833334,0.017745265000714282,0.22521833422216656,0.02838938980809524,0.060037621217142845,0.038272912104285704
2014-01-16,0.0420916246202381,0.015381448913809524,0.03317213398976191,0.04737318447690478,0.03070756337533333,0.04764717623595239,0.19627541762499998,0.1809558581081334,0.03429486661078573,0.017888834035380947,0.2261555574946905,0.028368458057499997,0.06107299231166667,0.03861487308142857
2014-01-17,0.04182106173761904,0.015455896245595237,0.03381323700619046,0.04425584280104763,0.031553563798,0.048230991527142844,0.19566793056547616,0.17900173548507137,0.03364639605809524,0.018596369860714286,0.2272752865371333,0.028800302247619043,0.06294677229333331,0.038934610713095244
2014-01-20,0.04096523105857142,0.015353429300857145,0.03435906600309524,0.04507577200628572,0.03191161729554762,0.04953740195238096,0.1960174922192857,0.17664641111095947,0.032786771991833344,0.01850712957916666,0.22824142974565478,0.02842854651166666,0.0639822414195238,0.038187466483809517
2014-01-21,0.0402347516545238,0.015319472129285716,0.03487426314238095,0.04647391591880952,0.031906448870404766,0.05021364285511904,0.19701170121023806,0.17387236171054762,0.03139204577976191,0.018197477231785712,0.22934209134230957,0.028345753076190475,0.06461316607333334,0.03820291605095238
2014-01-22,0.03924854564642857,0.015288662438571429,0.03540347883571428,0.0465001187460238,0.03160138077278571,0.048927995562142855,0.20093771422047618,0.1715055239933,0.029068143114119052,0.018329738568904762,0.23143319557955708,0.028377433613428572,0.06532380463404763,0.038054269790476186
2014-01-23,0.03808909316404763,0.015172266381761907,0.03557780930071429,0.04595133938071428,0.03112610350580952,0.04826226953773809,0.2053683206678571,0.1689630822557976,0.027834607846857134,0.018903892827476183,0.2321165877741833,0.028723129693333325,0.06557632147523808,0.03833517101428571
2014-01-24,0.03708806960238095,0.015115443926666665,0.036624161255714285,0.04392057854190476,0.03058887631615476,0.048655814828523804,0.20813832656476186,0.16664378236638097,0.02656248050680952,0.0192055895475,0.23252550318992854,0.02906984471404762,0.06572721064166667,0.040134340138809524
2014-01-27,0.036526194924999984,0.015046786412571428,0.037749888641904754,0.04184151410207143,0.029873850166214286,0.04867339169142857,0.21036963969666664,0.1653727326615881,0.025163754393238095,0.020041706303809522,0.2334302436497214,0.028730124887619047,0.06651217568714286,0.04066799655214285
2014-01-28,0.03631871151214285,0.015115839998238094,0.038689314382142875,0.041474649891904754,0.02928442693273809,0.0486710835097619,0.2070938447965238,0.16543560389407136,0.02369624897771428,0.02017807153380952,0.2360511163874191,0.028947945634285707,0.06787112812809522,0.041172009686428576
2014-01-29,0.03616007947214285,0.015140716821809527,0.03907890523261904,0.040779352973571444,0.028754856045666667,0.0488967536452381,0.20651256834285717,0.16649665884814283,0.022941244552476196,0.020698854400238095,0.2352968377865834,0.03012780124976191,0.06818807981190474,0.0409272886502381
2014-01-30,0.03559057349238095,0.015126246580523809,0.038645232377380954,0.03974194116880952,0.02816889595054762,0.04881544285880953,0.20394940232880948,0.16820914889469044,0.023059497145476185,0.02117101520428571,0.2372627917383857,0.030466876103571433,0.06947393053654763,0.04031901302023809
2014-01-31,0.035791393690952376,0.015220599045666668,0.039584811757142846,0.038585050497238094,0.027751864654111905,0.0487723649295238,0.1996103811761905,0.17010974641191193,0.022954780089880954,0.02175265888642857,0.23795012713942854,0.03158580154309524,0.07059741913014286,0.039733002436428556
2014-02-03,0.0363904887854762,0.015332042933142855,0.04012314101785714,0.03674348839333334,0.028084622547523808,0.04668224524490476,0.19001228470833337,0.17319688802914285,0.02338214891166667,0.024114111984999995,0.2409784332786262,0.03218800397595238,0.07289635816285714,0.03987574222414286
2014-02-04,0.03587709036071427,0.01510970991830952,0.04015204324333333,0.035800956073809516,0.029108465066228568,0.04478862337095238,0.18089639736309526,0.1749290501142857,0.024692982007142854,0.026941661224166663,0.24441797382916663,0.031683086514285703,0.0761710999286905,0.03943086817190476
2014-02-05,0.03635912016119048,0.014952188279990472,0.040369250504285706,0.03580249594085715,0.029701349769299994,0.04368833292571427,0.1752752891809524,0.17470642581073803,0.025467314153095243,0.02899021852523809,0.2471130086985833,0.02979880102738096,0.07807012144857145,0.039706076356666654
2014-02-06,0.037869320200476175,0.014906613751130955,0.04090956898261905,0.035772561587380965,0.029758286277952378,0.04374472997023809,0.17313658625523806,0.1724206239583,0.02505595320857143,0.029747207053666663,0.24910988632465716,0.02919800036404762,0.07876666222880954,0.039603986556428564
2014-02-07,0.03848775854285714,0.014532314168919046,0.04073314179309524,0.034900749607,0.029293148010047617,0.04411603207714285,0.1757249469142857,0.16967593540351664,0.025610240877142847,0.028993443837857142,0.25003362106044524,0.02982645888190476,0.07888053968119046,0.03919166430180953
2014-02-10,0.038836960797857145,0.014142918183380954,0.04110404945595239,0.03496899567723809,0.029092475416514288,0.04451173107319048,0.1739985698619048,0.16871854097297614,0.025775584944523807,0.02916470435190476,0.2511506639624477,0.029784097381666666,0.07989188279833334,0.03885883540261904
2014-02-11,0.039031969130714286,0.013941941140128573,0.04190910174952381,0.034506238448952384,0.028563042336761896,0.04450456842309525,0.1776053170354762,0.16649110419877378,0.025492018094523804,0.02940532650204762,0.2506233849809523,0.029019566483809513,0.07998756953914288,0.03891885892214285
2014-02-12,0.039297844921190477,0.013963226466911904,0.0410075699302381,0.03308655020557143,0.027744070377885715,0.04440313342761905,0.18182892353333327,0.165613551161481,0.026584072534047612,0.029186813742023802,0.2500471047909642,0.028228921773809517,0.08038459797499997,0.038623605532523815
2014-02-13,0.03972245924357142,0.013555365756071427,0.03869711195976191,0.032864753892285714,0.026679689992166668,0.0442952730047619,0.18606751107538097,0.16382716974848094,0.026157184103571426,0.028248651019999998,0.2524109155684928,0.02926753168904762,0.08021953490095238,0.03798685783809524
2014-02-14,0.039739554900714305,0.013379156142897615,0.037973601336904764,0.03362185662833333,0.026602381573421423,0.04531519573238095,0.18522895172761908,0.1595364002365,0.026087755942619053,0.028699444278428566,0.2554956583706357,0.029977789757857132,0.08035052540061906,0.03799173434547619
2014-02-17,0.03991126664761904,0.013251111322357142,0.03753738902428572,0.034208082152857144,0.026550892898269042,0.04692427360095239,0.18951204038357142,0.15533057833567854,0.02413688115785715,0.028948663715095233,0.2559414322218619,0.029881907430238094,0.08031937122976192,0.037546117924047606
2014-02-18,0.04036331440904762,0.013119466692571425,0.03701383475928572,0.03506284166214286,0.026105159781647617,0.0483647948504762,0.19270366154057145,0.15133282025671427,0.023575674806666672,0.02972498928297619,0.2572629696464523,0.028279629024285713,0.08028640996119046,0.036804412302142854
2014-02-19,0.039912453972857156,0.013009082330035714,0.03673742422785715,0.03583140903261905,0.02584218251476191,0.050000153992142846,0.19433594043095237,0.14661607044844283,0.023494892111428564,0.03010328804604762,0.25981767934827854,0.027888250385714294,0.08005876365142854,0.03635241198238095
2014-02-20,0.03975820921357143,0.013018136339654759,0.03712140701214286,0.03701384805307142,0.0257603593772619,0.05254731606785715,0.1935350858919047,0.1431123152533333,0.02345798692095238,0.03058671696773809,0.2616864377432024,0.025962155967761906,0.08004819605714283,0.03639182957309524
2014-02-21,0.04042291815595237,0.012930863641809525,0.037299781660952366,0.03810916987214285,0.025749845426819046,0.05479322283414284,0.1923721361727143,0.1413172623577619,0.02369383995,0.029693246197142857,0.26208944474395235,0.026165205292619044,0.07881579443107144,0.03654724921666666
2014-02-24,0.039987092616904765,0.012927474383183332,0.03741254716166666,0.03926540273259525,0.025710742850166664,0.056612284400714266,0.19160917706452377,0.1390178376939119,0.024346156636666665,0.029100630296071434,0.2621916657410856,0.02720577331738096,0.07833505711333333,0.036278165280714286
2014-02-25,0.039791603136428565,0.012969931706476194,0.037017429660476185,0.04076499770764286,0.025467969387452383,0.05818064885714286,0.1918124205777381,0.13688647051507857,0.02537734007785714,0.02833094569952381,0.2608502928372548,0.027455073050714287,0.07901668044523809,0.03607818712071429
2014-02-26,0.039918090532380934,0.012954296845928567,0.037093064763095235,0.042046999728952386,0.025569988601499997,0.059945945716666664,0.19150219453119047,0.1344464150152857,0.02567386332190476,0.028689448126428575,0.2599372720155548,0.027203950217380948,0.07891307046047619,0.036105406772142856
