,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-03-10,0.06353043825810749,0.013061952789011129,0.016939183028441048,0.012090836691739921,0.009855349559294901,0.007189278341576242,0.010251271044040913,0.03954335851832721,0.011036717261435647,0.0029405099644088614,0.014417892086172491,0.013512806014145642,0.011832441897940896,0.06169576067422924,0.6603383495702156,0.04228704279255523,0.009476793787867864
2017-03-13,0.05279648433784893,0.014363019796870734,0.018686047167499883,0.014302938990007608,0.011138280879057109,0.006982043844845884,0.012645314605123203,0.03174471967093748,0.017767294724177582,0.003378625540718878,0.011683309044997278,0.013307878588828436,0.012580060916202692,0.024279253839412252,0.710196033872595,0.03671844498747798,0.007430243450903739
2017-03-14,0.049131843642479425,0.018044778496927812,0.016878247065861357,0.017114658173629768,0.012196337028172072,0.008986284593110353,0.01960224423705185,0.03199124695269183,0.015671959102572658,0.006303827106837967,0.012420122446177859,0.015610442103796055,0.01374693030704148,0.014500184785170536,0.6929419517502345,0.04677175268166742,0.008087202784768741
2017-03-15,0.04667144984817058,0.017789927232320674,0.015763648314945335,0.0164633089677297,0.011406369549401945,0.00993219677251471,0.048895986146859374,0.035880956626422315,0.017847630444222825,0.005246680088190702,0.012995535087649642,0.015137569481868443,0.013450184694336289,0.014834268420559665,0.6569511219720704,0.05290659242435991,0.00782655995462181
2017-03-16,0.03887178924935975,0.020218952541062946,0.017461433215179067,0.017752165545497165,0.011399294637526041,0.011457361272622436,0.033289475671235726,0.04587416427842837,0.008490476694788395,0.004672914673900852,0.014822133629298094,0.016947830318764432,0.013386482604372788,0.01051155909775765,0.6635847845711415,0.0634511858168719,0.007807990071616906
2017-03-17,0.08420775639349876,0.041925925152200845,0.0484880674108287,0.03483835138525647,0.016040175024108844,0.031803640519055126,0.16572718879044393,0.08393019176873133,0.0183077794169489,0.006965911682764406,0.02771212973740372,0.03689031624625357,0.01818860683596783,0.010414312640010444,0.11289521885663924,0.2492579680811978,0.012406467175684471
2017-03-20,0.09064132773262976,0.042072605102986424,0.04649791219835227,0.03591571558032794,0.016515484875391725,0.033859570906525804,0.1386283891458902,0.08366130320761023,0.07120517898424,0.007457254425054537,0.029421409703343858,0.04266903934015167,0.019513846820314866,0.012564973957677864,0.020560166683546474,0.28390887730994985,0.02490691411449707
2017-03-21,0.08046266468321288,0.03267281083240704,0.03491459053387535,0.029740890650439052,0.01606185007889627,0.026504958388249445,0.32252855775692985,0.07113219891008762,0.03479506825849229,0.00686083841777859,0.023976101574207417,0.03295820079566237,0.03286325652645677,0.010453219902123891,0.010153465576103212,0.2026090513628471,0.03131227905171461
2017-03-22,0.10291158943263087,0.024681058253815856,0.02613071317895154,0.0223784173823248,0.013659649147221243,0.018852167953511703,0.22510824588704106,0.04451003158119028,0.2027490582787862,0.005430053779897918,0.021047783132398912,0.029526276682449528,0.021786112408120267,0.008207283444937069,0.007956904490327505,0.20356246452480006,0.021502203144336984
2017-03-23,0.15652761054132736,0.015592332829883877,0.021018911559889268,0.015197753975439045,0.01093673516075857,0.022684765794513024,0.11789509788180898,0.035242686928353126,0.41797937238936994,0.0038444526998252402,0.01412116314900552,0.022982389465873814,0.01777772648582734,0.008514991931534693,0.006053291978927092,0.08996741799919897,0.02366330452475582
2017-03-24,0.21843216557840037,0.01654111062268301,0.019152822514030016,0.016152986602761352,0.013261787642935301,0.025155270045724824,0.03368617564010603,0.05518350876038017,0.3973816406983102,0.004445921007658607,0.015218390304601993,0.016612150139861746,0.02382475942931703,0.027667525052684456,0.006361990919333097,0.07747153020228191,0.03345027437342426
2017-03-27,0.3769513745437362,0.023477715550561787,0.02621026152226175,0.022544635524650847,0.01919998129294237,0.023974166017671446,0.05334402347783599,0.16646513459636508,0.04845935361914042,0.006738824811546581,0.02274407147738036,0.03708579405473283,0.030853309859976613,0.04040989306643791,0.009928812171183934,0.06619108083220246,0.025421582879153862
2017-03-28,0.314183833461691,0.021384816211384324,0.026410257125366005,0.020352248873076954,0.018013755846246326,0.019687619015306163,0.016448951387580273,0.2775246938753323,0.013777575127062052,0.006953411068255467,0.02278417100964085,0.033997333658274946,0.031445380001294,0.039819278337067616,0.012293740863851762,0.054452236524759313,0.07047070650060965
2017-03-29,0.1581091593258628,0.03498315093307996,0.027478310774129888,0.03000813901989186,0.023340998350452183,0.0227715125540291,0.017246160971700963,0.24680426042471262,0.01079072281097227,0.009213514565194229,0.09273590659079559,0.04197925381572387,0.05505763466493003,0.03317370428225743,0.015389744896133043,0.08775932464641202,0.09315851222210918
2017-03-30,0.13531211494112022,0.044884441909955886,0.03572180865667393,0.03889690967088607,0.030410571549791994,0.019076175770131692,0.02029474044047014,0.19480983970480664,0.010272116200218255,0.010905238900881634,0.08476751393228722,0.04582684981167555,0.045935087476849615,0.014497681620073382,0.022546885819542856,0.22270781821047111,0.023134200203025302
2017-03-31,0.1390119668350515,0.048915341872624696,0.03568586126273892,0.03883502867042495,0.031669274042355575,0.016370898942835575,0.027731577346834676,0.18388524577388918,0.010283371083026085,0.011041459241517004,0.11419765931622716,0.04916939687643347,0.04053150619025305,0.01364387318729342,0.01759335023799,0.19873585854650871,0.022698329196643212
2017-04-03,0.1275434289150899,0.04327425492263799,0.03304485283903079,0.030372611440520992,0.0292706095507242,0.01734442949495864,0.02731354678049381,0.15470175489190366,0.009125408011117175,0.01688470654447242,0.09054998685349622,0.03648554800756093,0.03546487325775695,0.012175584193889807,0.0474662226704128,0.21559405282498506,0.07338814506363453
2017-04-04,0.12219988041556154,0.044347465372497584,0.03297917588657807,0.035344484086240524,0.03184618568696675,0.017109930053498246,0.03892047340944016,0.19305738246008064,0.010216587137637725,0.01863928662799228,0.061201304959110504,0.04876751318123716,0.031132194949006046,0.010859480981085055,0.029633979719658216,0.2521679253065912,0.021576736526907985
2017-04-05,0.11557361908313352,0.04584760303033812,0.037169281353227855,0.034765697483893465,0.03543004132808119,0.023583598016527527,0.02959107795363298,0.18373366729485965,0.00886800636693942,0.012908057606091726,0.05021358338381505,0.05405384417595313,0.028968234517845377,0.01091245717699437,0.017672155292710587,0.22847203518464954,0.08223704697903123
2017-04-06,0.14878422929947904,0.0387755583372333,0.031075709762053833,0.03061935896272903,0.026224712695056107,0.023140339142196382,0.027195923107144287,0.13884245939088283,0.011623219419937198,0.010071418208172147,0.057012332373869656,0.0695959589264622,0.023975609064310115,0.009205186753300587,0.012077681649012786,0.2468500927360712,0.09493019970572401
2017-04-07,0.10478755680207812,0.034653858166242286,0.030422757092220892,0.027454769233445274,0.025565264774836737,0.024749900515466744,0.018659286062962,0.16521420659895916,0.0118782023473173,0.009549861189315587,0.07021234734727705,0.0619138066668123,0.023580526465903077,0.00849738616823338,0.01126828488900988,0.22705122701288702,0.1445407717333458
2017-04-10,0.10703555093076346,0.0387516079036552,0.05624454596969638,0.03164633873378554,0.033291044072511156,0.022331796419613817,0.019547168022834155,0.07576243027577531,0.01098955715887974,0.009275215088837517,0.09104466943271634,0.10710077134838163,0.027218374926888684,0.00836674173588263,0.014184800121959065,0.27827010445803124,0.06893928273627459
2017-04-11,0.08764653462354197,0.037942915912401086,0.04573798846808083,0.029917462976022314,0.02643873330444338,0.020748411612637935,0.01780912282999488,0.0504574147740188,0.011700276721019462,0.00929182265431312,0.19194090431638466,0.04256422125989998,0.03563579484204206,0.0082905748959135,0.06515016781568447,0.2622700472215348,0.0564576170988173
2017-04-12,0.05458217679587154,0.03077152345051268,0.06329156259087787,0.023458169557261366,0.02498409448034746,0.014883352733287952,0.017978652694298686,0.03805564972739921,0.019934860127295763,0.009016568311028386,0.23956930822593034,0.029943550544528946,0.02682578121680878,0.00729793198669246,0.11725489532339019,0.2582419035907082,0.02391001076872573
2017-04-13,0.03993363497224327,0.021855671653940898,0.026315125380155235,0.018449027643914838,0.02231954480336149,0.012211900357577785,0.01670233841324812,0.029245845111661638,0.010942895560651523,0.007899640868214375,0.09943773282826504,0.020412749870140377,0.024286601371536657,0.005947885677677083,0.40771638815441535,0.19876277035729437,0.03756023655913564
2017-04-14,0.1295307123985897,0.03576479997591483,0.026871014843226695,0.023426590650580073,0.03522364795812786,0.011291624989683915,0.01873297361798579,0.01786818514283421,0.11423549330810691,0.006689220129224509,0.018753515591334535,0.017977520072229282,0.022061138858012988,0.0050480340868365725,0.271180665741604,0.22537712331508508,0.019967731192529075
2017-04-17,0.2324432222615093,0.03957411719055486,0.0222714183202085,0.02888051105974034,0.03466300766145393,0.009206495413126362,0.016621013691237443,0.02264553298262281,0.20596443884186486,0.006687439975749752,0.01744320613264112,0.016323436981589334,0.019563578312646632,0.004336300619796705,0.08603420597055549,0.20771044233101724,0.029631649886611548
2017-04-18,0.08218757737881148,0.0917083752330913,0.05921677517748525,0.043221824965066206,0.061496679692764046,0.01796098694768033,0.018178947715187688,0.0664403790439213,0.010073309817257247,0.009060153387533515,0.019571874618071194,0.023563576669454207,0.026068603106901105,0.005850370365202178,0.014977390069912172,0.20845500703359904,0.24196817280242758
2017-04-19,0.024697705078584972,0.04199873750831823,0.017426330641350577,0.05202841272236815,0.050038472555218906,0.011079789410032818,0.013259115580370559,0.6620605545976896,0.0038910905670046982,0.007717225514297921,0.009733609272022799,0.017348528267063647,0.026538198810938256,0.007641161098182392,0.00932536373294565,0.029674098119308944,0.01554161571265321
2017-04-20,0.01881634463972729,0.0385271271870385,0.021241866133919388,0.041740665510920545,0.013345787354933268,0.016779889482305597,0.012526476521783111,0.7314226357014314,0.00404338002376605,0.005989923592165547,0.012100494533052663,0.015595981993347724,0.020737058515911854,0.008181093030787236,0.00976604691626604,0.020451141941027963,0.008734111860963872
2017-04-21,0.016752660225694875,0.02678431624113425,0.024076368899059366,0.01568625485463364,0.011247313430407815,0.01550321998772871,0.013012165748529633,0.7640613505196046,0.004188652380275726,0.005768024602264707,0.01646610018904848,0.018804259105017405,0.017056505510789174,0.011267325993057886,0.010199031849160812,0.02234677858393649,0.006779717224013125
2017-04-24,0.01627327302061126,0.02569029833070004,0.02250027038087958,0.015730805892110088,0.012500073077267445,0.010826878834683681,0.012463287561731278,0.7729253158801309,0.004107057474269559,0.005422798141995575,0.012364671602714386,0.01702931165229832,0.01651535748059713,0.017239872152742607,0.010991248823306527,0.021585042286247844,0.005834467183379372
2017-04-25,0.037917405852655385,0.02589033726489188,0.02257269304125778,0.023301226166984323,0.01198408806940491,0.030519117555314314,0.02475198096468336,0.5315091034907637,0.014556039808860069,0.008290305709599976,0.03290432181096606,0.039722083361661276,0.031883506912909046,0.02724385894659982,0.017002771994016806,0.1116760770642525,0.008275084871390984
2017-04-26,0.06249438606294222,0.036273030854279104,0.03358878144142761,0.02644317654048938,0.015221393982196924,0.09630161516497336,0.060288432966477006,0.1356720914203753,0.03728747331723335,0.011897490307574733,0.038900588523105156,0.05072801510146816,0.03436878094627109,0.014697254475855726,0.02529375587406122,0.30747106962608584,0.013072650658991233
2017-04-27,0.07733781046556519,0.041017620311075066,0.03606735077390415,0.02980862803554301,0.017268379725439053,0.06680159497470936,0.09809268982836049,0.06937636046045456,0.023972842600796424,0.012828485202766306,0.030213780132249974,0.06337796765142414,0.03222704304474196,0.013214601391602363,0.029408217588364167,0.3471857195675634,0.011800920206924255
2017-04-28,0.08290827962256044,0.041841340905395465,0.03171649770742304,0.033122398289679625,0.020098365293318793,0.03208903190938162,0.20688024599793875,0.0656026386146647,0.02393200866354425,0.012834804265322727,0.02827850110366752,0.053019678658238666,0.028662480461417884,0.011924768322270626,0.01914437876585179,0.29711378956472306,0.010830789928873714
2017-05-01,0.09967219581572481,0.04524856126711841,0.037847801405487276,0.03494589659479304,0.01908795498519028,0.0444749782771866,0.12255626238192513,0.11595474544155886,0.0112192210276661,0.013623797271041509,0.037660329362499384,0.04767578700608415,0.029345888703261054,0.011382030782457917,0.01974454089846763,0.2975898482178504,0.01197013999341583
2017-05-02,0.0934386017853178,0.06422483816424669,0.04708484551320242,0.04801497264094169,0.0289153546066197,0.028634691287969555,0.13034279990461178,0.16841265575806957,0.010571077431512426,0.014571935678264076,0.029684394323929972,0.05297565912032609,0.028057300870234506,0.010742533886328206,0.01715661816220525,0.21561247617919838,0.011559231471740854
2017-05-03,0.10136533877822056,0.07783862002863441,0.05262307359770108,0.048656621383210245,0.03602383498628297,0.03076886383672362,0.14547012896897543,0.09760359249882052,0.008382780947913105,0.013253469781215397,0.03283433797848336,0.04859806072941453,0.03521489856067455,0.011311640131395956,0.023221643687322355,0.22481886051661346,0.012014231646371588
2017-05-04,0.09330759874002913,0.05073305455396175,0.04860474459055678,0.04466593832230471,0.033207710339854785,0.048136347638102,0.09592589418470823,0.11781954375850646,0.008583337024488392,0.012725767778487192,0.03397342006605567,0.04805242570324007,0.03816860315011767,0.01214761640724715,0.10045068649224062,0.19979746405354085,0.013699851609288372
2017-05-05,0.07480791959443048,0.03647371670842316,0.030036551458485994,0.03155591912587301,0.021241623336038063,0.10530671435487488,0.07171605781487342,0.04350661808677123,0.009271943709565456,0.014186875267521772,0.034327692141128394,0.04319735694874883,0.02777289205517936,0.015022095492526394,0.19301286387817468,0.23348262762400093,0.015080531755215829
2017-05-08,0.04342487098110424,0.034085672632029274,0.024722788409265915,0.0273850449438291,0.018212260390382845,0.2235016989640702,0.019006099970486048,0.020739304872190896,0.006710165946197006,0.010031352788764485,0.030046521725700288,0.04958040008824742,0.026144563632595676,0.011271012734440707,0.29779178944320367,0.145509558594895,0.011836909756065174
2017-05-09,0.048953206067832385,0.038920713596835736,0.027335856453065917,0.03035241046471395,0.018931120915486013,0.16572306861257644,0.01822446056161958,0.02660886685730543,0.008920347086412334,0.01084745259739178,0.025154953910180584,0.050305483647618075,0.03189154094876858,0.012248271138853562,0.26390562890842073,0.21040823293899927,0.011268394317240735
2017-05-10,0.039362299249985806,0.02988495381619228,0.024996020295319346,0.025627985631247168,0.018605465064604854,0.3928381712238679,0.022480223694906508,0.019514530599564435,0.010277930351710667,0.011040766019272678,0.02456316890416909,0.04584514519669348,0.026952253225073823,0.010579446033050685,0.13355790968717632,0.15191885602349803,0.011954876666357788
2017-05-11,0.0688568412694569,0.055614019483550166,0.046182751343277983,0.040070887970872146,0.023431363285001047,0.17299820451447448,0.04588874250405912,0.025301180418620627,0.01026157938579053,0.011570252875112796,0.04500976309664448,0.07717935331758274,0.04316935441694537,0.012283260544511468,0.03770430612610065,0.26934994743588747,0.015128209342318977
2017-05-12,0.07162619440453824,0.06734294441562226,0.05615732206160692,0.050640469374166455,0.0286032982482265,0.12905241420067357,0.0372140729994239,0.024643156156429088,0.007689711476237889,0.011416682803274628,0.04841227908268896,0.08619597648029614,0.041699039553355625,0.011867109381852318,0.019105345227890373,0.294413434120509,0.013920546798050113
2017-05-15,0.12700973824881626,0.07692870322210331,0.048776722684500395,0.05082853903959532,0.03069039300175251,0.0879673815430025,0.09204239540452644,0.022025606871212966,0.007439586719437451,0.012096497283795474,0.04987903350625646,0.06835862423267337,0.026627877583157822,0.011673721866347148,0.017376519323426133,0.2566958879420807,0.013582757694972697
2017-05-16,0.0679728405516161,0.06128404796118976,0.048834755167544,0.045747393607109256,0.03228643657850224,0.1484682833533417,0.06620165378815558,0.021116744555745956,0.00769449407690235,0.012718364779337877,0.1242620519117539,0.06362683823890726,0.026428526347233434,0.011937099147041372,0.01282531928068537,0.2306836544672742,0.01791147352664163
2017-05-17,0.07804655721503306,0.05297517291177167,0.052027227904176555,0.039528266766630966,0.03039428578184553,0.040899303361378134,0.11770003041995111,0.020646728519600158,0.007690895167900406,0.018853969398108385,0.1623827324765724,0.06859448531605375,0.02290416361856861,0.020678848902893336,0.01328771140256429,0.23369031281305033,0.01969931624283447
2017-05-18,0.08656128861677734,0.04190481848029855,0.04384724522218331,0.03041800049678242,0.022401959548266355,0.044689516236127366,0.2920366985756768,0.014515742402187316,0.0071424983852806006,0.026347938741259274,0.032484915721468936,0.06111054297847164,0.018578250045736634,0.0111886346927261,0.01040269419540072,0.24204296076010076,0.014326289300645698
2017-05-19,0.03463038649078075,0.017886271927296266,0.023690316197630262,0.01816715253808519,0.012075485230295783,0.09075147199158337,0.07974461431399638,0.008598699164295964,0.5106404178679927,0.021038500272710595,0.021222950494586876,0.04903060220729575,0.012225787944768186,0.003993429311287125,0.005926898933854676,0.07783831217229135,0.012538722781866069
2017-05-22,0.01771902607125505,0.02040606829367245,0.030495060826834376,0.021455658152864085,0.01350031669438507,0.09058879054916097,0.015359820392833703,0.011201839193289757,0.6018208501273149,0.007785088181623697,0.022834598584821866,0.03985405677402436,0.016184749317592853,0.004802401262484579,0.006127177265665667,0.06674167840081939,0.013122824000468668
2017-05-23,0.012354915275228813,0.019884860797725758,0.055869757944810174,0.018735195101169323,0.01111904416541436,0.014197848834986359,0.022621911007380664,0.009414111397673102,0.7132993341455443,0.008028725065405109,0.016768994625483744,0.04203398209314237,0.013130384772426867,0.0036987559549747757,0.005611710213245949,0.02345770229904363,0.009772757280083364
2017-05-24,0.011389927281801313,0.03542706392242744,0.0360476016566071,0.02113679651861098,0.012830495467432961,0.03805911493459408,0.0089720885704551,0.011619523822615408,0.6791581519348933,0.0068398355173107574,0.015105119988407245,0.04113868113372587,0.04019610075641676,0.004142625536595291,0.004556546044016347,0.02229638486015779,0.011083934165993927
2017-05-25,0.012839147513034319,0.043160293417462164,0.05776310161714323,0.026582844990277573,0.020800201530140054,0.029609482590404534,0.01174934895692594,0.037205688307066,0.5034883494862539,0.006884404815492233,0.03073179905379953,0.04732433780797611,0.10723068369655743,0.008110097800696095,0.013562135890610352,0.02352291753369932,0.019435181781624507
2017-05-26,0.02042756182431956,0.1100614015835611,0.18828622986441157,0.074936663337947,0.04560727428127685,0.04318348598427659,0.02311694441371422,0.07808585217242842,0.06814335315191572,0.009329436981253736,0.08359320945485905,0.08120128060196857,0.05658288184044495,0.02546536868899159,0.022554985061902705,0.04599726122377528,0.023426813197963216
2017-05-29,0.024096208375721854,0.09581316757095298,0.22685028576223398,0.0664086431800181,0.05231594756066812,0.05750408827514904,0.02580062903967615,0.05980031450889662,0.04281423444117822,0.009645477579538222,0.0638440980790887,0.08808948359741565,0.030797474407391157,0.053201109393295185,0.035232025985787736,0.04448604415024278,0.02330078366672045
2017-05-30,0.019921169714889192,0.0695148994270607,0.104671315297493,0.03956034565434572,0.20091414776008015,0.18204799912495118,0.021004449059314673,0.048917114674808304,0.018359106256891345,0.008578447391421683,0.06109366774701906,0.08011766470989683,0.02019906624844437,0.050242811529085725,0.011966818851641272,0.0442977966246702,0.018593166481914444
2017-05-31,0.020693946346658405,0.08342145752678853,0.11467454651239721,0.03941491001659213,0.19426791504549576,0.20451259276549918,0.020852161686569136,0.03884203686164212,0.014282241558680712,0.008535694029121427,0.05349916621326468,0.08132740298946418,0.01690670672474408,0.027987467465332497,0.02424673885816117,0.03796266810014572,0.01857237144729574
2017-06-01,0.018554077883245836,0.050271020347578604,0.053294522933067745,0.04934383895098375,0.18442063270632988,0.06678535292234326,0.015103047918523411,0.04105678814780272,0.02499249183951034,0.012829004940218604,0.06270153012383758,0.07733150655442717,0.01572408933909524,0.03846277153174758,0.23043077419453759,0.03770825521668591,0.02099029461359434
2017-06-02,0.016146198699968764,0.043707708026628246,0.04070701237727395,0.02914728323426489,0.06458508407826334,0.048972793616975915,0.011523102246009024,0.03067906780941952,0.038902975259166576,0.0075751813940586644,0.08895551662824028,0.0681841750273562,0.017374704535265142,0.09029291651348849,0.3434695058107443,0.04477153571067,0.015005248868795276
2017-06-05,0.01782398928081793,0.041108183056326165,0.030301429329351277,0.031692126646828044,0.07092905901347939,0.011653737415747338,0.012421797122854825,0.040118887202253484,0.04020363030698492,0.008833977107025158,0.08607062899356092,0.0702348886980262,0.019685487982908593,0.1168472899671209,0.3387356322588747,0.050959827017124634,0.012379413623863744
2017-06-06,0.015111451804389697,0.044287416439956574,0.02601703660312676,0.03164407686678781,0.027804715956693125,0.006450081212932354,0.010733133726114175,0.03904286337186525,0.019125963904108936,0.006348684480006487,0.06433133611855099,0.047120457454491914,0.02040742491020473,0.10108297187166658,0.4807307790415125,0.04933833942667712,0.010423252986445466
2017-06-07,0.012134330562855403,0.02537875382602905,0.01751529144379715,0.02648114613100511,0.019645606421216835,0.011483256185178864,0.010334517253920152,0.027678937464614903,0.010819517630136156,0.005386628016089258,0.056421437756425524,0.02929759221722915,0.016631115736934543,0.5316460730359518,0.14446973939550098,0.04598498335170716,0.008691086264409925
2017-06-08,0.01250248121351619,0.026447358821179764,0.017862061440933098,0.022128269211437228,0.01579030010290963,0.018952283028734515,0.010599087081566507,0.04672166649690245,0.007289845036610339,0.005374388409609547,0.058617226006059515,0.028766110489774708,0.017947404212534723,0.5651480085905416,0.10119053560586531,0.0365207910747243,0.008142196521291663
2017-06-09,0.015852884295761854,0.026686926859641386,0.02114811902494943,0.0496864455640213,0.01633054303162915,0.04119992084502993,0.01183556276110008,0.09384856672690263,0.01016191256793079,0.006499903849547606,0.041795282484473235,0.043931796990124665,0.021794043786429507,0.41085528898421886,0.13040217871349624,0.048156376550995125,0.009814255064712127
2017-06-12,0.02008426993697664,0.022601278416234785,0.020406604084656974,0.030804542946697405,0.01415887234735834,0.25821686827348767,0.010838530756690796,0.024555232889556015,0.014836535786966342,0.006887255500440339,0.029303531850116485,0.030577541377912385,0.019756819000634394,0.18462947137526592,0.07125163725651346,0.22496720220513805,0.01612379542519885
2017-06-13,0.013812413707361857,0.018913062195160108,0.019847273420453348,0.024457625002285783,0.008480218865795253,0.04264765197950386,0.008636301391700008,0.014738906868117773,0.02313012141672693,0.006208015809437882,0.0214859800694485,0.022618314087208425,0.027487113565397275,0.3693108496443846,0.012281907979184572,0.3499083938296457,0.016035859877502057
2017-06-14,0.016330744906290842,0.021868830893223157,0.02109702260503438,0.02329272703032385,0.011384109504223102,0.005360933315113652,0.01646967260951707,0.020508527767869583,0.04405783702026684,0.0075655783784884184,0.027162774520881165,0.022852789846683527,0.02892295428702862,0.2715052014239438,0.13825094006778166,0.3098449845921921,0.013524364981779757
2017-06-15,0.012290690274229,0.015611548652062365,0.014451848809418407,0.021249020307793198,0.0093503368086431,0.0030601475635227433,0.01735242604647408,0.013664409267335816,0.024137966921737936,0.004938030202156456,0.0177283857234424,0.015062154275636376,0.028985710661424753,0.15158172805622488,0.31529170333218887,0.32493347067455874,0.010310422172446244
2017-06-16,0.011229641508205735,0.0181434008803613,0.012671804447574674,0.01588133978095489,0.00926431158090245,0.0031320727116208613,0.011126072172774896,0.010898790422368293,0.008796892089426115,0.0036209476592160934,0.016074187281938598,0.01799206908266217,0.015967781892345854,0.20450195204939933,0.438900270821928,0.19368680742259148,0.008111669655209227
2017-06-19,0.01149759665368574,0.021845817509522743,0.014248636217095769,0.015268771814024593,0.010143984852691969,0.0028021216535540176,0.011834529094209813,0.014425716458511444,0.0033049484448848345,0.00339104308826887,0.02414096148429751,0.022341592446553277,0.02186699166555174,0.3043969097668108,0.44232999970067416,0.0693119397313856,0.006848449133723009
2017-06-20,0.018148287008582193,0.017705756374338404,0.015023441557434913,0.013880330982691357,0.011897411328619453,0.003638019835325398,0.01039456597880238,0.013593224879935233,0.003113128890666717,0.004253775149256669,0.03971131624679019,0.02023740260740492,0.018183146056106263,0.02262242927479036,0.7330873371351303,0.045486453974027015,0.0090239825901061
2017-06-21,0.015968014749056066,0.013114624924605347,0.01320786680657257,0.011226109221295064,0.013944704900629023,0.0042751776379396905,0.011905240625955701,0.012159866054993683,0.0043847266085276,0.0035880826544514286,0.03180106693320333,0.01935753668109014,0.015481889605927284,0.02234242295762151,0.7582735396940546,0.04176987255604216,0.007199263921489466
2017-06-22,0.016192057799055005,0.014800264187586214,0.018353694219768818,0.010960772986254407,0.009776304875349575,0.017045468855063525,0.007515705932802347,0.013645618609804714,0.005351513494082672,0.004168441575491193,0.026402876572420127,0.016918577660936775,0.015080166118542628,0.012307777687397705,0.7856241196453491,0.018252203480334885,0.007604437603507032
2017-06-23,0.021978131102449706,0.022087504813058982,0.025985006517765197,0.015461834233156618,0.012463039371052169,0.008671532784375453,0.007709449633340698,0.015309352537271384,0.006502444134930714,0.005080285596667088,0.0401610060022287,0.025188826242052296,0.018119700675474432,0.014419904168889688,0.7297557470781987,0.021407836881982403,0.009698393875442225
2017-06-26,0.027889594643404042,0.03781341935729814,0.04798414981847271,0.02673929984349643,0.019390135360785224,0.00838779685948493,0.009732169900801007,0.023614713957265897,0.0089685115877066,0.00620136797626115,0.03967860148764689,0.040824047153839284,0.017484965118927935,0.009610801735456954,0.6425563940213878,0.019619610513268677,0.013504431246546628
2017-06-27,0.035534220020414904,0.04633131173580683,0.06438267852064078,0.025915303955627893,0.013956998701394897,0.008210039637201266,0.008514076902342283,0.05006658815568441,0.005030919234249804,0.0049080204041044295,0.02975372780511101,0.04837421592889194,0.023520398169641764,0.014154616197249547,0.5877798051425313,0.02006448011378608,0.013502589119134606
2017-06-28,0.040523529176377374,0.05066431961156193,0.07865857553863696,0.040204630249964624,0.014981442949242802,0.00729578178122222,0.010172039276948212,0.0374063505010554,0.006634045665459831,0.006195716508168271,0.02800883285702423,0.08403090065354547,0.1076200428431465,0.023387511756963887,0.4037067331367781,0.0405370826917113,0.019972457002784192
2017-06-29,0.025164329179166903,0.043066870263683533,0.06954977404275113,0.04362899095598476,0.013930754863171958,0.004917729989252463,0.00994481877991593,0.07418005807050321,0.007990436869356538,0.006300623021780358,0.04219807207032517,0.07093518415155996,0.16470646409790782,0.03241556480147009,0.32158063943725507,0.045864575814954595,0.023625098802076964
2017-06-30,0.015210271867910335,0.08815177112184218,0.3087835952092636,0.07602891213743924,0.011349880161363572,0.003661096586582061,0.011721867413341011,0.03134620562244602,0.005716181765761712,0.004894531158536021,0.01755677706125929,0.09973128622795278,0.031362916139769964,0.03198184832144235,0.17782877835258423,0.07343672564818184,0.011237369573718422
2017-07-03,0.013790011496336286,0.1819972995504832,0.2763442563372512,0.11359555992604209,0.010269464390891506,0.004025520320791779,0.013051027362245587,0.06525764872876678,0.0043180916764832345,0.004096169677941426,0.015007961134418615,0.13869144133746,0.01670264751331029,0.008836634660260538,0.06636025693066065,0.05716599996947563,0.01049003909162011
2017-07-04,0.018276201056219635,0.07037020836713022,0.21659207263648014,0.06630889122314496,0.009919452677207712,0.005139768600148799,0.015463492946015735,0.026376336306853307,0.004471622662864767,0.0045948267253310745,0.019433353935129738,0.03257363648076509,0.015661108578849975,0.007875645517011089,0.08354523068915835,0.3887554065918694,0.014642758171630146
2017-07-05,0.01957811171684545,0.06521619099360994,0.18518160738224196,0.07881572278011537,0.011254301333968661,0.00456379689121957,0.06999361636589532,0.02920303987640729,0.00462808108869897,0.00530785138557173,0.042658086438915006,0.030375884361616645,0.014827872531421888,0.009820179656265348,0.06395058705690396,0.3331153724841506,0.031509725474840516
2017-07-06,0.025642697571589115,0.08097266261131238,0.1332363454302103,0.06624280849234199,0.013508094659055149,0.005068014819963409,0.14946706315429967,0.019228133519747687,0.005250717881554268,0.0054790903760622185,0.035460628074758464,0.021327028936163922,0.013583967819123206,0.008356086206712042,0.11547564218621885,0.27544420520807433,0.026256814320571187
2017-07-07,0.06327961825606966,0.03134520131740505,0.042833091254809864,0.03384101028183872,0.013320855645122628,0.008310878548420837,0.17219823598131975,0.020131226627255444,0.008365312288264254,0.006479349452287492,0.09968895868911345,0.02293666695006377,0.015327071502044144,0.011149822498564374,0.0671456597018358,0.27711755645677844,0.10652948119129163
