,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-04-10,0.010859778862846753,0.00923747668700371,0.03482508319032958,0.013079973855098704,0.0024521461840322535,0.011521891429125113,0.010291694548534071,0.03365759758513621,0.005622993708725959,0.0029516902673807897,0.04340967075053116,0.0234911734518354,0.4169400356843725,0.36390152401793496,0.004606301903119807,0.0022393057197561588,0.010911666645293253
2013-04-11,0.014818773644572968,0.0045166977665940895,0.01671869355258243,0.007822068250574148,0.0021902783315323297,0.01818918950091088,0.004688173597632012,0.039533474533658915,0.013146265014727269,0.0032325533211023673,0.0328765468003817,0.017643237351195783,0.6652178019187548,0.1290576716950553,0.004817816381219306,0.0027022615094626375,0.022828488291945368
2013-04-12,0.025600758906295956,0.005099021994483156,0.016530010838655202,0.009148347956992849,0.00340101908509603,0.023355019534007992,0.0061317940485958195,0.022210410012141118,0.04662774343041761,0.004425202336359254,0.01149963519192044,0.020739717097907204,0.5402055828936453,0.1301224247983229,0.024423510667174093,0.004700648862502538,0.10577913961335673
2013-04-15,0.021537019773026543,0.004025332320592471,0.01578223627739279,0.005996856441918205,0.0023817504353858335,0.01568571166822521,0.006020222230449973,0.013670028547587107,0.0710978086833616,0.0032318751781997253,0.01583596058087498,0.016288133814485968,0.5673006444457915,0.11195746794421724,0.037554049869322516,0.0032043692544478537,0.08843051489278035
2013-04-16,0.025510789875580447,0.0031897965377315467,0.011029262702469894,0.00448823747640577,0.0019071662118083526,0.011643083266827333,0.08254719456154035,0.009466118954174593,0.26056396270894155,0.0038976683340318217,0.005430790171381585,0.008875994616407819,0.03295612853042494,0.10183319870145216,0.3599447723170463,0.0027350874901776365,0.07398076779087007
2013-04-17,0.017450120829722495,0.0030004681224780946,0.01167202109637232,0.0044143011472777115,0.0020246599091464155,0.015091084326711796,0.07122124273238331,0.010296828481496196,0.1204443214584507,0.004856239430094628,0.0032392139352616345,0.00982894868760455,0.003835423179557614,0.024609786615731256,0.660930675542477,0.0025062602746454615,0.0345784072406716
2013-04-18,0.017613962801439356,0.005124074196511456,0.01569943280922582,0.007853373750248346,0.0022461565480993537,0.008553596194120452,0.0700558294329594,0.014330300357240085,0.10125324025013137,0.018984292478055474,0.00269612712711765,0.024839187144887327,0.0019945029911117664,0.06305887831465985,0.6292732978824254,0.0025522412289514683,0.013871531146509089
2013-04-19,0.01779391009152545,0.010964568519896786,0.04648952404152328,0.019249826125505454,0.0028271302768385926,0.009405795844962303,0.036778610183994566,0.01530231501688751,0.05438218974489766,0.039045729244846644,0.005444764777874296,0.025976695721530205,0.001548960711451806,0.06079467914302668,0.6355912258553258,0.0037256912015607,0.014678392053112901
2013-04-22,0.022468738074564135,0.009310974623573689,0.07653560797762833,0.011358099816126267,0.002260013170867682,0.01448065117963197,0.023826644454617452,0.015170203756384774,0.04111840235355891,0.036930631160402745,0.003611766624375684,0.03555827716314399,0.0017519138220316965,0.018914192556221857,0.6615842961159134,0.004060917349032646,0.021058659055631708
2013-04-23,0.015061301681061477,0.006947074571337,0.08785899775745747,0.009599716623170154,0.001989565403785924,0.012885583178855355,0.006708420295904951,0.014722717802930193,0.01171082214918737,0.005519265106440523,0.002744839214152553,0.08194176762032908,0.001796375948688717,0.02013883260870788,0.6824899962451276,0.002562993464273606,0.035321737666057215
2013-04-24,0.02256008682621253,0.003978432396540244,0.016557414354938543,0.004809609068066795,0.0021912219655185945,0.01614529555832538,0.013553218070255274,0.009413716704242736,0.009359774337460769,0.006635793784506502,0.006075144578949999,0.02151677558435273,0.0028771569734601737,0.02253614571687274,0.7351194431351874,0.003605642256503661,0.1030651396435472
2013-04-25,0.05347939057644815,0.006360822534000254,0.015248095902501277,0.007079423966943864,0.005583203783261982,0.04175800990928187,0.0151011125247694,0.017581649793258096,0.014819975363171844,0.08363878631402055,0.009378925112019786,0.01947293018281477,0.0064397690699957485,0.0358278482810306,0.27618635465279273,0.007114017108080188,0.384929686991503
2013-04-26,0.07111308340240714,0.007811216965254273,0.013764763535018943,0.008409823978280615,0.007305391324176763,0.05519355608104745,0.015956542891003178,0.05291498196715148,0.035473575854073264,0.1507273262695686,0.00993729089442739,0.01640550612625808,0.009361648695024313,0.02980548421483915,0.060775261595023916,0.008360562566369535,0.4466839778651379
2013-04-29,0.02260410858025064,0.004616016437449559,0.010705802368202632,0.00523170078406668,0.004410018908407543,0.019223304843632386,0.010909193374173702,0.01114404744800265,0.040446161631951215,0.5560734229052615,0.0050565355184296655,0.009087806184511667,0.0053299742473197,0.021786952418411488,0.01169422738602905,0.004803492349435132,0.2568772400268321
2013-04-30,0.022131245332179184,0.004031007358100122,0.009116887095395711,0.004763239284142473,0.003926982722290706,0.016737424373977596,0.007118707482676215,0.009585166780971306,0.013500885819162844,0.6735083694366868,0.00537656248469455,0.0071188078496893575,0.004863736849285457,0.020322584907550997,0.00685305483904371,0.004663796061440245,0.18638154517657082
2013-05-01,0.025858865228083307,0.0054141867532643585,0.010153473113957652,0.007412669464921902,0.005463029336406113,0.020277296698599637,0.006059717895339824,0.013727008065197902,0.007033024905236581,0.6360095052823471,0.005018960025527552,0.0095100781700671,0.005714791984911786,0.026249373692413237,0.0061455139935855585,0.005907265492565943,0.20404525998610795
2013-05-02,0.048181000009404173,0.007291948922171721,0.010934576720665482,0.010577202727167652,0.006741072952848525,0.03835606047856713,0.011401853295042362,0.060676578691720356,0.010166435204592305,0.3719431557770896,0.005399694580511122,0.013910725836141207,0.006273618918079219,0.06286613588476303,0.013548489327423932,0.006712997116308006,0.3150184511268493
2013-05-03,0.04008948649525195,0.007801307560907447,0.011460248846273972,0.012929778271478676,0.007155719407095795,0.03363996026386937,0.007793425003546205,0.0467795606943112,0.010883246821488895,0.36127250661146465,0.005905440043438032,0.017113128475915732,0.005120512960856955,0.03554695804253648,0.015578257988335236,0.006848745783434231,0.3740817254735612
2013-05-06,0.04459448547655085,0.00932082659191973,0.013113329004201224,0.01393512291603134,0.009523341374984945,0.056396246307932704,0.008845875625873585,0.041713785300306026,0.012096345570728258,0.09512916795998651,0.00912995687812323,0.04315714870776594,0.007468381665143278,0.025861946104761398,0.011334361034163616,0.009028824927305664,0.5893508544235416
2013-05-07,0.05177053849497634,0.011768655141402703,0.015210385357198479,0.018284053123490768,0.01432097120817488,0.05535211075599359,0.009925846581623998,0.040636637309833634,0.014240368482170473,0.07817813699161662,0.008616928543324489,0.04049850362553811,0.007999499380955236,0.0216930514195993,0.010675871383230714,0.010291301879987608,0.5905371274736354
2013-05-08,0.060224366124555055,0.013449540523239899,0.017735524684576502,0.020537444133934254,0.01389628616314054,0.137032735770063,0.011876056334888021,0.040204873136842484,0.01331936984615032,0.08821193718053413,0.01927237924258452,0.06493692141005299,0.008627547062580638,0.022349143168278164,0.01166028681511065,0.012360546237589457,0.4443050528809528
2013-05-09,0.0569095851622289,0.012539424918339023,0.017483042464982494,0.019158036608056754,0.012414421729825865,0.1131919863465678,0.009175406696571176,0.041766095977148705,0.018626185115440806,0.15070677091554524,0.014798738989805275,0.06587825169658827,0.009048079768266876,0.02079889187774886,0.01078930397829781,0.011758969920730495,0.414956809179659
2013-05-10,0.038587392273394285,0.010061480944760885,0.015338889988409828,0.015943641931498026,0.009057843699106085,0.04305156916943828,0.007101872497329726,0.02615801549538855,0.00863540802995108,0.44766806561118055,0.00563028040702383,0.02300634044760155,0.00713903605637854,0.01879462146380749,0.007145337580085217,0.010072434499478405,0.30660776351413815
2013-05-13,0.028394730764916658,0.00840786306900661,0.015351969619491894,0.012295161356672309,0.0070824378434270014,0.025248362998435227,0.005341507232049543,0.01949037352862845,0.006670077642496273,0.619577204662716,0.006056159507705628,0.01641327811309121,0.005066571704561441,0.017711404797548548,0.006201985476593532,0.008462752472252524,0.19222818197558356
2013-05-14,0.04843375617232595,0.013008286948864325,0.019774152101303795,0.018345838733346397,0.009628223511786337,0.03904442978063149,0.006663049164449611,0.02702642943581214,0.020777909042244018,0.496593550617099,0.007156378136289486,0.024121269813964837,0.006490949605606113,0.019503180396627656,0.013278387575267846,0.01186454284003196,0.2182896488804447
2013-05-15,0.05845835610823764,0.013617400979231135,0.023447705804014236,0.019121699683869786,0.011583176735095228,0.04392809965171193,0.0070413762074785155,0.03629956204680984,0.13351980526431573,0.2372700001522807,0.006665661273872699,0.031766931257760374,0.008510684880230861,0.019506412770476076,0.02459006468194904,0.013841600099143045,0.31083147175343945
2013-05-16,0.05926441765462588,0.015944276281033013,0.03154134595005972,0.023104978525168615,0.013095095172753425,0.058959596995442023,0.01061679712329872,0.042920515813558255,0.08248495958736954,0.1684732337796638,0.007212865619294863,0.03422549814918116,0.008300779272462526,0.020533303303928777,0.10249826765602153,0.01583038549976152,0.30499370359629907
2013-05-17,0.05258885233987624,0.0204657596587634,0.034963311970289956,0.02469781574390822,0.012017928442362732,0.15478085504941086,0.008717904938472944,0.042122983912163396,0.027204611583938533,0.0653683920502808,0.0070472171912366625,0.03002146051928424,0.008175498896726287,0.018511645768038546,0.1847725537796,0.018723598035163234,0.2898196303180769
2013-05-20,0.05358834193502737,0.028196917365367138,0.039472095603134555,0.0316355456620606,0.015229735473624112,0.1713770197670693,0.009518545855295261,0.043195678626743686,0.030978294197508187,0.08788694655612277,0.006872590123680057,0.03515606608892307,0.009099445609773481,0.01807468468231054,0.03005290250984751,0.02246790071545224,0.3671972829247192
2013-05-21,0.04347431089785657,0.01287606613673812,0.022156054741474723,0.014933122363779094,0.008125224349056956,0.03892407069545966,0.0046602923388185825,0.026363576132950622,0.003530909623701017,0.5310407003412838,0.003984001033288784,0.021295720999293586,0.004830274539541665,0.013616878473013846,0.013707509983609973,0.016698771138878635,0.21978252847752788
2013-05-22,0.026932371621437166,0.010106911110127799,0.019544445051642996,0.012142614628856376,0.006347240538932292,0.03405175971295994,0.0030468193809795405,0.016301542536818342,0.0017408537522896573,0.7073916022291157,0.00273324417786298,0.013149687276076266,0.0036753501895393265,0.012040711217533119,0.004358708757454397,0.012385560636218972,0.11405058758582923
2013-05-23,0.025287963356396322,0.00956473615823476,0.016346921475798113,0.01094986103167773,0.006291151812772783,0.025540109995631364,0.002321407692037895,0.013967379947029184,0.0014410878034198907,0.8001167578155556,0.002373480166105777,0.010839513177837764,0.004398304920227816,0.010875615237648375,0.003127005365356815,0.009902233973361638,0.04665646790868169
2013-05-24,0.02318522760331328,0.010259319245169396,0.017734905983937645,0.009361899098438188,0.006738918085434502,0.045555050614299805,0.002304005985257212,0.01625058526478931,0.0013394057582267727,0.7084099319305761,0.0024655785626284355,0.016744715486162704,0.00872092569451838,0.016833596092845383,0.003134795543618705,0.009628888824327372,0.10133226973927043
2013-05-27,0.02662512853207846,0.01080884806070777,0.01830744394688849,0.00985932143642168,0.007314815357285244,0.20385163782905488,0.002268369263813981,0.015870967424154055,0.0012889455093715483,0.579795513160587,0.0022157022491789287,0.020227224985444017,0.010775468125146095,0.014307045318770552,0.003093107300682646,0.010382094670158522,0.06300837311485942
2013-05-28,0.01975631928892999,0.008404337153664497,0.01701728141913954,0.008479518750276896,0.00693028175664029,0.4994254239377789,0.002093273794905999,0.01603365092077265,0.0013144988368005875,0.26861183978321657,0.00196917049944184,0.011474538196059952,0.004988116791879664,0.0096796849236735,0.0031682687051599804,0.008969370124664838,0.11168443029156712
2013-05-29,0.03145085883078758,0.007032251234521491,0.016149879033285273,0.009012494561176984,0.0061269846105997255,0.6815249755372208,0.002675489883681552,0.012475928749767943,0.0020371742374467247,0.05767607840594243,0.002206498377880224,0.011267822667268121,0.004130499000394786,0.009823402554699961,0.0037899886275479184,0.011325464699470694,0.1312942232765099
2013-05-30,0.022379821369096206,0.009633620232730636,0.023234064340172837,0.01298901102868686,0.00733324135605603,0.5063047577093366,0.002945224210409247,0.025135252992565953,0.027270362570676013,0.013546149826821549,0.0023212665272445677,0.018095917147081295,0.004094219366187053,0.013679504928381261,0.03202160247266424,0.008393771668733186,0.27062219556427614
2013-05-31,0.030746199270144766,0.008719549380536996,0.018532777502460705,0.01020558393796085,0.007898409025361474,0.4205438731644049,0.004086036115543677,0.020434551660725796,0.13168087157646927,0.011982755762469842,0.00315867538803263,0.011838570471182669,0.004872578842752674,0.01206362560707462,0.01669483846189374,0.011957716895829706,0.27458337835091284
2013-06-03,0.046535327295403654,0.006372696951776065,0.016550210682939406,0.008176763355671933,0.005834047935349562,0.06678504804475607,0.002796044466826404,0.01539815327339907,0.4587977852148828,0.004165815039618323,0.0015970354945893713,0.008478050106196493,0.0039527702368182946,0.011349531112957384,0.03606984424625053,0.012908302894082745,0.29423255823742955
2013-06-04,0.03539382665262715,0.007649295194675,0.015511297893398267,0.010172091044744187,0.005491699818688779,0.10235378674665109,0.0030289806772379533,0.02139605524695091,0.4259669778449059,0.005219056046233144,0.0015804057180965412,0.013338534993308605,0.006665130875533118,0.016163284183628727,0.11238474526467103,0.010065391796315378,0.20761944639924676
2013-06-05,0.03774321835149519,0.012168357370823125,0.0179259312388099,0.015493381310633896,0.0071546823622915205,0.1382078129930038,0.0032538168667240047,0.07405378445805313,0.22018099807692518,0.00837400559735967,0.0014665364159735276,0.019877522696625596,0.009004399571996337,0.0196360666843575,0.300601187859643,0.009599051719668255,0.10525927078447128
2013-06-06,0.03929456443414684,0.009463369262939064,0.012680888559492376,0.012158755057077995,0.005820805101615088,0.19819927220913508,0.005204570232362803,0.05992523255342014,0.18677344897380016,0.0415469560914208,0.002174626297937712,0.027422202261794953,0.008838768053744292,0.014264087186115396,0.19204784330498967,0.01035457237517276,0.1738300259319031
2013-06-07,0.027946291441866798,0.017575148325218126,0.01830362041563683,0.021625300482018012,0.01207412975710808,0.2279343283930134,0.0067041582547704955,0.17989168222877777,0.12044961643872805,0.01846729908988565,0.00236952685205235,0.02575883208843015,0.00915822999109547,0.021507443571613067,0.19632316258181248,0.008774066599366293,0.08513715240725997
2013-06-10,0.012274144763434984,0.00873785940657474,0.013685443426939276,0.009674506727296668,0.010093644046025434,0.445592805817897,0.00915993922958608,0.04664474676993285,0.17995466141258515,0.07524310710964023,0.0330385906986698,0.01290042956669925,0.005625857552014506,0.015415025551982785,0.02460372615149973,0.005321706039655528,0.0920338306365518
2013-06-11,0.017623109637136203,0.007446171679328022,0.013585990412143195,0.009344118410920227,0.017965821125485223,0.2179631450318833,0.007090800684028534,0.030403065377749387,0.5535787672169259,0.018311652714568506,0.0270963039847519,0.01329739991067951,0.00430427686812704,0.009923084950794945,0.027631814086421343,0.006679020753669939,0.017755495419620015
2013-06-12,0.012721731495172693,0.00792371293808297,0.012547841757865337,0.010271297058715104,0.022608162303918832,0.07651942419657116,0.008297302801537156,0.03183379562819506,0.6764337940879831,0.029252672013622322,0.02875219543347447,0.011806581561540859,0.00533371921310154,0.010242926694658918,0.03608975788348191,0.0052234406172686244,0.014141630241776866
2013-06-13,0.011356944100678093,0.008519978841228727,0.012024165076388604,0.009079745440044869,0.03307303806097345,0.06908326278234145,0.020284063112137773,0.019373839495951062,0.6609938443099861,0.034231748778063384,0.04851211852978906,0.006240557660790281,0.011672162147386735,0.010257586243174988,0.027626583853099917,0.006281291537618569,0.011389089076131703
2013-06-14,0.01451413822593218,0.006126906755653071,0.012322240787250732,0.006545095470218679,0.020334567216120033,0.08393825846556072,0.0036213630123697353,0.01175892038819423,0.37836759783849505,0.10065670226600694,0.23271806512690635,0.008037063730431,0.06799529553995996,0.009123500779718496,0.018235310308183265,0.005857039218722161,0.01984793385490984
2013-06-17,0.019129138514871514,0.011662916993846213,0.012962080914137787,0.013867988116164826,0.03252001488210691,0.021075007903632183,0.004345962503798992,0.015007191523590282,0.4620355777841705,0.21569446974009235,0.12255787224082643,0.01147281906328323,0.013289812446293578,0.009018500373802057,0.009404776509723142,0.010027889044119614,0.015927959486514907
2013-06-18,0.0191633340063152,0.007019395102757861,0.014160165048764588,0.00645095213147082,0.024154314900733925,0.0199808681079128,0.0035199519425737906,0.01843083634378387,0.5400200050434776,0.151341721061732,0.13055235537954102,0.008358633288355946,0.00816697051440623,0.009904016167070968,0.005260667098149571,0.010584309871341102,0.022931502519120465
2013-06-19,0.021225922013334404,0.006965545919006762,0.01568613889941725,0.007142403786153909,0.012479638179809188,0.024092394819123508,0.0026415694079279144,0.01687116547502788,0.5032874186121952,0.16416453882409726,0.1487568854576497,0.008478176622714467,0.006446253685757057,0.0075827706981574285,0.00588151342284828,0.011387114046552281,0.03691056445300201
2013-06-20,0.022683247852271774,0.00623783070128475,0.014741141977288708,0.007172445304134246,0.009569461493471076,0.015218623076255421,0.002731143124342171,0.01202111036065362,0.6649452488758387,0.11762872183644975,0.06295102659243829,0.010802919322715517,0.005011051254789639,0.00715835763901679,0.006555131258454139,0.010405084880845253,0.024167431983718193
2013-06-21,0.03878643623095775,0.010242721372365761,0.017577145098104346,0.00950559398988768,0.012910278826937443,0.011078006722628219,0.009571881291678483,0.02160693318025657,0.3192011942960435,0.39742599042699445,0.06324705258934044,0.02871423814263736,0.006865811693677665,0.006138964231201992,0.013363334343674748,0.021274598147765816,0.012489816690284018
2013-06-24,0.03705157366316282,0.01802420533538813,0.029387537635452397,0.015423231724695985,0.03823473751084152,0.013239682363208716,0.006156949848052587,0.04051178584942481,0.3615801957868712,0.18407493848461426,0.1533737566183407,0.027781086605710312,0.010049657919893347,0.012383601910610274,0.028657544457453284,0.014256818175564394,0.009812687183167189
2013-06-25,0.039964100591158416,0.042890862873733525,0.045437734700281535,0.03230166250737936,0.026658306729031456,0.015338346016755766,0.012013191739500896,0.04448410114214104,0.18905048865772517,0.15583604389334937,0.19722753170830992,0.0947686809095881,0.01517948659222903,0.022043071846606192,0.041055855275076936,0.017644523769845124,0.008106011279005504
2013-06-26,0.03532716512241883,0.039193133962065294,0.04134165343990049,0.026042909396847204,0.05289331174993398,0.01613451357732511,0.009054602874311278,0.04805115530807934,0.1170033502022717,0.058251706411985814,0.34101483337450883,0.07229564985261105,0.020967062523736806,0.05673962373896208,0.03155966756872557,0.02523258645772088,0.00889708225061976
2013-06-27,0.020171404477128535,0.014411878429518857,0.030189161041766964,0.017299970306692884,0.0288419570823633,0.017584579420967066,0.012243759578114768,0.04134700122079348,0.0568157770399669,0.018385054873754133,0.591042229100791,0.01592357148171027,0.05145845263959973,0.03735919317382749,0.01773251419993773,0.015320712262034662,0.01387277623447062
2013-06-28,0.02398344065061333,0.006956983016235324,0.018398022483358725,0.007356989274684704,0.025855252938597372,0.00978770218628189,0.007877789049823638,0.01909843636471409,0.5548204001489216,0.009620675685082907,0.21057853977020904,0.006157136372980383,0.020670423227926154,0.03571197518737261,0.012980790425663925,0.011144909159810864,0.019000546862224355
2013-07-01,0.033574477874618765,0.0058264273927935055,0.013926017699698912,0.006595425668008325,0.031732855191232645,0.006845731185383978,0.006002773024671904,0.013000850573671154,0.7687136762021407,0.00545956364588439,0.03385789874342674,0.007140534096181643,0.005989824663951626,0.01967160556870004,0.009684078284512529,0.010046423837419105,0.021931838188450695
2013-07-02,0.03667210243707088,0.004832343834863169,0.01256052430154548,0.005777471645257371,0.028338645028499504,0.00956230710441896,0.005087581559879905,0.007372760888378391,0.8039648862933021,0.0027499339055727496,0.020001918545735905,0.00483981875621349,0.00394732397205817,0.01204598038442167,0.008440687867753361,0.009200866565806685,0.024604852618154482
2013-07-03,0.03883183267891283,0.004039565418255132,0.009396788847292453,0.005413061862755823,0.01212177325515136,0.004737872342440296,0.004204694316025421,0.005441604333882103,0.8503668867018123,0.002762335195650694,0.011398127133316876,0.004484575461660572,0.0031991138926374427,0.009069877272934053,0.007000256713240084,0.0075569304998484845,0.0199747025284921
2013-07-04,0.032009022037542224,0.0060208814619668915,0.017793564145626252,0.0065542258898716585,0.016646812167942344,0.0053832286235274964,0.003702860421127758,0.00556145686950623,0.8441512151936208,0.0032436789860325814,0.01281251045920488,0.004223667632821436,0.0038163834993968247,0.008782467516682947,0.007294194258263311,0.006042416644034769,0.015961441803683408
2013-07-05,0.040279331260535296,0.004257470988849567,0.009530265596120335,0.005674641090227814,0.008306697632245154,0.006227010926626481,0.004086961289650535,0.005033663909791579,0.8426268074720907,0.004208040803635043,0.02330969700205676,0.00406680192111114,0.003245410400466841,0.008708690368888059,0.00651667869154241,0.0064398393136695245,0.01748201411106705
2013-07-08,0.037543086985269036,0.003572678837652387,0.013799168087578246,0.005156143473710846,0.0052169124733260595,0.004922351474191788,0.004525147331922323,0.004364763254636404,0.8188464506443537,0.007414301277324016,0.04674565324461424,0.0032701212524000917,0.003450569583846548,0.010566126072431485,0.007009833680845326,0.0064050439011106896,0.01719167059838693
2013-07-09,0.036759619156864674,0.00302518038883969,0.00914137013482835,0.005014701886957613,0.00410028418548171,0.00393958709124238,0.004014004883913539,0.004212246425116542,0.760640149558351,0.02156121165079794,0.09706418664933349,0.0033384034329862174,0.005670656982172684,0.009535296404052178,0.006681209780790505,0.006943421091634044,0.018358467977653895
2013-07-10,0.03970104708854865,0.0031081925999357383,0.0075327330567789685,0.005256268817229229,0.00428312055142979,0.004752296655864152,0.004073246736378767,0.004987293073894106,0.6737968610637362,0.04274045697195857,0.15080626665901584,0.0034464183116360322,0.004911310461173919,0.010366141244053835,0.007558083698428168,0.008752543473294811,0.0239277166313026
2013-07-11,0.04489246055116291,0.0031192034899564756,0.006632471332392397,0.00546351939253327,0.004564022099607024,0.004384007219980448,0.0043184114191493934,0.005243969394273678,0.6901727304144636,0.07089856668408596,0.089977456737102,0.003827176377906014,0.005346361289894305,0.009857425368414125,0.008077284175375213,0.015063561538972512,0.0281613613857062
2013-07-12,0.0531674950477696,0.004598401167213002,0.0075306592056943455,0.00782596140187006,0.009474078928039944,0.005130365166649779,0.005457691598119208,0.00791525803085745,0.720972780228543,0.07744311681704479,0.02049875966780761,0.0056470355894011155,0.00496186797766201,0.010924649102692278,0.00516243298586198,0.017627638023365023,0.035661816934572606
2013-07-15,0.053196551234923554,0.0036416506991733865,0.005618752849873236,0.006808207514213905,0.012051192221242632,0.004438086213781662,0.004444813783450112,0.007569506005945919,0.7828523281391739,0.0344476921805094,0.013925701527087582,0.005082154044975,0.003653669573081029,0.008682357082230911,0.00362848123690287,0.013374117309101256,0.03658472968079157
2013-07-16,0.06498567035288455,0.006166751227230884,0.008409520993225915,0.010438147708209009,0.02809547909433283,0.006124845034175591,0.0061470521168669355,0.011910906712556672,0.7266948141987343,0.020765186522060625,0.016716239145692816,0.008226696851838073,0.005420591471480658,0.011957894825417387,0.00660406709169922,0.014522417918707908,0.04681375606566474
2013-07-17,0.06995885601612817,0.00895599500440458,0.010345901017516338,0.014154453701667874,0.07491073164386691,0.007303740484756978,0.007251286972420718,0.014985492850165625,0.5985021298405784,0.066562967607803,0.018941457842989524,0.009668670715764808,0.006600911212500359,0.0136011161431391,0.007013575357823361,0.01604167654467278,0.05520103442788742
2013-07-18,0.08517535449516211,0.010756064529546484,0.012763003125935474,0.01900556790805146,0.03146545179290878,0.009735750158574518,0.008535776958569547,0.0170768477010964,0.601953898534529,0.031701941475856824,0.01877086166970787,0.012001946685041238,0.00739880520278661,0.01713923799026184,0.007807073502066564,0.019678868456655053,0.08903353950341907
2013-07-19,0.09363907158819881,0.01127487888706855,0.015287812778287141,0.018727428191659425,0.010171389156981443,0.012188054708049446,0.010224701062521357,0.019118879894211023,0.5289101106776944,0.049560169793188544,0.02550780092893663,0.014881717842254843,0.00905910393957497,0.020921423001831196,0.011612244970760665,0.04436361367923818,0.10455159023871893
2013-07-22,0.08656957431444913,0.010302395559377082,0.017217597988437423,0.01712252299288548,0.0087654635048545,0.012594992513236673,0.009418282183720069,0.016111022366163665,0.4772810248549359,0.06176038302036199,0.024170564634125587,0.014698214297776974,0.009442559925021667,0.02125687844876191,0.011565071472295246,0.09143303214589885,0.11029044393266774
2013-07-23,0.10186436704808367,0.011170531805440297,0.020970633950770555,0.018321179646018655,0.008709917453016736,0.013214048673593113,0.00973318600073248,0.01636281760894968,0.3831420517102311,0.07685210531038515,0.024768372441665753,0.01650227270133894,0.009960519249727014,0.018958677588637087,0.011457427858787034,0.14862387185739853,0.10938801322530962
2013-07-24,0.08765205259442026,0.01067269189544618,0.01975190153038972,0.01643387311562429,0.009686436744225771,0.014346536806969717,0.010395138700980322,0.016163054919046488,0.3193544272546422,0.02919729887804454,0.017608298744534893,0.015617464612219663,0.009955609937374802,0.01670894961116126,0.013945312195857693,0.2742549423352756,0.11825601576164413
2013-07-25,0.10247752395016031,0.00981242289943363,0.020182709102693538,0.015556591270700785,0.008627492399665973,0.013002987220632454,0.010971201651497432,0.015126909865936617,0.3899696824905558,0.02168253230966381,0.014995217585590324,0.01380259685928967,0.010271269164669385,0.01671298828122704,0.02172243793526377,0.20797342889633608,0.10711201927237374
2013-07-26,0.12829086360060923,0.012301682871925491,0.032095509283757165,0.019918128061726128,0.010028718754505441,0.014457107661449052,0.012699427086610591,0.02168887936744994,0.30513399459299567,0.025402657033532342,0.013622921350933006,0.015273389225692269,0.024740830321311347,0.021942135478401483,0.07712884521440715,0.11179202782332084,0.15348289730435313
2013-07-29,0.16510786770425087,0.011005065939223763,0.03927865236876848,0.015794912349817468,0.009566044245049324,0.01240114242898747,0.013035056821736165,0.026146280132631303,0.195653339314811,0.01495700086174559,0.012076213177724414,0.014272222190193317,0.06690867230366206,0.018855114734994346,0.09667896825612483,0.04815519283115676,0.24010824619367324
2013-07-30,0.11845829020785054,0.0063140582507380544,0.013457550636233535,0.009204078139508886,0.005801860469757741,0.0073651334377487256,0.00872881233878124,0.01381101448514098,0.1461750763971914,0.01890620104216556,0.008026016034502752,0.008135828633183347,0.058098842858966625,0.01180780210228927,0.09089702456584604,0.023005652090748046,0.4518067650711996
2013-07-31,0.08524588410076103,0.003855379488005663,0.008092521284377865,0.006435774959292926,0.0031129984174587504,0.004573628442848769,0.0068189266077293585,0.008331641642498427,0.05602316847888998,0.026594983186943182,0.004020872608164043,0.005524149000072378,0.5068327531574681,0.008673322520146604,0.058194755145573276,0.0114223059845295,0.19624693112798713
2013-08-01,0.07002388936051553,0.003976939670864018,0.008309647265963312,0.006414417714270234,0.0032032915493736885,0.0048093507099947665,0.008106470591503417,0.007213318702762583,0.06771964390841204,0.012755377649868537,0.0037661801378361874,0.005608193769495728,0.4258376000607685,0.008045538459422918,0.07712703984400145,0.009831465068300318,0.2772516437411521
2013-08-02,0.09051952355238595,0.006530977558671986,0.010985087381740269,0.00980434195611891,0.005692438231753876,0.008517923124279516,0.009763013442526886,0.010189591219677724,0.09196549791121632,0.008021067086629708,0.0062658570450102235,0.009421542117423643,0.46135684035796637,0.010799197733770104,0.047885952208481464,0.017682434467279448,0.19459872362541042
2013-08-05,0.07547132168816198,0.00470748358943243,0.008508757245640175,0.008592248851495234,0.003734098975283143,0.005509956583285076,0.006430303596935939,0.007832831679234181,0.1359299558688244,0.004906915802761982,0.00400209405279032,0.007551556788856004,0.6479068974690857,0.007841444186233847,0.016265103522813167,0.012837321457439311,0.04197171008102007
2013-08-06,0.07883099975628127,0.00562313950777551,0.009201204026946968,0.00976622548155877,0.004278890042701598,0.006724342588450693,0.007141165200927012,0.008973140603074017,0.30607081009774384,0.005357319500848887,0.0054666807398659435,0.008364210263328693,0.47920578352558585,0.008335197660430168,0.017602406625715338,0.017782436745042783,0.021276059459028437
2013-08-07,0.05216860683897317,0.004165545185234851,0.0071242076620356655,0.007967888978962875,0.0027846889942348416,0.004619533837791816,0.005891710501854818,0.006695720900559969,0.18728450590593806,0.0035466059099734503,0.006661133823971163,0.006992377711849744,0.6509038883865872,0.0063909485770682695,0.018140645516615837,0.013613494374598916,0.015048527953064664
