,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-01-06,0.13457011253744966,0.040877844722081016,0.08589845915486678,0.03700742005666548,0.05649743323860472,0.04133203735611821,0.11132603993436573,0.028532273085990545,0.013793871213483378,0.029513469749176367,0.012390223085629978,0.05276949208821246,0.01260303840400335,0.062045537492053535,0.014386312084482532,0.14997990275741502,0.11647652503534933
2014-01-07,0.1335996530668302,0.039298158947794176,0.08857550032357589,0.034709658806947555,0.058535683471532714,0.045052122873216055,0.11054085910754603,0.02857761121139995,0.01341275557242506,0.029297201847776486,0.013384104103281894,0.054576542077358806,0.013929187400047718,0.060377288815752064,0.014000514586487193,0.15173675347436735,0.11039641157678082
2014-01-08,0.136606347445778,0.04065807264122733,0.09280793006604138,0.034097780141986,0.05892168039072793,0.044814668819309844,0.11296599928185981,0.02932418836245068,0.013840066770423499,0.0297821652758461,0.013036665914797482,0.05327652734228521,0.014449573381122507,0.06142379039568851,0.012939724679575743,0.15422258424229796,0.09683223505404291
2014-01-09,0.1346199911404393,0.04091842314917033,0.09383441096300578,0.032794604174519876,0.05935914272513127,0.044268590879477536,0.11286724369464228,0.02833706684102667,0.01334221109789107,0.02867626175750856,0.013074114661322796,0.0524854924260893,0.01533799893300804,0.05810652937170362,0.012274470239230258,0.15451205985321997,0.1051913924968297
2014-01-10,0.14412287980521313,0.04017794702213057,0.09289994024020162,0.029567674291597842,0.06304128800623118,0.04458061221756465,0.11814001263151103,0.025981836283483287,0.013549200638090059,0.02928467606203651,0.012251760740977002,0.05137303038970947,0.015149748272895643,0.05586973637283738,0.012452281169151796,0.15027937060223517,0.10127800888354493
2014-01-13,0.13992605385201617,0.04075531683831308,0.09325220052194111,0.028963520861868007,0.06303446033493369,0.0431179947713059,0.1246623257599049,0.027538940871876028,0.014149751334637545,0.030035286244376846,0.011476181327724459,0.04967006465410165,0.01461984114801663,0.055317081938514985,0.012360505861925764,0.14815660388791965,0.10296386007221352
2014-01-14,0.13401171583778787,0.04375954569896914,0.09475195910280156,0.029877350655455527,0.06263884781847781,0.04112932535902006,0.1412115787025451,0.03045692405254399,0.014771296954614896,0.030179451986806032,0.011542303505621772,0.05035318485717817,0.015555092187203917,0.05803727530182829,0.012121192623769525,0.12953869483777808,0.10006426402309354
2014-01-15,0.13580729385016346,0.045713645806497144,0.09408517643107574,0.028597040199340236,0.06096512521142248,0.039479140352595296,0.14663345887339976,0.031233418049933917,0.014450347605238252,0.030393301962164557,0.012059281887371855,0.04724535919100283,0.01610261433210137,0.058560028795357585,0.011773439441359872,0.1392247051335873,0.08767662150227763
2014-01-16,0.13135949283148007,0.050893663164124234,0.09972147211651325,0.0340093721194367,0.06045534341079153,0.037639310683252235,0.1429431305220015,0.03150460022880653,0.01386882829212531,0.029635686646442828,0.011115587345467347,0.04642210984074846,0.016613854240683318,0.05724990175099638,0.011364672024418886,0.13430628415704338,0.09089669088800115
2014-01-17,0.12304706520094584,0.05207564341669821,0.10191735230335,0.03654732928890235,0.0560462347432675,0.03722519266520056,0.14618351137583815,0.03434796319471432,0.014337547393432612,0.02849513519981828,0.010558031239182948,0.04691675758076671,0.017100315757563937,0.06244857159647942,0.011241562702401961,0.13491936119611023,0.08659243278845774
2014-01-20,0.12018451884635595,0.05279415305791162,0.10672394634126872,0.03651875241934199,0.058408089061231926,0.03667204316720847,0.1463757859431356,0.03554615543350817,0.012748608739915948,0.02780931369612434,0.010063767279027662,0.047059783435899775,0.016959440666909676,0.06710584260791688,0.011058632330194629,0.13019567657764813,0.08377549426689931
2014-01-21,0.12336368311005738,0.05434448856836776,0.1011382363588805,0.035341787899453574,0.05727829454359306,0.03440286346253613,0.15231370056358,0.0382597132620473,0.013650203887445742,0.027886413133729013,0.010032704438079994,0.0481228137629057,0.016238693248628488,0.07058538485967408,0.011035332239371448,0.12158477998113264,0.08442090771271364
2014-01-22,0.12053478081730032,0.05430374763860956,0.09777722321212493,0.032670448067494515,0.0555178266470988,0.040047784559583875,0.1541445593077642,0.038681224180014226,0.013729831720139625,0.026897251563827624,0.01002963470041901,0.04818999049426017,0.016763833828377483,0.07075779142151098,0.011084694495116483,0.12347652827555927,0.08539285444536998
2014-01-23,0.11622534583638078,0.05355685186994953,0.09689146046653006,0.03150814068601666,0.05287269211629987,0.04201507992207622,0.16580126182162774,0.03911532907066776,0.015478645467362011,0.026412937769484394,0.01000331872604163,0.04917368073246696,0.01664533645425624,0.06919677153472678,0.011081020713140101,0.12130825268460961,0.08271386982585915
2014-01-24,0.11149625294713007,0.05272255711486839,0.09557382243254965,0.028271190247367847,0.05368971775756795,0.04017250099627045,0.16904699111919128,0.034801871554653835,0.016306875806317907,0.02544216496562463,0.010521698757492304,0.048054581380643634,0.017255703538047607,0.07266830387111324,0.011788135658286094,0.1299747236217269,0.08221291921062915
2014-01-27,0.11521704905743321,0.04818624880665823,0.09728793205805364,0.028844258714662573,0.06321570080405696,0.03727490349379898,0.1614544094275554,0.03200061875123027,0.01590767345548167,0.02312189066694018,0.010645678958058272,0.04391438848691033,0.0172184772762039,0.07436161168913723,0.011589299035434795,0.1373663484355822,0.082393509883242
2014-01-28,0.12030854264326994,0.04813801227418433,0.0986216467914538,0.027930317290139423,0.06976556497066205,0.03469828636100431,0.1522977999920979,0.030303539390726438,0.016946541381255287,0.01959537111704299,0.010889368922341719,0.046580804752991825,0.01708175189001297,0.06666105410570053,0.011977286747946587,0.14319631774067484,0.08500780313671741
2014-01-29,0.12762857526650773,0.04868528777362972,0.09436589104770951,0.026323626265164362,0.07587576763159445,0.029567758235370466,0.16844645868764122,0.030220340375282203,0.016815936633850323,0.019050769520053124,0.011385452468645548,0.04545205057602688,0.017576851579689814,0.06420709873320148,0.012363523004103571,0.13111452678297952,0.08092008991677356
2014-01-30,0.12417880495189608,0.04684479787855999,0.09195690653927523,0.025178452725831805,0.07648043146063269,0.02988919633662346,0.1734891192643321,0.02922899665318967,0.017771056219513765,0.01850623318834617,0.011993655219012802,0.041714807573586796,0.016832965256905086,0.06459807387037839,0.013911389226365747,0.13027503727793213,0.08715007894969877
2014-01-31,0.12479551611899453,0.04567481495122779,0.08954536034119842,0.025003027522594562,0.07701179753401483,0.027523312542164516,0.17814636669625875,0.028343266778833056,0.02050763367932421,0.01943234604578663,0.012254416850730077,0.03797438089174998,0.015199587550854465,0.06273055716745068,0.01450345133418861,0.13874409918400982,0.08261005772253766
2014-02-03,0.11981522495376412,0.04553016674791779,0.08873430564597881,0.025164352315972027,0.07522518049482624,0.024858085891012703,0.18059258359882271,0.030115731163764776,0.02270829695894961,0.018223250676699623,0.01161034099980048,0.038156286499650055,0.014200108423126235,0.06297893335609327,0.014861307423544277,0.148137069713283,0.07908876745316723
2014-02-04,0.11219810187497686,0.045224120537964624,0.08691832048059943,0.027043094853264234,0.0672610859140253,0.0224169928797507,0.17947318809032833,0.030248626388998556,0.02477187142270265,0.016966109762536295,0.012172972733759684,0.0359814240736124,0.012710798450779817,0.058075148227658774,0.015340569743705493,0.16909444784477326,0.08410311660393166
2014-02-05,0.10959181135355318,0.046029786973049935,0.08136501498754863,0.026778889565488632,0.06496137417211542,0.02186270602189838,0.1759735645144938,0.029416259306496242,0.024502968165765863,0.01683573593706602,0.012303541255231374,0.034020433158669934,0.012257111887644199,0.053486413999429626,0.01722590766974252,0.19456916090014162,0.07881932244226804
2014-02-06,0.1093433497109074,0.044206621209913116,0.07616324365103838,0.0248884081244393,0.06655726264383115,0.022061861825023073,0.17535281600482328,0.030955203913228375,0.024633171285985765,0.01641204328758407,0.013260459122783145,0.03309959068430227,0.012041514767675225,0.05061815763127284,0.018741182281962296,0.2046533455177416,0.0770117713378811
2014-02-07,0.10642889782341462,0.041341288633242074,0.0733125808509547,0.027031045240861504,0.07050359868318534,0.02189159111224262,0.1767790095905435,0.029834454942286443,0.023866413027851648,0.01588076550820848,0.013591350696925518,0.034099082154460426,0.011671970628862943,0.050380605461024484,0.01637762657587954,0.21507138286386146,0.07193833119728242
2014-02-10,0.11047442139101533,0.039522110558139256,0.07029487684196832,0.02828596756937235,0.07325487852525356,0.020513105011369846,0.1760848957752669,0.02786869377757235,0.02186577999589083,0.015497150756446849,0.013190458213765946,0.03590817856629511,0.011389803274274437,0.04750965888941545,0.015092182391946736,0.22000642773343465,0.07324141098282326
2014-02-11,0.12056462070746914,0.03680117404005885,0.06495211961581003,0.028320897693213158,0.07850487115051892,0.020376942559733022,0.1736845555093203,0.027917083464588936,0.02258405930701775,0.014472027191785834,0.012520163133939846,0.04154157267399107,0.010901848264561424,0.05164224765989448,0.016173775371060243,0.2099268067610878,0.06911523082987985
2014-02-12,0.12230029585853613,0.036710639424516495,0.06324556789734397,0.028729530443795993,0.08304328946047354,0.021094756720352367,0.16719851782388873,0.02881477793873238,0.021788520521807332,0.013986794377155451,0.011934692820853512,0.04393941463284745,0.010226836227454487,0.049889431549684525,0.013413614015973227,0.21681264448904183,0.06687068450136828
2014-02-13,0.12644311116501658,0.03660131479101298,0.06515560035504127,0.028748288092503783,0.08174222077132418,0.022065087392179803,0.171140845767852,0.02893351996120567,0.020690549244208947,0.01276165752233046,0.011780085961444363,0.04339423445844336,0.010346032187427391,0.05356282227594368,0.012487122314950153,0.2125748287042718,0.061572683873162316
2014-02-14,0.13435056229568,0.03734487822063438,0.06571940821628895,0.028259764825325433,0.07665534871708196,0.022573831427097315,0.17033616499584747,0.028177760859763295,0.01832688984732664,0.011912167441213928,0.010874263845984248,0.04315421397280255,0.010380202004481236,0.05228839622383458,0.011903798321506186,0.2190105300253996,0.05873181607612854
2014-02-17,0.14209436468549785,0.037640353001044666,0.06652409889429531,0.029585828078570228,0.0784169423327386,0.02080568088292864,0.16890874547541207,0.028078294271022746,0.016435309225526575,0.011211710282793658,0.010907500062722786,0.0423802620414325,0.010707739172254776,0.05092623046162227,0.012024578481365062,0.2195803349606134,0.05377202783520781
2014-02-18,0.14475943124068613,0.03860191026704184,0.06664039159526353,0.03167430231814339,0.07964332925904606,0.02072877491786972,0.17075570815239677,0.028738410452131238,0.01512846846669565,0.01082846192714338,0.010978232741210273,0.04329958419575755,0.010250942859173929,0.05007588882651972,0.01159504289279907,0.21344684550210802,0.05285427347239636
2014-02-19,0.15235004321526208,0.03870049301869261,0.06733663723234824,0.03016192877803246,0.08070599575186842,0.02196646697219677,0.169308318385111,0.029316243518018398,0.014196951492151727,0.01042376589265347,0.010856494285998011,0.040693647146644966,0.010310611666587791,0.04837444511449676,0.011277621485597088,0.21175096426786022,0.052269377882456274
2014-02-20,0.15172032134932248,0.03876565111638474,0.06958752535103958,0.03135296758708883,0.07719836900176869,0.022516996149792228,0.17723342280925453,0.029347639719903906,0.012963880635259589,0.010418330286925551,0.010629864821057516,0.03986932980318595,0.010413013808104157,0.05276312823462073,0.011363843328403157,0.20535593769116278,0.048499786599482356
2014-02-21,0.15343397377511253,0.03858899341550471,0.06832414617422113,0.032467723933665794,0.0751112339742422,0.022625010698147704,0.18043345187781468,0.028727722368125794,0.012153937878731771,0.010455640172046213,0.010633173030852696,0.040378971202490274,0.0111499303807527,0.05275187906206567,0.011717858691625989,0.2055072965104604,0.04553907311988886
2014-02-24,0.15471879897355212,0.03852556227502836,0.06675165613544069,0.03540917613570841,0.0724966530220795,0.024426366069556813,0.18456753533995696,0.029567760580798394,0.01186743291052721,0.010544060617870284,0.01046099916629561,0.041684860152611164,0.011489597588616746,0.05385578870565581,0.011302664444700279,0.19864816314974226,0.04368293413628525
2014-02-25,0.15434186897338695,0.039700654127832496,0.06764746935311444,0.04058839706000194,0.0658172762911,0.02694274271176178,0.19257577247634888,0.028807477106743522,0.011565653303623325,0.010496579085268512,0.009765320707127866,0.04274679508568293,0.01269131604923848,0.05314031890006109,0.010567097751080034,0.19183168595056546,0.040773573689776625
2014-02-26,0.15315306612676777,0.044951944474313096,0.06687561409640687,0.04297691958028908,0.06395766196151899,0.027262768049367014,0.19276033904275683,0.031120468845542686,0.011974037311685929,0.010519941598914628,0.009624478806451037,0.045151105599253845,0.012855151836170276,0.046548067736266095,0.010074201142112413,0.19446036807454714,0.03573386909128725
2014-02-27,0.15494917188433627,0.048027797123752755,0.06517038639673765,0.042897948423541894,0.06450138079760263,0.02993393441429115,0.19104543323185516,0.03262844812112271,0.012041654530269251,0.010697615668506634,0.009894938625467264,0.04793225288998106,0.011952024199312582,0.04719598483117726,0.010099904054068923,0.18711528637465458,0.033915856135966746
2014-02-28,0.1602895821013878,0.04712344885518786,0.06272675254745953,0.04250427011956975,0.06520648318640083,0.0321590690862531,0.18659248882677656,0.03155289168372243,0.01089925367475005,0.010528525452482632,0.009876352917898774,0.047805387281328084,0.012113804940016902,0.04858957049382668,0.01046107694615791,0.1855262286284891,0.03604481062658384
2014-03-03,0.1653599946913955,0.047207932895537694,0.06532227566835562,0.04449521043616639,0.0676829990337009,0.03258646282560235,0.18211321889046872,0.030059947026912292,0.010823945572017626,0.010166856815211116,0.009779864944071785,0.04785879060560062,0.012280742773673133,0.05213668401990006,0.010353244830463466,0.17979405197554782,0.03197778283998617
2014-03-04,0.1656946553215952,0.039835966711725686,0.06954319839436716,0.041125299711291675,0.06258390461491284,0.03424072444296714,0.18887195943068785,0.026535374673661564,0.010604561487121947,0.010735387534777959,0.009785846127605385,0.046101367520493916,0.01171300508960819,0.05665988784178783,0.013293711214072185,0.18307181840386033,0.029603328462945746
2014-03-05,0.16363113301993876,0.03621575770677289,0.07237706033354056,0.04170798632414997,0.0647737457791788,0.03351687069651771,0.19283956689827145,0.029730582179575648,0.010602347058927307,0.01027743859471815,0.00985618039675345,0.048328685358963494,0.012257253196534071,0.05536440859089948,0.02383859741637196,0.16308713431101265,0.031595238779350394
2014-03-06,0.16230874398953762,0.035453698411423366,0.07396330531963,0.0398283974323985,0.07015063605047066,0.029471935880129824,0.19895052149484696,0.02759075439654175,0.010476585255263522,0.009661300685447587,0.010008129342010251,0.050307237861170334,0.012939788488102294,0.05904951098654012,0.022998850580337606,0.15510673889075588,0.0317338622559956
2014-03-07,0.16223715200793437,0.0342916511578261,0.07261258072206452,0.03800383885423602,0.0735454758879144,0.027051993057182946,0.19657969246355417,0.026937203500731748,0.010098658466678363,0.009258230322721517,0.010340023222722722,0.051209037685243514,0.014111895453053233,0.06319664540101477,0.0243266639649364,0.1556341459718043,0.030565098571259743
2014-03-10,0.16019785835089023,0.03314343446794562,0.07242482499373985,0.03643199374700828,0.07198670123870907,0.02896796857828229,0.20780658158430076,0.024268663263039107,0.01046548216709493,0.009368460024799616,0.01077149708774215,0.05027120052254923,0.015544543404989963,0.0656025121302081,0.022436542232695617,0.14735806726257392,0.03295366719432168
2014-03-11,0.15983030379890875,0.030501968559383086,0.07000606454594409,0.03674900026007017,0.0703727888987679,0.030515916568723597,0.21296117945943677,0.025024919460850777,0.010440666043261913,0.01025372800944567,0.011298718780805118,0.04777699750747902,0.01801814472238234,0.06349564099220595,0.024298267296796242,0.1424056632828088,0.03605004671106938
2014-03-12,0.1621893145934119,0.03095590263169345,0.0661570539206152,0.03598109030324965,0.07329161947445167,0.030968617641033255,0.21602813605954252,0.021441157481362803,0.010554978830360048,0.010375395690545467,0.011717531068971509,0.04949173977905118,0.01932258139309949,0.0662198565047201,0.020768398084975614,0.1388936558645249,0.0356429649190074
2014-03-13,0.16276948828270393,0.02952811519738425,0.06235970271043326,0.03354118376269684,0.07077718149674936,0.02833490818975788,0.22828758709274347,0.02066664608159762,0.010759075331869337,0.013148160270672199,0.011435567431975728,0.047034637787851656,0.020315843316639156,0.06573229394596614,0.02409750045588303,0.13639538634218565,0.03481673819909312
2014-03-14,0.16743787957115927,0.025580166361753975,0.053827866447857343,0.02890643741339903,0.07442048010134689,0.029582571849327843,0.23087071867437217,0.019060906479860664,0.011623802933092044,0.015562416575192526,0.011729984199290921,0.047185500012325375,0.02302181771148409,0.06458240635160734,0.025996057900773178,0.13789113377646608,0.03271984809765725
2014-03-17,0.1714131191799712,0.02368807158507059,0.052712231766321754,0.026594704345356535,0.07601957750961516,0.02682932849811111,0.22796655702049642,0.018455183787384602,0.012330220669747349,0.017518100698861346,0.011169305093144939,0.04608637154760531,0.02484716708485955,0.062492912157416675,0.03047969813451554,0.13835207639948388,0.03304537900755332
2014-03-18,0.17052194231480844,0.024112358481283038,0.04855848436455524,0.02608518160164214,0.07582346700841229,0.02431023298680228,0.2221611731589959,0.018778719898476025,0.01439016492007804,0.020731400314750008,0.010817155068968194,0.04732829528322338,0.02644041599434118,0.06767986872209647,0.029952296031376436,0.1413593569350527,0.03094948366404166
2014-03-19,0.1707022060112166,0.023298929439849785,0.04755240014204982,0.025298601810795594,0.07448731993213953,0.02197443768851415,0.23307558042284388,0.017573488797973925,0.014556707269955069,0.016775581068078735,0.010645523084515668,0.04459527388797119,0.02747916474003226,0.06973293556312297,0.028983353096756863,0.14057712968088223,0.03269137016529524
2014-03-20,0.1673652616585097,0.023304412419234942,0.048415279012375564,0.02579978918514627,0.0753060004208102,0.020226161495613272,0.23360337886177712,0.016758513623472148,0.01418081270726893,0.017540221892224938,0.010701534073652118,0.04613970625911323,0.02864886224179295,0.06736213346932958,0.029029802193824696,0.14063889479862063,0.03497923159157171
2014-03-21,0.17168492497303342,0.023447452719101404,0.051227309704593924,0.02679722290293834,0.0773980663339919,0.01651265080919791,0.23008712237079804,0.015980823377977713,0.013771227764375811,0.017054620912082367,0.010217003533861513,0.043117294749267995,0.028545518856960522,0.0685536526863453,0.03165192099856401,0.14184812705374136,0.032105057044752375
2014-03-24,0.1666516566495981,0.024507064547556606,0.05278744297239877,0.027454649800757354,0.07984742854040096,0.01646857907752042,0.22759267329464702,0.01608326793051335,0.01682264905317734,0.01614523798831314,0.010487299453818648,0.043480193731093554,0.02828309920260723,0.06893592992065388,0.03209333244422412,0.13863244091300148,0.03372706269948944
2014-03-25,0.16086201062497715,0.022942278994633865,0.0508732763606618,0.027296528073658052,0.08012799082101384,0.016976447729250006,0.22660867364095696,0.01649461135264856,0.01843650225970607,0.01679462637253598,0.010145506468703202,0.04324927514510121,0.03356435872844432,0.07505984655829939,0.03206913331872253,0.1417564689808836,0.026742461616204805
2014-03-26,0.1592105112474857,0.023498172820193366,0.04723491650521297,0.029062563554817032,0.07717539026889049,0.01614816307565173,0.22725777776365044,0.018867556969738793,0.016557986871460095,0.01579097750626882,0.01011138169787586,0.04699302107813383,0.035265705045562624,0.07851190177090839,0.03262067369006803,0.14192125461128907,0.023772040545052605
2014-03-27,0.15591930737781182,0.025345045229978255,0.04768617879066867,0.0308416373031607,0.08077703894212453,0.01672392363922093,0.2155033168848213,0.02017631329217616,0.013756420498274729,0.016732726623646645,0.010405278115273768,0.04458694883526817,0.03814941008911721,0.08020417668412799,0.036232643791025566,0.14454725523931564,0.02241237842421229
2014-03-28,0.15557791872297752,0.026446799373063427,0.049153129221076834,0.030426872930350464,0.08445334055496972,0.01699125020971042,0.20803445731020898,0.020208862688514306,0.01470976601218537,0.016994737965663607,0.010773899656963248,0.046017278144218264,0.03943333943102669,0.07490951367027035,0.037390418952748555,0.14123433649700812,0.027244088507666284
2014-03-31,0.14796229502649344,0.02753790356969598,0.05475171519604757,0.029430826323763436,0.09209949079537616,0.016715089812433317,0.20908508587501382,0.020406952527265137,0.01628250598053696,0.01702797944455856,0.010635703594973343,0.04293820158438195,0.04181921458545243,0.07747482382037038,0.03570853449422892,0.13079918329601464,0.029324502778019085
2014-04-01,0.15036117682747585,0.027860439792491122,0.052850179328395544,0.028832130757827725,0.0953997748771771,0.01725519575093819,0.21430240097968842,0.021909531846925658,0.01648808103877391,0.016197624684242514,0.010417209563444168,0.04635654021500187,0.04274935330226874,0.07789175221658812,0.0347278211703962,0.11909898453397136,0.027301816193970655
2014-04-02,0.15175064880680983,0.031048838927772913,0.05573732175424951,0.030548701150633364,0.10590120015009702,0.018091030849309558,0.18804385405626337,0.020459822421158083,0.014684451619334073,0.01557807672789644,0.01042412642394945,0.05065476114935832,0.04031248519683477,0.08057807361857797,0.037023383277545986,0.12150490788956719,0.02765831662961059
2014-04-03,0.15175412591529502,0.031158287933505963,0.055508349780645075,0.030356179751296158,0.09833537990812669,0.0181398416844205,0.1918241429830902,0.020430841989190082,0.014641787557770354,0.014573105709186516,0.010605292626390634,0.05428628365388927,0.03915635802469052,0.07963303807692687,0.03678598258466083,0.1259074868571914,0.026903511348033034
2014-04-04,0.1525555454601109,0.03187438198110831,0.05645352007330414,0.031589836400347945,0.10105437750285652,0.017918041280765296,0.18371754975481042,0.020846226482109268,0.014848669150366213,0.014541156126034068,0.01075692344806125,0.049592296492963546,0.039728452000633,0.07983994125657476,0.03506313039958771,0.1282481782205412,0.03137178196840297
2014-04-07,0.13481459210207472,0.03433140162046409,0.05880262603708533,0.0323415550431445,0.11231997443868454,0.017256970537060875,0.16972570680150403,0.020202849769645103,0.014598970370991794,0.01464862549607344,0.011191140185304581,0.05032941401671264,0.04458538067800764,0.08064216928266692,0.038059291681634695,0.13842736819223692,0.02772196481081781
2014-04-08,0.12449422448711617,0.037252879927179315,0.06319949037166796,0.03314725416223966,0.1278380030531338,0.017095232842565564,0.15583549036975664,0.01904772960537365,0.016662892307468972,0.01521505727791566,0.012080570335156703,0.05453819954529489,0.04770848795670626,0.0767025287059155,0.04074602909153729,0.13417980297303655,0.024256138891404776
2014-04-09,0.12225960938982963,0.03882923712844145,0.06561220518315074,0.03129233067293846,0.11279791670946049,0.016337794416949353,0.15704191461521694,0.01751140458101033,0.0184182102700677,0.015302614028024873,0.013070823230376389,0.05837477692974377,0.050873937383889595,0.08272178370039654,0.04393497116954046,0.13219058986299165,0.023429887061228193
2014-04-10,0.12021287320740379,0.038085581862260624,0.06726016279379109,0.03303273929618305,0.102315791085876,0.017535238214168594,0.15262351932407503,0.017014601079013654,0.016921184334147805,0.015600646455855467,0.013620302780709597,0.057848010872114206,0.0544372681749601,0.08589558494179503,0.047301970208811495,0.13763752427759302,0.02265699935386417
2014-04-11,0.11672704552910956,0.035464886513203536,0.06765963799021908,0.0331384379038481,0.09708831384425988,0.020576006625508056,0.14574981566666007,0.01576171647994682,0.016634643770429496,0.015745283374112788,0.015075284473921905,0.06111905747824927,0.054467152650715694,0.09774801918480433,0.050969108508306785,0.133823192603879,0.02225239195008503
2014-04-14,0.104548244952538,0.03274728382540181,0.07316050644776219,0.03245712670367286,0.09331847461353061,0.019590247954284323,0.14611703592581074,0.015080362501236688,0.019420942520701933,0.01691354703953827,0.01775587227347319,0.06517053172840505,0.0547719009554349,0.09755577058673032,0.05866066640200528,0.13323237247415373,0.019499120475941073
2014-04-15,0.10147976720338862,0.03354611169964064,0.0725463877320297,0.03359628753638709,0.09739251582431893,0.01909928021192135,0.14043346495023418,0.014620593982542673,0.01985018909496465,0.016657041659677255,0.018724103464232734,0.06733202278770813,0.05121161872857186,0.10416484302660903,0.06326731724526005,0.1277757499598482,0.01830270145745818
2014-04-16,0.11255851689604171,0.030647266615071965,0.06156886263411862,0.03277840535317902,0.08799233099863366,0.020303703183363664,0.16179221412369058,0.014648126255054081,0.020714200735426833,0.01716468694499174,0.020349858522481067,0.059614608082926616,0.050021384600859024,0.09171491748868424,0.06637281289838746,0.13391630604499047,0.017841800226267236
2014-04-17,0.11864203891794442,0.030635708554050404,0.05967289914329149,0.035609638833512855,0.09134242254104007,0.02074731713079483,0.16147202769030322,0.013598680837986791,0.022702082292118474,0.01676495160624019,0.021466866684654057,0.05866947335369297,0.041744326166175585,0.09805877909317728,0.061609799577077615,0.13057410127874852,0.016688887484974727
2014-04-18,0.12236159487812769,0.02971324708016911,0.06143856311372557,0.03660587352724595,0.09022205232888196,0.021714597709844977,0.16255923928061702,0.01275572117811655,0.03012687630887856,0.016740493450658037,0.020184140461817223,0.05063075598742958,0.04180055106061635,0.09833518749470944,0.0581571841141243,0.13175231239953888,0.014901619427067487
2014-04-21,0.11511852368156346,0.029159570581126483,0.06353303762641209,0.0356027796449739,0.08893326657872366,0.022515909832756708,0.15955945921036924,0.012553008815117098,0.03400004395041463,0.015943887298304125,0.01981781949496985,0.04940386864681818,0.04604182333997761,0.09634619372510231,0.05801647464964414,0.13625584989805878,0.01719848290278235
2014-04-22,0.12300118045225865,0.028672827792504314,0.060993223056334894,0.03489079668765239,0.0874368982647564,0.025243072026905726,0.15068999922896328,0.012350109988054308,0.03278406526852562,0.015980201491750275,0.019527560744252517,0.04600460962479259,0.05115936276529169,0.09140043878046167,0.05975293423633842,0.14058696062444884,0.019525752355275403
2014-04-23,0.11685164859339087,0.03037613719527884,0.0645959200215427,0.03969064381386178,0.08864434236693786,0.025769344436061038,0.14655817331658955,0.012478203772454401,0.033527751990661464,0.015467891432211977,0.018963017482723096,0.05025027720233703,0.05021151764386716,0.08906778274526116,0.05859474814476605,0.14014909450331556,0.018803502016409707
2014-04-24,0.12358596833241942,0.03289987782380259,0.06424329171982161,0.041297713624772824,0.0853912373715727,0.027738356472512833,0.1528256079772676,0.01252126134792461,0.0314078710141036,0.014650707712531625,0.019986772547948346,0.048232270988955286,0.050278573122327155,0.08415704456893126,0.05542072496088265,0.13799950552285276,0.017363211133107063
2014-04-25,0.12666018961659298,0.03177688112579841,0.061989861255363356,0.03899476932501032,0.08064598826079505,0.028950615763525703,0.1657149035885777,0.013473024795659335,0.028586577383639702,0.014089570875918216,0.02119934001972863,0.04694789290102216,0.05131141562333555,0.08431885615416194,0.04477859306765553,0.14364459035396657,0.016916923058172096
2014-04-28,0.11947187345126808,0.029882593934081245,0.05710668598805958,0.03798854204590991,0.0788426213306986,0.0311423669614736,0.178112052100651,0.01419369030894013,0.024050778101084906,0.0138487174400298,0.02426015887469635,0.048548055647882844,0.04750430284758428,0.08971674524805515,0.04501988125547469,0.14317630506639298,0.01713463957797905
2014-04-29,0.12268795581719102,0.028560007024450756,0.05462689137259029,0.03771225617199363,0.07448500731111049,0.03370118115419837,0.184632943505701,0.014127544672269747,0.021947212209592344,0.013865324719639187,0.024410786178611976,0.04787103845439045,0.04315537135567653,0.09095038181891281,0.04211496404867239,0.14739037479934256,0.017760764463755928
2014-04-30,0.11902656049572591,0.030088707934417067,0.05668302708904139,0.038933037831586186,0.076324437844981,0.030689825612934096,0.18793293438586076,0.014241268894458205,0.021769415316007287,0.013844620814648068,0.023809724106577692,0.04949730942161747,0.04032447474767169,0.0907982524754935,0.039600359661935425,0.14899470458461145,0.01744134935616707
2014-05-01,0.11797934695061252,0.030571998331939285,0.05695665961178187,0.03928110348012011,0.07271948035459116,0.028379760738408994,0.19484020511539432,0.014936868819470468,0.021785427729300914,0.013757208290237072,0.022580630754296435,0.04947119810613392,0.040307844355347414,0.0886871839803722,0.03899554712088504,0.15299556542892911,0.015753969002615227
2014-05-02,0.12270339615417819,0.030756948073250582,0.05710666479382589,0.04082200413067881,0.07136789250452959,0.025885089067676365,0.20176866067060026,0.016210853581925855,0.02195485219810075,0.013768934834849766,0.021532034675395342,0.05042461054744132,0.039153961518061345,0.08001819210528179,0.035771038387059265,0.15553345023575546,0.015221421308535822
2014-05-05,0.12198167163574813,0.030423140561846477,0.054803941955489856,0.03844875345240125,0.07185725476507726,0.025132570093710623,0.2085282881315372,0.018189469566949997,0.02358998563996198,0.014230815670068587,0.019965235175041923,0.049038286168907624,0.03715213757257571,0.0803788223507116,0.03383978078853887,0.1582813055130352,0.014158544597166997
