,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1998-11-07,0.32320311423526477,0.019210754678366092,0.06576350944829276,0.0498097050369913,0.013942720848250661,0.013942720848250661,0.013942720848250661,0.02564441165659467,0.028600737955493564,0.013942720848250661,0.2162577680909546,0.013942720848250661,0.013942720848250661,0.14414850514292277,0.013942720848250661,0.013942720848250661,0.015819744350304785
1998-11-09,0.3447014379192256,0.019700643177819752,0.0665799892026502,0.04890131527943139,0.013736471394698076,0.013736471394698076,0.013736471394698076,0.024715661379524783,0.0282952404760543,0.013736471394698076,0.20357154369864014,0.013736471394698076,0.013736471394698076,0.13701954857522242,0.013736471394698076,0.013736471394698076,0.01662284452119023
1998-11-10,0.34716763455891547,0.019492050533959235,0.0687005423982893,0.05124108381023453,0.013554444143268767,0.013554444143268767,0.013554444143268767,0.023905937813232917,0.027420659884990966,0.013554444143268767,0.20137683504538395,0.013554444143268767,0.013554444143268767,0.13370146511027783,0.013554444143268767,0.013554444143268767,0.018558240604789562
1998-11-11,0.35485987063687524,0.018365644466217402,0.06700898648065967,0.05229097006229807,0.01325539626704775,0.01325539626704775,0.01325539626704775,0.02487291133197357,0.02653145773007684,0.01325539626704775,0.19529553320640997,0.01325539626704775,0.01325539626704775,0.13387470860273398,0.01325539626704775,0.01325539626704775,0.020856751184436643
1998-11-12,0.36553586585639325,0.017782373548591007,0.05984041860854174,0.05216735504112463,0.013613216531196555,0.013613216531196555,0.013613216531196555,0.026169304098348257,0.02451120800935549,0.013613216531196555,0.1885896675142586,0.013613216531196555,0.013613216531196555,0.13398233478151006,0.013613216531196555,0.013613216531196555,0.02251574626635301
1998-11-13,0.36369704834487787,0.017587372998805088,0.0556073074332543,0.05353695775501619,0.013754860108046729,0.013754860108046729,0.013754860108046729,0.02952194749693236,0.024060244250139338,0.013754860108046729,0.1901925205425257,0.013754860108046729,0.013754860108046729,0.13474012270176616,0.013754860108046729,0.013754860108046729,0.021017615963059805
1998-11-14,0.38507832957920507,0.0167957089472183,0.05020431048064406,0.0493219976244618,0.0134133718046688,0.0134133718046688,0.0134133718046688,0.028690769186040722,0.02256738205681586,0.0134133718046688,0.18202071121074187,0.0134133718046688,0.0134133718046688,0.13773057891484594,0.0134133718046688,0.0134133718046688,0.020283230541977885
1998-11-16,0.3919997100306556,0.01639614015298965,0.05035396319653971,0.04796691236251976,0.01350819540278979,0.01350819540278979,0.01350819540278979,0.0287106071584493,0.02196488981748145,0.01350819540278979,0.18108604300665032,0.01350819540278979,0.01350819540278979,0.13341177132281223,0.01350819540278979,0.01350819540278979,0.020044408361562262
1998-11-17,0.3943781141782096,0.01543364592704359,0.05173592915242353,0.04901153226339538,0.013611185915277418,0.013611185915277418,0.013611185915277418,0.026778563686491147,0.023677810430800438,0.013611185915277418,0.19219752253021163,0.013611185915277418,0.013611185915277418,0.11782099214663817,0.013611185915277418,0.013611185915277418,0.020076403741713357
1998-11-18,0.3975976142978282,0.01492855536031127,0.04727919751348428,0.04990680574966604,0.013324692295856266,0.013324692295856266,0.013324692295856266,0.02637347765907947,0.024313884717336268,0.013324692295856266,0.19288271386378958,0.013324692295856266,0.013324692295856266,0.11895672324747546,0.013324692295856266,0.013324692295856266,0.02116347691744155
1998-11-19,0.41595423739256165,0.01456541922756155,0.044673698716569975,0.0496311404573268,0.013085577574929412,0.013085577574929412,0.013085577574929412,0.025905268452462313,0.02753315540839362,0.013085577574929412,0.18086473668825642,0.013085577574929412,0.013085577574929412,0.11527432819732907,0.013085577574929412,0.013085577574929412,0.020913362827646262
1998-11-20,0.4181189180256696,0.014584482543479207,0.04354590729588206,0.05220824048513135,0.012894527504178016,0.012894527504178016,0.012894527504178016,0.02517853629573784,0.026910265719272377,0.012894527504178016,0.18128156643296298,0.012894527504178016,0.012894527504178016,0.11387396927149414,0.012894527504178016,0.012894527504178016,0.021141891310148337
1998-11-21,0.42025315870086016,0.015484664150011089,0.045167807094131304,0.05369512776029992,0.012756041819666218,0.012756041819666218,0.012756041819666218,0.025190999410136434,0.02888428373197005,0.012756041819666218,0.18257939276680477,0.012756041819666218,0.012756041819666218,0.1065406840552824,0.012756041819666218,0.012756041819666218,0.020155549133654336
1998-11-23,0.41717278140452313,0.01567621166412932,0.04636670152335391,0.054247522648410595,0.012972607820923748,0.012972607820923748,0.012972607820923748,0.027540958971051827,0.03107796382183827,0.012972607820923748,0.1786042464584268,0.012972607820923748,0.012972607820923748,0.10344520396859054,0.012972607820923748,0.012972607820923748,0.02208756341132321
1998-11-24,0.42697940102557486,0.016053033427064337,0.05292179861671304,0.0523668746190481,0.012592012341516417,0.012592012341516417,0.012592012341516417,0.025549491461454552,0.0316819421349776,0.012592012341516417,0.1694359484202627,0.012592012341516417,0.012592012341516417,0.10415738292865513,0.012592012341516417,0.012592012341516417,0.020118055946178423
1998-11-25,0.42652510659469417,0.016424782668899594,0.04960421292502883,0.05745865251825053,0.01238722854645508,0.01238722854645508,0.01238722854645508,0.026977385247833975,0.0334554510191934,0.01238722854645508,0.16499747885343105,0.01238722854645508,0.01238722854645508,0.10383554429707714,0.01238722854645508,0.01238722854645508,0.021623575078390325
1998-11-26,0.4238954210342065,0.016387809739467338,0.04835448901841138,0.06054287358773456,0.012417178169013797,0.012417178169013797,0.012417178169013797,0.02893780929688126,0.03348081253466437,0.012417178169013797,0.16427251095944967,0.012417178169013797,0.012417178169013797,0.10245409819551704,0.012417178169013797,0.012417178169013797,0.022336762849753684
1998-11-27,0.42836045454100896,0.015890146621039093,0.05056581549336865,0.0631462868884244,0.012269082470905386,0.012269082470905386,0.012269082470905386,0.028981992285609968,0.033651538606387636,0.012269082470905386,0.15325422757576693,0.012269082470905386,0.012269082470905386,0.10432420653399316,0.012269082470905386,0.012269082470905386,0.0236726929305937
1998-11-28,0.4289747641931816,0.016191664169182017,0.058303679697474374,0.06430055052222942,0.012108507975862336,0.012108507975862336,0.012108507975862336,0.029066021554548772,0.03459569085157742,0.012108507975862336,0.14651501692270383,0.012108507975862336,0.012108507975862336,0.10120475479399506,0.012108507975862336,0.012108507975862336,0.023979822519619356
1998-11-30,0.4213439322672472,0.016205796236036758,0.057732326169771885,0.06953119688675317,0.01224302769695172,0.01224302769695172,0.01224302769695172,0.029993359386671217,0.03498912468642847,0.01224302769695172,0.1534501359285139,0.01224302769695172,0.01224302769695172,0.09524937112547896,0.01224302769695172,0.01224302769695172,0.02356052262498128
1998-12-01,0.3986966987365661,0.0170301588322578,0.06269860332475066,0.07055035492915229,0.012685404071433698,0.012685404071433698,0.012685404071433698,0.03300838396568271,0.03421866840866401,0.012685404071433698,0.16630117883040155,0.012685404071433698,0.012685404071433698,0.0937574527383691,0.012685404071433698,0.012685404071433698,0.022255272512639524
1998-12-02,0.4034640720815113,0.01717713591595905,0.059117759443878204,0.06730508311357605,0.013144524066559532,0.013144524066559532,0.013144524066559532,0.027273070761499155,0.0329660463793112,0.013144524066559532,0.17026168042180048,0.013144524066559532,0.013144524066559532,0.09279912471452571,0.013144524066559532,0.013144524066559532,0.024479824885258458
1998-12-03,0.40538934481942107,0.017265211493424262,0.05560926411236516,0.06214809619534631,0.013216403158982995,0.013216403158982995,0.013216403158982995,0.028089326181941585,0.03282666577860061,0.013216403158982995,0.17510941816082198,0.013216403158982995,0.013216403158982995,0.09277028509360669,0.013216403158982995,0.013216403158982995,0.02506117250307416
1998-12-04,0.3961831235845766,0.017166738170548878,0.05364842483336461,0.06446612983777376,0.01316894124613383,0.01316894124613383,0.01316894124613383,0.029790137558178137,0.032607883209165224,0.01316894124613383,0.18089360371289898,0.01316894124613383,0.01316894124613383,0.0930305555134473,0.01316894124613383,0.01316894124613383,0.026861857790886724
1998-12-05,0.387055967576793,0.01679528817921671,0.050583807253433644,0.06801453293549779,0.012776522092229894,0.012776522092229894,0.012776522092229894,0.030669735017590627,0.03147454657810217,0.012776522092229894,0.19541542925595895,0.012776522092229894,0.012776522092229894,0.09236005210498226,0.012776522092229894,0.012776522092229894,0.025418471590513362
1998-12-07,0.3695587579424489,0.01600876616705467,0.048274264592280985,0.06964469355491543,0.012543966554600341,0.012543966554600341,0.012543966554600341,0.030065688387387882,0.02643243653198242,0.012543966554600341,0.23291611390381453,0.012543966554600341,0.012543966554600341,0.08341086667673296,0.012543966554600341,0.012543966554600341,0.023336672456190845
1998-12-08,0.34597637744288146,0.015803181468974994,0.04185000980342106,0.07857453699144262,0.012449015468934512,0.012449015468934512,0.012449015468934512,0.027832621210200283,0.022276852839189076,0.012449015468934512,0.26854799415509595,0.012449015468934512,0.012449015468934512,0.07548889670213027,0.012449015468934512,0.012449015468934512,0.024057420579900023
1998-12-09,0.33825817850773304,0.016450865627742083,0.039444506091422006,0.0894862423491066,0.012792621027008486,0.012792621027008486,0.012792621027008486,0.0266235039129956,0.02193926344991874,0.012792621027008486,0.27051332771980285,0.012792621027008486,0.012792621027008486,0.07146808846608663,0.012792621027008486,0.012792621027008486,0.023475058331308012
1998-12-10,0.34154073913044836,0.017293538958152287,0.03358745914447476,0.08995102833362702,0.012457652819320916,0.012457652819320916,0.012457652819320916,0.024890275733800305,0.019697194862651143,0.012457652819320916,0.2813000117877758,0.012457652819320916,0.012457652819320916,0.06969358656607594,0.012457652819320916,0.012457652819320916,0.022384966052635066
1998-12-11,0.3223545718389559,0.01757492071033828,0.0322386126727688,0.09209257679488993,0.012595799433576993,0.012595799433576993,0.012595799433576993,0.023530542314506263,0.01861929552622987,0.012595799433576993,0.3011064209528882,0.012595799433576993,0.012595799433576993,0.06822294204657539,0.012595799433576993,0.012595799433576993,0.023493732601499322
1998-12-14,0.3147270388041544,0.01792367025756453,0.03117311256406497,0.08928904285306082,0.01283613963156211,0.01283613963156211,0.01283613963156211,0.023706011741873617,0.018232353941466797,0.01283613963156211,0.30800121397966956,0.01283613963156211,0.01283613963156211,0.07027191583292942,0.01283613963156211,0.01283613963156211,0.023986531607096205
1998-12-15,0.3104730929126386,0.01791441061161077,0.03188862951304339,0.08841502025437928,0.013489203053570657,0.013489203053570657,0.013489203053570657,0.025148889486892947,0.018117592851754988,0.013489203053570657,0.30306627689249804,0.013489203053570657,0.013489203053570657,0.07251128934176077,0.013489203053570657,0.013489203053570657,0.02455121978410701
1998-12-16,0.3085770573481684,0.017460039049698554,0.03217695306200421,0.0827004737466187,0.013179299574067589,0.013179299574067589,0.013179299574067589,0.02506817662280645,0.018602981551405114,0.013179299574067589,0.3105729155078439,0.013179299574067589,0.013179299574067589,0.07606653249293267,0.013179299574067589,0.013179299574067589,0.023340498911870438
1998-12-17,0.31516053390522286,0.018099000528335612,0.03630149301484183,0.08439892214472602,0.01345243358656713,0.01345243358656713,0.01345243358656713,0.024679406269147792,0.02009436245835502,0.01345243358656713,0.2883964056805028,0.01345243358656713,0.01345243358656713,0.08160819557015275,0.01345243358656713,0.01345243358656713,0.02364220031485973
1998-12-18,0.3188762096519489,0.018887468515377363,0.04076463648006236,0.08054255736068072,0.013136000761052783,0.013136000761052783,0.013136000761052783,0.024069538428436985,0.02176193878398584,0.013136000761052783,0.2800795579878969,0.013136000761052783,0.013136000761052783,0.08679526079591601,0.013136000761052783,0.013136000761052783,0.023134813146275583
1998-12-21,0.31947644142555326,0.020876044098251147,0.04154900909266647,0.07844807678278747,0.013140984952420881,0.013140984952420881,0.013140984952420881,0.02558531390308214,0.02387355345145785,0.013140984952420881,0.27352401061225595,0.013140984952420881,0.013140984952420881,0.0894118075397213,0.013140984952420881,0.013140984952420881,0.02212790263105653
1998-12-22,0.3206478943382781,0.019978922380491298,0.04907714750730746,0.07923739512216316,0.012812083497368669,0.012812083497368669,0.012812083497368669,0.022526647593284033,0.022644899133445667,0.012812083497368669,0.2755768962995385,0.012812083497368669,0.012812083497368669,0.08660549254555078,0.012812083497368669,0.012812083497368669,0.021208042315019975
1998-12-23,0.3240663842048152,0.02088966546466061,0.05230481040544805,0.0870826869199507,0.01301285370881925,0.01301285370881925,0.01301285370881925,0.022311651616429656,0.022656237650425338,0.01301285370881925,0.26217884837092975,0.01301285370881925,0.01301285370881925,0.08384482610596317,0.01301285370881925,0.01301285370881925,0.02056208495355639
1998-12-24,0.3326590251968644,0.020869556960665194,0.051282047540452416,0.09047400017095915,0.012596935776212364,0.012596935776212364,0.012596935776212364,0.02147414692695036,0.02156106384798303,0.012596935776212364,0.25832968477063334,0.012596935776212364,0.012596935776212364,0.08289926542122097,0.012596935776212364,0.012596935776212364,0.019675703361930995
1998-12-25,0.3472803854281533,0.02091850366775013,0.052853993131802494,0.09009019519589653,0.012672014015379282,0.012672014015379282,0.012672014015379282,0.022771745333496605,0.021288348027950696,0.012672014015379282,0.25134069564046657,0.012672014015379282,0.012672014015379282,0.07185585367319443,0.012672014015379282,0.012672014015379282,0.020224178755912262
