,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1998-03-18,0.015202959749413332,0.011423374518248,0.019617669683040333,0.03175741946083334,0.17091123068339997,0.032787765060700004,0.14711655830130668,0.14711655830130668,0.029451913859043333,0.048452781561970006,0.11702054005028666,0.03412815167339333,0.14711655830130668,0.04789651757171999
1998-03-19,0.014695136168523335,0.011808640110669998,0.019648312450171665,0.0317675883946,0.16857109079916666,0.03237423636830001,0.14831888391559997,0.14831888391559997,0.029452049290563338,0.046783467184436676,0.11754056780216003,0.03302317725650668,0.14831888391559997,0.049379097624243334
1998-03-20,0.01453933436087,0.012450539121875333,0.019595712106289003,0.0325124655043,0.16456407137196666,0.031646196873166665,0.14921294762045,0.14921294762045,0.030451174176726662,0.046742732727629986,0.11633809693364999,0.03294244061030001,0.14921294762045,0.05057838945714999
1998-03-21,0.014970873856516666,0.013036808366710001,0.019111040685272997,0.03245711746103334,0.16134724390123334,0.03170983515246667,0.15012180607745665,0.15012180607745665,0.030687241420613336,0.04641607602679999,0.11622530467316,0.032517913829450004,0.15012180607745665,0.05115514638727334
1998-03-23,0.014797776326843334,0.013414010486483337,0.019417903520085666,0.03309131570796667,0.15734815046155,0.0317921346538,0.15126440659674004,0.15126440659674004,0.02921406183605667,0.04571717443829334,0.11833135159480998,0.03224885117218,0.15126440659674004,0.050834057074430006
1998-03-24,0.015499797795126669,0.013882292448723332,0.019667057959186,0.033625743763066665,0.1553991648994333,0.0315615650789,0.15194317182277667,0.15194317182277667,0.02769690942910667,0.045618135946099994,0.11766042532748666,0.03345146952649666,0.15194317182277667,0.05010791212631
1998-03-25,0.016007592614426667,0.014702349936971004,0.01941741344978633,0.033671825809966666,0.15439189152083332,0.031098460218233332,0.15211214544453994,0.15211214544453994,0.02652688705749334,0.044948013144179996,0.11709492287561665,0.036332381328266675,0.15211214544453994,0.049471820623426685
1998-03-26,0.015212181777243332,0.016125649104178668,0.019793802402345333,0.033681173767233334,0.15342889478005334,0.030996528005033334,0.15234723634176334,0.15234723634176334,0.024881394017579998,0.044307919421666675,0.11777177729328002,0.037095508160813334,0.15234723634176334,0.049663478993299995
1998-03-27,0.015314586889716666,0.017425916129156668,0.020614867783924667,0.03462878081483334,0.15238671432963335,0.030391336132133337,0.15197522455719,0.15197522455719,0.02548154719273333,0.04433863709473333,0.11523272859609666,0.037831850127,0.15197522455719,0.050427356199900006
1998-03-28,0.016459393963033336,0.01933820723911333,0.021669062797214998,0.03534716670336667,0.15188530493823335,0.0294386373002,0.15183462547348994,0.15183462547348994,0.025286190936919997,0.04486252563589334,0.10869678065776668,0.03908508846545334,0.15183462547348994,0.052427758978889995
1998-03-30,0.018145101843766668,0.022604978282223333,0.022573134942185,0.035818451324300005,0.1495005150272999,0.028789497725833328,0.15144995554809332,0.15144995554809332,0.026271703735999997,0.04668699441544333,0.10180131162601333,0.04089063756602334,0.15144995554809332,0.05256781276105001
1998-03-31,0.01873600104298667,0.027524634612566667,0.024090275097792997,0.03738089957143333,0.1440934666388,0.02841987825523333,0.15128006635136004,0.15128006635136004,0.026355315618753327,0.04397794084129,0.09894995297728335,0.043137303441970004,0.15128006635136004,0.05349412629500667
1998-04-01,0.021284910803706668,0.03199717482189334,0.024187732044952,0.0367018568636,0.14066240994403334,0.027148298143066664,0.15102443844965666,0.15102443844965666,0.026394774389256664,0.04110488775747667,0.09777108907937668,0.04614564199426668,0.15102443844965666,0.0535279072939
1998-04-02,0.02382277052812,0.03495422219946667,0.024036682985110996,0.0372807733236,0.14000546279023335,0.026320035896866666,0.15042659419491666,0.15042659419491666,0.02591437669592334,0.039057492902066664,0.10208644518025332,0.04292780883785999,0.15042659419491666,0.05231415407741333
1998-04-03,0.025723028500356664,0.03703798806359668,0.023955833132558,0.03644173516989999,0.14183339734859995,0.026428311819433333,0.14931314358542666,0.14931314358542666,0.025800412716976667,0.037712484228886664,0.10519623545155998,0.03885442978455333,0.14931314358542666,0.05307671242446666
1998-04-04,0.027339576500356667,0.03741600015887,0.021976656896232665,0.0366946436542,0.14248517927243337,0.026481263785099997,0.1484523788532167,0.1484523788532167,0.026041985625566665,0.03689653226434001,0.10686725488596668,0.03837509173246,0.1484523788532167,0.05406868819947999
1998-04-06,0.026209383682033332,0.037227944768073326,0.020872025323625663,0.0381714821477,0.1430090010583,0.02733098928166667,0.14841163660438997,0.14841163660438997,0.026589791047856658,0.03757241487666,0.10399683634114665,0.03935288494946999,0.14841163660438997,0.05443234547524999
1998-04-07,0.026691963372209998,0.03798281197884,0.02139896665709,0.040532157995933335,0.14618685401920004,0.028746694260216664,0.14722093747879003,0.14722093747879003,0.026570102469679998,0.037964516739866665,0.09955555254757667,0.03920279402008,0.14722093747879003,0.053504755483220014
1998-04-08,0.02883564442277333,0.038612595553589986,0.02179650249972333,0.041651966816866656,0.1476329165713,0.0291362402119,0.14582243781093338,0.14582243781093338,0.02668850881148333,0.03726505672928333,0.09964634632057331,0.03907716481584666,0.14582243781093338,0.052189736365543325
1998-04-09,0.029030425224210003,0.03880419973132334,0.022223686046693662,0.04367401096533334,0.1473372603551,0.029623171584499994,0.14464045570859,0.14464045570859,0.02638308848916333,0.03699401814721666,0.10197793229744997,0.039187072677593325,0.14464045570859,0.05084378971881999
1998-04-10,0.02719962946125,0.03814510405181233,0.022670746856466667,0.045801750014933335,0.14843121250149996,0.03012081047136667,0.14326031092914004,0.14326031092914004,0.026712023645479997,0.03647510973453332,0.10615256567948333,0.03898278740067333,0.14326031092914004,0.049527315259243324
1998-04-11,0.025375430810333333,0.03566973862523667,0.023317910331397997,0.047349300299833336,0.15204872972803335,0.03129811789933333,0.14245428873417332,0.14245428873417332,0.02705287045744667,0.03610638993843332,0.10435020364965333,0.04189695897558333,0.14245428873417332,0.04817146417804666
1998-04-13,0.025765113879853332,0.03254713325777567,0.02478677979270533,0.04726625019736667,0.1524330078812,0.03157719236960001,0.14137015144693665,0.14137015144693665,0.02789718919922666,0.03648351173214,0.10710412997873332,0.04358532705816,0.14137015144693665,0.046443919885133335
1998-04-14,0.02510945862786667,0.028346700994,0.025735039795258,0.048185473839766665,0.1521397717269667,0.0319201928655,0.14030227601459339,0.14030227601459339,0.028420003072383335,0.03773323188881,0.10930669830651998,0.04646920079586001,0.14030227601459339,0.04572740786486668
1998-04-15,0.026772457268,0.02583899889421,0.026566768849521336,0.048953437968066664,0.15182911967201665,0.03295251792956667,0.13951293862497333,0.13951293862497333,0.028396820739126666,0.03783840724286667,0.10956891900383331,0.047990745284666673,0.13951293862497333,0.044753015933430014
1998-04-16,0.028588801196966673,0.02513914051936,0.027739977314564335,0.04969257878623333,0.1516064947826,0.03411183044636666,0.13904601352449666,0.13904601352449666,0.02767875450434,0.038658476963016664,0.10664977119857,0.049167166041899996,0.13904601352449666,0.043828960109033324
1998-04-17,0.029159425901366668,0.025389076062086666,0.028738294608393996,0.05034875199266667,0.1517347113529167,0.03465666588946666,0.13989533456510334,0.13989533456510334,0.027115452047866667,0.03860137705846667,0.10145478720822666,0.04984523340038999,0.13989533456510334,0.04327021220196667
1998-04-18,0.028598000928783337,0.025547303645206666,0.02976171495283667,0.05014775227326668,0.1503172982307,0.03489585757876666,0.14014104003220668,0.14014104003220668,0.02728957047197667,0.038892898172866674,0.09866254563462334,0.05108482097420333,0.14014104003220668,0.04437911609775
1998-04-20,0.02906173366104333,0.02702031045471,0.03086597527710233,0.04975704961366667,0.14898478566693332,0.034979206842,0.13966982767566333,0.13966982767566333,0.027673383581689994,0.039246796936083336,0.09985986539023997,0.049745994092843325,0.13966982767566333,0.04379544146535666
1998-04-21,0.029259964913153334,0.03000504032973333,0.031113275316583335,0.05136816763226669,0.14792667728296666,0.03562055247336666,0.13924618143964332,0.13924618143964332,0.027855095385726676,0.03983275949648666,0.09684066850490998,0.04971698067156667,0.13924618143964332,0.04272227762999998
1998-04-22,0.028030368486453336,0.03312199368705001,0.030601771534157662,0.052289233593899996,0.14581007228125,0.03555678087116667,0.13875010912319335,0.13875010912319335,0.02854223911477334,0.03978379604843334,0.0960434512937,0.051050996127866656,0.13875010912319335,0.04291895296102332
1998-04-23,0.026595052809116664,0.035813121224328004,0.030629296744574666,0.05200115317883334,0.14236218899916664,0.035121414077699996,0.13844685001937668,0.13844685001937668,0.029645553319216672,0.04039095347524666,0.0937103050182,0.05393679460139667,0.13844685001937668,0.044453609982993324
1998-04-24,0.025130024773666666,0.037627798895113335,0.031259134940044335,0.051454706049799986,0.13920133670924334,0.03461493894866666,0.13818756137573335,0.13818756137573335,0.030109112545800003,0.04026360236141666,0.09256980001,0.058143877716916675,0.13818756137573335,0.045062998563036666
1998-04-25,0.02459002119475,0.03898324536605234,0.03261634504928767,0.051478682559866665,0.13719998009179998,0.0342560283594,0.13834012957128997,0.13834012957128997,0.030194775112480008,0.03979656223228333,0.09129505083990998,0.05967173888497333,0.13834012957128997,0.044897185876006655
1998-04-27,0.024924997204940007,0.03934601088229334,0.03413125605841567,0.050318685947933324,0.13622530057093332,0.03369446728810001,0.13841867273105665,0.13841867273105665,0.029811269240786663,0.039802571462006664,0.08956369019307997,0.06148476361236666,0.13841867273105665,0.04544093907138667
1998-04-28,0.021145579787903334,0.04160512240804001,0.03309055796890666,0.05534227731083333,0.13483158011931334,0.035268479288533335,0.13747671532388664,0.13747671532388664,0.03181650281630667,0.03879286716215334,0.088022234017,0.06391101736826667,0.13747671532388664,0.04374363706006667
1998-04-29,0.022175769807779997,0.04403148631566,0.035990789356618,0.05672639416776667,0.1334533676443567,0.0356563164537,0.1366816606254533,0.1366816606254533,0.03061059189851667,0.03798153971331667,0.08656956314536665,0.06458946110136,0.1366816606254533,0.04216973694830999
1998-04-30,0.02296656081798667,0.048251011879653326,0.039047037250710334,0.05672885777116666,0.13144274746823337,0.03667014591386667,0.13504043038276667,0.13504043038276667,0.030518817616803334,0.037101910946296675,0.08625428024451667,0.06367083251826999,0.13504043038276667,0.042226507559450004
1998-05-01,0.021039255928833336,0.05121561448253,0.03739369795684333,0.057970239305166656,0.1298092202514166,0.03543519215688334,0.13498996267415328,0.13498996267415328,0.030256757816070005,0.038223611505390005,0.08757522271934666,0.06320064411228332,0.13498996267415328,0.04291064286225667
1998-05-02,0.01890884978448,0.047850623592319994,0.037607474599678996,0.05755050537396668,0.1306919660762833,0.03583015318223334,0.13528076206147333,0.13528076206147333,0.031616429549423335,0.04034502641239334,0.08807114709422668,0.0622495887659,0.13528076206147333,0.04343595853986
1998-05-04,0.01687468392655,0.043804438002239994,0.04005968446310599,0.05620853547926666,0.13336101307473336,0.03596126266633334,0.13592841541851333,0.13592841541851333,0.03094732718668334,0.04167693630313668,0.08837472807932333,0.059655361258263324,0.13592841541851333,0.04529076064446334
1998-05-05,0.015114618101699999,0.04115835631887666,0.04122357543269999,0.05618123207654999,0.13316740480473332,0.035968705332233335,0.13647020170090665,0.13647020170090665,0.03268636021214667,0.04307379911371666,0.08849584843349,0.05992060846411333,0.13647020170090665,0.043598900821913346
1998-05-06,0.013814962038723334,0.04198383888701668,0.039800823250249334,0.055555558091976674,0.13190540133759995,0.03585869935753334,0.13706675971293333,0.13706675971293333,0.032494758790853326,0.04383567710203333,0.08955069029167331,0.06235495981751332,0.13706675971293333,0.041644350898353326
1998-05-07,0.013047878217899999,0.045122040095973336,0.03652674898050667,0.05417721837920001,0.13040956786106667,0.036771163054033336,0.1375143025773267,0.1375143025773267,0.032796212684296666,0.04377711144046,0.08934535498579667,0.06509808623157667,0.1375143025773267,0.04038570284566668
1998-05-08,0.012430708490166666,0.045421488913416665,0.036314620570276665,0.052187373453166666,0.1289887408463667,0.03750903901799999,0.13765974414920998,0.13765974414920998,0.033348630168035666,0.04380857680551667,0.09059848317618334,0.06687117641564334,0.13765974414920998,0.03954192387299667
1998-05-09,0.012496964570246667,0.04458298158158667,0.036546308889320006,0.050031364986899994,0.12895995039201666,0.036634625261199996,0.13782932115684,0.13782932115684,0.03271227529271,0.043548370231956665,0.0905972444627,0.06992799099058669,0.13782932115684,0.04047398115552667
1998-05-11,0.012504175427123333,0.042680103316236666,0.03767824685852099,0.04987651772400001,0.13032636508283332,0.037117625921266675,0.13763543940393333,0.13763543940393333,0.03281666490298234,0.04416952000870668,0.09017958137995667,0.07026169927437001,0.13763543940393333,0.039483190122386665
1998-05-12,0.012601316852586664,0.04136942520974668,0.037989483342354004,0.0499239300614,0.12954655598453335,0.037526822412466666,0.13748780110842002,0.13748780110842002,0.03298587582349899,0.04427127766867001,0.09142851065614332,0.07016808237994335,0.13748780110842002,0.03972530665674999
1998-05-13,0.012037064420233334,0.03921807059948001,0.03879306562978333,0.0502662995565,0.12996066884256668,0.03783631826686667,0.13795336763824664,0.13795336763824664,0.032625764122774,0.04420763088941866,0.09233732843362666,0.07013325108881,0.13795336763824664,0.03872445724573334
1998-05-14,0.011662010454456665,0.037963876572539995,0.039245225862216335,0.04821668167210001,0.13052149945233332,0.03782844821756667,0.13822386859424,0.13822386859424,0.03274337585363633,0.04430787331865999,0.09360252562312665,0.07076835051394333,0.13822386859424,0.03846851998294001
