,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-07-01,0.07359118285116706,0.11305636316272642,0.0939862168796455,0.08102723982953565,0.024713117407998513,0.0402731561806124,0.06840212121565847,0.06840212121565847,0.0042308376504993,0.007831177822117893,0.24671921005700678,0.013429325436621094,0.10243949415023457,0.06189848264589247
2003-07-02,0.07405503672057302,0.11475158676398466,0.09461735501633851,0.07870734388456188,0.02437224225212052,0.038643279219666794,0.0690851971526451,0.0690851971526451,0.0048224021484386025,0.007648540761940522,0.23892631597745612,0.014759571267613044,0.1096321608598222,0.06089375750004826
2003-07-03,0.07503532639447805,0.11198332785056589,0.09461085276498632,0.07778015667225062,0.024927379303997747,0.03839561113361926,0.06931420928559533,0.06931420928559533,0.005395436126361104,0.007820008595865695,0.23295600509033,0.01657134066133164,0.11433989233997562,0.061556251270961405
2003-07-04,0.07420694167538029,0.11352086094629758,0.09805264955112848,0.07440083280752864,0.02487831552915121,0.03698587658312082,0.07125396366009598,0.07125396366009598,0.005049703749916991,0.007533509366892753,0.2243373596782143,0.018274259152966862,0.11933965569565712,0.06091211390271475
2003-07-07,0.07351868631938835,0.11518953816881887,0.10131449087121064,0.07210327827564478,0.024824881207518853,0.0362295938475537,0.07059741892190945,0.07059741892190945,0.004978982230891973,0.007604079118414592,0.22346900009815526,0.019344388391964455,0.1221429980246588,0.05808525174418191
2003-07-08,0.0748307979881863,0.11757880395838201,0.10616955941098032,0.07042240430601228,0.0266230669212255,0.03672267479670072,0.07059818264524584,0.07059818264524584,0.005137231817112226,0.008279923729041077,0.2176140816683903,0.020375332709341526,0.12707408966607836,0.04797567703377478
2003-07-09,0.0737271337642137,0.11829906091961159,0.11001574171823293,0.06742230903645312,0.026361312420911085,0.036818207386817334,0.07149247483717773,0.07149247483717773,0.005490157360406848,0.009049108860504048,0.2126292744019768,0.021861721677090818,0.13123434494249786,0.044106676186560244
2003-07-10,0.0716431143648551,0.11880136902087335,0.11516687786303986,0.0659838176719848,0.0265504132007382,0.03652092633953037,0.07047421952434246,0.07047421952434246,0.005588083784369669,0.009373777903980626,0.2115320553310891,0.023767969682361965,0.1323659162208519,0.041757249477150725
2003-07-11,0.07006966497590277,0.12147490004141362,0.11768126513223884,0.06431253732106573,0.026206417472346127,0.03539705592653705,0.06868609966634782,0.06868609966634782,0.0062114707730867155,0.010335318626523477,0.21036548515697098,0.026540130971147675,0.13244839714015497,0.0415851559898239
2003-07-14,0.06965932364908244,0.12320645749421757,0.11758825915471052,0.06269671457696772,0.02761465937098957,0.034996078896637424,0.06773065178737103,0.06773065178737103,0.006912170167601332,0.010394569569936165,0.20757355337675593,0.02915985315041994,0.1342474076748085,0.040489663155195574
2003-07-15,0.06693144527491117,0.12664094657237557,0.11908958547592906,0.061592921350090764,0.02736353192229666,0.03424871629700897,0.06698415383450061,0.06698415383450061,0.007198165713558206,0.010114831610242115,0.20688824807859266,0.030422651192445672,0.1369583068220352,0.03858233163684212
2003-07-16,0.06182004571741433,0.13178842478372402,0.12313954769080365,0.06138791748143105,0.0277031794613511,0.03426377318453889,0.06660025644687341,0.06660025644687341,0.007488726478508223,0.010264157255000735,0.20924837311414154,0.030985043698711932,0.13467103149572174,0.03403928206055877
2003-07-17,0.06085469650462871,0.1348556633721844,0.1320330672782863,0.06052796326385826,0.02768144336430288,0.03466853704800999,0.06675003025208638,0.06675003025208638,0.00836526425922673,0.011568533019452735,0.2097132873858181,0.031539975008757645,0.12531033122657417,0.02938116054551201
2003-07-18,0.06253766172134553,0.13987389672385198,0.13645150018824595,0.05948659812819679,0.028073405179806346,0.03428560509620191,0.06562582004131134,0.06562582004131134,0.010180220513277917,0.012490188239109634,0.2125307247975255,0.03220584045912532,0.11283693375186128,0.027795777248472788
2003-07-21,0.06400025919129139,0.1476617393173415,0.1347425880316424,0.057725130665555784,0.028900289089961593,0.03549228358365327,0.06546942673732024,0.06546942673732024,0.010370187865107305,0.012008166081272618,0.21376007948511064,0.032469104856522865,0.10483804232731528,0.02709326984243818
2003-07-22,0.06232414424874523,0.1644134229437787,0.12378959045892504,0.05740062561086398,0.029193517510709158,0.036835834525586565,0.06478735409425253,0.06478735409425253,0.009987721755820042,0.011646181645525928,0.2132923386126012,0.031171216913957574,0.10386686798226821,0.026503834374668394
2003-07-23,0.061309339054841816,0.18448899207608008,0.11102506665638137,0.05522545168006869,0.030108973476683395,0.038651097653031055,0.06477571728507382,0.06477571728507382,0.00975976950009845,0.010966282427866628,0.21136864703373137,0.03134760827300812,0.1010853652235625,0.025111984147318293
2003-07-24,0.06036719487867719,0.19791969120565212,0.10338619851214766,0.05567127035909936,0.02952346880070238,0.039500248426857676,0.06452304245085176,0.06452304245085176,0.007728914731959173,0.009501730980317065,0.2113767612565311,0.029545833377584624,0.10171294034857337,0.024719706143364557
2003-07-25,0.05642509645020169,0.20409380112958211,0.10333015886167964,0.05442490622556025,0.029839941872600258,0.039817874825070126,0.0645828989506918,0.0645828989506918,0.007070376690837781,0.009038613174766296,0.20940417477343568,0.030407014498036893,0.10225150416767544,0.02473071631119889
2003-07-28,0.054412106431813934,0.20546773484280936,0.10532284034810746,0.05555615400669875,0.03137003490526154,0.0411570836669719,0.06367285860896499,0.06367285860896499,0.007259490272366175,0.010127786989880105,0.20916444961552724,0.028500900099569966,0.09904936210986218,0.025266320163815928
2003-07-29,0.054453487935168056,0.21462451702023275,0.10134353465816409,0.053517916208952465,0.030337938262402317,0.04098809439636463,0.06183529004706793,0.06183529004706793,0.00759851064389044,0.012058863636947708,0.21128934996930776,0.03015561360252795,0.09442675428757555,0.025534856558909892
2003-07-30,0.05646448494244433,0.2238547485650967,0.09346000579800015,0.053493172666573316,0.030141976773362736,0.041814279116177404,0.06074506556437945,0.06074506556437945,0.007590844377117669,0.0133681841362742,0.21206226352573157,0.029479972336539616,0.09117193462604296,0.02560798168747372
2003-07-31,0.053152083380733545,0.23423864154457597,0.08510320222452512,0.05321529326536286,0.031593679720082285,0.04255472965712788,0.05971829315338033,0.05971829315338033,0.008136328278681628,0.015617397292750777,0.2124125448859319,0.029235387240793564,0.0893442049983997,0.02595991360749411
2003-08-01,0.05245325263924321,0.2395933574093405,0.07932939710423771,0.05182708550573307,0.03223854348976845,0.04266775670343523,0.05796379325642882,0.05796379325642882,0.008206899376587131,0.017479657152067708,0.2152838094323277,0.03035133566089013,0.08861739125421024,0.026023926443924126
2003-08-04,0.052234319148044786,0.24729806553730016,0.07627143259928816,0.05107249764100803,0.029225214418855498,0.04285473974325649,0.05746880746258361,0.05746880746258361,0.008133407011078,0.01874676615369379,0.21848240860137297,0.0300940834549667,0.0849848745193814,0.025664589573110054
2003-08-05,0.0544197103227004,0.24603304896787379,0.0736251844878686,0.050310390811663816,0.029530989871097535,0.04248493271019,0.05662993727173339,0.05662993727173339,0.008548578874727512,0.02009340727133695,0.2183114709566717,0.030959459090787317,0.08697622592602579,0.02544669784730819
2003-08-06,0.05511180473071492,0.2494210701541637,0.0687472371725895,0.05004405989741585,0.028636384488034752,0.04245557434345154,0.05611444900103145,0.05611444900103145,0.008584870446100516,0.02189086712846523,0.220398658421693,0.029805156319596106,0.08735815057403797,0.025317270872581947
2003-08-07,0.05041356556387973,0.25341735678553096,0.06594337838529134,0.0496282644102118,0.029067929131595973,0.0431422941007107,0.05550880300752114,0.05550880300752114,0.008950258543589553,0.023677645541365113,0.22072250811629038,0.029538117101900074,0.08873698956227734,0.025744097896169403
2003-08-08,0.04809360979542438,0.2580714164811289,0.06311408639651574,0.04928124972025601,0.028779266713793297,0.04293908768936136,0.055052249927662646,0.055052249927662646,0.009019304993650135,0.02549342098780235,0.21931053769125824,0.030264573764006448,0.09019146126054577,0.025337521216414097
2003-08-11,0.046541040863014825,0.25846532316665904,0.0625832901218889,0.04906651835700276,0.02695930467159351,0.04340917425780116,0.05470463873716683,0.05470463873716683,0.008869063840820281,0.026299426393421903,0.21994394153477054,0.029410696129793593,0.09356839208357093,0.02547458273061116
2003-08-12,0.04357383636606507,0.25577577189283646,0.06630425925945664,0.049584024784172745,0.02905162779518115,0.04303449137947151,0.0543108616544248,0.0543108616544248,0.009148228723215104,0.02506306527273747,0.2180647384733245,0.02945907980118932,0.09701190885660273,0.025307229439394546
2003-08-13,0.046986390935192336,0.2531867228976204,0.06668948672380373,0.05045796095783031,0.026261678561257773,0.04191202902556739,0.05397471390451427,0.05397471390451427,0.00941976963849609,0.024633074244359426,0.21887598278882422,0.03005259717890509,0.09855920059003423,0.025015672965861095
2003-08-14,0.05009158421431786,0.24517378493394615,0.06831504725912943,0.05229255856513063,0.024130877795112485,0.04172938393335044,0.05402107119081253,0.05402107119081253,0.009539913995371248,0.024632694065124187,0.22090876651915323,0.02980271239501063,0.10036747569933115,0.024973046292853164
2003-08-15,0.05710945839319343,0.22836973776190617,0.07162626930319159,0.053034193612659174,0.022321102603453612,0.04140916061615814,0.05546571750084968,0.05546571750084968,0.01062737583818018,0.027306213223241515,0.2192502484062174,0.029559217667361394,0.10382828244799995,0.024627294414416048
2003-08-18,0.06346596765678174,0.21589106173535524,0.07099045496222521,0.054269780607267865,0.02068678118592253,0.04313026681949372,0.05704568355786127,0.05704568355786127,0.01131525609251756,0.028635820684414434,0.2176888523790124,0.027225229600500462,0.10827435872509006,0.024334770759545793
2003-08-19,0.06736028129359377,0.2033249522288878,0.06880104714436432,0.05588738585448992,0.020964185826278976,0.04277840928250439,0.0587481241065059,0.0587481241065059,0.011903814330027003,0.029591803024886485,0.21706625952358316,0.0275343198353542,0.11433995485067817,0.02295131336506151
2003-08-20,0.06842118697680531,0.19501431334794173,0.06067469870563649,0.05804766498095629,0.021605935016743426,0.043442443241216516,0.06026030262682451,0.06026030262682451,0.012769428495404075,0.02973285804029168,0.2208530622630879,0.026509600043933115,0.12124253135493039,0.02116566600611321
2003-08-21,0.0703283599929655,0.1838679209443602,0.060472737915163784,0.05961672527717728,0.021402199069634288,0.04392858356175172,0.06092189515937895,0.06092189515937895,0.013705937190738805,0.030033131375183934,0.21894582183083425,0.02571253119534374,0.1304985820445246,0.019643683041774124
2003-08-22,0.08065507267759833,0.17361963906044317,0.0588593034970444,0.06195598809902155,0.021385078605769915,0.04455228688394972,0.05989053383790168,0.05989053383790168,0.014077147349288286,0.02961469279147347,0.21194833320754847,0.024272711219982365,0.14060842292300263,0.018670267512009432
2003-08-25,0.07722938571327513,0.1660915928231978,0.05816408774008069,0.06292238260689738,0.02126214423416038,0.04675632486034612,0.05954900083292509,0.05954900083292509,0.014984074383334104,0.02830683711360632,0.21259234987954817,0.022979055442357902,0.15106338173146563,0.01855038071105792
2003-08-26,0.07349472187490019,0.15730785996439717,0.05539877817623554,0.06554480389224769,0.021643038641411143,0.04845732290133085,0.0597368188110878,0.0597368188110878,0.01740123992323906,0.028025803163935437,0.21124828683069644,0.021591339189447945,0.16246260104018165,0.01795055304393794
2003-08-27,0.06952280417392773,0.14978298711854982,0.05458840665635333,0.06873190097250911,0.021957472656601824,0.050482796281946185,0.06085669811769342,0.06085669811769342,0.017783806920792143,0.02695133955936272,0.20803681473914176,0.020025503506948057,0.17330569706914956,0.017117057186121
2003-08-28,0.06859554441349616,0.14045166523034577,0.05636970211224491,0.07242123506621992,0.022058032501221975,0.051449815899281874,0.061903984100224116,0.061903984100224116,0.018335305939026793,0.027420813651881426,0.20085459791056443,0.019328464844198152,0.18163587742483672,0.017270991038365303
2003-08-29,0.06597597565646077,0.1315146042463982,0.05668356206835729,0.07260377445198063,0.021057638772279706,0.05208332524126799,0.06253679942878958,0.06253679942878958,0.01932999761435362,0.026808630895426365,0.19859708711501292,0.018982084771368413,0.19416399228127013,0.017125745805255412
2003-09-01,0.061648047140849774,0.11364008833455888,0.05172906619581835,0.07748409435761162,0.020760861175205134,0.05154836729992545,0.0634469077997277,0.0634469077997277,0.020836414203485677,0.026097300811202005,0.20585272234746171,0.02063380557556609,0.2062520839338189,0.016623344944017716
2003-09-02,0.05643654349841376,0.09669713669345004,0.04983349563621242,0.08102866187707046,0.01993616306036036,0.050970615185087866,0.06353815278419381,0.06353815278419381,0.021649109137439358,0.025109624271026774,0.2150991699945392,0.02274682607768655,0.21724752983107767,0.016168848366551962
2003-09-03,0.05454411446107178,0.08076319158573075,0.047018769101300685,0.08546817689438407,0.019061900679247654,0.05028087681455721,0.06383350894588297,0.06383350894588297,0.019566055183807572,0.02386331865326232,0.22853415777941466,0.024784714782875663,0.22263287562775982,0.015814834677275864
2003-09-04,0.05594059162324721,0.06977778943919724,0.04645899453753179,0.08530654121775957,0.019442940785707942,0.05141507445299532,0.06399301270923767,0.06399301270923767,0.01802837568488564,0.023293993580025398,0.2300666562190605,0.024914953617342868,0.23182362151348032,0.015544413903951343
2003-09-05,0.05706604943789507,0.06872686188718423,0.046576973312237126,0.08246945428109265,0.020286879121987608,0.052384979949639136,0.06484090394224626,0.06484090394224626,0.018202762743689874,0.02525592824109746,0.21580457212842458,0.02564517618728283,0.24226112417179663,0.015637455506946236
