,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-02-11,0.04024670782550667,0.0021602152508046666,0.020483930271000005,0.022227833746576664,0.006584566263989999,0.049497796529706664,0.11102805545611001,0.25960161146059996,0.036220502900393324,0.03313647116007999,0.34853082989899997,0.0354285584336,0.006550329175783334,0.02830256947744
2014-02-12,0.037746529013260005,0.0021329360610959996,0.02011963468943333,0.024726466192680003,0.006648294366936667,0.049886209677343335,0.11250405146808333,0.25888959435753334,0.036015991649564996,0.03360275840981668,0.347772633179,0.03501526597303333,0.006332814685766668,0.02860680733215333
2014-02-13,0.035733907910506665,0.0021984740160090003,0.020378201850700002,0.026490863780623333,0.006939750601976666,0.05282093451669,0.12588943329246,0.23116358407743332,0.03686061538199333,0.0337927399024,0.3594590949266667,0.033136011552,0.0065283275599433335,0.02860807132264667
2014-02-14,0.03502146748142,0.0022249807041176657,0.020649297872150002,0.02750332111725,0.007671595697086666,0.056832412741826675,0.12753019622703332,0.22033934209171663,0.03801332939718,0.034397611357763334,0.36264750211999996,0.03181128079176667,0.00666137512394,0.028696312804289997
2014-02-17,0.03429860085107534,0.0022119031236626664,0.020988422506766666,0.028329511029690002,0.007850807689280002,0.05799261343342999,0.13233970262296668,0.21496138698253334,0.03794411698904334,0.03387011204326334,0.36453647710000003,0.0310937334518,0.006417382352676666,0.027165215477293333
2014-02-18,0.03404460804232567,0.0022298201367973334,0.02049488656008333,0.028402224604216667,0.008566346975966668,0.058916346285453336,0.13456021902611995,0.21212889371443328,0.037800065565533336,0.03386611535773333,0.36535893486500004,0.0298801543459,0.0060270880159833335,0.02772429086932
2014-02-19,0.03334709890734233,0.0022400160019089995,0.019917696848923333,0.028415689126276664,0.008740614960196666,0.05882024825292667,0.13725230940463998,0.21011567845113338,0.0378980068605,0.034028741693566664,0.36477105783999997,0.0297857106317,0.005858534266793332,0.028808591572320002
2014-02-20,0.031992711681132005,0.002196314440571667,0.0196115499924,0.02901773937615667,0.008647687438233336,0.05947240835715335,0.13888220124118328,0.2068307265628,0.0386073571241,0.03428072583780667,0.36715002781333334,0.02930641223473333,0.0057027404240266675,0.028301398670629994
2014-02-21,0.03148169703795,0.002181934360737333,0.019899630680033337,0.02755628567829333,0.008871638908716667,0.05958975380830999,0.1381334537340933,0.20700808744298327,0.03925022248938768,0.03553695897747999,0.3690156305766667,0.02929289575743333,0.005741853323720001,0.026439956654513336
2014-02-24,0.030748615533190003,0.0022922501544706663,0.01996544605908667,0.026510755251436667,0.009118494616723332,0.059483180702353325,0.1407263180581233,0.20427334766859992,0.04081833913780133,0.03672636862392667,0.3702393421533333,0.02774722270596667,0.005736578163493333,0.02561375427245
2014-02-25,0.03035234849282,0.0023787570056486664,0.019913154835933332,0.02558733147635666,0.009087822397776668,0.058998649234493335,0.14276588950476668,0.2025849934255333,0.041315893644099995,0.036775483695593324,0.3714139715033333,0.026852485855266665,0.005706961938306668,0.02626626474615
2014-02-26,0.03008334063936,0.0023826805352199993,0.019517445531866663,0.026017262387366662,0.008823795160393331,0.058494221832043336,0.14491014481267667,0.19935404696406658,0.041746468463052,0.03707966730971334,0.37431457548999997,0.025888473868266662,0.005723532183906667,0.02566436243339
2014-02-27,0.029874704159217665,0.0024136273595666666,0.018776302015316666,0.028094535402570002,0.008666515835106667,0.059069778280183345,0.14553810960572666,0.19656628471260001,0.041654684248342,0.03758347870745332,0.3759052645299999,0.025478428159299998,0.00575029632165,0.024627981856083333
2014-02-28,0.030339426468836667,0.002426696467589333,0.017741221098743334,0.030790205702086668,0.007949134755043332,0.06078283829053664,0.1432006089515967,0.19462055274986667,0.04076921958507334,0.03794630060706333,0.3780768250333334,0.025419633169399998,0.005962963955979998,0.023974362899759998
2014-03-03,0.030628139763209997,0.002443028480062667,0.01780480984726667,0.030853338362293335,0.008661490889409996,0.05690855574023333,0.1416489984676133,0.19597293487010004,0.040422076760398336,0.038850249931170006,0.3801450994633333,0.025580058978666664,0.006403596667833333,0.023677627396966664
2014-03-04,0.031351107778285335,0.0024199181913710003,0.016899025183766667,0.03129949411515333,0.008173709135429997,0.053470331606776667,0.1448368923013,0.19319199724903333,0.040283336429418,0.03841968990954666,0.3855120772333333,0.02498642376323333,0.0065102952231400005,0.02264568976696667
2014-03-05,0.03441788034887334,0.002504859065642,0.016780614749483336,0.03159396114027334,0.007783007194166665,0.051021617886166666,0.14675698405316998,0.18818821943066666,0.03902873569510666,0.03795374151071667,0.3885667222033334,0.024985182990066666,0.006972354613089999,0.02344613478880667
2014-03-06,0.03561572444677,0.002493276257276666,0.016028838655513335,0.031416932135823326,0.00737208227609,0.04769629176090999,0.1514686807404067,0.1862438056784334,0.040703548216591334,0.03806742693333332,0.38927518168666675,0.02465168757383333,0.007358617074980001,0.021607897256176668
2014-03-07,0.036634332308213335,0.0023480458042,0.015775754958633332,0.030197044889266667,0.0063532400412999995,0.045216369510210006,0.15753294972692333,0.1876531778162,0.039213837366816655,0.03911430740764666,0.38866166947766667,0.024431554609433335,0.006579339202180003,0.020288371264026668
2014-03-10,0.036806663508049994,0.002384067068949,0.01486146566918,0.03008825072333333,0.0061237975905866675,0.04293974369045666,0.1614469117235667,0.18664954154136668,0.039139732691693324,0.039393817627363326,0.38939852421000004,0.0239042143682,0.007344757006173335,0.019518515358689998
2014-03-11,0.03704380988566667,0.002338438385476666,0.014371693107966663,0.030175760197369998,0.005873947305616667,0.041298635568486654,0.16642226258165668,0.18601833489148323,0.038211370468700004,0.03903642809089333,0.38922177120000007,0.023291482385766667,0.007104483588473333,0.01959158567696333
2014-03-12,0.03616476922781666,0.0022935662206566665,0.014104647213683335,0.030781059324310002,0.005576243152933334,0.04057103840985666,0.16979003672343335,0.1874112909335,0.03811524741663166,0.038541424480326665,0.38861488762333335,0.022766360306599998,0.006551088092556668,0.01871834119188667
2014-03-13,0.03455378725514333,0.0022796107921173345,0.013848996057116668,0.03128623696881,0.005462924309599999,0.040413079566933324,0.1723295938671433,0.18803961321953336,0.03812498265868567,0.038336435412289996,0.38819596901166653,0.022582947373800004,0.006520081532143334,0.01802575042473667
2014-03-14,0.033955527531446664,0.002449585623326667,0.013461996685833331,0.030071750029973338,0.005190128856146668,0.04032850797077,0.17447176777770004,0.18843679711179998,0.03748595974936367,0.03894478375624334,0.3880001456276666,0.022216648594066662,0.00694592575318,0.018040463313343334
2014-03-17,0.034006291633078334,0.0026547106249283337,0.013746409300659998,0.030239155239183337,0.0052639640522199995,0.03910798736553332,0.1764099056703333,0.18809540956703333,0.036685197696789996,0.03809781575524001,0.38812490782,0.022007139827866666,0.007407520849833335,0.01815360830022
2014-03-18,0.034387418543443335,0.002762439010141666,0.013730574978500002,0.031175245019076668,0.005147559409893333,0.03798688815976667,0.1768804440579,0.1867172182035,0.03621345536929333,0.03862803270388333,0.38882677995999987,0.02170636901606667,0.0073657073311333325,0.018471880491126667
2014-03-19,0.03370201110205,0.0027652179150633328,0.013590080749483334,0.03139891554576,0.004997845414156667,0.036185548203533334,0.17738407831588002,0.18577905818229998,0.03620265211822666,0.03912850236357001,0.39226724928999984,0.021676369871833336,0.007270383214443334,0.017652073776673334
2014-03-20,0.03398409759332667,0.0027474260495343327,0.014260557478879998,0.030585269730109995,0.004980990956550002,0.03429717421589,0.17640979693155664,0.18510001468766668,0.036369135570971,0.03935576675112334,0.39569786948666663,0.021451902418533335,0.006849156629086667,0.01791083384656667
2014-03-21,0.032971959682829996,0.0025539502224333336,0.014291748078033335,0.03210417926921666,0.00480651099974,0.034023216691503336,0.1767855806599667,0.1831052280586334,0.036024804625862,0.040628972923193334,0.39792450273666663,0.0219530053005,0.006523588047293333,0.01630276107847667
2014-03-24,0.03340601549822,0.0025563612405466664,0.01403942283027333,0.03467453509847,0.004824272162406666,0.0318934750201,0.17694922026698665,0.18090750375883333,0.035903215663783995,0.04188869327150334,0.39840330059333334,0.02140710250596667,0.006997090927599999,0.01614976984669667
2014-03-25,0.03165218040306,0.002895361669178666,0.014073721837566668,0.03555332012958667,0.005135823291439999,0.030637598689810006,0.18051128777366673,0.17922600741079997,0.036764989327954654,0.04306787661458334,0.39520239287,0.022288932088233335,0.007357070145119999,0.015633437897816668
2014-03-26,0.030886250854019998,0.0028300373031186665,0.014129474314699998,0.035676965632883334,0.0052145531533099995,0.03110687981501,0.18324728633293333,0.17602257517111664,0.036776587839005004,0.04308643723925,0.39685959986333336,0.022609575644533336,0.007063089350890002,0.014490686068566665
2014-03-27,0.029711894041429997,0.0028077771326176664,0.01400724283633333,0.0346492397991,0.005432939749966668,0.031926684201343335,0.18417317349579995,0.1757544413948,0.03713819224874234,0.043403233393740005,0.39627953879333316,0.022988827326866662,0.007000744358143334,0.014726088559436667
2014-03-28,0.029787261162766664,0.0028733555263436667,0.014476340445699998,0.03437592597235333,0.005355311414516667,0.03162416529849001,0.1855426337325234,0.1739073819712667,0.03738578045784633,0.04307230390295001,0.3975346810676666,0.022983924826066666,0.006875391962153334,0.01420554666975
2014-03-31,0.030788591301243333,0.0028789037715600003,0.014847309415000001,0.03347858160897667,0.005271157102899999,0.03186224377427667,0.18705765893308665,0.17252426508076668,0.037110814430045665,0.042793738842736656,0.3985921253679999,0.023027968369916663,0.005836843927626666,0.013929806725999997
2014-04-01,0.03037192425634667,0.002971651428114333,0.015276100436766669,0.03338645113754666,0.005041540257449999,0.03286853916842333,0.1901168532856133,0.17033128163359998,0.03752597633428599,0.043047099291963334,0.39660133922066665,0.022938530075166667,0.005590555720566666,0.013932159908333332
2014-04-02,0.02946030306422,0.0029211155588649996,0.015805066316533334,0.03361988949413667,0.004992323618239999,0.033579981109953326,0.18783648553317667,0.1716140600746167,0.03806070264718033,0.042986383570213324,0.39752649719200006,0.02235533479377333,0.005573863750706667,0.013667980824890002
2014-04-03,0.028033395271066665,0.0028504309589309994,0.0164090558946,0.03502917862799999,0.005153601486646666,0.034297582645099994,0.1862386302566833,0.17323227520146667,0.03828577952942,0.042608427839996674,0.3986637520146667,0.021665381551273327,0.00520949358145,0.0123230187901
2014-04-04,0.027947495503239998,0.0028559380469453336,0.016712552888433332,0.03628962991520001,0.005275320511223334,0.03411564605464999,0.1869196302338666,0.17073035099146663,0.03847142671869834,0.04212357930383,0.400417517348,0.0208973463236,0.005075255688943332,0.012168325217443333
2014-04-07,0.027999211797866665,0.0027671130535413327,0.016553408039916666,0.03431793362012666,0.005153617515479999,0.034453230593713316,0.18856616617549996,0.16656856471416664,0.03895277388356633,0.04256589345071,0.40244959963199994,0.02083194272821667,0.005992908014393333,0.012827634948506665
2014-04-08,0.026637124212283328,0.002672973562412999,0.01668884945423333,0.03227691290116666,0.005109181323776667,0.03478695771774,0.1912278755695,0.1659860606156666,0.039273079635568996,0.043955006975833336,0.4014438481833332,0.020855207397376667,0.006442063070800002,0.012644873360716666
2014-04-09,0.02435216885122667,0.002555221324951666,0.01698563218225,0.031023834671039998,0.00521176933596,0.035136341222126666,0.19154807908340005,0.16459903916936666,0.039783335823586674,0.04684428528112,0.4025045565276667,0.020733143879083336,0.006846605111646666,0.011875985480200002
2014-04-10,0.023060453621770005,0.002509301128524667,0.0174125753638,0.029659759408390003,0.005363856831190001,0.034858367516683336,0.19174360916460664,0.1632866246571333,0.039516691654683994,0.04997953177461668,0.4032535226483334,0.020483676575976665,0.007518615807733335,0.011353394231176669
2014-04-11,0.022344078077744335,0.0024978147025943335,0.01765831602778333,0.02908863754314,0.005564164717053332,0.03525115082463,0.19086245856415002,0.16192053335103337,0.039285285444982006,0.05249848006958999,0.4030039394419999,0.0205594136347,0.008092341268476666,0.011373392931820003
2014-04-14,0.02237449765629667,0.002514981712123332,0.018049436117266674,0.028920092257763333,0.005808294254190001,0.03587146622285333,0.18802692957136669,0.16356846274799997,0.039318292516102,0.05359070444736334,0.40178794833166664,0.02093239289206333,0.007972282275440001,0.011264205946633334
2014-04-15,0.022389658105759,0.002505777346628666,0.0184965780911,0.027812935865693337,0.005947300781560001,0.03541614431107666,0.18533061356830002,0.16235205786336662,0.039278051989079,0.05585936536637667,0.404110754248,0.020912851871093333,0.008284943040210001,0.011302959525536668
2014-04-16,0.022740115925585336,0.002536022713299999,0.01895804653903,0.026212638432499998,0.006102239531223334,0.035123277954813334,0.18493152924953332,0.16046091598423326,0.038815493741219995,0.058110776009406666,0.405135481608,0.020715117004060004,0.008731954215923333,0.011426379137753333
2014-04-17,0.02331026814130733,0.002541809694534667,0.01991004210254667,0.025796318500669997,0.0063841681825,0.035693271694529995,0.18258377379356663,0.15876899211569998,0.03745254075021534,0.06075605586339,0.4040293613786667,0.020996701172691,0.010189318645473337,0.011587396760890002
2014-04-18,0.024079678077420667,0.0025744510422299996,0.020448820581750002,0.026583580244966667,0.0067290168406,0.03592443872310667,0.1788835250670333,0.16057822727716672,0.03619775784486133,0.06355897447471667,0.4009866206370001,0.021643086419363335,0.009806216688716665,0.012005597863986665
2014-04-21,0.024349796950473335,0.002638733764231333,0.021223728055966666,0.02453873037625667,0.00699577318219,0.035695343921296675,0.18053022329509,0.15811873499489998,0.035664877288255674,0.06529748690492333,0.39875874945433337,0.022137180210134333,0.011393912692283332,0.012656739669719998
2014-04-22,0.025459810496682337,0.002686339587313333,0.02228139660261666,0.022252065213199997,0.007532614660003332,0.035640468132700005,0.18305200773314997,0.15738499652253332,0.035535171538698,0.06598972276534,0.394202164899,0.02250926419177333,0.01202428446596,0.013449697180846666
2014-04-23,0.02452296092693334,0.0026666513271973334,0.023884030671883334,0.02314158962333333,0.008059448349166668,0.03561293159601334,0.18561398644710003,0.1571942303523999,0.03554165380950967,0.0663511737882,0.39000230902,0.022809204991314665,0.010985663922176666,0.013614166325519999
2014-04-24,0.024993595231245336,0.002700803882216667,0.02475744690676667,0.02156370940238667,0.0086452514252,0.03616207208338,0.18664914371563332,0.15717435226859996,0.03588722031092567,0.06562100316890333,0.3870425497115001,0.02301560170882467,0.011866703480596664,0.013920539265023332
2014-04-25,0.025356308257830834,0.0027772807761059994,0.02620493496283333,0.01977690613627,0.009088889198623334,0.03595384704056,0.18591894248346666,0.15827060167058,0.03647854159937001,0.06370662216787668,0.38521163699933336,0.023100198425610334,0.013928303893013336,0.014226988498096666
2014-04-28,0.025591229470194668,0.0028582781469169995,0.0272649622567,0.017929269152106665,0.009401847296746667,0.03497960784169667,0.18663634770981333,0.16065177807996658,0.036984850679482,0.061686590268149995,0.38268979131319997,0.02367290533377133,0.01501604948519,0.01463649805004
2014-04-29,0.02638931698857167,0.0030225726629966665,0.029550472121599995,0.01732459819920333,0.010363576347686665,0.03638390976113999,0.18979318326006667,0.16151958066203337,0.038776623995801,0.06065644113439333,0.3689928139101332,0.025184761913619333,0.01607761146815,0.01596453632051233
2014-04-30,0.028055314354306502,0.0033152059720296667,0.032240436088,0.017189254960826666,0.01110366394464,0.03822387827121666,0.1905724223023667,0.16266267179075003,0.03989592517270433,0.058218089596059994,0.3560614913953333,0.026059580849691334,0.019013605818583336,0.017388452062815998
2014-05-01,0.030434221168152996,0.0037790498894933336,0.034145224657679996,0.01795989261135,0.012241346832430002,0.04200678183355666,0.19246243221599998,0.16022027353186669,0.03999036174865833,0.05656467841233999,0.3406804758693332,0.027648162838986332,0.02241987383763333,0.01944721372086533
2014-05-02,0.03190598847719367,0.004356387444249667,0.03583349961085,0.019289309714113335,0.0132282188149,0.04515188076635334,0.19382697414326666,0.15826546880460002,0.03986720784498534,0.054603110761240005,0.3295625547500667,0.02872035822071113,0.02406255663688667,0.021326500054027992
2014-05-05,0.03259176548619233,0.004940137929124333,0.03789010977823333,0.020396438968233333,0.014968936810756667,0.047386783923946664,0.19566281948643335,0.1592832204518,0.039718149053996996,0.05261883945848,0.3182083578623333,0.029202783449016667,0.02414992175317333,0.02298172850785
2014-05-06,0.03539349176280453,0.005698072668039333,0.040480882814806676,0.020964879959083332,0.01580741325646,0.04849923135227334,0.19529828473740002,0.16091842145485674,0.03944882944461933,0.0508652007019,0.3085214784438333,0.029557964273738004,0.024068260598266666,0.024477577373927993
2014-05-07,0.03816686697449133,0.006252226420906333,0.04132854479827666,0.022012171346433337,0.01696378726521333,0.049197420032159996,0.19490700428829996,0.15892376037063327,0.039959076700264336,0.05039835956226333,0.301569282193,0.030571352844817264,0.023829725080586665,0.025920440368667006
2014-05-08,0.040241275379301,0.006836068861490333,0.04194906980016667,0.022088640343210002,0.017842160084459997,0.04907158042193333,0.19519655018183327,0.16230328067065333,0.041180625344862505,0.050164579287150006,0.29133024408723324,0.03121296400659543,0.0232854616594,0.02729751912705033
2014-05-09,0.04343628407267101,0.007575909820858667,0.04175366674339333,0.022202425526966666,0.018632088169143336,0.048352567243366666,0.19397269951656665,0.1638179242216533,0.042502368641025995,0.049812802562693326,0.2836254969173334,0.03156001664456667,0.023598199945196668,0.02915755096133833
2014-05-12,0.045503022955810477,0.008165981583984667,0.042462807002866663,0.022745987322086665,0.01853168264125667,0.04976474615384001,0.19426032972726665,0.1672786861941,0.04370488627527334,0.04852653386205666,0.27387114384800004,0.03130210601207966,0.023519112742499994,0.030362983842454998
2014-05-13,0.04595680355928813,0.008495047233226333,0.042562091061540006,0.023361097385246665,0.019058584917247667,0.05002559293654666,0.19426138022916667,0.16794020196855006,0.0453690091214528,0.04862350901691334,0.268537494297,0.03134665468831234,0.02307489083091667,0.031387638056245996
2014-05-14,0.046974217011046,0.008984707038517996,0.04236511508724667,0.02508352316427333,0.01954221521477999,0.04974824685512334,0.1946117296263,0.16689277600289995,0.046055744829815996,0.04895996791755999,0.26295275992683337,0.0318231037541975,0.02305791634344666,0.032947975833561
2014-05-15,0.04842523073179099,0.009472332489464668,0.042526564716883326,0.027509454656500003,0.01997887464856466,0.05062447278289334,0.19243410140259998,0.16371978456070005,0.045875062025489334,0.04931837785836334,0.2590447641377333,0.03383096549534634,0.02326071980314333,0.03397930025558634
2014-05-16,0.04972559093353616,0.009920931171036667,0.04253470070555334,0.030391542552710007,0.020840833866593335,0.050406533819050005,0.18954302077953333,0.16186978913968997,0.04782307028385967,0.04979974137546001,0.25274002634466675,0.03575534906969667,0.02390693004363333,0.034741942171604326
2014-05-19,0.05001380116236533,0.010353494636876666,0.042327545202639996,0.030878939980719992,0.02170895314739533,0.050388605153223326,0.19027739996933335,0.16192309856304668,0.04959491519325,0.05014508863317666,0.24617349174146666,0.036036751086155165,0.024410062769716665,0.03576783229376368
2014-05-20,0.0518837629726925,0.010416451647598333,0.04209676431583001,0.0310787429423,0.022764229670398997,0.05028312316514666,0.19040226719766667,0.16147931338177673,0.05101103236658733,0.05024368101600667,0.24002154672880002,0.036258357630060994,0.02535793668064333,0.036702780185169336
2014-05-21,0.052088148402844,0.010583693566543,0.04143194832447,0.032724725826899996,0.022914529441824337,0.05056191096679333,0.1903231331758,0.16026886407590663,0.05219516707886633,0.05081950344692,0.23809632772266662,0.03599421991594267,0.025600621539466663,0.03639719884777167
2014-05-22,0.053371988795939004,0.010763507134110666,0.04080089628433999,0.03298882942992,0.024049793024318335,0.05188237259216667,0.18962629655100002,0.15864308498685667,0.05531621016960099,0.05090742303834333,0.23267348984340006,0.03682074683235766,0.02491841881297667,0.03723692820240134
2014-05-23,0.05375284768091667,0.011002663923156665,0.04055168280095666,0.034066616349149995,0.024187646032989993,0.05263302180909,0.19017106917100002,0.15879160560035668,0.05560074234908467,0.05083740828417666,0.22790520467318998,0.03731625865339066,0.025143337303099995,0.03803990633104701
2014-05-26,0.05284922645383667,0.011759779321570664,0.040508576076373336,0.03523523336580666,0.025231013394856668,0.05280823400873332,0.19187129464399996,0.15738724243788,0.05555537285158034,0.04992066545806332,0.2248132038611233,0.037833599899054327,0.025042644561183332,0.039183917282077325
2014-05-27,0.053334544366672995,0.012919182458385668,0.04180375980528,0.037145898432643334,0.025888627240945664,0.052815418879449995,0.19261331216400002,0.15684810851009998,0.05445307880615132,0.04741541582391999,0.2210498337445333,0.038841910143415995,0.024650303996476663,0.04022061149393266
2014-05-28,0.05563210054025566,0.014478405324342665,0.04293785483490334,0.03786052844111,0.02631265716364,0.052141495250986665,0.19125572458466666,0.15873571740843337,0.052960510914110345,0.04466236308275667,0.2159808727882333,0.040310906358320665,0.024759425295033333,0.041971467891875676
2014-05-29,0.05657489014354201,0.015309516928048331,0.04280855229229667,0.03966191470408667,0.027742984197810006,0.05374621985308,0.18951529769699998,0.1633967248791401,0.05163393296997434,0.04321889045989666,0.20732158989773333,0.04278373742143267,0.025564916520320002,0.040720837013027325
2014-05-30,0.05755681286528933,0.016161321614841337,0.041093463814323335,0.04240437329596667,0.02935532839150666,0.05521734204083333,0.18751963156733334,0.16667947417231008,0.051520755706743665,0.04216763235708333,0.19874748997246666,0.04457825534555935,0.027165480704006664,0.03983262928912933
2014-06-02,0.060908188500305015,0.01622473898062167,0.038869603319076663,0.043683940419023334,0.030769161209839992,0.05569627826695,0.18477177166233333,0.1709034916556867,0.051582812891363995,0.04123057683930667,0.19388491770194338,0.04495191957799932,0.02757496851205333,0.038947645884516664
2014-06-03,0.06368951095403799,0.016311636737399,0.03710369236528666,0.045258284879119995,0.031121590777673326,0.057078445602856666,0.1828912801823333,0.17358946153526003,0.05258847135194933,0.04091845548405001,0.19032486933638001,0.04418807564334001,0.027802061189100002,0.037134163174318
2014-06-04,0.06378601934720501,0.015947177857662,0.03515066304995999,0.048538908737666676,0.03182163439319666,0.058134433294026656,0.18196072760166665,0.17358144180464008,0.053183315363858334,0.040874324834876664,0.18741367750108667,0.043727036685561334,0.028947048420140002,0.036933599421016
2014-06-05,0.06500514631095868,0.015242393944907997,0.033603725919266664,0.05422162685852333,0.03270290180345333,0.059018980354966666,0.18124430976516664,0.1715921275403466,0.052831414691771994,0.04052014116856333,0.18346828471935003,0.04424969599592002,0.02876811237059,0.03753113782155533
2014-06-06,0.06478549723084334,0.015124913057445994,0.030633560383326666,0.056923193731506665,0.033660297033609995,0.05771449217026667,0.18008572958633332,0.16690004398480002,0.055907640434416005,0.04111410258487333,0.18341388525771998,0.04430382561612666,0.03079144416072334,0.038641371320544
2014-06-09,0.06750420755991668,0.016960174541312,0.030976001865726667,0.05841921674754666,0.03636755357277333,0.05750425372783333,0.17523874125953334,0.15471552296092672,0.05897501022572999,0.04219348802767333,0.18245508099871333,0.044985064751283325,0.033248391542846666,0.040457306520293994
2014-06-10,0.06674954763976666,0.017875470664018334,0.029808023713450003,0.06132569488172666,0.038564839401636665,0.05879806262426,0.1747084749756667,0.14888363444535668,0.061668495869948325,0.04239694558424668,0.17862547263283335,0.045004256722948,0.03576397390975666,0.039827113426786666
2014-06-11,0.06779211747919199,0.01895478845525134,0.029352477483809994,0.06424254169620999,0.041496453328536666,0.060292432669830004,0.16862160112633334,0.14352963834092003,0.06336954434115366,0.043023177790893326,0.17578378244323337,0.045264569852582,0.03831758769657334,0.03995928576465132
2014-06-12,0.06754899666752133,0.019415700237126004,0.02925228231510666,0.06739149011129,0.042981048577863334,0.06146598570258,0.16666206301266667,0.13904276986614003,0.06400171489831799,0.04329981717859334,0.17584692495309998,0.04407431778721667,0.039089956228723334,0.03992695617956667
2014-06-13,0.06835912473219467,0.019711583058088337,0.029198786642656672,0.06970984799425334,0.04567167065951667,0.06252730457977666,0.16795344603933335,0.13632188482876664,0.06078691835460333,0.04274534694772,0.17549287324930002,0.04386398030157866,0.03858496229236667,0.03907224272824166
2014-06-16,0.06904351058459333,0.019539703290964328,0.029419242812786666,0.07201217003788665,0.047673723416466675,0.06287699345868335,0.16803954870799998,0.13268704271373336,0.05932042025448033,0.04280353764940001,0.17485062332485005,0.04384484945932,0.03907976012454667,0.03880886126219667
2014-06-17,0.06953144310945335,0.019752286006863334,0.028997112957370005,0.07415969746216668,0.049656844862106655,0.06226265071893666,0.16790250869999998,0.13120778611206665,0.057429174485430994,0.04293786767189666,0.1752531066993667,0.04280341843559666,0.03847191338261667,0.039634200553093336
2014-06-18,0.070739616624615,0.019352048016953338,0.02874199949526,0.07558395475016666,0.05135468618661666,0.06244128642330666,0.16556035090066668,0.12796733517924333,0.0565071908841748,0.04328969128545333,0.17440917007908333,0.042477902390778664,0.041971039804316664,0.03960372339820999
2014-06-19,0.07065373024402333,0.018709808273128,0.028422837654159996,0.07864582349947001,0.053306911710750006,0.061939469837290005,0.1632180811433333,0.126628592506,0.05559298556363186,0.04387371094126666,0.17516605694204668,0.04182194641650333,0.0419986017753,0.04002143945167
2014-06-20,0.07294447945399533,0.017762665745292,0.0280934754655,0.07758674877370998,0.055686505587989994,0.06203710001552334,0.16258188381200003,0.12695812239848667,0.054582841392770996,0.04382371063361334,0.17305306186154668,0.041384786641043336,0.042337265519679985,0.041167343942093336
2014-06-23,0.07209040701950332,0.01677926756810866,0.02744259397520333,0.07848906160743001,0.058362285490783344,0.062491486839066655,0.16269238204999997,0.13054111584322997,0.05395844577705602,0.04250721404115866,0.16950984812251335,0.040857409044266664,0.04235070848924,0.04192775297780334
2014-06-24,0.07137736482351333,0.01657930751043,0.02701945353824,0.07790970250845,0.06028879272377002,0.06284399440113334,0.16386842469766666,0.13203143398810666,0.054366470566584654,0.041218615261375324,0.16728773614183337,0.04089308809736332,0.042332033151820006,0.04198359050179534
2014-06-25,0.069817951398449,0.016308342549757666,0.026111902877666664,0.07711685081615001,0.06311033635867666,0.06330981638310001,0.16410449389566667,0.13284663280676667,0.05477838172756165,0.04016148146940899,0.16564361861750002,0.04066274444856,0.04430420179241333,0.04172325466142167
2014-06-26,0.070068437586105,0.015734288110013334,0.02500724453486333,0.07559225276833999,0.06511871292473667,0.06405434163724333,0.16436594590400003,0.13237691598176668,0.05547244619265101,0.03969396308490332,0.16502606582930002,0.04047648355797666,0.04482121961069666,0.04219166064689467
2014-06-27,0.06807560504868332,0.015628339001686666,0.024188900368326667,0.07813358210382333,0.06722091819230003,0.06564343861364,0.16454054986500002,0.13255069903317993,0.05609842085658001,0.03885221335317233,0.16161731041086666,0.039782953509543334,0.04494773051843334,0.04271934055889666
2014-06-30,0.06878578358654433,0.015592065055686666,0.02373638908638333,0.07922327895199999,0.06880947187531333,0.06618431144645,0.162090092704,0.13269502102519998,0.05803163355259466,0.03824662723832333,0.16143685830829993,0.039335643729937995,0.04393011912573334,0.041902664116787995
2014-07-01,0.06841362567571,0.01532883978652667,0.02334600707024,0.08060281753089998,0.07132205841509334,0.06623164883066668,0.15866199150133337,0.13206188187612997,0.060192226132559,0.038053169514708,0.16190517144243333,0.03839028345690333,0.04377495263904667,0.041715323597978
2014-07-02,0.06838162341226334,0.015225851051200001,0.02268670864034666,0.08040809978401665,0.07465390004357002,0.06643803335061668,0.15608968718333333,0.1307961377252533,0.06275372631272667,0.037507899173417666,0.1624626428334,0.03763509752980333,0.043607220246106665,0.041353369231710006
2014-07-03,0.06907561602500668,0.014930518218346666,0.02215908154122,0.08259649303012,0.07730976324221334,0.06704782630878334,0.15196395191433335,0.13068040141841997,0.06396106559787035,0.03688821182897134,0.16287101427856662,0.03777185606946666,0.04208223851232999,0.040661958380373335
2014-07-04,0.07057044067296334,0.014677276414649998,0.021739480374066672,0.08293436112695332,0.07931081083428998,0.06671447780317667,0.151638021734,0.12869289070723333,0.06543711815972768,0.03584353222839766,0.1628362955784333,0.037493209501676665,0.041660880508150006,0.04045120430942666
2014-07-07,0.06996452698582334,0.014611042413266665,0.021459599563086667,0.07962244395235,0.0809044035253433,0.06773328379084999,0.1526498379733333,0.12877148134600003,0.06662222203308467,0.0350572389457,0.16359319893786664,0.03797790173046666,0.041423308658633334,0.039609533826379995
