,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-02-14,0.060599605302722334,0.2333107730300643,0.05701342656614333,0.04203109013114,0.06870543720746666,0.07895404288505332,0.086592741199949,0.12689943912885018,0.024251599863076668,0.038589284393755,0.03540365859222,0.020844009498186666,0.08814782603510667,0.038657089301271326
2018-02-15,0.062362358386746676,0.23065566653127534,0.05868462676902734,0.041747363421833335,0.06790592193600001,0.07757831217920001,0.08595286068558668,0.12935555798552198,0.0243178246591,0.038520001159096005,0.035963798499616666,0.020419638185916668,0.0879703930869967,0.03856569835343668
2018-02-16,0.06225248191463867,0.23178535252834603,0.059710309775988346,0.04128990350928667,0.06768309290426666,0.07673083706331667,0.08638107394732333,0.12982759331893604,0.023908827078869998,0.03836575311480767,0.036483032065653336,0.02011352227621333,0.08713319119415999,0.03833501839814268
2018-02-19,0.06220389498568466,0.23390744100148125,0.06320428462392533,0.038767725609753334,0.06933158148938333,0.07564475666780002,0.08701971410932932,0.12779470012928568,0.023651449118059994,0.03850609733163933,0.03733109819435666,0.01978195779866667,0.08557840936306234,0.03727690657849232
2018-02-20,0.06359612949991668,0.23381117081033334,0.06540545866751334,0.03677361243852333,0.07077891628523333,0.07533769598839998,0.08560890334947899,0.12665269005312502,0.02334508999001333,0.03895895901300033,0.038686711565123336,0.020275729414833334,0.08363583374836533,0.03713310141926334
2018-02-21,0.06474523602403334,0.23405900806210064,0.06562257982269934,0.03555653800696666,0.07206449302203331,0.07543129207780999,0.08489315619477235,0.12679513008332532,0.023215618153039994,0.038997651884913005,0.03980118113162667,0.020063088424849995,0.08201827659565,0.036736740469164655
2018-02-22,0.06659711852336334,0.23355844101950665,0.06477889411152067,0.0335429182379,0.0711044033433,0.07393321733321333,0.08417389389554734,0.12883059013730033,0.023084828382506667,0.039176437307649005,0.04103014368076666,0.02047107827326667,0.08328970600730866,0.036428348352549995
2018-02-23,0.06628712433022467,0.23353958014416065,0.06418379508465,0.032302015902660006,0.07179466739186666,0.07261577211604667,0.08427173709947267,0.12921415043130668,0.022925678603910003,0.03960606894598033,0.04162247949632,0.02086431360496667,0.08519378527779801,0.03557882151451901
2018-02-26,0.06716334625897,0.23405034289494908,0.06321344894839334,0.030256200341343333,0.07303733218746668,0.07141530312306667,0.08539737607969232,0.12878814636841734,0.022092739962596673,0.03999537830040534,0.04226817792618333,0.022250295915209994,0.08521009686900266,0.034861812019689985
2018-02-27,0.06793395793141434,0.23515317558087603,0.06283301487480134,0.028584066929086674,0.07413782457906667,0.07229783518547998,0.08582691096997667,0.12663601760169996,0.02138555747685,0.04057887828509233,0.04294302596950667,0.02250075426650667,0.084772128098839,0.03441686120906067
2018-02-28,0.06913754094924666,0.2355722691497734,0.06250826189036164,0.02712093374726666,0.07563092809678335,0.07260663367881665,0.08741130449134532,0.12688867492908334,0.020884640218249,0.040373179946906666,0.042416637750656655,0.022906686332403337,0.08248073241627667,0.034061547533884
2018-03-01,0.06929436809782834,0.23662272414981234,0.060525930590997326,0.026214190156160003,0.07888613354723333,0.07274024433476667,0.08925270204172667,0.12639663903867332,0.020715377063568,0.040834029036802,0.04228695159879999,0.022277391096456666,0.08073547877519234,0.033217830694332665
2018-03-02,0.06804746807969334,0.23577256192204332,0.061666589544102667,0.026126834877819995,0.08188962761129999,0.07382379579116669,0.09036217081106834,0.12537410237859334,0.020154048013256664,0.039640785079073336,0.04184340838313332,0.021274277258073335,0.08010351952044333,0.033920812259429
2018-03-05,0.06676983051617134,0.23762889318609998,0.05821619067177467,0.02579550614860666,0.08406575362896666,0.07279119162915,0.09087831463650567,0.12960281720749664,0.020128212808934332,0.03892666382518233,0.04248060411092333,0.02140551562908666,0.07694240099755532,0.034368086239032335
2018-03-06,0.066554303190891,0.23755991060053333,0.05542432686354,0.025228656497200002,0.08650464149635001,0.07283994270576667,0.0939778410391633,0.13236258870862327,0.020702479043823337,0.03877083739918666,0.03796069653265,0.02217841724202333,0.07596159474692667,0.033973763518091324
2018-03-07,0.06637500088757667,0.23924320226545337,0.054715745045839,0.025049292277286667,0.08841116524980001,0.07226857395878,0.09498510746420669,0.13451564360643664,0.021337060710307998,0.03817609986008,0.03480376493417,0.021348882419546664,0.07523763270668034,0.033532806219614325
2018-03-08,0.06508728910827136,0.2401293490293907,0.054262047262598014,0.02550477881245666,0.09054757809953332,0.07220095266991335,0.09720133523062,0.1353338722447434,0.02142865551491833,0.03732798624343866,0.03259906457225001,0.02102258895732333,0.07450234260857933,0.03285215983041333
2018-03-09,0.06296614713530667,0.24207385924353467,0.05496984387401468,0.02595014363326667,0.09089252935764999,0.07249644312579999,0.0991775778293,0.1342482483714033,0.021642084872031998,0.03719508209820467,0.030287456234176665,0.022417689195119998,0.073226952084024,0.032455934171356664
2018-03-12,0.06284642996049065,0.24334195515587326,0.056149585558009335,0.026199068444179997,0.09070620259123333,0.07214652525431667,0.09964436630141998,0.13466326869113,0.022285944374486666,0.037320470694408664,0.029143322958748333,0.022424248682266668,0.07134541888154666,0.03178317883218133
2018-03-13,0.06397801810779533,0.24542645671950536,0.055195602993050666,0.02654656570353333,0.09154350559383334,0.07190199285495667,0.10122756312223667,0.13269439569116667,0.022510377985896664,0.03602501112210334,0.02832111459300334,0.02225510698650666,0.07123762824860436,0.03113664487032333
2018-03-14,0.064927639091176,0.24721380461783196,0.05497093945951433,0.026614026321609995,0.09189967519826667,0.07190447863927667,0.1020964656115033,0.13008702851038004,0.02295317244180867,0.035833588379591996,0.027939786927696664,0.021961235643909997,0.071109223470611,0.03048890802952
2018-03-15,0.06667820855737,0.24751650906640932,0.054972319316752324,0.025898894351353327,0.09296629547230001,0.07226100693561333,0.10221197011035671,0.12766298766009335,0.02241626178452,0.03709229487828801,0.026984640853923336,0.022093670824509998,0.070292203642554,0.030952744737542334
2018-03-16,0.06858841357553332,0.2493152486090583,0.05489113636586666,0.025194750923583333,0.09263936682530001,0.07242335478142665,0.10343264069197335,0.12467337749888333,0.022300787396093,0.039144073197724345,0.026493094798708,0.02221090800170333,0.06709538556657965,0.031597447602043326
2018-03-19,0.07082614145605899,0.24982472917092027,0.054577267964496,0.024344668295366665,0.09384568981708334,0.07159484663973333,0.10438316240157335,0.12269338970758334,0.022708500514953336,0.03984414763535867,0.025821433961905005,0.022653404574646666,0.06505447923987599,0.03182813497126733
2018-03-20,0.07206745351873667,0.24939526741053,0.053215575790164324,0.024413936594166664,0.0951856185745,0.07095308835418666,0.10606698400175332,0.12304338021634668,0.022970676654416666,0.03893618860828334,0.02499358042849,0.023939196710809997,0.06344196943884267,0.03137710029306
2018-03-21,0.07570875914198132,0.24891703097144263,0.05424546730415933,0.025702473576800004,0.09541519965176667,0.06906739310376665,0.10682393330936,0.122808961726481,0.023006877853560002,0.03828600623091833,0.023795252630941337,0.023337245190776665,0.06159790663320867,0.03128749068185533
2018-03-22,0.07679250012059,0.24722372886331065,0.05531766338594667,0.02686182708196,0.09986192862993332,0.06644867558195001,0.10737624484215001,0.12354871451051,0.022867440089135663,0.03629928175368468,0.022849295561808997,0.023629573124879993,0.059949932018196005,0.03097320875719
2018-03-23,0.07500924871391834,0.24790298035435665,0.054840107941220004,0.026786307069999998,0.10410783698049998,0.06625718454183334,0.10815269340402,0.12244077154928332,0.022451737675718335,0.03422194215295,0.02297218838383,0.02242069788212333,0.06073076434658432,0.03170553450578866
2018-03-26,0.07431097481454867,0.2478737637525123,0.05497829071783,0.02583218071379999,0.10692282903224999,0.06608240528913334,0.1089746744368567,0.12109866781405668,0.02203479782922233,0.034152969891038006,0.02301841296006867,0.02157487527209,0.06167487860932334,0.03147027053811667
2018-03-27,0.07354801552822435,0.24753359274696035,0.055140069949732334,0.02489501080456667,0.10975839448606668,0.06574476050273333,0.10926170954946665,0.12100723386053668,0.022194099069191668,0.03467521309311767,0.022080163135786004,0.0213773139442,0.06178863410832333,0.030995757028605665
2018-03-28,0.07294556955969235,0.24468768859503473,0.05663329178683667,0.024646779971276667,0.11336904859156666,0.0661098929473,0.10950849457194667,0.11908041320503666,0.022112772272223337,0.034136313741112,0.020706668631144336,0.021472829635556665,0.06217106980668834,0.03241918785178766
2018-03-29,0.07214934042480868,0.24393253469681536,0.056528673396036656,0.024750567813399998,0.11798249460763335,0.06581271015283333,0.11130237268613663,0.11604022393950467,0.021883990000270002,0.034164559957383336,0.019679393051202997,0.020924937048119995,0.061515690345289996,0.03333251944216666
2018-03-30,0.07088212352739,0.2428175433088513,0.05637474871615668,0.023879730932599996,0.12223283415199998,0.06557971834986669,0.11404188821600332,0.1158319048753167,0.021706308326134335,0.032261628398786664,0.01868275238722167,0.02086167445539,0.06103044212688332,0.03381673232173167
2018-04-02,0.06958676526360834,0.24395811540596601,0.05501736013232666,0.02294762456218,0.12621972194413333,0.06590905826753335,0.11315230539813767,0.11750776890526801,0.021762860552078003,0.03123288489044667,0.01787912549830767,0.02051123587584667,0.059382208364389996,0.03493295990582268
2018-04-03,0.06716419424720833,0.24340018919557072,0.05736496492345933,0.021949700885,0.1281968003593333,0.06601614948906667,0.11092620019065667,0.11823080064207801,0.02186214215624334,0.03134839942253867,0.018335541367614335,0.020810972566653332,0.05842643464855066,0.03596751516847667
2018-04-04,0.063974401275051,0.24298560082881995,0.05721072269578234,0.0217200083418,0.12804838330246668,0.06473261756053333,0.11048937978865334,0.12049991450702666,0.02250508777345,0.030793431610265664,0.019074012438366667,0.02125050128229333,0.060036996419556676,0.036678943163936
2018-04-05,0.06310552639199,0.24338778524792531,0.056849362062686676,0.02216601954749,0.12814405763256664,0.06409599818003334,0.11006518763549565,0.12084168568350664,0.023184343374059998,0.030026186432498336,0.01875302949635667,0.021559744686376666,0.060175465947809995,0.03764558462163234
2018-04-06,0.06316997638010467,0.2418623418590123,0.058116648002916674,0.021904811528466666,0.1271861696802,0.06569299506223333,0.11037822917907868,0.12138537265000565,0.023729921946626657,0.029820872532915658,0.01874321026584533,0.02208059145316,0.059263682844379995,0.03666518496456199
2018-04-09,0.06153738784938434,0.23880563291907464,0.05848344973408665,0.023413847759646667,0.12617994054009998,0.06693393219538334,0.11084774986219162,0.12105086823796801,0.024144305812867996,0.029577990855693334,0.019208200198309336,0.021835404335253335,0.059947014193561333,0.03803426281171566
2018-04-10,0.06191662377942999,0.2357435171665,0.059752160088758347,0.023850671033513335,0.12447463579838333,0.06739343742283332,0.10982381114731735,0.12155034361741196,0.02490187887511667,0.029864873129996666,0.020717247252485665,0.021932181331770002,0.060401415830814674,0.03767723584260001
2018-04-11,0.061125773227259005,0.2348660537797657,0.05993230285320501,0.025545537242199996,0.12028178907220002,0.06823754727721332,0.10987696048185999,0.12168856893625332,0.025704529160629996,0.030034813384852005,0.023044158697248664,0.022305582433696663,0.06006501085600334,0.037291406288549316
2018-04-12,0.060182543452264994,0.23480597760459568,0.06008963609290501,0.027435662710566668,0.10312640968887667,0.06831255851304667,0.11514510232797334,0.12406790321040165,0.027287701218815335,0.03086107690665333,0.027008344586791997,0.023605331455173333,0.060468033630835,0.037603739301873336
2018-04-13,0.056129649232151,0.23444948608037328,0.06062900311336367,0.026666910966550002,0.10095594265396668,0.06599083452761999,0.11712714870249,0.12391000331479068,0.027473908932980007,0.03189432466919333,0.030879631523661,0.024830638813106664,0.06137657008795466,0.03768592612808334
2018-04-16,0.05331947357358866,0.23511663781551864,0.06188356965373333,0.02682842247758334,0.09410309359768333,0.06621833849244002,0.12055521626505465,0.12086311413363868,0.029565996818043328,0.032714180004798664,0.03483612924743599,0.02549722751506667,0.06243463349170333,0.03606397920495667
2018-04-17,0.051302691041314664,0.23467785386824572,0.06315269041169666,0.025885152916700002,0.09241734935214332,0.06629776661569999,0.12296468033721099,0.1190081901920797,0.02919929959311667,0.032475697207008,0.03833223777243233,0.026181934174096668,0.06276735684759,0.03533708583475668
2018-04-18,0.049334715755207,0.235407352323344,0.06409527280378734,0.02614163696208667,0.09056721573578003,0.06645413940411667,0.12523755404070133,0.11623950608200166,0.02913684902667867,0.03260525643724667,0.041695807188302,0.025976614343190003,0.06227604212339666,0.034832035245008997
2018-04-19,0.049582224009343666,0.2363498181911423,0.06582263686713433,0.025730427037533334,0.08900614431665001,0.06669526245315999,0.12498745702404433,0.11560432371781168,0.02876137771402,0.03338906886310333,0.043814690165798004,0.025827034718890002,0.06037578292404,0.03405375248405767
2018-04-20,0.04971971048387667,0.23621497122141666,0.06885875515704268,0.023830148191556665,0.08878151964961334,0.06639422623380999,0.12090394321104034,0.11787700628431531,0.028447893256350002,0.03413371069705667,0.045482979916603335,0.026448805608413343,0.059916636326797994,0.03298970540186167
2018-04-23,0.04719528705509833,0.23614744257432504,0.07040099684944666,0.022212007010739998,0.08818209876676665,0.06723956763133,0.12039105003991034,0.11845546084453198,0.02837338235528,0.03517283722815132,0.04689636443700099,0.026953867584206665,0.05950789905410833,0.032871745853710006
2018-04-24,0.04546769930629934,0.23704895414184995,0.07126642289282567,0.021387152230060002,0.08849520408076664,0.06643842738964666,0.11829870109975935,0.12043319729759032,0.029285929576116667,0.03449041198193201,0.04841687229247332,0.02687770146278,0.058720388435163334,0.03337292557961333
2018-04-25,0.044383370610517676,0.23630877249358936,0.07213224397669833,0.021149513807920003,0.08886775991870331,0.06564929296812667,0.11736431617311867,0.12293799237915233,0.029680940573522,0.034324073780236664,0.047991590278581,0.02615901468855333,0.058979484172285,0.034071646651324665
2018-04-26,0.04430022341882,0.2362744589254754,0.073294943350828,0.021042073570443333,0.08876736575138999,0.06555849839501,0.11409921686000467,0.12772384254400831,0.030085517787181666,0.03398518535892334,0.047107739511811325,0.024701546672060006,0.057805362622188335,0.03525402872025266
2018-04-27,0.045813464577329,0.23704175984450734,0.07313063545098,0.02040092213037667,0.08775758894496002,0.06668376695848334,0.113829180118938,0.12939478498694998,0.03025600234662333,0.033659270681856666,0.046047858214326,0.022588304931029996,0.05833654067791,0.03505991669941333
2018-04-30,0.04793927128383166,0.23669826992964163,0.07454468316592731,0.018591631450379998,0.08687629688277335,0.06686094914784665,0.11206509898297999,0.12958675721347146,0.030972907954368332,0.033613165313102,0.04419531707278766,0.022810916309576667,0.06014631998596601,0.035098435357876004
2018-05-01,0.050127230423898,0.237595884161786,0.07542452743826566,0.018059975350573337,0.08633397401905168,0.06581155985255667,0.11014567270560799,0.12941053029856006,0.03103450222437,0.033033852942309996,0.044136212141826996,0.023386140625289993,0.060579488078762005,0.03492045517895133
2018-05-02,0.052833829577362004,0.23794735821217466,0.07540337159188432,0.018035808382030002,0.0870868348981347,0.06515985351115,0.10962376985626701,0.13133244861993731,0.031129657432926665,0.031308903042281,0.04254079296189099,0.024011029454140003,0.05884663323661066,0.03473970420908332
2018-05-03,0.052670385322303344,0.2385166291270119,0.073876285648674,0.01839617652522,0.08671537839064333,0.06343677272856665,0.11025320346221898,0.13042190844352888,0.03227907283022334,0.030244444282390003,0.045171372570561336,0.0243924757025,0.05838054472256332,0.035245367419436
2018-05-04,0.05307001233542834,0.24008580621452336,0.07146697059836199,0.01896020017012,0.08681681487907333,0.06211572963793333,0.11068389743100897,0.1297979376682947,0.03308801179363334,0.02947549191821167,0.046228191427980986,0.02371013814807,0.05909498403111532,0.035405821703422005
2018-05-07,0.05073787732911401,0.24069423309348098,0.06965064199507166,0.019294343237699997,0.085404085792258,0.062487787799223336,0.11264135531868433,0.1304576117305367,0.032743167634404345,0.029132850411549997,0.049427933918461335,0.023760981622439996,0.057405206285679994,0.036161923482620005
2018-05-08,0.04799162772619733,0.24103579310198806,0.06923411879747832,0.019446964284896666,0.08313842907120798,0.06328184318023666,0.11092575795787299,0.13308852094347667,0.03391913664974,0.028759340482356666,0.05096069628627,0.024116778136676672,0.056784046376506664,0.03731693998918166
2018-05-09,0.047418621687160004,0.24085553120183734,0.070784221003098,0.02089005285072,0.08153869308016334,0.06385258169429,0.10871644287766333,0.13234280683256713,0.034851871335639995,0.0289722445219,0.05279305460003334,0.024284333567059998,0.05455217044506767,0.038147384068989994
2018-05-10,0.045819182780919995,0.2400187726515783,0.07279369850226432,0.02118905178752667,0.08087400941030166,0.06343208545611334,0.10573297381527101,0.134038032284884,0.035628392409956675,0.02876704821343566,0.05379309749674667,0.024148627761806662,0.05544643996589265,0.038318579055405
2018-05-11,0.04597369927109767,0.2387711755724333,0.07351277644376167,0.022937407356356666,0.07939266449423497,0.06289991279365,0.10491481741497269,0.1324139091696768,0.036207566673882335,0.028463063427377675,0.05447220748656467,0.024129602134656668,0.056181898623745,0.03972928319963834
2018-05-14,0.04584634962003233,0.2373498621826383,0.07385302538441499,0.02337085856975,0.07829683193640102,0.06352235524890001,0.10406958670463665,0.13193888999456369,0.03610821463642999,0.02857849351012167,0.05489865621854167,0.024621158573663333,0.056617647021167665,0.04092809318624333
2018-05-15,0.04623254112859599,0.23573179103534797,0.07427815592815665,0.02306315535848333,0.07937772260089232,0.06379050209003667,0.102111701567518,0.13155556687791334,0.03475085545026333,0.02913621817783,0.05640512789715667,0.02562817583452666,0.05601178629982101,0.04192671429021134
2018-05-16,0.046549968195106,0.235278021284321,0.07493646129448334,0.02365593873706667,0.07793038130275666,0.06383670624397998,0.10096843798037598,0.1306190768523549,0.03402241542113334,0.029588496937743323,0.05760861495400334,0.026835337090813333,0.054380913935753325,0.04378925303359667
2018-05-17,0.04641798962292434,0.23148496099684995,0.07445675390982,0.024290345534146666,0.07861566716009999,0.06423564439281666,0.10321157770103499,0.1278757518483207,0.032512853575109996,0.028609929745658,0.061381321725550005,0.027444266883593332,0.05392093761089266,0.04554202164271767
2018-05-18,0.047074312114310665,0.23073678663381764,0.074925410123958,0.024410856338566666,0.080330365812518,0.06202910831895,0.10538212873267534,0.12112538058038297,0.030107169560778333,0.02868116684394466,0.06435168537640333,0.027700310083406666,0.05454740314733667,0.04859791067074667
2018-05-21,0.04706665497031833,0.2283947949484401,0.07559559031884566,0.0242928097471,0.08197577587432067,0.06153612585697335,0.108305017840365,0.1141521873898438,0.028567915669354994,0.029036900525209,0.06623909324711001,0.028987393755763334,0.05428996955476834,0.051559768317880665
2018-05-22,0.046176221963195666,0.22593342257778004,0.076677013828909,0.024106639919319998,0.08329472043945935,0.06294806800942333,0.10859325469207902,0.11376496693586668,0.02710270601005,0.028551151316559335,0.06663880806093835,0.02820193818086333,0.05383814645093166,0.05417294968275999
2018-05-23,0.04573281554049334,0.224066376357004,0.07712464912313867,0.02481134335648,0.08477033457101499,0.06460863837183332,0.10854060310948901,0.1107955834123293,0.026046088237516665,0.031072931727140003,0.06746676579206101,0.02724538878896666,0.053021843136315,0.05469664728933667
2018-05-24,0.047556423609458005,0.2216799329250817,0.07896161624851603,0.024693690031076663,0.08737364088038799,0.06526013303866,0.10936293112508533,0.10126793607049067,0.025322926950122,0.032925147967631,0.06832494969266333,0.027552287846286667,0.052302271470761004,0.057416079444708994
2018-05-25,0.05106645441983833,0.22173228484965868,0.08199619395659001,0.023351703282183337,0.09142517739292967,0.06427613719949668,0.10768986227283835,0.09064922844018333,0.024251862385654334,0.03544558086239434,0.06920701159408002,0.026564256592603332,0.05272565157287634,0.059618587045987326
2018-05-28,0.054081130466519,0.22198872293268992,0.08318207071683567,0.022232815032720003,0.09370228717498501,0.06378044110404667,0.106373289635079,0.08869727523701666,0.023347015208593006,0.03912561695512099,0.06764011675683666,0.02537944546355667,0.05192165354352299,0.058548160908314995
2018-05-29,0.051531122438469995,0.2254380208628123,0.08503210920284132,0.021004119805476663,0.08923657032196934,0.06474570255537335,0.10348532338653565,0.10299779364696666,0.022941774695478333,0.04306708749033567,0.06800770877354,0.02388246698256,0.04760199430380933,0.051028183611069984
2018-05-30,0.05023970374090001,0.23131453243870131,0.084251622761566,0.020020023413673333,0.07755346816086933,0.061912260309333327,0.09928399564658331,0.12752497437239999,0.024144542734675995,0.03609720414410067,0.06748930971483,0.01965856522492,0.04746354203547999,0.05304625945594199
2018-05-31,0.044581633156078326,0.23658510357131537,0.08375914132986098,0.020056468105593337,0.070703738517644,0.06555141075046,0.09834060775267,0.13401842342246667,0.023601476808475328,0.035377215692773335,0.07241038620440335,0.016042941195576668,0.04635510306830734,0.05261636871104666
2018-06-01,0.04416030121170401,0.2378247783965847,0.08575489939346334,0.020417201186270006,0.06519248787822868,0.06670645715276334,0.10026299570399999,0.132924321954,0.023730860426118338,0.03383383570176933,0.07408357143695667,0.015185330182233333,0.04770582695943101,0.05221713963866533
2018-06-04,0.04081548159777667,0.2347490583563757,0.08865859829858067,0.020419459248033338,0.056845049144011665,0.06772885575071333,0.10113566332431666,0.13677646977999997,0.024414212180051333,0.033556231547424,0.07800741271061666,0.015201351584013334,0.048181819683324655,0.05351036834882333
2018-06-05,0.040075618427892326,0.23679578879631502,0.08959248461720666,0.020492274512873335,0.04796650989809666,0.06519818335142433,0.10420233837442468,0.13910315472266666,0.026051607882091002,0.030582865450002668,0.08202903820081002,0.014841386261613333,0.04878867173918667,0.05428007599763667
2018-06-06,0.03995594436286533,0.23897714865658337,0.08995281111847934,0.020068994023172335,0.04120198985807266,0.06079796401733966,0.10493988858064669,0.141392945531,0.02766780882643233,0.028986005471429998,0.08645667050732667,0.014121897314563337,0.050385085704085335,0.05509483697536233
2018-06-07,0.04068848831427566,0.24083346833691066,0.08910007299980664,0.020359342434504997,0.03878131275119433,0.05764671210689801,0.10095521140758333,0.14046422683933335,0.028712372434405335,0.029234093573649998,0.09510860290742332,0.011474962444573333,0.05075242535646499,0.05588869668368866
2018-06-08,0.041114787431778335,0.24202855875853596,0.09116699493590766,0.02033681754855334,0.036101519607442,0.0559898260789,0.09754905870524667,0.14037048192499996,0.02852158757500666,0.028663478426396667,0.10165426997284337,0.009941991058483335,0.05118221258766667,0.055378444037367656
2018-06-11,0.043672998968526666,0.24004002870159263,0.09169037117245667,0.019606424450550004,0.03382818632686234,0.055713379184358,0.09628822271018335,0.13937697113033332,0.027719677098142336,0.029672233471123338,0.10628107692437665,0.009688086370196667,0.05155097311956434,0.05487138052549435
2018-06-12,0.04794210718137567,0.24287663613213664,0.09203832928709668,0.019033376615726665,0.033663525911654994,0.05310940242501999,0.09391777261869201,0.13558535037199998,0.026891495850024663,0.027976187973393324,0.11101530690216668,0.009613991080803333,0.051522232828110005,0.054814321999522006
2018-06-13,0.048685197599657996,0.249536127732621,0.09034714364710267,0.018768623519129998,0.03256454984635067,0.051050100471793335,0.09269260833318332,0.1358095512308667,0.025692683875829993,0.026595933311543335,0.11284414931879665,0.009434550105906669,0.05181700586250333,0.054161778367225334
2018-06-14,0.04940649208700533,0.2536233132631833,0.08919048622510166,0.019643012473193337,0.030504776057366335,0.04974210836490666,0.08999788773055332,0.13721754952193335,0.02481359178296666,0.02709555913042667,0.11427088678340003,0.009155551791336666,0.051646502163781007,0.05369228202947535
2018-06-15,0.04862484701519067,0.2575594618848143,0.08947836759439734,0.01991247339379567,0.027435578383991997,0.04629335719470533,0.08719392851032531,0.13970146553700002,0.025708585561322002,0.02712675784128133,0.11648142331372335,0.009006918067853333,0.05322802448136833,0.05224881463577766
2018-06-18,0.04818446494995499,0.258703158387464,0.08929954057035135,0.019861744916385003,0.025195496648594325,0.04565955640101233,0.08497882262228834,0.14092046336033334,0.026957423317986666,0.028275680378865336,0.11891315757964001,0.009046688851476666,0.055196424396348996,0.048807380701434006
2018-06-19,0.04900376286868333,0.2585063087480493,0.089004838017857,0.017588639965865332,0.023872623620994998,0.04508092999989667,0.08278511521600665,0.1410889275906666,0.028452251956921665,0.029798758930635,0.1220795407930333,0.009291708259123333,0.056642373499969985,0.04680423255462501
2018-06-20,0.05019039092942667,0.2570353380336623,0.09008579155117599,0.015375951481045001,0.02261487841679033,0.04559511160640666,0.08003383083480334,0.14159379080949996,0.029071579893922,0.03033016688660333,0.12543159851042004,0.009495233377093331,0.05730560888338,0.04584071697899999
2018-06-21,0.05130688590687334,0.25392119174911776,0.09265532384723932,0.013499090874243334,0.021229622600224336,0.046056919097916656,0.07893744619093,0.1418873810674667,0.029958976715268672,0.02999559346733333,0.12690441862306334,0.009580712273816665,0.05809902068440668,0.04596741052218
2018-06-22,0.053040098051421326,0.25415189073919336,0.09207369398455666,0.011482591305013331,0.020277435203754,0.04662584070132666,0.07841813587445666,0.14196686378339998,0.03107512623783666,0.02884831054880466,0.12784452229685664,0.009836312573066667,0.05843569415663,0.04592349704278667
2018-06-25,0.05338595931769567,0.25359242129547,0.09149038722850665,0.010191459394790004,0.019213455579673,0.04727269609607666,0.07726748711358666,0.142782411597,0.03187326480602668,0.029156787450253335,0.12856033550874668,0.01029467519105,0.05788206907639,0.04703657860928801
2018-06-26,0.05437645436693001,0.2546801168909577,0.09010668886586502,0.009062462901586668,0.018668193621468994,0.04635885943582333,0.07581415397642001,0.14470808412050004,0.03252236543819833,0.029190832163578335,0.12911980567936326,0.010888504349516664,0.056619870235126664,0.047883627334665335
2018-06-27,0.054910829185665345,0.25448212271817,0.08874167572981233,0.008375338378483336,0.01842550228724133,0.04479982020214334,0.07433825392654667,0.14529308086423331,0.03344800264417,0.029583745780934333,0.12954885531803664,0.011440232812566665,0.05638828228318,0.05022426525990668
2018-06-28,0.055278150982558,0.25546835001032,0.08497969572193166,0.007795356424533334,0.017854313604837666,0.04357641852839666,0.07289586256485997,0.14809027471433334,0.03274737631746001,0.029733542685859995,0.13003107568955669,0.01091300763478,0.057590986552276666,0.053045588485483325
2018-06-29,0.05574825662439334,0.25424258154334106,0.08579237098673001,0.007381636532748001,0.0176915440829625,0.04222015942653334,0.07182055558112867,0.147726481542,0.032708013472816676,0.029291448626620004,0.13081536596362997,0.010381380076443333,0.05902604726671333,0.055154170440203334
2018-07-02,0.056193035016096675,0.2545012479542367,0.08583391903141532,0.007012424685446665,0.016999291492034333,0.04190557900203866,0.070462062246445,0.14926230883599995,0.03331370589149999,0.03013382455690667,0.13188667210308,0.009743965850566668,0.05903370341441333,0.05371829323954433
2018-07-03,0.05584082178004333,0.2535340605522017,0.08773132233563001,0.006668862407767668,0.015700869145317337,0.04191108821432332,0.069496659549812,0.15127480825439996,0.03349305587079667,0.030839259583736664,0.13168306407863334,0.009437019844689998,0.05864356459245333,0.05374554707824333
2018-07-04,0.056231464460470997,0.2531133190981133,0.08620310467318333,0.006331724806878333,0.014374260386432162,0.04205032542128668,0.06830929203399135,0.15340375593846667,0.03425972666207001,0.031368250764646666,0.13164468204485333,0.008829715173716668,0.059136758417466656,0.05474361831707334
2018-07-05,0.056072402134334995,0.24894353826198992,0.09056772792107434,0.006017072828244332,0.013768689274978832,0.04255910533527333,0.06720476292510734,0.15583111358623333,0.03423682468933,0.032519249938142335,0.13163616936979664,0.00837964983528,0.05772819245958999,0.05453550211305666
2018-07-06,0.05622647507393333,0.24617605995000158,0.093971197825461,0.005927420803305334,0.013357864515871995,0.039983213708135006,0.06933078002666766,0.15714540907580002,0.03358085852140999,0.03330018238996333,0.12968621084034665,0.00835571819899,0.058818149749066656,0.05414041537314334
2018-07-09,0.05582367456454668,0.24399723968015996,0.09469377550837067,0.005832099486346666,0.012496094652536665,0.037395275116883335,0.071108035461392,0.15976442932176668,0.03244472236339667,0.03351670414670666,0.12834051564588,0.00842103551248,0.060899597885460004,0.05526680414345667
2018-07-10,0.05504217000238234,0.2414612597307166,0.09492760419965134,0.005631906133090999,0.011680088663112665,0.03535831218853001,0.07268302984851834,0.1627306400445667,0.03196407217120334,0.03584693804135666,0.12724364236336663,0.0085016626938,0.06214199265355665,0.054786698025863334
2018-07-11,0.05488593617002833,0.24378684898610664,0.094701143940603,0.005582038898637666,0.011208256079010333,0.033818572224525334,0.07447280627252202,0.1632316817639,0.03161624493398334,0.03551207862681333,0.1260353896145,0.009009674151323335,0.06100235340592666,0.05513696184313334
