,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2005-10-27,0.042617882595656534,0.020970164385224064,0.04265234785427409,0.033129592343850926,0.051997485895300566,0.104860922900702,0.05497047081077188,0.018979687032332205,0.014148154265181002,0.04251117875323672,0.07219478621359607,0.022899820421511674,0.17276147895776414,0.07614732470333138,0.009705799532385024,0.007159672702922388,0.2122932246614697
2005-10-28,0.043971772963770056,0.020031239733356996,0.041914962437373984,0.03025374121320516,0.04822671074231248,0.10595883368057785,0.05117459582460283,0.015509949816483421,0.01359125030798728,0.039722606017656065,0.06704193768806682,0.022303823636409037,0.15354627120368555,0.08663407218552623,0.010116261227876507,0.007615552097034584,0.24238642690189793
2005-10-31,0.04232177960786161,0.020571710389331522,0.042606699205555196,0.030502529659176388,0.04758839564600085,0.10367494717732131,0.05054451627175772,0.016899565636572057,0.014838565400179674,0.05035894659360186,0.06374964899649514,0.023594102659757834,0.13326845097362525,0.09523420973587128,0.010512953810240465,0.0075864601819672734,0.24614651987597774
2005-11-01,0.041972731136606545,0.020690209337437978,0.04292790356902122,0.033958209833664016,0.047966280290113794,0.10810614832463425,0.051783770833065686,0.01728756672045443,0.014995387845394344,0.048543844430660496,0.06530163646562702,0.025179228517074385,0.1316580208443398,0.09376068873230536,0.010454789602822286,0.007329911624040279,0.23808369039775512
2005-11-02,0.04129751099359301,0.019190276066774186,0.04090495436863015,0.03731236514091702,0.050059451876535106,0.09830862755348274,0.04824792760547051,0.021778994452605942,0.01465110664744661,0.04787518594696715,0.06418654501077296,0.0257458344321635,0.12789138054324203,0.09056690289714489,0.010129630494515488,0.006894847439180977,0.2549584461475369
2005-11-03,0.04135354578836968,0.023348572736289094,0.041704776102417344,0.03449016849206131,0.05156213988313148,0.08498491867061389,0.045422999465134346,0.021130209795309066,0.014624599043847128,0.045477085851171266,0.07223947436761871,0.024469054505625337,0.13369867189464743,0.0883272201852574,0.010049433255493323,0.007123315517742532,0.259993815382537
2005-11-04,0.04283884953365386,0.020064987342254658,0.039080480971142396,0.02697803927312741,0.057013140946083535,0.0911624662116134,0.043697228088754925,0.022739964026083585,0.017556469603609157,0.040625941236386236,0.07928974700526112,0.022664081487411926,0.13765227858135246,0.08636855663335422,0.010043431565487882,0.007470936702032199,0.2547533996855207
2005-11-07,0.042465468758518726,0.019903234500137958,0.03223099819145137,0.022899721188563375,0.0651911453064936,0.09007280901807838,0.044265958245171474,0.020918644624734826,0.017604678382115234,0.04427338352154757,0.07896010852925552,0.020779856885881427,0.1377302238198767,0.08183967635830536,0.009558786005975262,0.00798188484418385,0.26332341421251665
2005-11-08,0.04171925212758767,0.020464918226741933,0.03213300203958601,0.023887011148985664,0.07048934625477393,0.08365657815420634,0.04827996900111937,0.023658794959444587,0.01913669071555299,0.040846960992546116,0.07686937291460164,0.019994777358554414,0.14125830054786878,0.0807766334604344,0.009620915459243463,0.008809464534602648,0.25839800457163353
2005-11-09,0.04358977614739078,0.020395737289944912,0.031510588230446425,0.023725700434087886,0.07921464437519274,0.08333789920062308,0.04504230362648927,0.025414623430625668,0.019662293171768746,0.035331588655868315,0.0842835038913139,0.018619968644622543,0.13512533650449526,0.0747410349261715,0.009829476555924841,0.00897009796595198,0.26120542634840443
2005-11-10,0.04434825697903396,0.021085582385665186,0.03230473790415145,0.022116475542203373,0.0822435010746671,0.08442448158285157,0.044028621004513414,0.023854008546667818,0.019463195172920986,0.03695404669406918,0.08136872968612319,0.018011591085283954,0.13367948849141867,0.07398305328445962,0.009978044475918373,0.00977079353346285,0.26238539401329913
2005-11-11,0.046465671838816384,0.021837036263844,0.03202228425226869,0.020018009109694285,0.08356795188863551,0.0821778980383909,0.047192556534833646,0.020851937948131567,0.0175966662358662,0.04269451871381597,0.08480043603459447,0.01719625605887167,0.12783510244041038,0.07271947757192644,0.009869949325342768,0.010787898051847903,0.26236635266848213
2005-11-14,0.04923460981217287,0.023600699133392505,0.03367284908684747,0.02036110533776783,0.08525843389692965,0.08420863108970736,0.04759020490671328,0.023654591756188163,0.015519674251832228,0.043864415844652435,0.08670527354352564,0.018410417373634132,0.12360053338359399,0.07588171074749238,0.00977441996675485,0.01129555606370753,0.2473668800542333
2005-11-15,0.049142245892056916,0.02456403843605303,0.03397602432499235,0.020118602154929863,0.08663714092474756,0.09217786475034077,0.04521758876259352,0.02463718922241233,0.014291311424099186,0.05235356871986294,0.08669928646035722,0.017844680106658017,0.12678103969769267,0.08437317167523559,0.009651129215408389,0.011330870066066203,0.2202042313160281
2005-11-16,0.046857865570778826,0.026175337387059003,0.03606000489338449,0.020586572401248202,0.08746234329757327,0.09723527537688866,0.04395162604032572,0.025742909327571718,0.015286776214382713,0.05046008525971603,0.09189595631308306,0.018490694846246696,0.13048444692434624,0.08216822561245993,0.00958357965403305,0.012139015787970681,0.20541930953027054
2005-11-17,0.043334216860938114,0.025486606165063947,0.0345077779993871,0.01999719723133963,0.08807963548608187,0.0919774178612628,0.04649730186816142,0.027294881363322882,0.014485571095869254,0.053251708606154156,0.09216731024939635,0.016893499540459492,0.13477607178961756,0.07949020214505947,0.009466350793061101,0.012780053933675904,0.20951418647012857
2005-11-18,0.019316286058225104,0.026543189374566872,0.038468125881120384,0.020015553172100343,0.08938453334223825,0.10567601973479374,0.04558620078907456,0.02571712258237577,0.013599459874475205,0.049368446460328196,0.09535465554587823,0.017174505867324767,0.13477026427640626,0.07671340457973086,0.009291782498950999,0.013336106685496407,0.21968434972983616
2005-11-21,0.008463439334174297,0.02673126607458723,0.03549502258781353,0.020226479536168854,0.09227527400978319,0.11341850537484752,0.04388421381411617,0.02590674825462292,0.012869621227996108,0.04901049515891605,0.09664178760338929,0.01711208725290272,0.13263510819709792,0.07411352960588564,0.009281725015375398,0.013227510741523136,0.22870718765698053
2005-11-22,0.010905980947406446,0.02700706773278845,0.037220538136438906,0.021013614118382568,0.09145182514897868,0.1137364480224685,0.044261851274905284,0.02571429407652922,0.012160482320735676,0.05328664890986535,0.09436710758001697,0.019852893844438762,0.126252696158234,0.07323608471639771,0.00914778924596473,0.011946664083549028,0.2284380091101882
2005-11-23,0.009203531944775441,0.027455946286776816,0.04084358423622184,0.020836412433951543,0.09521650005309608,0.11096485013681585,0.04477867483808759,0.028575015668971034,0.012079613939380349,0.05646454887877984,0.08659016144621476,0.020812008669667637,0.11872910306204919,0.06834941143167149,0.009084544715559792,0.011554433175998293,0.23846165077673384
2005-11-24,0.014492603063501348,0.02888571327583021,0.03977833645366294,0.021811637682457263,0.09504792164300542,0.0971032699096419,0.0465629194929114,0.03172078660982584,0.012750524274685919,0.05537620152202105,0.09157133123414357,0.02169903001713611,0.11593401067978248,0.061205558196219395,0.008978577382457763,0.011010542509800873,0.2460710326258617
2005-11-25,0.010171587182479042,0.02855109747878341,0.041337825395018506,0.02201155298729637,0.10266434257575395,0.10269336957453219,0.04799246832943073,0.03091228477406513,0.012637603579893164,0.05229925124196071,0.09126196429639905,0.021240186619446415,0.11361167844689644,0.06102226077218818,0.008896450833461175,0.01114468290175075,0.24155138938253695
2005-11-28,0.01714940388712435,0.028178259468215987,0.03940660185757538,0.023290641290495774,0.09135631322966407,0.0977348458347765,0.05367500729860415,0.031810795316011706,0.013357969279010914,0.053067446506498174,0.09386607349112842,0.02243413432518829,0.12688984493590888,0.06170767031975359,0.008844395126793941,0.010841491740513496,0.22638911334157152
2005-11-29,0.017974330247978173,0.02735841052555213,0.038900151770959186,0.022099291771808405,0.08645977387167794,0.09477682424157982,0.0568164810321571,0.030019404292539287,0.013256848981440965,0.046374363351194464,0.08866131262285813,0.022548023010955376,0.14177742875120775,0.0602162503982471,0.008837371456535507,0.01178722405914701,0.23213651205614574
2005-11-30,0.020124776693743456,0.027588099960435743,0.03849780851646077,0.021694272280477263,0.07700840590473304,0.093597031215437,0.056137503752929314,0.029079730240943784,0.015215978483726583,0.04223861902606778,0.08264865074410699,0.02148476885047467,0.15405854073294817,0.05680653234538388,0.008890024122715116,0.016107577834959145,0.23882170195998337
2005-12-01,0.018795293707310392,0.02881919057802286,0.04045055735080811,0.022775110008892725,0.07562815859989683,0.09640605116550595,0.05082786675171952,0.025922108646249654,0.01663265991931378,0.044221199178098275,0.09763019069680057,0.019065467629758567,0.1516920286298688,0.04978398518284741,0.00913807421813293,0.015298736284604415,0.23691332393553127
2005-12-02,0.0198122191289077,0.02884167737057392,0.03883379491157632,0.022495449295148972,0.07890992438747757,0.09765728202484289,0.04739036965281318,0.02548435012636028,0.015863085362405754,0.048607613389724566,0.09824408429073726,0.01836376005911378,0.15774542998136756,0.04632357733857384,0.009068123691852958,0.012458526253281017,0.23390073442644713
2005-12-05,0.01661693739346214,0.02911707982054797,0.037433185733151575,0.022189400577831607,0.07845517585973445,0.09851847830335506,0.045670302236272234,0.02446968260961418,0.01487867303200137,0.054301723142927985,0.0998935909984446,0.019354510692535343,0.14410630114290898,0.04367195806976295,0.00913068012262223,0.012596190886402821,0.24959613194766425
2005-12-06,0.013531235628621716,0.029525441461614652,0.03735562341006646,0.02165980676672511,0.07935505742650661,0.10039093448002405,0.04683247968244744,0.022124594634712228,0.017089078915912225,0.059375990631476624,0.10646842604904053,0.01990750613625721,0.1276805839476851,0.04228762271438073,0.00916853575767763,0.01228354173629476,0.25496353182651477
2005-12-07,0.018231248854947497,0.030402736494365288,0.03804727505651755,0.021900349632301256,0.0795660624071669,0.0918533249255059,0.05006092855519027,0.022292291991327137,0.018270710673163507,0.06266728905055464,0.10051388745360015,0.02047474596390372,0.12573173840130908,0.042741634501737666,0.009372721589856177,0.011702676645102732,0.2561703796489096
2005-12-08,0.011596317311301575,0.028387406727879802,0.036006172746321924,0.021399760655552946,0.07975173552300556,0.088075893539433,0.049560272308452426,0.021295318628316306,0.01834865143449472,0.06568419809694999,0.10052403676826362,0.02096642796377209,0.1343933783425913,0.049132477814549415,0.009539421092673219,0.01164964990458743,0.25368888097488984
2005-12-09,0.030966041004303554,0.026949734643827997,0.036129332447390985,0.022131933137977313,0.07783757260178086,0.06790874768083827,0.04926600762722242,0.021523495864450317,0.017160917140630304,0.06313304524968721,0.10603070141938652,0.02299053017009852,0.1355575741865581,0.049008345983509234,0.00977273878251896,0.011054818081340958,0.25257846993123506
2005-12-12,0.022957468232163915,0.026430868436102536,0.035854052629775195,0.021438994668808508,0.0705423876617838,0.08041504835672578,0.046382751127798584,0.020511402008677994,0.017703081408819488,0.06303528692172701,0.10234376680381745,0.023849194407769905,0.1425772470554558,0.048738225577765186,0.009954923938971122,0.011383767646729914,0.25588154146237446
2005-12-13,0.03655155032716028,0.025281721562264645,0.036632795485036944,0.021114089174311245,0.06323366026962962,0.06937955409748055,0.043699637658217376,0.018460902683598356,0.01810638599807966,0.0623476423537745,0.10356425488443517,0.02249991069939565,0.1463162079558357,0.04970249427139485,0.01020388983883949,0.011972343342861493,0.2609329779003088
2005-12-14,0.03438778295404049,0.025632185208574392,0.03647900738822256,0.02157051312230458,0.0611931883066525,0.07071052730069682,0.0435136173306683,0.018596776779444258,0.016867657654996142,0.05965139234255559,0.09975945925383882,0.0220583139129263,0.15142161609535448,0.050671245429865036,0.01002452687090119,0.013264980349948944,0.2641972241329861
2005-12-15,0.03889570153840702,0.0252352196866167,0.03505097311652435,0.022144717155140704,0.05901974218037219,0.06282575823795841,0.04198853253882479,0.0178573769151382,0.018194797991893878,0.06382097452825784,0.09972087016246667,0.019428062139477884,0.15635346541828274,0.05231289780413707,0.010514795950389485,0.013020693827234513,0.26361541648441944
2005-12-16,0.04141090965441675,0.026088186782208485,0.03740501400183093,0.022396021305628403,0.05864840816446763,0.06042661490654313,0.038629939226876533,0.017265295843893972,0.01872553514125025,0.07426862104586981,0.09706738142543331,0.01750927710820519,0.15867192174829778,0.05863715367078106,0.01110205962002511,0.011980399516122765,0.24976726453434575
2005-12-19,0.042587120282478824,0.02922342824995852,0.04471939235537371,0.022726431931196295,0.058521567871215534,0.05751972858417944,0.03804720882653119,0.01693920792330331,0.015902975603910276,0.0708133755321801,0.09511685714169764,0.01638442347720506,0.16216034624976575,0.06068122308676498,0.011525757720710674,0.01440784194043937,0.24272311988799772
2005-12-20,0.03812383044830705,0.030491781703235007,0.048970994853264366,0.022245129240956223,0.060294735118587024,0.06420360966997649,0.0352749527566654,0.01679968281628109,0.014185601469746406,0.06600378302540438,0.09821175256920942,0.015561932719804517,0.1645960296203886,0.06003341131583452,0.012272431074992965,0.011349472750024804,0.24138086095498731
2005-12-21,0.03144542272309281,0.031191107906240127,0.05102617863801343,0.023560217774892343,0.06345268482302638,0.07242527337202992,0.0364836050434481,0.01794187663464854,0.01329030223438835,0.06245465662793841,0.09685409214733331,0.015651727585075,0.1630185774218374,0.05955116909249854,0.012335983452872366,0.010925440035703685,0.23839168491298668
2005-12-22,0.03612876471864709,0.032291667945749565,0.04833191127777556,0.023884737834631735,0.06078096559861795,0.07620597971141234,0.038165979770691236,0.018093731432633996,0.013116433512724568,0.059747840875258786,0.10179921170470917,0.016842809377658224,0.1536072316463991,0.06096431120706493,0.012309711679575574,0.010856464432829728,0.23687223959856601
