,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-10-15,0.04994694904350171,0.010932460741582026,0.007865067172259552,0.020979781198519856,0.00708528747820178,0.025326812731443958,0.022296892406724392,0.01367627857038849,0.006427048094283417,0.009149870568265116,0.008714816208781898,0.016442262254416928,0.011092384690288249,0.012901516303825923,0.02386367076337784,0.026700283022567953,0.02149971011659136,0.015636863492131465,0.004391675099275063,0.004328687896179529,0.019052699420257772,0.003830808268224654,0.00923780910837368,0.008978113292698717,0.006599111838407772,0.009098866453262047,0.005057432026040446,0.006497375884880085,0.0036806124693686483,0.005442500612411191,0.006283694239841723,0.0024721045478888074,0.008238147671435585,0.010298742614487712,0.0025216692779645336,0.01422905412658544,0.011343697105574122,0.010978222078573243,0.02767860630269751,0.004259826089672967,0.006715270248568772,0.005762804208733846,0.006209769006853395,0.0022191891852650666,0.00349012508762882,0.011684737380411554,0.01705343942691404,1.1694231886737607,0.1821668483121083,0.056750102560560116,0.4035279979787953,0.09895272488242145,0.11211205020308332,0.23990792467309974,0.09641527893294906,0.2358648626153133,0.6086232845988678,0.07069085320755203,0.3233770015754795,0.021258437167025634
2018-10-16,0.045812411656657843,0.010116720411371582,0.007522301082055716,0.017849856869627454,0.006736806028831483,0.022922189117427216,0.020531140577169406,0.012821674870821377,0.006328951004763596,0.008995494095064465,0.0089730907320318,0.016722281121001714,0.010796661013556447,0.01274074675546186,0.023847487150703065,0.024232849223864806,0.022626107381696556,0.015110118368890578,0.004517765660625874,0.004551779289820345,0.019714659424072883,0.003884914809429903,0.009314158460112415,0.009002327315290003,0.006770229776248071,0.009199010318502352,0.005141349125301558,0.006501657922262534,0.003847794016014117,0.005636410836659726,0.006170963120042412,0.0025594884463062736,0.00833771909322041,0.010402532389964702,0.0025777486388139505,0.014560411457430849,0.011482967827428551,0.0113427757550566,0.028016595940261707,0.00427059774276912,0.0071300809542088365,0.006011984740129674,0.006270643530424223,0.0022217855900540065,0.0035626565853859376,0.011882822702115714,0.01715427683215995,1.1966241195441378,0.18449764765962987,0.057302519545880934,0.4105464007539934,0.09987904781182766,0.11084234090091666,0.2357320702561949,0.09731172816144608,0.23495081314122843,0.6078664716654251,0.07153932799792857,0.32791784465366286,0.02118369298760837
2018-10-17,0.043579499049887775,0.009808608901814593,0.007476714685379837,0.016677361475026593,0.0066637710888230554,0.021181519903153468,0.020811649389627766,0.012254832888163295,0.00648039422691477,0.008867072795394296,0.009038929720602273,0.017030415923843047,0.010732059565433421,0.012630084457936404,0.02437773437805852,0.02539488366417323,0.022937627471529037,0.014650568194300544,0.004643378308602379,0.004718849633234352,0.019818176515742806,0.003944162210782134,0.008869534658746459,0.011026463325669816,0.0065261373661049775,0.009162987092712047,0.0051630866239071385,0.006465066390022598,0.003981766164690948,0.005787488838194087,0.006065007472906799,0.0025636136266059565,0.008238016002718368,0.010370086269750743,0.0025376967689985756,0.014802942938612982,0.011243157106047138,0.01153767050797062,0.0283459062159999,0.004234178476540045,0.007178395153723763,0.00623126361239084,0.006362443664976853,0.002241924506332145,0.003478991328276527,0.01176842197784393,0.017102154244275358,1.2189648261966515,0.18503253879582324,0.05693891523194271,0.4123412726762205,0.09883079465545898,0.10959958910318052,0.24103628436959335,0.09801956367937638,0.23126800541774045,0.6205286685770101,0.070037216633947,0.3205276907809934,0.0211125574009795
2018-10-18,0.04341520587167821,0.009454893607145486,0.007330188662516773,0.015339114638827459,0.00643113802350191,0.02003026772802966,0.020413946592472837,0.011814753901631819,0.006410258604014891,0.007996030663015925,0.009117418297032916,0.017159743493944446,0.01046941830135239,0.012896763278774958,0.02321230708222439,0.025085228200953543,0.022935290576544774,0.014388564487006027,0.004764014433270449,0.004812951986098529,0.02018916377393852,0.003945014573520154,0.008876440540861954,0.011714432108985116,0.006660215891781033,0.008583956222472381,0.005127153814093733,0.006550914303471313,0.003829016463364344,0.006740820897112298,0.0057804480956518325,0.0026791566694517647,0.008383352940293326,0.010391154843908183,0.0024453843686202616,0.015231240031054217,0.01128345629490498,0.011733468850159265,0.02845397348077237,0.004309782999086225,0.007992282853971838,0.006089549842677047,0.00610041746964273,0.0022132307350999233,0.0035022794725359904,0.011818333584491815,0.017197847525486063,1.2542078866202033,0.1880792261149421,0.0572605344219014,0.3883389662209972,0.09843288144844022,0.11016277581841667,0.23805653771445237,0.09822651417181223,0.22232704455265892,0.6279474780497508,0.0700694405409092,0.3214761399934873,0.021225490181344602
2018-10-19,0.04405419302370362,0.009330552214411944,0.0073898717401125556,0.014225773383421821,0.006464770778835299,0.01993727555599103,0.01961910439902336,0.011509082458798024,0.0065861803170876995,0.007894234552372361,0.00927576200639952,0.016864015581340482,0.010209687354736149,0.013195013963114356,0.022951888832640568,0.02585976660998212,0.023486999946290353,0.013761855056078662,0.004898412333081103,0.004993456401884153,0.02044698264026242,0.003953082785108398,0.009027843172962857,0.012004682966768404,0.006915403961515078,0.008489785900480846,0.005118043486382534,0.006686523087315726,0.003876803459548303,0.007527451604984671,0.005762125140826174,0.002874754798937677,0.008483435517048145,0.010468501980380752,0.002446231554592847,0.015775340579558074,0.011209366118779538,0.011999051479783156,0.02890981107322831,0.004455852126272386,0.009398647178764721,0.00624608090374398,0.006161092103029628,0.002253888836393744,0.0034565072469890314,0.012025712618385503,0.017378572212294024,1.240227268734495,0.1890530471146225,0.05887486579532845,0.3948712742193577,0.10060170733748128,0.11107735259497226,0.23105565791115815,0.09578273902017193,0.21424862836778863,0.6369296479912846,0.07132710871744997,0.3267963200529152,0.02160296092565428
2018-10-22,0.04422893319727027,0.009215271685551191,0.007444250438762797,0.013267083672523463,0.006503149261198642,0.020175827046293705,0.019399124585002,0.011352355026746646,0.006704891413351911,0.007920310018709423,0.009451864560588904,0.0164298079963753,0.00987352733663674,0.013474765608899458,0.022563482982330317,0.02597430842401159,0.023778152249648462,0.01340404900482541,0.005089896734932593,0.005077312916361164,0.01885072409734011,0.004018753541994329,0.009137455905764664,0.01225456747458903,0.007262244865184064,0.008238284235461453,0.005149029235397168,0.006692434409247673,0.0039862911618226545,0.007668496094349211,0.005651419837555679,0.003021387670886546,0.00786196378992806,0.010640765092686823,0.002397521714926428,0.015995378167569345,0.011540271991120277,0.012308658455884443,0.026939731948932604,0.004461861823082049,0.01039256620468492,0.006417556425180501,0.0063341536074003665,0.0022803568477771773,0.0034914016581539865,0.012266092995472783,0.01768013817229135,1.2580479413517236,0.19387974070224073,0.06039910037140182,0.4000160621873693,0.10306106604932373,0.11278657164279166,0.2266219646673936,0.09703699053379612,0.21429675347494834,0.6478899839485931,0.0711689077944734,0.3260232406758429,0.02201070551358035
2018-10-23,0.044562322831262775,0.008884482258298411,0.006958163491679603,0.011840879276164557,0.006544015874545603,0.019856026870448604,0.018836135756102976,0.01098190603331577,0.006948950990838767,0.0076124805031661654,0.009052146749235811,0.015679329707828735,0.009571192899399492,0.01334559393703594,0.022407787466869583,0.02647041036307041,0.021648515767750613,0.013022292228134641,0.005058117635193803,0.005061903257972855,0.018618798080437315,0.004050278915337973,0.009210990286811618,0.012433340495885035,0.006780494598894865,0.008222867678647196,0.0052735363274305155,0.006642347906621856,0.004116956793211881,0.007552204659870553,0.00570564884523256,0.0031745605996909535,0.008091077316381798,0.009579724723864732,0.0023579351910423254,0.01601020838541971,0.010988897264550273,0.011941528190868638,0.02714524464825804,0.004466514880639551,0.011115491186927288,0.006345805461949302,0.006421059382874539,0.002321042808763871,0.003536839362021646,0.011336895522547926,0.017765894011327953,1.243176046877029,0.1931598244367648,0.060622788234217906,0.4064331946216777,0.10443383979805929,0.11250267962154166,0.22980131995305533,0.09797266766851108,0.21318302194563338,0.6480589819443692,0.07092443733506815,0.33310539481834567,0.021963050381710123
2018-10-24,0.03891799910869102,0.008911333866512862,0.006909177808184601,0.010944646616346905,0.006426646176832133,0.019586625864999273,0.01577421999597742,0.010867418803712246,0.006888849234435333,0.007478736849466332,0.00917448106639279,0.015050716190767432,0.009183277719849333,0.013486433302677358,0.021932009611677093,0.023689376105330055,0.02186461974486399,0.012887615519576677,0.0052108252736685,0.005215722920004374,0.01868220499531882,0.004115105286365761,0.009388823674988302,0.012687351423621995,0.0071544388454945415,0.008227638554869554,0.00537084699153196,0.006596219214105135,0.004209263609156281,0.007777892299595441,0.005593403276744492,0.003303382026966912,0.008048008563369118,0.009832114982470832,0.0022405931121730286,0.016117793814717802,0.011363563714297637,0.012217865251495692,0.02762844836933352,0.004395890832012181,0.01157984516661784,0.006361815051583812,0.006503681552210538,0.002368711791882866,0.003588798858602462,0.01166011404966207,0.017570665808347364,1.1768247618671062,0.18536280337837205,0.061490440396075575,0.40059145057866297,0.10389623545981826,0.11347340144284723,0.23329734392703233,0.09914623713544546,0.2149592414667424,0.6424506906395415,0.0714852642398162,0.33965486748025103,0.022543844362140165
2018-10-25,0.037910085598426846,0.008602852566595138,0.006645239881381168,0.009581961874892882,0.006175419822922665,0.016206139020292595,0.016087389247673303,0.010678946441614998,0.007146703419390167,0.007413223890488819,0.008963645596923931,0.014123576564413909,0.00897484413050795,0.013110839818718955,0.022020717857265233,0.023915982630898537,0.01970242878814322,0.013237059052449748,0.005345768074026832,0.005330629372555824,0.017960831684911544,0.004177630465034969,0.009590892867098641,0.012796214909332084,0.0074862763730727516,0.008337073902300493,0.0051581140414440375,0.006460308119821002,0.004281978147484018,0.008290538975192911,0.0052866231336322934,0.0034769734289030515,0.008285254068926282,0.01019749031583742,0.002292886110315172,0.015876247815721868,0.012020033461403191,0.01247495834672994,0.027156823395384912,0.004381276440533154,0.01172758554555629,0.006306583056046176,0.006688276880907143,0.0024097100570530175,0.003626935820459973,0.011940022416870826,0.017425620045171886,1.1822829854857781,0.1841384313688356,0.06320698498187134,0.4080543692362609,0.10645455847966638,0.11675640497837499,0.23358099998544546,0.09690470934981898,0.21520953328451392,0.6177313688243087,0.07200809242910128,0.33721201024842024,0.02315185317698618
2018-10-26,0.03703252489648291,0.008304446285451152,0.0064581439067891745,0.008911587884547083,0.00621231062572857,0.016679346545993973,0.01617480335957219,0.010198299713270055,0.007196194287055655,0.0073853379878998805,0.00874499854910386,0.012909634972082537,0.008619219808322936,0.013021311050785278,0.02122384269012031,0.024283572035743075,0.01973402346543581,0.01351967467105009,0.005466975381271872,0.005377724299377032,0.018024457151337415,0.00421181094471819,0.009567773489252614,0.012885736508305426,0.007728887110585969,0.00840863494297653,0.004916521661085142,0.005898582201185885,0.00431645548976513,0.008509340219788719,0.005099895695932569,0.0036866616469393865,0.008428167751678754,0.010587033310860026,0.00235883042853825,0.015849186647518238,0.012892522199718062,0.012658317869342496,0.02721309293467187,0.004201154096042912,0.011597522093538247,0.006152882210143496,0.006778445573852429,0.0024430865709801895,0.0036656570229527292,0.0120541433889864,0.01675514577770601,1.0802581753121296,0.1698069363549412,0.06152433313191211,0.4003070876514945,0.10437245017555986,0.11560373385447216,0.2367899418507926,0.09877078205060062,0.22421413997469064,0.6498934899126839,0.06783890496113265,0.341668161810272,0.021881668249033048
2018-10-29,0.035050815265016376,0.007962648820948446,0.006038271173595183,0.008560726431175255,0.005972099856994469,0.016539388688648172,0.01627149970141349,0.009165069732091854,0.007064487943173668,0.005337371002484648,0.008706136253129885,0.011327099630557074,0.007649020282780163,0.01306813363233797,0.020756620064124282,0.023510272270228037,0.019511681959510065,0.013374377953493647,0.005432394720464641,0.0053664869213224066,0.01802449652652632,0.0042350846937658365,0.009643307199335696,0.013020251149157598,0.00798655630346645,0.008447990416592782,0.004921559740320896,0.005929171210887197,0.004245565622165774,0.008042750579909557,0.005011967283257562,0.0038232145064919136,0.008407306074144076,0.011103158523720288,0.0024164844413075972,0.015600093016530755,0.013789545499880968,0.01298961324999216,0.027332601075086272,0.004250787224187628,0.011310449200235861,0.005921016980343358,0.006807521984912504,0.0024225357740522684,0.003690666565796556,0.012206781996883843,0.016420715581977698,1.123178901518964,0.1703313397854729,0.061105133918088,0.3896063877345428,0.10401009887078744,0.11920308443094439,0.23115132423899834,0.09951813284814227,0.23167768547015602,0.701840516947288,0.06788913355618034,0.28334712782061355,0.02270507256588195
2018-10-30,0.03126565185382345,0.008039137469882478,0.00605034847553165,0.008448372934254869,0.006030331388074551,0.016506455753464523,0.015118780555597431,0.009202391468161314,0.006656051920699927,0.006075526405948463,0.008637392268407432,0.010410412722407902,0.007351791701420784,0.013152341040531155,0.02143924446719864,0.022165500696768023,0.018341066198600223,0.013641111155045628,0.005614991641307015,0.005539633935572369,0.017281210287817355,0.003941457631516814,0.009831919748788928,0.012541342719628768,0.00835342335898052,0.008642495477966474,0.005051256683210956,0.005926360611337198,0.004291668169792094,0.007369517373530078,0.005073887303788271,0.00405142508907542,0.008487202473325893,0.011378981939494617,0.002501749834391593,0.015948100969022338,0.014446156448876252,0.013080006006323756,0.026279856265702718,0.004292039303635979,0.011195364393501325,0.005819796504579002,0.006813659074994618,0.0024402956330768296,0.0035798796471179788,0.012396694658813894,0.016248930002834807,1.1460402187680871,0.17133399290679618,0.0628292572873549,0.3958630256239349,0.10508312638104689,0.12380179236634721,0.23335711795776753,0.10037061728367731,0.24557128612728502,0.7409439400394204,0.06385646001846629,0.2872868468147817,0.023175397162008223
2018-10-31,0.03011828957116674,0.007600977029787985,0.005829284648356575,0.0074887668283023295,0.006058372799229638,0.016787657388727277,0.013953905641194064,0.00902403993847456,0.0067305372030079845,0.006637167394011638,0.00886806063460993,0.009593441435034152,0.007065256306599699,0.011737679749081187,0.021250943479181487,0.020187127157408502,0.017267460580788596,0.013545288475904919,0.005668283011071544,0.0056686749785945885,0.017276040086557264,0.004000896423628632,0.00969914113614869,0.012516368767204043,0.008809255658961145,0.008716254539766651,0.005125454103189501,0.006007284670947683,0.004312386256335965,0.0072032761399477355,0.005209695320591446,0.004281411974379907,0.008693113865903712,0.011641309448195596,0.0026869395706190027,0.016501782197304946,0.01371413869184931,0.013312008692914724,0.025151059260313906,0.004382693123138752,0.011151043655863729,0.005782958721815833,0.006997197314905812,0.0024622806451110174,0.003590569172146805,0.012738857937322547,0.016113425900935334,1.1555371797323677,0.17081564486026848,0.06498573855163846,0.41036450940512526,0.10912079726168375,0.12802153470186114,0.2389036303533855,0.09885721396147164,0.25785220063700914,0.7391181663104618,0.060972577174020576,0.29563937442819355,0.022722653332881176
2018-11-01,0.029196908304201536,0.007634114623277167,0.005834909212380179,0.0074323827519814385,0.006050736960228968,0.017262322154579537,0.013564373965302877,0.00915075987285171,0.006785379712195861,0.006042647487975521,0.009128893928017696,0.009462111139204206,0.007136110633183111,0.011588805408447318,0.021527140493279726,0.019058946957466474,0.01636577532835336,0.012443846204528083,0.004836558896061403,0.005421684760444885,0.01755494676923972,0.003785452471252412,0.00922774943650612,0.01243494070550189,0.009201859130843417,0.00891513521307601,0.005090069301101828,0.005995121447647799,0.0037641568035319418,0.006739643677725642,0.005279709775555534,0.004543271322049767,0.008095465464199533,0.011350198843528943,0.002849115260689965,0.017102515361704533,0.012662905824088607,0.011990431021208888,0.02489906653277387,0.004363443872275459,0.011045800611756756,0.005623511575599218,0.006714548251470295,0.0024492307999456654,0.003617084966892916,0.01252090691784181,0.016401501500342728,1.163142062488882,0.17004261724673836,0.06684888755994778,0.42827404725115037,0.1136237691178955,0.13105362261788886,0.24391666967502373,0.10107181483780106,0.2617742008166111,0.7701487031538362,0.06105385878820682,0.30026221314432744,0.023141643568895264
2018-11-02,0.02936038147675008,0.007687837039125043,0.0057929815219243085,0.007650822100692199,0.006003671556470152,0.01792069226183305,0.013824717994104334,0.00938319024273072,0.006891965961227439,0.004967134789535263,0.00800507453530729,0.009162995122672756,0.006994460313313554,0.011661300208380113,0.021962338931263932,0.018369173441683526,0.014383973884884537,0.01268825431306464,0.004602821663584692,0.005544312136363345,0.01753077539009598,0.0034886334730701526,0.009144394126244364,0.012375796567758165,0.0100806874549706,0.009078986388843122,0.005092977515822251,0.00594303487011555,0.003968790526768315,0.007057615084299171,0.005465326912324818,0.004698684362245334,0.008497797366857514,0.011618044781214207,0.0030151216232880496,0.01754380862180587,0.01131543193152083,0.012493390944284902,0.024424748822509695,0.004323354859106665,0.010889300791245782,0.005661197768689084,0.006802098921485565,0.0024318149963359183,0.003684889051480069,0.012821144530260366,0.015517165179821985,1.0708583162665721,0.15824887523764475,0.06846973134947713,0.44772115019593517,0.11712178436153954,0.13127779980218063,0.24833131721298318,0.09936794881136472,0.2545517006022207,0.7926143309223124,0.06086819988960404,0.29220917666398544,0.02327943741128309
2018-11-05,0.02952035414809351,0.007863512676047481,0.005848766860195199,0.007869319051514511,0.0060984053511937185,0.018946870739270223,0.014263324844870789,0.009581034907359152,0.006969232413321883,0.004447862264295605,0.006469658148547661,0.009343110455177689,0.0071713890078359994,0.011512889669898272,0.023101438093517414,0.017733745574518504,0.013315695045262857,0.013010411567220399,0.004827366884894246,0.0058180526508757584,0.01764058794380149,0.003425462354681682,0.009106953719900484,0.012455605263882718,0.010982387446796521,0.007025462287915258,0.0051882019469591326,0.005974707780402056,0.004145484599004394,0.007166680104849651,0.0055620898435866295,0.00473834630447328,0.008821203695690782,0.011977054444968396,0.003179180646686579,0.017193105124863276,0.010500402465314725,0.012841296087264309,0.02228069415838271,0.004317532729674992,0.010426184030128448,0.00559695553759557,0.007112479541743156,0.0023606600980256532,0.003735371516949694,0.013106838849172282,0.01563764835141586,1.0419009319900303,0.1541388070909101,0.07132932769529352,0.46523460821173485,0.11966488764016879,0.13601012767034723,0.2558776124266971,0.09858215194797793,0.24633785390351828,0.831596876415493,0.062847368004283,0.2936977864337528,0.0239340062079332
2018-11-06,0.02963355548944333,0.008005154608695124,0.005908787029892801,0.008031275698330939,0.006193842374245507,0.019315750259007204,0.014491718640803815,0.009599925457976324,0.007020687675578573,0.004222951539783758,0.006067075870135599,0.009498199454553437,0.007373948655409929,0.011589572873980943,0.022487181497740136,0.017054839431868613,0.012754840555759574,0.013211633506146807,0.004885228346304104,0.0061179135112209345,0.017084285443987983,0.003457951177134852,0.009163541808323662,0.012377265813931629,0.011424330787599943,0.00838434556245058,0.005291090388755802,0.00594414665902157,0.004314032733914191,0.006934006192038072,0.005532964641780112,0.004804314682491886,0.00865766998879224,0.012370389463317928,0.0031256909003770927,0.017666445865864515,0.009858791438329581,0.013285084790911663,0.02056216409434502,0.004277743897379768,0.010081204509772745,0.005630326194719215,0.007323139576212075,0.0023726822378248138,0.003814974375841875,0.013726382516230378,0.015821253738932506,1.035915859787994,0.15328635255093886,0.0736665583099305,0.48298428171466273,0.1217698932388201,0.13971997404806952,0.25976800243406983,0.09991127804622152,0.23829949850906748,0.8660858657018975,0.06368654709965212,0.294228016960376,0.02459272429998811
2018-11-07,0.028214946492712684,0.007916565208101639,0.005890735850734013,0.007930768624039365,0.006125600457097758,0.0198895291245812,0.014847386320765087,0.009545885640817223,0.007144943046693277,0.00421639833733472,0.006055417523517771,0.00956256093120507,0.0073923196807152486,0.011725093270570749,0.0228568436387115,0.015921910623168722,0.01271940363977761,0.013468889126289213,0.005120990661732815,0.00641132517647666,0.016619549564858185,0.003486116732948043,0.009098212916465523,0.011975121218768505,0.011446181875380726,0.008873828721544262,0.005418733367167839,0.0058451507299339175,0.004500092397456463,0.006810652386268659,0.005740549759622995,0.004915304406808332,0.008460263847282037,0.012871214007029948,0.0031029559568972855,0.018578436137968442,0.008827174905118609,0.013357240909530832,0.019860954677861333,0.004188363175080588,0.009841897086877808,0.005503023193736166,0.007267774282664942,0.0023859663408415943,0.0038607378335111385,0.013632114857860134,0.016075829214003894,1.0537634037062982,0.1557712946431058,0.07511842429997717,0.49010181660800023,0.12319754883422264,0.14221505954154162,0.2632788306686682,0.10142226224554605,0.23331739597488846,0.8905057999284451,0.06514971618555375,0.2949374204469043,0.0251410540332589
2018-11-08,0.027882716637817957,0.008007036964213626,0.00592878152393467,0.008113274059459835,0.006200891275283608,0.020373262656886756,0.015523255502310273,0.009659794741044496,0.007037288673485552,0.00347832667400992,0.006055277955424281,0.009677766582187913,0.007526728710419916,0.011722748193693736,0.022953204735822266,0.016125372388860228,0.01246551539046861,0.014098394549389104,0.0046986281526265146,0.006584016315077396,0.01682964203873236,0.003525981793390624,0.009113476660370148,0.01194439058307241,0.011026726453595193,0.0092553524540165,0.005458685426925489,0.005877222529505988,0.004942987413298168,0.006767827159606071,0.005495197343126051,0.004987223196592515,0.008518748195371146,0.01305805450380006,0.0031791568357346987,0.01930869330974159,0.008309157669140973,0.013723726735800136,0.019360684021207986,0.0041830299628659775,0.009655826301948625,0.005524374138196678,0.007412803195072326,0.002222138973960141,0.0037414223791980275,0.012945461214256378,0.016500488325927327,1.0657233110769875,0.15638101270056426,0.07727886060235156,0.5100187719618592,0.1260880952146635,0.1457297549226806,0.2691224008848148,0.10029867154085416,0.21965903013220334,0.9061055853967601,0.06619731335834292,0.2978916368384899,0.025764549291033032
2018-11-09,0.02734993628133414,0.008076487808274847,0.005974478195856106,0.008237411899976468,0.006261171306362437,0.020907638127366134,0.01607656772415811,0.009801540794926223,0.007190937531146928,0.004196196610426168,0.0061352682654318685,0.00967627226006781,0.007672869849248872,0.01168704908031795,0.021096829359690632,0.016033195638588446,0.012566148092902778,0.013875482246808993,0.00436775206486173,0.006499779244845817,0.016782085634054488,0.0034746704189335753,0.008835761204029052,0.01165347759790641,0.010475838222012196,0.00895054441343238,0.0055304222949379795,0.005919034108438006,0.005076524737629091,0.006694298705770913,0.005622681951109721,0.005063429208832337,0.008718563353990924,0.013420009487343024,0.003281671554904505,0.01852425517891882,0.007905922229274722,0.013731883245506735,0.01783810632619831,0.004152271444738664,0.009559326048261079,0.005362331874430987,0.007546161608859611,0.0022199996896632114,0.003814101922723903,0.013618390999268716,0.016202852489974336,1.0350626184510148,0.1538110410117261,0.07535844374079466,0.5126808688327456,0.12471299038024335,0.14371568200138887,0.27504111535178216,0.10134329877688224,0.2112297530046468,0.9191201455877711,0.06455710694346982,0.3003374903889954,0.025737099969158916
2018-11-12,0.026242262368311235,0.007984829746751364,0.005765856519842372,0.008310267256354436,0.006307528339496304,0.021580080029385162,0.016311179205413893,0.009884209861648823,0.007418428022694709,0.0046739704798441604,0.006213756788047611,0.009690070771362209,0.007718150072744817,0.011456080750135282,0.021507541192173546,0.015416851266211411,0.012770462373726768,0.014150626316791452,0.004280601362473959,0.006546473125319242,0.016883828816104462,0.0035243423032319835,0.008830595670012738,0.011680467302643858,0.009733539734422517,0.009220525460332014,0.005605915900556172,0.0055960509032108394,0.005222978049135864,0.006552022780525078,0.005687118604183251,0.00510013191248433,0.008653311448597671,0.01375760771170529,0.003415908389135733,0.019183800846984973,0.007317812405469582,0.014048699295175085,0.01697037368927033,0.004158197997609788,0.009457526082482749,0.00535258611535672,0.007618435685010761,0.0022055746194654864,0.003867073507598916,0.01426222961006107,0.01603435319497159,1.0085202296425897,0.1505028964506738,0.07744225440079985,0.5311306707444547,0.12727205626457924,0.1466419376023334,0.2784620705499601,0.10123517260657296,0.2002376235371229,0.9329153771468982,0.06508685615915703,0.3023691944398393,0.026131528767132095
2018-11-13,0.026469509667734408,0.00786187721853426,0.005560863970080686,0.008341280264921936,0.0063213970428913566,0.021269447448806548,0.016686978808899404,0.010052213435804168,0.007645449700919924,0.005017722844930271,0.006258725186576877,0.009743831350243716,0.00772720409928644,0.011604120987732275,0.021602257139895074,0.015242516846086891,0.012599274838335957,0.014544965299922214,0.004336026453606029,0.006609639980235299,0.016638195854823304,0.0035591040257900402,0.008990125655473205,0.011747001200430833,0.0070102525058493926,0.008224897987767424,0.005628114166358686,0.00544800120096958,0.00537415739769204,0.006530213832689941,0.005803809830522549,0.005047674344532183,0.008865500864020697,0.010965617456808314,0.0035635130698078296,0.019850950858043448,0.006007684108682027,0.012770476195713754,0.01435556646239538,0.004136488644573313,0.00939751010059904,0.005346070414838612,0.007637132987490029,0.00220750813956107,0.004020884058612389,0.013005912847933626,0.01615970261835774,1.0181210645730951,0.15148936935746118,0.07988327836747805,0.5517621304725978,0.13126623077704905,0.14955735921830554,0.2835412917161727,0.10181080860739249,0.18999496323210968,0.9493014455010907,0.06455530520629012,0.30442659123217225,0.025862371145522874
2018-11-14,0.026178671551157082,0.00793782881859947,0.005581759836188794,0.008436753537796843,0.006376430586741212,0.020095105533899513,0.016943398886459175,0.010226827163609578,0.007964575580827362,0.005081942798958844,0.006309057651958917,0.009626761696361449,0.007851859881763195,0.011744321690971041,0.020889610817669334,0.014840834349875336,0.01246583022747586,0.014557273250624248,0.004404289431191828,0.006754064436298726,0.016462075465606314,0.0035805975793634453,0.009079871371237058,0.011868841968695561,0.006474644935742349,0.005756651831457526,0.005604805397665435,0.005453068932079672,0.005472395008963899,0.006393471481497499,0.005771040781937513,0.005147134586461939,0.009062667473798823,0.01116914079337974,0.0037063828331456447,0.020347644499331716,0.006019737713426947,0.01368975116759889,0.01444155247314559,0.004119685457124643,0.00949087836077914,0.005345098360144812,0.007435114223754211,0.00224003794666313,0.0041702348816015835,0.01352007666484122,0.016296558599934348,0.9897075147947425,0.1487097994658134,0.08267925954625865,0.574367518975412,0.13679639724427722,0.15261899649073607,0.28705478762048897,0.10120613301861424,0.18228407525601573,0.9691406621505131,0.06694632039884504,0.3091337312366634,0.026028815541424
2018-11-15,0.025043077958525554,0.008004359047040624,0.0055881485938039195,0.008505599481886034,0.006354661049326572,0.0199908187157446,0.01736490453794772,0.010322744003830993,0.008312231391447716,0.004969245674674739,0.006277426285701595,0.00953801300825795,0.00792188495046166,0.011869420563840367,0.01996798197673133,0.014072488403325487,0.012574745411695353,0.01464749532793114,0.004350454802581346,0.006763440427713476,0.0162454089923017,0.0035270484112097465,0.00920683457669752,0.011630054029778162,0.00588222240322221,0.006218890291074233,0.005496963373743232,0.005359643215426861,0.005568022252788672,0.006147985748603273,0.005570150988122255,0.00522910797294,0.009147405096681518,0.01066904504936305,0.003932446330416336,0.02124549783881454,0.005973765372630275,0.014475714261387438,0.014611380051158888,0.004007844665330195,0.009513160183227549,0.005256754767309669,0.006969624704299263,0.002243039359378933,0.004009459272522472,0.013717467341940796,0.016318708980660904,0.992164647547304,0.14714470048024866,0.08228223668425508,0.5699325339516342,0.13582841128482176,0.14900516502005554,0.2881228030953117,0.1026335520376486,0.16976308526046804,0.9790497775493952,0.056610669642839576,0.31192101889700863,0.026016374087512194
