,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-02-07,0.007615760344107043,0.04368314462181095,0.028957568381798405,0.11713187923805636,0.30461151265040975,0.1573290804890018,0.06601055871531368,0.14406413779068689,0.006036118248656638,0.0101975736862121,0.07698057504333941,0.012665380639975205,0.014239996354890313,0.010476715553891793
2018-02-08,0.007636848281855697,0.04316866750901397,0.029556405962462427,0.11861435309572788,0.2978648560943491,0.15329128676430967,0.06604118686960574,0.15469609937519896,0.005819319812783707,0.01120957573228836,0.07364922022919866,0.01318326189291871,0.0143880276275928,0.010880894791649465
2018-02-09,0.007740952857517205,0.04286198048601987,0.029437610358649946,0.11646748576166159,0.2922167370396924,0.1500257513056359,0.06735758774596841,0.1602164655582008,0.005868171974579737,0.012062645173084965,0.07602158493626128,0.013205646971773975,0.014745425700512097,0.011771972333716919
2018-02-12,0.007906455718311483,0.04036906661759388,0.030344923303087978,0.1162763979899341,0.2843208541241703,0.15542077649751118,0.065641464369821,0.16689628906134077,0.005747939370539816,0.01255867453729145,0.07493235260083113,0.01216871158206837,0.015620050749204379,0.011796062051745564
2018-02-13,0.007835347170418583,0.03812342425781884,0.030075454662155072,0.11599688790235728,0.27483879178528275,0.16108712855142773,0.06650766593643419,0.1714167742722338,0.00603444119113796,0.013175937047892524,0.07457228102092069,0.012169774910144223,0.016224511668805244,0.011941577001923874
2018-02-14,0.007785334305217585,0.03718539644352108,0.029023028167945893,0.11347387733933578,0.2750214913443542,0.16180657548644803,0.06701930695403846,0.17149871731961558,0.006298104760104375,0.013843917445825374,0.07392126252603673,0.012459494020484893,0.018912165648839716,0.011751344276721597
2018-02-15,0.007806620060020789,0.03890122906079603,0.028826152351794965,0.11245557711024541,0.2775366362523959,0.15918512696608664,0.06754303324476253,0.1694457564402823,0.00639992021627109,0.014455485334493295,0.07436564363827304,0.012445021718006034,0.018152972112154237,0.012480830993099688
2018-02-16,0.00770512749882411,0.03888780367191934,0.029188343893822348,0.11245567161490662,0.2805016982869877,0.15477052333641478,0.06914903084321551,0.16640374375953126,0.0063109510356209285,0.01525130381670315,0.07589070849969287,0.012611821557865874,0.018253729742631068,0.01261956432153811
2018-02-19,0.007922773695392467,0.03939258391446975,0.03093860615932892,0.10879494607951938,0.27489885347289394,0.1593858338625386,0.06698986953447526,0.16617753716680914,0.006455297727319372,0.016176654498211786,0.08102029579152346,0.011746994396988038,0.01725298148989063,0.012846763194407943
2018-02-20,0.008388617236739495,0.040255703794012554,0.030474734845552468,0.10694895870791074,0.2749557524589855,0.1585502808058592,0.06741627250380065,0.16336947141828898,0.007207031615497391,0.01549561930540029,0.08507778704520443,0.011945668174971145,0.016530091842520786,0.013384043316297941
2018-02-21,0.008492265892964722,0.038907129250096456,0.030637630229876246,0.1047563204796959,0.2768922851406576,0.1585101975397482,0.06754170447871416,0.16193888389166544,0.007221088618359003,0.01631717122968498,0.08777937650523727,0.011500326766342793,0.015666067126608833,0.013839570982445157
2018-02-22,0.00835289352721474,0.03880759146628408,0.03106368065831607,0.10158869528064766,0.27606275117605894,0.15766458946848447,0.06710281149540738,0.16446191390211423,0.007248016839399095,0.01543439794426023,0.09157357845932332,0.011512065225874711,0.015003833376649683,0.014123205216577197
2018-02-23,0.008501504753235335,0.03662462301805143,0.03168745765411276,0.09761014821731114,0.2802907574036539,0.15909847234602173,0.06544209707725612,0.16429262891661672,0.007091789744266412,0.015397770323486134,0.09320443637079245,0.011804540909759147,0.014875650162639083,0.01407812907676468
2018-02-26,0.008589769814508048,0.03503427310432751,0.032639092332183726,0.09315424190154381,0.28315219304505185,0.16275233590841617,0.06068478177344222,0.1608658756904467,0.007090829679571221,0.016378585585501287,0.1001017966142998,0.011667036119728899,0.014266184310146165,0.013623038474839585
2018-02-27,0.008800670086261444,0.033094209169439545,0.03193834154934525,0.08793038448765578,0.2823079213219262,0.1665849477743599,0.05748116801602881,0.1625562696173716,0.006945436290798886,0.017877758757908643,0.10444996719790059,0.012431258179408676,0.014863892996930816,0.01273779511693668
2018-02-28,0.008803891042963226,0.03196949344880434,0.029874534265230016,0.08640118907875037,0.2838478017840836,0.16357744590067985,0.05773531670050999,0.16740064109031344,0.007043550324417211,0.01723049051242356,0.10738395427326095,0.011866185582494176,0.015430604826180624,0.011434917080368574
2018-03-01,0.008823239236259833,0.03104406904072722,0.02830880630925975,0.08449379741690093,0.2871104252281968,0.16036243310670745,0.05790403572187772,0.1715332219758533,0.007097948734827546,0.015796620813867426,0.10866793105056255,0.012911135323963707,0.015201951023970333,0.010744424634793104
2018-03-02,0.00889531230046628,0.030296637572685102,0.027511726506024695,0.08299729071291186,0.28905097336513647,0.15691819693657003,0.05664204139720307,0.17679863970478016,0.007135899852413051,0.014126744653805402,0.11153548515538779,0.01349277090582311,0.014672097047457458,0.009926172296983289
2018-03-05,0.009306932107732781,0.029556207177851897,0.024930200523904295,0.08375910156955135,0.2915853731354864,0.1518918599799179,0.05661707663247475,0.1817426874841224,0.007366303115940708,0.012595887034583779,0.11323679784190639,0.014277796774586522,0.013210128469832695,0.009923666749458784
2018-03-06,0.009959302879002478,0.029959461785032573,0.022482624972015388,0.0864882657582719,0.30666439905025045,0.14930719896211736,0.05771343337486204,0.1982699997480185,0.007858281992677917,0.010907474681775081,0.08423109571000624,0.013744285471252352,0.012012834772210263,0.010401353931007176
2018-03-07,0.00954973772419731,0.030650239586518024,0.02099425634430109,0.08528405697784598,0.315776421732867,0.14488354660077274,0.057808803910286116,0.20993756517937612,0.00895147447833936,0.01119470131007136,0.06889530634172028,0.01351940220427798,0.012228315021151959,0.010326185095423959
2018-03-08,0.008980026676197237,0.03058107545235074,0.02003567448759335,0.08507824241886505,0.3160088800079959,0.14384316782025233,0.057453591018479196,0.2218900606794799,0.008953851206416565,0.009711783331630095,0.06204670038249222,0.012783199051715821,0.012598595822717953,0.010035147921108054
2018-03-09,0.00938177787848277,0.028917344867392704,0.01895956062780837,0.08805292776496373,0.31614266913824446,0.14518034959860468,0.057653985971837476,0.2279419165602093,0.008397694531418313,0.008656720043483758,0.055667399020810686,0.013033128132637524,0.0123138819859759,0.009700655590349206
2018-03-12,0.009054274863455513,0.028117044180217182,0.017883064309323998,0.08936484984062289,0.3172663162511972,0.14481256524469507,0.05679378966338328,0.2319237154466238,0.008105748082592817,0.007998992451454186,0.05355494530866078,0.013209628833213808,0.01255992720223285,0.009355149974859978
2018-03-13,0.008927074986764642,0.027351333278388467,0.017508832980438857,0.09070792402563313,0.32577060651705486,0.14256157058669933,0.056422086974199044,0.22912803168276685,0.00800956049459877,0.007433409710141414,0.05079121576078071,0.013103476734808056,0.013252736293737733,0.009032154741398513
2018-03-14,0.008938257469945018,0.02602442044223431,0.01744155394032938,0.09332081334753344,0.3301625749225307,0.14207886494009772,0.057536285365186846,0.2250247647954949,0.00739230747910922,0.00656044450471231,0.04950151674817099,0.013798145774623592,0.01377646240319013,0.008443582535713454
2018-03-15,0.009135696852833164,0.025429893353636306,0.017533993116645337,0.09493814141456612,0.33405676489193814,0.14084080117185666,0.0577204434732684,0.22403036531790935,0.007000218475898229,0.006096824872814667,0.047760018008618205,0.014596772054839204,0.01264752901117606,0.008212559019350887
2018-03-16,0.009274666286193453,0.023776449251771095,0.017882087402388107,0.09807864876571248,0.3321951299264422,0.14009265349051886,0.058264619587139146,0.2231421584096693,0.007279793817186214,0.006005269599341383,0.047995133149527906,0.015727812179453883,0.012133879424382541,0.008151722660181292
2018-03-19,0.008865870009217187,0.023019533463184045,0.01779292617778711,0.0957300363643871,0.3333263455096031,0.13776070304921986,0.05648185817245178,0.230680924167757,0.00775914053766944,0.00594024839738148,0.04800169056341215,0.015593066880335918,0.011323346335480525,0.007724314950526568
2018-03-20,0.008634707682668536,0.022518762102140523,0.01819640429414233,0.09186756150440632,0.33471320086393463,0.13493438680836242,0.055747038276807444,0.23781723008153796,0.008320590623709025,0.005845583119923034,0.04773621427824088,0.01555167713535274,0.011188257311151598,0.006928422584115995
2018-03-21,0.00849659618510603,0.022048434436601753,0.018018400271053253,0.09368552830931973,0.3317575492864305,0.13654705094035735,0.057519523882968424,0.24012945097981778,0.00792265209708175,0.00588238377004554,0.045531975894594796,0.014908285104242986,0.011367651332063008,0.006184533000666441
2018-03-22,0.00880400248028746,0.02142063274349327,0.0182460781959753,0.0932900100250176,0.3428707733461733,0.13262224115404211,0.05603377566112942,0.241860353741895,0.007215481437015553,0.005854866346711312,0.040257033756606546,0.014478333161424179,0.0110687155078067,0.0059777160865378985
2018-03-23,0.008648799310114743,0.021922060691600135,0.01926066995064511,0.08749860300233166,0.3542959310677268,0.13110990253049581,0.05451976060720674,0.2428117607087518,0.006418739572799483,0.006035865758810395,0.03764403624467064,0.014037342141574155,0.010101907427929324,0.005694630622663537
2018-03-26,0.00920367759163512,0.02238631309123843,0.019528293169043417,0.0857394252147364,0.3565786340228293,0.12840795840939287,0.05609518150994254,0.24086884395275604,0.006242077303710281,0.006348235665051456,0.03842045525943917,0.015730179356284284,0.008949731216423515,0.005500993008604239
2018-03-27,0.009963768845998146,0.022272221812088763,0.0195508476126623,0.08561439508796292,0.3648861050330561,0.12392133070418715,0.05532423563661893,0.23743730858258863,0.005786785516171764,0.00654834117658417,0.03786250654054772,0.01726046666058475,0.008050276462896336,0.005521420642291343
2018-03-28,0.010728894264722542,0.02355958468421294,0.01963779425876583,0.0825790906072421,0.3697781164483893,0.12142399137529351,0.055473894314696286,0.24102086114517732,0.005361230426260262,0.006500649495216802,0.03380594680200671,0.017738901814266968,0.007225961436268084,0.005165096704485835
2018-03-29,0.011687391819369081,0.02411067128739608,0.019186090175667116,0.08363093126072697,0.3697806951549382,0.11723084055728283,0.058767091741285346,0.243547828390942,0.005272604007795967,0.006761941156701259,0.03102690066862083,0.01717576483266061,0.006689934984382659,0.005131314371269517
2018-03-30,0.01203783103132295,0.024906453320510974,0.018616287554660535,0.08613444744545906,0.3704714301097241,0.11248410373943102,0.067791992872819,0.23837878627466838,0.005321877528077267,0.007258013654022257,0.028167236882075137,0.017065781881622912,0.006331604058675805,0.005034188669111096
2018-04-02,0.012026184574813322,0.02455411032092782,0.018924255435285225,0.08942894363688579,0.37368519574746634,0.10892632843163397,0.07170194769110723,0.23669071282115497,0.005002066454049429,0.006874328740492007,0.025847481729672432,0.014923207250278762,0.006446179078776482,0.004969064904284328
2018-04-03,0.011960373946054138,0.025153309580180888,0.01862014860282678,0.09223500131421804,0.3750052749306798,0.10532046647600957,0.07102278780263209,0.23769278176545167,0.004774823633541939,0.006329398700398477,0.026287141194708697,0.014098339477331655,0.006640633412070951,0.004859533073187967
2018-04-04,0.011893919222425466,0.025117815003905832,0.01863479017358937,0.09477688205563993,0.3758313378051611,0.10279418426909605,0.06633323165195396,0.24032810794574969,0.0047902566229796415,0.00584373925798344,0.0296602843804295,0.01245155606138532,0.007046911074494364,0.004496977168454177
2018-04-05,0.011796097809827748,0.02452470331676916,0.018897820696928427,0.09429191553580894,0.376776015459883,0.10102644972431875,0.06979040872726382,0.23735178621910497,0.004938477123266191,0.0054324017865351225,0.032166205085049235,0.011271438673716366,0.007388094697817227,0.004348189442111957
2018-04-06,0.012015663320694396,0.024111635787345743,0.01905607781538535,0.09361357657957191,0.38130343055271537,0.09976784003471345,0.06900341185072315,0.2325761015044626,0.004997820116674166,0.0051337413096830264,0.03531610032956879,0.010501713984625228,0.008252390944673067,0.004350502473489037
2018-04-09,0.010557523153336138,0.025245509893670567,0.02099562089329435,0.09481381118095586,0.3830630822041046,0.09972397537149265,0.06823646357987428,0.22697225491647505,0.004661759056697665,0.004950907255136785,0.03831729684859174,0.009175528377471176,0.008974145753951104,0.00431212354326497
2018-04-10,0.010115160843630726,0.026048438761723552,0.021973100200535174,0.09576857271851967,0.37972402921838283,0.10272439932065111,0.06745663788064671,0.2229088075274637,0.004498012129254198,0.004858433766527233,0.041726624857158334,0.008433661664032926,0.009455962156628979,0.0043081574418285355
2018-04-11,0.009860293734881802,0.026655710369501588,0.022767503751039184,0.09601430801560697,0.37367100151550586,0.10874716909381545,0.0668081285544037,0.218507351552527,0.004363238158820117,0.0048980336144602,0.04545790557413195,0.007647774329090961,0.010396852123456774,0.0042047471266340964
2018-04-12,0.009746805915486483,0.027875803970830126,0.02467176388894506,0.11203953770211056,0.2702398823965544,0.13990336594372116,0.08297280546137516,0.232062632949286,0.004090006043457972,0.0050070892434744,0.06937688389186747,0.006856928443420977,0.011136108777658082,0.004020410049417706
2018-04-13,0.009972641062255585,0.02870379635338955,0.0255775704342393,0.11610997573083129,0.21517007227854065,0.15090745327735824,0.09231487060848349,0.24321942883178932,0.0040685947651176455,0.004959480885722887,0.08665055447534266,0.006095691626621149,0.01248837661391906,0.00376147968278612
2018-04-16,0.010576150988960045,0.029830309178542843,0.025289829507483232,0.11271071012638756,0.18241701634976829,0.15675645656578385,0.09815807318969537,0.25489158742649604,0.00409067169018945,0.004679712567042502,0.09863013175015978,0.005309385605062448,0.012924305217723718,0.0037356616124854802
2018-04-17,0.011106990735976274,0.03118203577736002,0.026162908188902503,0.10601207467862583,0.1837743509566995,0.1550299634217928,0.10085143408489253,0.2591083247936802,0.0038256202842760333,0.004532352758302612,0.09744590049944468,0.004936321477877904,0.01224292844784342,0.0037887826817848066
2018-04-18,0.010695426416363474,0.03156909086431759,0.027301505629603737,0.1033576005128568,0.18714694038871157,0.15390357323269663,0.10337454377437309,0.2576634147283294,0.0036575072445990007,0.004480224105166778,0.0975090826441957,0.004643138865582441,0.010865751518371486,0.003832201362814894
2018-04-19,0.011443448340279555,0.03248557243160429,0.028470479768001093,0.1034868008226488,0.181069433565236,0.1521605145401594,0.10596184632290104,0.25910885232847053,0.0034974943588769168,0.004519343965076797,0.09847378153782438,0.0043632929077984115,0.011087825489820721,0.003871322029004018
2018-04-20,0.012548369206401986,0.033579019852539194,0.029589874516070647,0.09888256246956383,0.1779289119182722,0.1527788422063936,0.10224433334354757,0.2622024788425778,0.003514825409858061,0.004900930545988753,0.1010154442360184,0.004368317145092102,0.012337450259417,0.0041086518237834525
2018-04-23,0.01392595229949102,0.036924077569044436,0.03245271273421729,0.09395992867217495,0.16950781172771887,0.15938335183064603,0.10039786127485165,0.27042708206412236,0.0034416403995666247,0.005578390292090897,0.09289835296420026,0.004072428264084208,0.012654176621405482,0.0043762391264008365
2018-04-24,0.015596348924053165,0.04155840587428739,0.03711675193823811,0.09156532484461216,0.16145894047739606,0.16291334604915836,0.09759268549663455,0.272312199313531,0.003852640215791717,0.005953865385966454,0.09180384062327228,0.003975926875195727,0.009478239935017636,0.0048214925723716485
2018-04-25,0.018190115820808025,0.04428391219400295,0.03927136116735009,0.0880649325533466,0.15320897948729342,0.1667867440592247,0.09598078764208653,0.27476277403637145,0.003899347027326087,0.006612733150281682,0.09216946097130627,0.003985372576663566,0.00737975209969495,0.0054037142291072406
2018-04-26,0.020289525337962605,0.045178392551955,0.04007750726082351,0.08374348537524332,0.14907826487626044,0.16972667061556712,0.09519003233041967,0.2798839829884235,0.004234783174528208,0.007613096711151745,0.089059188691583,0.004040389712097766,0.006429529024004858,0.005455146878406866
2018-04-27,0.02164328606556387,0.04704556826627221,0.041200033146763015,0.08265381792753852,0.14472511981750408,0.16753938782297403,0.09404700838225602,0.2830616970883985,0.004790053098712014,0.00820826244466003,0.0895249642842327,0.0039912116983664165,0.006100776806775521,0.005468801554186395
2018-04-30,0.02122400744238912,0.05024989751608046,0.043432351379387696,0.07941243717460443,0.14072109868448443,0.16563767561690904,0.09402485465058921,0.28143134499789335,0.0051030441568344,0.009601233802900224,0.09322723618801156,0.003973383071416313,0.006359449984924652,0.00560198188937
2018-05-01,0.022622798494537584,0.05131426458334388,0.046007118580356436,0.07704765863568228,0.13761224769129246,0.1642919259041868,0.09444198170968111,0.2768546554264697,0.004935466593814812,0.011017388138721768,0.0977446845084704,0.004032888128326074,0.006138772940379322,0.005938164427787471
2018-05-02,0.022937503112777608,0.05179803709384943,0.046691224027736546,0.0771544551359174,0.1369362034377754,0.16295919955333515,0.09482538675240061,0.27767495319631097,0.004777581118834248,0.01149536624570452,0.09624353915755766,0.004170262866828847,0.005932063600962804,0.006404225566285162
2018-05-03,0.02308505164560585,0.05157702871995058,0.04741038403740626,0.07906269728916634,0.13270669950935787,0.1607916510067336,0.0956903771292508,0.2742016833346749,0.0048180478851167306,0.011875602990628054,0.10270175160605255,0.004146532267475713,0.005146981654440914,0.006785532365019499
2018-05-04,0.023033694907612763,0.050854676888148945,0.047244953065839014,0.08020640624297057,0.12886852370951762,0.15865483679807466,0.09602109312992646,0.2737815613585698,0.004998341979807236,0.012278182715131633,0.10830475124877537,0.004153173332707139,0.0046113560192087,0.0069884599944776155
2018-05-07,0.023122887219079017,0.051191224350643535,0.04471892206342828,0.07890569980585176,0.12422825172508944,0.15967725923449833,0.0974767030551148,0.27254879146110467,0.004790537227867343,0.012321470322319684,0.11561333507202796,0.004074496492376995,0.004382250672477212,0.006948175166196167
2018-05-08,0.02081461729429318,0.050860402747950985,0.04217373206098229,0.07860151876274617,0.11974088924467226,0.158624880873866,0.09908910500140858,0.2724806768356398,0.004586479630156895,0.012005166187170518,0.1256904451343906,0.004027347593562326,0.004394034408771134,0.006910704380001742
2018-05-09,0.019268728849946556,0.05061672949181929,0.0406875644306815,0.07781223659720997,0.12096850525543483,0.15941525459970196,0.10065384508845958,0.25858642914490104,0.0044687554151478575,0.01239282215632382,0.13937389571247163,0.004056104996394882,0.004397463687975182,0.007301679587059286
2018-05-10,0.018265089602970172,0.049397662880383386,0.039444297497174347,0.07807809616038033,0.11867244702067782,0.15900066050133638,0.0999142155163407,0.2555304860337496,0.004296936856070734,0.011912934399041578,0.14930180640535645,0.004033865695432955,0.004419632055887907,0.007731866508678652
2018-05-11,0.018507879898926723,0.0527103518092266,0.0407985733255757,0.08032829332957762,0.12443103355450293,0.1589357942258855,0.10442108057656233,0.22384481049445282,0.004242686135220028,0.012273943120275372,0.1622612601908481,0.004107016663214831,0.004618637630516036,0.008518638481053551
2018-05-14,0.01869505213507832,0.05016678414854821,0.039103532680075874,0.0814291408130688,0.12385902832512609,0.15777847267631787,0.10608644057475478,0.21260319048395732,0.004468606757199893,0.012520181471704285,0.17521950937477135,0.004185196905604323,0.0048218445388221,0.009062998873937222
2018-05-15,0.019337515848224917,0.048923260025088386,0.03827027767890696,0.08206799012678265,0.1247570977628709,0.15531029668819954,0.10998247418983602,0.19443044888953243,0.004605343371934758,0.013504200429958138,0.18977496407189717,0.00425837477925591,0.005230131692687598,0.009547638429576491
2018-05-16,0.018707154900038624,0.04774861595571151,0.03975059173287846,0.08212860495791975,0.12738244720376163,0.15418025784133382,0.11013225877254558,0.17964695924199722,0.004903342764020665,0.014037398439741652,0.2001130705128082,0.004373049780237876,0.005913167175321064,0.010983079647966947
2018-05-17,0.019610151042706442,0.04868633074760924,0.040234264166598706,0.08261076563666199,0.13975949212908725,0.1524460908533075,0.12264010353909958,0.11313284778611234,0.005454966027920326,0.01481415908858038,0.23694508280412077,0.004850035147195628,0.006848411312349189,0.01196728850255963
2018-05-18,0.020711283435053587,0.04867407641233979,0.03849220156127883,0.08098554557401154,0.1488082874381652,0.14870223372265118,0.12172619834900805,0.09104301686685104,0.006047070009851904,0.0155895530039342,0.25413514592689657,0.00508083926719194,0.007052988014456526,0.012951545962671894
2018-05-21,0.021113730994952982,0.04827604303414168,0.0367198591063653,0.07917777493093738,0.15531753862337105,0.14658332058540238,0.12421469232007079,0.06982912081596711,0.0062169250348581935,0.01619422700551551,0.2711077784950232,0.0051200982662873516,0.006754005740604112,0.01337491197821277
2018-05-22,0.02103971621324945,0.04625353017846923,0.03345498051411942,0.07533050182718556,0.1526716657323051,0.1428398956212004,0.1271675619631856,0.07372533139780589,0.006250463835273564,0.01633977314101009,0.2802511722862922,0.005268232329823552,0.006218468604423171,0.013188736557535346
2018-05-23,0.02086186251256347,0.04596758712873675,0.031622071890855044,0.0718852413511484,0.14830537285898043,0.14199792868446304,0.13193606597864863,0.07194225780142874,0.006280434432790734,0.016300113895371008,0.287857651342493,0.0054198223679895,0.006255453122482806,0.013368147658545609
2018-05-24,0.01992676188381224,0.04379869338842871,0.031625150871103444,0.06670385099035461,0.1487622684520881,0.14062873639804674,0.1384430306453456,0.07292447824914805,0.006164696181206884,0.016574509958422683,0.28975272076316594,0.0051548110147390845,0.00620835277375291,0.013331922818400356
2018-05-25,0.018939486281389747,0.041975306642537694,0.03042627025146214,0.062213565191923906,0.15184199259580353,0.14333703482599733,0.14126054010382835,0.07624192806601517,0.006351413306302159,0.01593774638665786,0.2872934630219687,0.0054233230649530385,0.0060157191872946165,0.012742230640794527
2018-05-28,0.018358001344268588,0.03936573251443012,0.02954614912329341,0.05898671877865429,0.1455259042362419,0.14616143283830746,0.14373834643735356,0.1011189051928293,0.006383562494256043,0.015453362221711935,0.27359570693725016,0.005149292340210558,0.005405819020534757,0.01121106706621881
2018-05-29,0.017061737073849288,0.03603894602799525,0.027410482615289517,0.05796868544837189,0.11743453492571564,0.148403434378184,0.13671021790825433,0.1585394133168555,0.006244858797219208,0.015642278505943064,0.2592841691968887,0.004999324606550463,0.004640488096979659,0.009621439583232548
2018-05-30,0.012351494188837533,0.054825175759080434,0.031244887262979137,0.05953361173079355,0.09092523334121841,0.13394918063723446,0.11952736454359479,0.20925591199057667,0.005056133403879781,0.01034407718767714,0.2580491500604561,0.00421267867269577,0.003747600327344681,0.006977505841814808
2018-05-31,0.012211091140502579,0.059272121585855424,0.03144348908928228,0.05642158930326179,0.057005387985659094,0.12377457538866579,0.1110844126141614,0.23820654367507668,0.005047909943210368,0.008994705880232863,0.28250745588440496,0.004233086868657508,0.003452984692948287,0.006344674398085871
2018-06-01,0.011746635599895191,0.059018812427048574,0.033823053144983406,0.05535724778809946,0.033765194275253665,0.11986556742058613,0.1070938010171095,0.24833872995024664,0.004844447187810552,0.008606669410091977,0.3027492014104179,0.005301267936543416,0.0034194540711803673,0.006069923973823022
2018-06-04,0.012290624487631045,0.0556208501432887,0.03499478922076827,0.055101100070608665,0.021932838104859333,0.11534494019654307,0.10225830334697521,0.26177491015805665,0.005333314497183543,0.008645971411616741,0.3119268146458302,0.005718311906328039,0.0033798824497627464,0.005677353400154928
2018-06-05,0.01325767098973951,0.0520345047476682,0.03670728763554157,0.054144318306737584,0.017450832909114995,0.11112255050388313,0.0966697101887129,0.27400881450286657,0.0054782404373557424,0.008565551636877096,0.3151933372770021,0.006493699975636197,0.003359733277935545,0.0055137522854264934
2018-06-06,0.01688253636696041,0.050871606049136486,0.032218860736156436,0.05257386842805559,0.015821691093071705,0.10760736577185212,0.09209603709466552,0.284292478773,0.0059019734071981715,0.008415297187693078,0.3172262647321658,0.007145839873526323,0.003466500399097115,0.00547966863962256
2018-06-07,0.013967985377040477,0.05424411363844237,0.03408755154773271,0.049929138500927936,0.013919322448560067,0.10650673973126074,0.08838191482359552,0.29207808258709994,0.005725694198529296,0.008356394258730438,0.31676720888824567,0.007251976815432432,0.003741378970518434,0.005042489160358791
2018-06-08,0.011919499474424458,0.05687040787611167,0.036227127531560134,0.04650942645094147,0.012932289705897201,0.09788559370140239,0.08618283046971524,0.2998684235231999,0.005605985122630314,0.007806591430637693,0.3217551510901623,0.0071536432608412135,0.004279516836858218,0.0050035316265644066
2018-06-11,0.010414346797215717,0.06040034135800257,0.03972288230403164,0.044422230017231,0.012200294108050432,0.09357701125977305,0.0871737240147337,0.2994310452477667,0.005117886459557723,0.007123003533224793,0.32380099540672036,0.006172381649530371,0.005336368400579534,0.00510747646627068
2018-06-12,0.010515823807629204,0.06154754148781791,0.04050076144512586,0.043168729534126045,0.0122717276236815,0.08631809856300113,0.09339164580579686,0.2930813676652867,0.004944257450328844,0.006973331153728486,0.3308878714839582,0.005297552132469333,0.005784815420105409,0.00531650737071392
2018-06-13,0.011405563762047,0.06187266453728861,0.03923806261551704,0.04195383430683186,0.0122612629439539,0.08187265431689848,0.09624684920628443,0.2960919389534633,0.0050572006798599006,0.007313110749541113,0.32976711989109325,0.0047342091057705265,0.0066641776445043885,0.005521368132323294
2018-06-14,0.012122444761855415,0.058259773939914716,0.04047840960931542,0.04232032069451709,0.012266175212342901,0.07967842631950853,0.09422616298554304,0.29853401182103323,0.005216799618350504,0.007785080525737094,0.3315023271741487,0.0045062987326130455,0.007379667582452424,0.005724113266086804
2018-06-15,0.012539125651997395,0.055072370084666006,0.04091145877207391,0.04352078051389011,0.01204099305229217,0.06924234835388907,0.08975084713395746,0.3122396012257746,0.005277599205031907,0.00835340976893067,0.33292991430610513,0.004701383994663763,0.007417784472451593,0.0060023876578062085
2018-06-18,0.01269686262810585,0.0514268404234407,0.04095885702720873,0.043969064407767024,0.01198915017884025,0.06455420475032297,0.08536615898514664,0.316810615263992,0.005445322703957065,0.008567793121329154,0.33731821947815815,0.005339403750462938,0.009472094445883926,0.0060854272538881
2018-06-19,0.011789310904061715,0.050981036311958106,0.040735504231210515,0.0426082426912983,0.0118757361553632,0.06275712767394374,0.08338440630955811,0.32288770230864433,0.006096148215750453,0.008119254916296182,0.33752628392262707,0.0057471095788799885,0.009258160505729834,0.0062339775381837215
2018-06-20,0.011373217591422277,0.05181896541455878,0.04115495285722289,0.042312779104948677,0.011902745164317465,0.060714643928430075,0.08231164310306553,0.3236262516971076,0.007062100955006498,0.008602803358427495,0.3373009422335879,0.005498806212831482,0.009848956120855352,0.006471186008163354
2018-06-21,0.010453876385902184,0.05352196892022433,0.04083726760071504,0.04180057505389189,0.011942628696401248,0.05839466265068703,0.08296495284595994,0.328683760654631,0.00756231684894315,0.00915243219131857,0.33287272933955864,0.005816700644159177,0.00959897662259416,0.006397174332367141
2018-06-22,0.010289266065153648,0.05381553091338042,0.03968846924728027,0.04009082234904823,0.011659536104352686,0.05676380177391235,0.08392569651738602,0.33150662114046875,0.007728369251364885,0.008065214455525752,0.33316597255949093,0.006101744651917837,0.010356538457164034,0.006842416456179035
2018-06-25,0.009921113040558968,0.05398701813251609,0.03872249721319197,0.038495515850216204,0.01152364744186171,0.05576824314867516,0.08462935969950666,0.3311268924849067,0.008400819715609104,0.008085699720889242,0.3352959734082121,0.005908327351260109,0.011001752344335161,0.007133129802839184
2018-06-26,0.010185381240285105,0.053807283802371306,0.03847838880511252,0.03383479174113836,0.01184184966427731,0.05599564810648184,0.08071769847183455,0.3354992665627133,0.009512031087463754,0.007963333965815582,0.3364844540074668,0.005683694696069017,0.012151186530657818,0.007845015157088027
2018-06-27,0.009851521987638674,0.05457215604705605,0.03885169335146514,0.03049611725499485,0.012055422924169895,0.05651043111478966,0.07746437078207534,0.34039855834695987,0.010285640942709716,0.007952782129426796,0.33465048258810026,0.005552532516544707,0.012710897503312012,0.008647385402410817
2018-06-28,0.010109346298664548,0.05457017707120344,0.03687662466208348,0.029332763607647576,0.012422672756577486,0.057780022488111704,0.07746139869086122,0.34458109921373004,0.010126938753231058,0.008001758059721238,0.3294677515338295,0.005784554702066998,0.013921199321150084,0.009563705334849333
2018-06-29,0.009301089538625594,0.05718561954935218,0.036945667449109224,0.027623801786571603,0.013127610355023134,0.05822095902685796,0.07652599169582804,0.3458107270937509,0.009341064324097377,0.007746565363660883,0.3285829040820341,0.005975890990357567,0.014795223189928876,0.008816878680767219
2018-07-02,0.008734578858113814,0.057817273454237296,0.03540699800249449,0.026412102602746543,0.013047515590662936,0.05764140029726497,0.07778791949713248,0.34665605368287533,0.008568005359049622,0.007871947609447583,0.331132911569353,0.006002523961399343,0.014865810133496301,0.008054963845426406
