,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-05-09,0.0022509291168886767,0.010817257501225272,0.009927048430258675,0.023618534097832444,0.004734012925507682,0.02156866941135953,0.019170867257920325,0.03978556670781029,0.007825729151872957,0.12509843046563038,0.01517219582467284,0.027855065366994537,0.16428182259763816,0.5278938629687392
2013-05-10,0.0013502444748277654,0.010358097582690209,0.010059528807999237,0.022101663202282205,0.004473117073634255,0.017663562788223015,0.018989127918323172,0.03855519980761722,0.007194980811651525,0.16036738701114278,0.027880275426743636,0.029001664133995145,0.16552104541268986,0.4864841106350739
2013-05-13,0.0019138374631851314,0.011322843560777554,0.010312917403280041,0.023733422354085657,0.004022713013167033,0.016237938562695703,0.015240705812635608,0.04465462516337861,0.0061498555081249415,0.2533181301210486,0.01915094125428632,0.031225415564724045,0.15912056414040368,0.4035960959998034
2013-05-14,0.0019997563824030885,0.01221404792670756,0.011658771101638477,0.02755130358796456,0.004439065776560923,0.019213482809213357,0.01730603216254278,0.04684636640830335,0.007096199166639337,0.19633026688832364,0.018859942790769836,0.03418997268077017,0.1845301654863555,0.41776461966566253
2013-05-15,0.001958908973885898,0.012392632743359612,0.01210400788155781,0.026652547890366658,0.004629279388958365,0.019801546369109437,0.014632004460874688,0.044789612874528636,0.007319199629761503,0.16680659713186702,0.019434776612296648,0.03139983848009755,0.17868582793711535,0.45939322823362194
2013-05-16,0.001933511798556131,0.012501735882772147,0.013054850471473948,0.028068020247654177,0.004541453310063185,0.021518894541052935,0.02499008074637793,0.04407225445895569,0.007654599776733356,0.1462779112960621,0.02110595360799958,0.03340540496910772,0.19326108623831917,0.44761423826548763
2013-05-17,0.0020145598176358795,0.0132138465530575,0.014842510273621259,0.029303396647455508,0.005024299153495517,0.02695872633319772,0.01936010545856359,0.0465387526409587,0.008660325468970487,0.11869088937654287,0.019658279379492244,0.031125708595506348,0.19103829809958608,0.4735703025436388
2013-05-20,0.0019586878489650118,0.013115118326913392,0.015451335870306762,0.028568835524094803,0.004813138375300083,0.025440906280401472,0.01755881013162143,0.04730610147184627,0.00824860969897192,0.11732323927808447,0.01959836286726149,0.03057719572633893,0.17572936668475053,0.49431030530890774
2013-05-21,0.002000801792516251,0.011003017757398524,0.013680911864056887,0.024268726349837174,0.004201996710569783,0.018927485713974682,0.05476516237075699,0.041831693962954115,0.006234841492736287,0.1990980783179396,0.017220131426931105,0.027337363299732156,0.14529446410816463,0.43413532316207926
2013-05-22,0.0019781192140419694,0.008673597118563412,0.012327295171246725,0.016602671577393088,0.0029499763912390385,0.015763124996691934,0.01923023478168114,0.033821474470606565,0.003751837102865641,0.45771448647344365,0.013278391146555641,0.02005332765070757,0.12961785749223603,0.26423759492266485
2013-05-23,0.0021499416953331017,0.007859224318544984,0.00755338492836417,0.013643405833548462,0.0022488847869780444,0.013499804100866385,0.011034583906733397,0.025455613418669486,0.002383855803612094,0.5855893834394658,0.00983469996967389,0.016013941500091212,0.12310825576713327,0.17962501522547417
2013-05-24,0.0018124649611657177,0.009505157923757118,0.008709790212170434,0.014950602591789968,0.0022508512115117234,0.0207588941383982,0.01255738077376326,0.027026712185184716,0.0029324511411985537,0.4728033626696342,0.013664963722978159,0.02726012173186703,0.13140014494981928,0.2543670925695467
2013-05-27,0.0018498240692689243,0.010075117837127574,0.009124652565356134,0.014694040964689781,0.002087625777095114,0.07744885886091968,0.01172041388717123,0.027700732441649972,0.0030045469548809238,0.3987331742271807,0.018548978592520884,0.02263083711123506,0.14107467187897485,0.26130652260045534
2013-05-28,0.004497268181781883,0.00711526029186559,0.0066788243989697234,0.010721590850825254,0.001557137114727416,0.12442646799555145,0.007688334208486652,0.06880023825500468,0.0017784736185664193,0.2441244809327145,0.008471770806830585,0.01255914542262035,0.165119701862622,0.33646131611736685
2013-05-29,0.0019726710350040752,0.007422777544513662,0.00806645701750284,0.013015327431427547,0.001953542436136184,0.17097950859586467,0.011018536678987077,0.05438496034074528,0.003190730328183699,0.11466793575484925,0.00966664849242222,0.016863694773931067,0.21247022010962638,0.37432699279573445
2013-05-30,0.0018720539541010111,0.009087292224475532,0.010344784247198022,0.015731957176795076,0.001840532188286022,0.1230769342737208,0.011221224910507826,0.07973630990913186,0.002428606159174988,0.0806434118927272,0.013530196090449023,0.020885299513851124,0.18686975088089286,0.44273164126495734
2013-05-31,0.001756558832638254,0.004375903701650029,0.005864571558617946,0.0067214113934085775,0.0010466833359604733,0.04439489227241955,0.0078959885946787,0.024842174849270305,0.4773872645470952,0.053507021813740965,0.006709760844640195,0.010173142998822651,0.12943995491210059,0.225884681358697
2013-06-03,0.0021052271723208758,0.00980188006292437,0.009530832532224275,0.016537550634598917,0.0026634040358841193,0.04064640761104776,0.0137915003172865,0.050175393870163454,0.008443729249430224,0.05839561968926696,0.010332053749810938,0.020492140420366595,0.28082184645256003,0.4762624096228506
2013-06-04,0.001978243850455128,0.012124164814039648,0.01075410235866197,0.021495780667521794,0.0025231749567716792,0.043644907023802186,0.015186157701144579,0.07075011376203752,0.006480098862407113,0.06462142211948951,0.015241181223914615,0.026139861810413653,0.2792979142157581,0.4297628759786989
2013-06-05,0.001915364726007378,0.01770884032011098,0.01192121697499408,0.028291121050349827,0.002247170008972443,0.0372277466975477,0.01689152918248872,0.12991455149429285,0.005246984598881529,0.0670765169176751,0.02662876430958286,0.03313712019643931,0.3051468537954859,0.3166462140959684
2013-06-06,0.0018183602244038,0.013803688835796317,0.007937161000131962,0.021402768891506385,0.0016373868032549552,0.04777376342954841,0.024938537643394872,0.09758283924483072,0.0031863074233743727,0.0954555119339832,0.023699426467475235,0.017038900652022144,0.30506941183902264,0.33865592826387647
2013-06-07,0.0005800994340420533,0.01890840396242446,0.0038125863256539168,0.021610714333710725,0.0009726212204893485,0.04753403839564281,0.01982641008893402,0.12334943580061788,0.001626700994319845,0.05998055820512916,0.2955982941382366,0.01994767312858884,0.2333576648887126,0.15289479643930767
2013-06-10,0.001597931479964597,0.011260967839500157,0.007804330364736975,0.01690268071515799,0.0014874657477507147,0.11325680215543599,0.04169499752932455,0.12350186844216461,0.0033970252997580956,0.14033069868373663,0.029632643684576222,0.026218278243583974,0.18031134971637788,0.3026029636390471
2013-06-11,0.0014730478870179449,0.003289562628127467,0.00406490839146973,0.005454915149454937,0.0007393315938269756,0.7557061177306286,0.010601158988564945,0.029128161576678337,0.0009476363914659231,0.03698953064386531,0.006274498223858173,0.008018667509451,0.09185152185829103,0.045460956835545935
2013-06-12,0.0016054884684474934,0.010784649624480854,0.005984812657092219,0.016197415531872986,0.0012066880898984613,0.3937544950572419,0.03831378500586235,0.10280160154579894,0.0014227079161235265,0.09641679311558647,0.012411152366090967,0.020245422454862057,0.20156610440076483,0.0972888971645749
2013-06-13,0.0015994918684780208,0.01254241747741651,0.006925058227074364,0.01700816318473415,0.001604820892654921,0.19987531837358663,0.0858417330377691,0.1000087835676648,0.0031663783464291207,0.1502331393136162,0.009309004056647667,0.024468198905601663,0.2745326123742562,0.11288488132050718
2013-06-14,0.0016507817327230147,0.01219037223224096,0.00731930286700901,0.015473364270336569,0.0019162682076064713,0.16290412876160157,0.02755296186909241,0.05163535679263874,0.004230043806287074,0.23476783997091405,0.014086671323879037,0.02245949132929434,0.2607133225581668,0.1831000829618548
2013-06-17,0.0016189270278057742,0.01748074097781162,0.00939756284509734,0.019117057381605643,0.0017798898193739205,0.037507816420333344,0.032747470280671494,0.05027542154074363,0.0036842792415673307,0.31755126797476413,0.011668646035786594,0.022148879751968276,0.34829272187161925,0.12672932023895903
2013-06-18,0.0015081407827524742,0.009335953300910254,0.007255745684944058,0.010250541181484843,0.0013668167399118912,0.01675314522806031,0.02011070520288003,0.029784028223702644,0.002511111261399465,0.24652191740460264,0.007713475580201872,0.2434357621606086,0.27185190081293276,0.1316007546119013
2013-06-19,0.0017961203327803022,0.010530343900156034,0.009371581446487243,0.012763514422338071,0.002389656027593297,0.03133309724641854,0.013048216470765555,0.033752046160662894,0.0057786563062230305,0.2557573686808361,0.009396431818860271,0.07129247249646707,0.30534572928082043,0.2374447731260262
2013-06-20,0.001801178824745927,0.010989098995034769,0.010091946943763365,0.01388968744853118,0.002969683709076304,0.02734764284831544,0.01395385381258612,0.03317501403461484,0.006249302849209078,0.30753528991488716,0.011548596459333656,0.0522789118723139,0.2990778472445445,0.20909194192807068
2013-06-21,0.0012040448716881121,0.011743767601929567,0.005892199117141296,0.01109892278310993,0.0014908577729674858,0.013328644685151235,0.031649089403634846,0.035673368904325875,0.0016137345792733451,0.49888511582244066,0.008967895844858092,0.026241137405469028,0.2893269784294812,0.0628842418432355
2013-06-24,0.0005287609273865036,0.01261649473926369,0.0034198137043637625,0.010890534989646124,0.0009906227414543261,0.01231504223206867,0.023471337840776794,0.04273779864102451,0.0011083228971300663,0.2806936321755814,0.3182871310345997,0.03149222286202411,0.2270423967434368,0.03440589934114821
2013-06-25,0.0010535148887667143,0.03954785529686169,0.011397961959579322,0.02708100393614976,0.0009621138129668679,0.017763773227793343,0.040841774766180686,0.07264419764874709,0.0010535401405777209,0.31768252759346033,0.08720044572646295,0.05693954227028769,0.28797123310111006,0.037860523445014796
2013-06-26,0.0010993234422128012,0.04023242276286403,0.010349769736139268,0.0274418940495377,0.0010324588303953744,0.01846070721680485,0.04203766347262024,0.08210811811558245,0.0010695311480069766,0.22835132562429575,0.05655670736729409,0.09532909203596909,0.35825288099183134,0.03767811155215533
2013-06-27,0.0013828732073764658,0.020984382190659914,0.013270551861890438,0.021924909495971603,0.0013844239329998398,0.025257658024536295,0.065620096192816,0.10776891065644745,0.002636419281541797,0.1134343095708945,0.035916811682923315,0.13430425328634557,0.3784835887784697,0.07763081619279677
2013-06-28,0.0016739859275348675,0.013570108868109873,0.014596156740749164,0.01524516701766317,0.0029387389925512406,0.023488678295823708,0.0744747492286081,0.04811324693272209,0.009179523654450418,0.08440725122588129,0.01603120478021655,0.13406244500613862,0.4294398567460782,0.13277888437809565
2013-07-01,0.0018372969453249528,0.01474142673885004,0.013649804739276626,0.015763589826029885,0.004355853116695509,0.025125529456778678,0.05854211183389226,0.04799075614718475,0.012354956590864266,0.07648920092564686,0.01380869483314257,0.09014360429523703,0.4723797216506975,0.15281745360122925
2013-07-02,0.0020533945524801355,0.010770861333520447,0.012945464215742723,0.012007741324679688,0.004368068484652311,0.026995821060333963,0.2025972937856734,0.02333681904038553,0.028357406028584612,0.04134684655254223,0.012734835305177687,0.05699809505160829,0.39664444564650364,0.16884292069737844
2013-07-03,0.0020865720686381465,0.016882509124056796,0.015308289701081397,0.015770946498733368,0.006486392185984095,0.02354440335659779,0.112159665509625,0.0253474245381588,0.053798590043540415,0.04658994980470383,0.013863808553024258,0.06029851369911934,0.4192773423299938,0.18858558251006774
2013-07-04,0.0019396208439350301,0.026333232771953017,0.021640559908038152,0.02023464498907053,0.006690611135190317,0.02787369177032005,0.07049784186487001,0.028379574649880248,0.05690897461226517,0.045206086725001544,0.014100407815492813,0.0693578584596755,0.42868558386230576,0.1821513143406564
2013-07-05,0.004288920508774554,0.017586248635149303,0.016670550534202532,0.01660478473352584,0.008248023947570923,0.02992888306953596,0.026838357599354976,0.02410077796867604,0.0476930610011523,0.0377142267746155,0.013423236119251478,0.050379110984021265,0.530676962687862,0.17584685732897537
2013-07-08,0.002017467257202991,0.017185860567353814,0.022909789165288966,0.015601346330286443,0.007048040091053835,0.028065572291936364,0.0352411382810097,0.02449523195297285,0.05231321393315888,0.04507640741171478,0.01330902469221903,0.07862664000704414,0.46350802978077915,0.1946022328870947
2013-07-09,0.0018679840630323999,0.017110624158510432,0.01861115551211484,0.015269139983908228,0.007162130135643612,0.024322147971969302,0.03141786051889764,0.024820916640049668,0.044360359920281305,0.09778758805075788,0.013888784712237949,0.0724896840259605,0.4287467629999094,0.20214486923001607
2013-07-10,0.0006732405019169774,0.0020206707499274374,0.0030698969331442024,0.004244389486202221,0.0013026953927442351,0.007637589325344772,0.011709655013709096,0.004790518248546615,0.7296873636222451,0.024607175733252686,0.00384533336641938,0.0242626519951707,0.14819394672458422,0.03395488409747631
2013-07-11,0.0020819499345023527,0.015691276146602852,0.016392844171113863,0.016485886848001254,0.00688989215258959,0.024301749917086477,0.033746233598831575,0.027953037341592553,0.08512635639901975,0.10193473466924054,0.013372668131348433,0.06275117068945942,0.3781696636891485,0.21510254188512465
2013-07-12,0.002121970915993886,0.017653835581125647,0.01647525940794501,0.020712911331647377,0.007066556374092525,0.025117275408413197,0.034992056588552416,0.03258122383209604,0.03997833757784821,0.09602115248944533,0.014574438024986489,0.06388810372712901,0.38618859345327966,0.2426282937609039
2013-07-15,0.0021445114131428233,0.0156874885676303,0.015277979499441279,0.019468214162062486,0.006501437441199534,0.025380799933003313,0.0338629905018079,0.03409871529165353,0.04295007370608648,0.08320334620427358,0.014264285476640198,0.057511852865358266,0.39773246736019374,0.2519158385238204
2013-07-16,0.002051600799335954,0.014346571671288744,0.015214730476015825,0.017855597489567738,0.006424290682474927,0.03003297811856268,0.03270065505684225,0.04687856673632412,0.03615465616123621,0.07401049209468717,0.013591310391862494,0.06896393150061325,0.36676131162892006,0.2750133038058078
2013-07-17,0.002072190741023746,0.013913563598418895,0.014696522971679508,0.017171430912019277,0.006039184206492729,0.028051456574893264,0.026275057823366445,0.04133756663373159,0.03087394582557816,0.08390685636031198,0.01411038893784,0.05690417095488769,0.29238088078206215,0.37226679109489186
2013-07-18,0.0021023679180730065,0.014007693599903634,0.01547196419759272,0.017728194296369383,0.00741432850374504,0.031218315519849306,0.029183153114722013,0.04375198542749332,0.03245330472117535,0.0691218320731215,0.014503918441611759,0.06364692454814452,0.3392513618004187,0.32014465579619944
2013-07-19,0.0021080830371959856,0.0124628740122529,0.015609258809807108,0.01692135898230217,0.007166269841763572,0.031125936614412483,0.029188940041786605,0.043480246177395335,0.029624268314678157,0.07109165053153185,0.014007312539145582,0.06603932529347491,0.3958111446092065,0.26536333162441
2013-07-22,0.002105745034777985,0.010740855677964024,0.01566829854708589,0.015264061711813348,0.00668379830552876,0.03184948113608919,0.022362811855563602,0.03477787096936678,0.028805428009604214,0.06397479880116468,0.013795315310287052,0.06861640031790957,0.4419163496426159,0.24343878416218095
2013-07-23,0.0021380103017403576,0.011294793208946167,0.01610640167135502,0.015786700080491357,0.0064446731507544,0.03194845243639066,0.022638725287545108,0.033026811878165904,0.027315258526421072,0.05596190058554048,0.015008394693956416,0.058146013393542674,0.47109012876435563,0.23309372754209567
2013-07-24,0.002119404137092519,0.009259119978125433,0.01512627636496564,0.014083042257145342,0.006227671355341213,0.032273224632891825,0.02199912923246187,0.030175366593148952,0.027730913461391293,0.04590426602337333,0.014265558767156088,0.04863380580910924,0.5029796548951959,0.22922257743979318
2013-07-25,0.002169635030705387,0.009043872950983927,0.015597376798360072,0.013863223172619864,0.006315935429550451,0.030285311215327865,0.02310217739071032,0.030974997317847284,0.029049379785999935,0.046927304078994925,0.014958897755199374,0.05365055293794974,0.4869904587170251,0.2370708737942986
2013-07-26,0.0021713058230321517,0.009992533699232496,0.016704162385855603,0.014567674364426686,0.006642405134738895,0.0302637419919414,0.02270572114860912,0.03807817887780976,0.02808041890385555,0.046604232885143815,0.015187321599301879,0.06307259932205388,0.38835413927217655,0.3175755571388388
2013-07-29,0.002145714004586313,0.00918249764354169,0.017270618182132363,0.013850655541735422,0.0060026222189411595,0.027146780057931995,0.022324737050354156,0.042087782812277125,0.02641479435582361,0.03807797928351869,0.014531060200577506,0.05397785387518434,0.30639151889372496,0.42059538397528085
2013-07-30,0.0020693723411307234,0.007449574509103242,0.013932403706065409,0.011189432174280305,0.003845734523607787,0.020717781536973325,0.016543685116651895,0.026481673726560722,0.020648539911812022,0.030971731000760106,0.011644270659697215,0.038076440853415404,0.19552973353095118,0.6008996310576611
2013-07-31,0.002051413878856375,0.007339066166982389,0.013567699517085443,0.011211933706804589,0.003837214197161877,0.020297429526125663,0.02176435329088912,0.025179701486206362,0.02071070389068042,0.040791080159407134,0.01169098076505783,0.03981088081359571,0.1799099297106847,0.60183761724948
2013-08-01,0.0020139161302712306,0.007099648906686607,0.013758107478309389,0.0103618918662591,0.0031897575285057796,0.01801319891258877,0.028681114559098116,0.017427473255440952,0.018826247321020336,0.02972699801378569,0.01145891974123582,0.030862184933175277,0.13491203760383969,0.6736685090306733
2013-08-02,0.0020897558026011028,0.00876341252086934,0.015123825563036052,0.013720846806713134,0.00506572321866552,0.02661127720772851,0.027273388802047688,0.02586751165030367,0.02504962622945438,0.03167992605256576,0.014051614115698663,0.0387949265496582,0.20902861421206287,0.5568795521855017
2013-08-05,0.0022445773210078438,0.012705920254645267,0.01858368297011208,0.018706954776521695,0.007835537554756843,0.031197755098703494,0.031683324173203846,0.035071221429142305,0.03610069280482989,0.05004102634823125,0.01763696889872525,0.05490876124763086,0.29633815107829875,0.38694542872634136
2013-08-06,0.0023045451103060645,0.012318259148267773,0.018535796492591905,0.01884707508496876,0.007754119650720108,0.031349138581509506,0.18058963081435409,0.03356136452097995,0.03434285822540095,0.047937067033254885,0.016316408791951433,0.04915349845876864,0.2743567048526891,0.2726335469142845
2013-08-07,0.002386571339600435,0.014403935430956683,0.018833536513118893,0.022169080385916848,0.008499946797405709,0.03126983696161505,0.15478889554731448,0.03520761392003086,0.040775564232817155,0.04747678321249219,0.018412040519958466,0.05537589753953846,0.3057002329817525,0.24470006807530736
2013-08-08,0.0023892232634721636,0.012950321515169526,0.017824032023127583,0.0219150706024678,0.010106232093802615,0.04444623449192684,0.08409656688777793,0.05269205745528594,0.03732214452203908,0.04308141776811182,0.015399318285536609,0.05391590077048855,0.3246019860412984,0.2792595043605729
2013-08-09,0.0023123423852427377,0.010404913369112886,0.01816788114310983,0.01736622071617214,0.008113311558899983,0.027978008821494618,0.03817149762641646,0.0679818066476488,0.02626719689124503,0.029400609009812215,0.013773706764424586,0.04476233730472227,0.2738154242436402,0.42148474487919213
2013-08-12,0.0021821954234371,0.007412511133178412,0.014963734409391033,0.011844100874480566,0.004540665836311578,0.03039056458154065,0.024890895989335853,0.028662821301486088,0.019560271281173075,0.022240805888733235,0.011153312033177645,0.13383931748925612,0.22721148463171068,0.46110732127313275
2013-08-13,0.0021622945340173433,0.007960934846280524,0.013611464969883736,0.01343933310007593,0.004014735465809666,0.024118785842807265,0.021141005442846406,0.025278669531089162,0.018719536292568343,0.02315929726880387,0.011531922485052061,0.056760258680618465,0.24519240450714488,0.5329093641610897
2013-08-14,0.0022088072934456295,0.009091829413557644,0.013863426015873495,0.016661580429122136,0.004753249469699991,0.026484415466777707,0.01873565365901026,0.02556971701642968,0.020816583272840646,0.026148431714091282,0.012246418692532072,0.04614034456148805,0.25805153968722383,0.51922801065072
2013-08-15,0.002337337701718373,0.011945804744858757,0.016030742386804627,0.022085876160687825,0.008026277345812183,0.029477838134842973,0.02057221270988238,0.0330088220825268,0.026814955381201513,0.036191906967132925,0.015726451785205084,0.056446681335307544,0.3347823478288532,0.3865527549459137
2013-08-16,0.0023106933661545628,0.010408672895732763,0.013702892094743221,0.01818167213409974,0.013223976434391249,0.024605680397404062,0.01752393610787783,0.03215852156173731,0.022287639194881786,0.034228092668302,0.014383133635876767,0.04669009912349475,0.4955488405761482,0.2547461591932208
2013-08-19,0.0023401818963850497,0.010612530343033576,0.013349006663063044,0.019872232877900516,0.005417792330703063,0.02221803027076364,0.016054872453890798,0.05197210216723212,0.020736115600378517,0.03330197676920941,0.013036085019166485,0.04252301456820593,0.49501160450156173,0.253554456000828
2013-08-20,0.0026423456914341477,0.010412012857913194,0.012918058399728467,0.01881606146191189,0.004281499103740981,0.019267208561013643,0.017246450366737033,0.07116403570733297,0.01826234584317582,0.03107333667860691,0.012220528657466556,0.0409424633905149,0.537857377498158,0.2028962782451072
2013-08-21,0.0024631666023113494,0.011972217451358649,0.013352412760637505,0.019362658259772493,0.00344889070071171,0.020563129517178074,0.01335564783752549,0.0767784290664056,0.015908639784614827,0.023514961675238446,0.011665324917548932,0.03443965737791495,0.4883091826027053,0.2648656855433471
2013-08-22,0.0023718108011284824,0.013125290691053407,0.012754167752466234,0.01957980418841181,0.0028058414027478037,0.015875856557212305,0.015686446116152376,0.09834115367430313,0.014070893779768357,0.02281981130395339,0.015866513953281734,0.031333688361912714,0.42634350490969314,0.30902521666294563
2013-08-23,0.002041599809592886,0.013128074899384506,0.013476611111746353,0.023422312725120843,0.0044203332049941495,0.029831452940118925,0.016099365560051832,0.05345642454998032,0.018502213377443413,0.041944296425990346,0.014433377843240615,0.040157678212404464,0.3056357970692113,0.42345046236068273
2013-08-26,0.0021129717152149783,0.016225258776020567,0.01570931602990581,0.03743475290674348,0.0059854031807046884,0.03227689862209641,0.018453571827638356,0.04231849208597388,0.022600153409197393,0.07524011709263477,0.017678813131225223,0.05579541271467996,0.3154953784161076,0.342673462704694
2013-08-27,0.0020850784325609803,0.010010511751049665,0.014770610663042855,0.02333478232839564,0.00597195677782422,0.021214961163939238,0.014712480445801736,0.27883354028014795,0.02216281608144918,0.09009223537190085,0.01422655788810667,0.04209947947238459,0.23021028037923927,0.23027471271671715
2013-08-28,0.002080352233759626,0.010957229873955416,0.01401523093032809,0.022646158875940146,0.0049670003988708505,0.028498179581808735,0.015029015109313053,0.10580327676280787,0.021160278566554332,0.23228023437527906,0.01973166310115051,0.04626643288641333,0.319958414024912,0.1566065261981096
2013-08-29,0.0018387044588715857,0.010906254571665806,0.015447050953955122,0.02067797035602535,0.004256848053572712,0.02986807368844758,0.013281015754166426,0.03764931601324837,0.017369858214471658,0.36365327076877474,0.01420608646391509,0.05194502301443972,0.2616576752804417,0.15724287091660213
2013-08-30,0.001863874393548206,0.011863884930311746,0.018476348083798222,0.021223105079492675,0.0041546522137049235,0.02663659673163915,0.0129345689647483,0.02084894068915016,0.018321715514606363,0.3552050959351102,0.01389586905250558,0.061410279735502685,0.2931227008813538,0.14004236887990987
2013-09-02,0.001797513405545815,0.023887176186425784,0.03414377503550661,0.028350755335896892,0.0032535081565075214,0.01793234023137617,0.01432154896138909,0.024976749759812733,0.01578368522049479,0.27239990198534925,0.01482503996977146,0.061602346317774385,0.3276183644347184,0.15910730645507554
2013-09-03,0.017065482722841585,0.008015686274064423,0.020555243352605185,0.00957255990222611,0.0020683873535140137,0.0133265946586204,0.01857256441605673,0.00888796835943718,0.010406907910586504,0.06519562149078134,0.008080484338607846,0.02648396221503328,0.7380084305275482,0.05376011003422443
2013-09-04,0.002339462522891532,0.01059598289254411,0.023485197700038866,0.01619900661466359,0.005634574748460772,0.029917003144358228,0.02502228539661985,0.016603458601903685,0.021597620027589023,0.135802643336812,0.011664754995293824,0.04770656568441525,0.5347024084788924,0.11872903811004783
2013-09-05,0.0019735494052285207,0.01148913568679732,0.016099821350854263,0.020933790060071667,0.011213605079892348,0.03707549141707125,0.025838970242879834,0.024367480851658112,0.0220736518552197,0.14948527141118426,0.013675367195357975,0.058776162740626914,0.4430506833608896,0.1639470163307505
2013-09-06,0.0021276332619920902,0.011716564610852066,0.01612062641461643,0.022574809467662337,0.015477685447795953,0.03698090212239452,0.027283463443532593,0.02641591061731783,0.02082718256863659,0.15902593410564086,0.01535184132146822,0.06028656301484307,0.4201250382463233,0.1656858490128998
2013-09-09,0.0022527151714164997,0.010908113102824048,0.01578736494625149,0.021964271303738386,0.021796880830181217,0.039382895981880474,0.02858521240528859,0.026350475795395012,0.02160605590334108,0.1528260374783934,0.015491973068302493,0.062099425608781206,0.41394927096379186,0.16699929850387094
2013-09-10,0.0024201423573539937,0.013417939712471731,0.016116676851481777,0.026024643730290776,0.02244562132163736,0.043356060495542144,0.03069957353105185,0.03058948265944106,0.026372580877622613,0.10487346419195148,0.017481006074811983,0.07252830742729896,0.4095124664779006,0.18416203505896928
2013-09-11,0.002567078230962116,0.01272294250339616,0.016456724751599323,0.023002960751371974,0.018072524820180732,0.04700959743953705,0.03586450478711801,0.030343185704654867,0.027914248383995685,0.07712852306425257,0.017298627671461276,0.07875487372204062,0.4048001607595368,0.20806404970151693
2013-09-12,0.0025535640948072384,0.012836875959485912,0.01613204123985797,0.022859321318218762,0.013404773613256152,0.04486744869446857,0.03433602260540466,0.030274793294323938,0.027152334578052943,0.074149155630232,0.017751052521931904,0.07304017422861157,0.4259676939025801,0.20467473773159034
2013-09-13,0.0024836367792634858,0.012264864051304074,0.015426462803022463,0.021545650026026746,0.012159379092589911,0.04450670707873746,0.05338869603255517,0.028676590635619042,0.025041376254261796,0.088022673233891,0.016937498895895933,0.07033545577131411,0.42070408317290636,0.1885069203715954
2013-09-16,0.002516638665002731,0.01418063719876301,0.01583820486785674,0.02406277760123516,0.01155224476751376,0.04505360675302633,0.051441933374092155,0.03000105921067113,0.0239852520394491,0.08656486142952605,0.018219414965202043,0.0755276832685771,0.4226862689360452,0.17836941799010242
2013-09-17,0.0023695197096008425,0.013352413998293866,0.015366206794695967,0.021028579323757186,0.009270601816180663,0.04170455352062894,0.0260287818229986,0.020811246877251964,0.02457872008600626,0.2126773501823164,0.014779137398882503,0.04854386200632251,0.28316756985199365,0.26632145465662094
2013-09-18,0.0022611371189621035,0.014981747270107554,0.014428197620411995,0.02591594793340383,0.00710647164848982,0.04460670715222066,0.02228680571821337,0.024050377838250935,0.017572982553407442,0.13974525725947076,0.016639054798027058,0.057116314871743575,0.3106827661059572,0.30260622634571727
2013-09-19,0.0021252673738943757,0.01577581940699274,0.01650829183681668,0.029501585143517913,0.00809507236854312,0.04482771496723607,0.024334765825422707,0.028040728110463143,0.018176478202249748,0.11818741536617153,0.016618203857667074,0.06760543711978256,0.34175784774849427,0.2684453828052106
2013-09-20,0.0020903694440691165,0.014858218331298937,0.017593920859175945,0.03151709827402787,0.008126853238400482,0.04554863340219897,0.023949450313603723,0.02814675295719928,0.019141096815761163,0.1058813269927225,0.01620030247779389,0.07402955688935045,0.3468312199183094,0.26608519757721083
2013-09-23,0.0022240627814543263,0.01493314196939015,0.01650777392019631,0.032323564850364535,0.007613699816984965,0.0439693052469874,0.02575780868892581,0.028074907939940812,0.01904901997687733,0.11079019101814729,0.016510584231857566,0.07466403208969753,0.35598476158437214,0.25159714963288804
2013-09-24,0.0022599673105079586,0.017985298743192824,0.015351945895626492,0.03459593141782657,0.007178061208134223,0.04898765803361478,0.028284926593297156,0.03743319132909441,0.017280645403670414,0.10050718363436946,0.01923040852132077,0.0737370875033544,0.34400603528114565,0.2531616437962979
2013-09-25,0.0023231555307822675,0.01553634052616864,0.01531551520445713,0.029520556503695974,0.005990791290829866,0.04401864129883691,0.020963799549423186,0.024609517875117275,0.016385224290489983,0.08629051420593564,0.015211365305876842,0.1101001177261982,0.30404401997659314,0.3096904461402991
2013-09-26,0.0025187767926575628,0.014188863049855128,0.01451925433101106,0.029988151109301333,0.005741810316777484,0.03358697513639432,0.02284607684625024,0.021312833140160026,0.015866142116588794,0.07791540384781627,0.01555718528624688,0.10767379974766673,0.4047722054584497,0.2335125255442991
2013-09-27,0.002439264530520422,0.015680148731586872,0.015237407722020108,0.03260805984999709,0.005244280955908171,0.03173708913627124,0.024264870340213796,0.027951791141317794,0.016547482774886064,0.07983265372932466,0.01587943046096428,0.09899128889454058,0.41026329323762134,0.22332293870123518
2013-09-30,0.0023731804338739423,0.016460975560908243,0.014844433015849897,0.036497230912658024,0.005082612970256348,0.032089095733242645,0.025454636387162454,0.03764400974755222,0.013907402886860565,0.08730473971304208,0.01741418231832227,0.08192533816338338,0.4037692724532207,0.22523288711551484
