,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-04,0.00644334746979906,0.005668230782391357,0.0024699885423091024,0.002928724986246961,0.0018088850478864523,0.004948475362247255,0.012730853687404191,0.6256620713359133,0.008282389312773588,0.003633127530027767,0.31063601228253146,0.005098591540406496,0.0036492029979788257,0.006040088836953535
2013-11-05,0.006121788952057068,0.005348176269345034,0.0024300054913143944,0.002883306061479486,0.0018019153156754975,0.004885872768248541,0.013685858762517898,0.6249090918167997,0.008524790736498599,0.003730509079017148,0.3115192158937104,0.004887759161238869,0.0035977559426724043,0.005673952605968288
2013-11-06,0.005725032622187718,0.0048245076789798,0.0023757756312437596,0.0030552332697852025,0.0017726752179297216,0.0048057731900812695,0.01355911194351198,0.6253960160787195,0.008685613130410287,0.003841339658331039,0.3123249291552523,0.004838953607742217,0.0034279180918209387,0.005367147431320698
2013-11-07,0.005714018822794072,0.0044349706253393505,0.002349327683811311,0.0032268933752179966,0.0017945918161827367,0.004796664733159506,0.013684891005134094,0.6260231753072542,0.008712471462584843,0.004020977321641808,0.31185275574981947,0.004846288730288666,0.0032888272958321637,0.005254135870421558
2013-11-08,0.005880108575351694,0.004061207739285159,0.002341430580489497,0.0034756580016541668,0.001856081315972298,0.004858827659082744,0.013965632990745288,0.6245389616678189,0.009091756299292139,0.004309853248828756,0.31202274322212914,0.0049561510622330674,0.0032891677619628296,0.005352422661464862
2013-11-11,0.005866485821019531,0.003871508542042754,0.0023326991352544757,0.0038798060330315306,0.0018526516113874195,0.004760526475659145,0.013523013569325108,0.6246347968957268,0.009880512219673418,0.0046049440171479,0.3115869953592902,0.004917796942517747,0.0031848050621771907,0.005103474244910559
2013-11-12,0.005916652868389311,0.003569571754092651,0.0023189829214762723,0.004170348565926259,0.0018146390488697774,0.004533826383025259,0.013526481433267786,0.6250598193205106,0.01024992798930421,0.0047523609114281384,0.31096858708965297,0.0048479626476746005,0.0031151730611981778,0.005155647365652571
2013-11-13,0.006028350909601387,0.003447924003953021,0.0023162039289686214,0.0043204075419720255,0.0018110236435481132,0.004425008746996181,0.01396388836037915,0.625894376829457,0.010460748934230692,0.00489490801202473,0.309195672318461,0.004950564534467479,0.0031026400292185697,0.005188224027945715
2013-11-14,0.006128820415327844,0.003314021284088952,0.0023329337479226827,0.004422095588503578,0.0018398295266422418,0.0042630892959739115,0.014900754704931834,0.6255500943260789,0.011154322679003577,0.005128039365674623,0.30751023582277015,0.004993087900722384,0.003193120774224765,0.005269542739286424
2013-11-15,0.006135753216858633,0.0031289681424796685,0.002300229532227113,0.0046048484722756855,0.001845403146701801,0.004009759724624176,0.015180112831496326,0.6247834118894775,0.011290005817597025,0.0051970413391357545,0.307835188694691,0.004975162086045538,0.0032799954193810437,0.00543409379409387
2013-11-18,0.0062048828285606,0.0030702817292680732,0.0022699862515334324,0.004772889179437945,0.0018618490163439907,0.0038539051682273257,0.015644941441956557,0.6260357845508153,0.011265037507773499,0.00518294367300605,0.30591387752398996,0.00498668847283727,0.00332020061312568,0.00561668976463554
2013-11-19,0.006452347957910389,0.002908731341634515,0.002183500371108999,0.004994524379355296,0.0018561529253917919,0.0036078028832646587,0.016073467285938264,0.6254224186006343,0.01123742636774923,0.005261301163450011,0.30558219333189773,0.005005505262086448,0.0034067501464012007,0.006007895647379563
2013-11-20,0.006032942479215529,0.0027132633212987654,0.002139566619490748,0.005432390194497921,0.001744901084717396,0.003316996646802784,0.016188767330602986,0.6247212578676944,0.011359968257447766,0.005189504207901707,0.3069898377062518,0.004886833533461998,0.003412624291505704,0.005871140779013529
2013-11-21,0.006153258810660289,0.0025942723212275965,0.0021262688932795885,0.005676709245583263,0.0017523994480749222,0.003147908179374049,0.016636534090108675,0.624432249663116,0.010480288993772848,0.0051602551987670366,0.3080860077922238,0.004887464219342386,0.0033745212867892917,0.005491877384338671
2013-11-22,0.0064292703328713815,0.002574349428886838,0.0021377509861792736,0.005761971723896851,0.0018179372876260516,0.0030462047367813454,0.016487636441597613,0.6246351732236177,0.010558059885883106,0.00519545834955477,0.30796328893449587,0.004650132957829369,0.003399979091592569,0.005342803883502636
2013-11-25,0.006359144764935551,0.0025328001220772424,0.002129284071869835,0.00585923409551367,0.0018221526156170155,0.0028930574981845475,0.01673643086025018,0.6257216830733943,0.01064365479196054,0.005258233159525934,0.3066347749488497,0.004626722316314518,0.0035758403435871273,0.005206992482836916
2013-11-26,0.006257765350614756,0.002521762932571373,0.0021385646989620574,0.0059840441131257084,0.0018361303673660547,0.002775919207880109,0.017405599196017012,0.625827908488043,0.010544658324949586,0.005349564517104296,0.30621865716246766,0.004645495772063084,0.0034772193959566053,0.005016694000693906
2013-11-27,0.006230272829887146,0.0024350290670236193,0.002131399328210004,0.005957996523147854,0.0018014134373754444,0.0026826212732134172,0.01894288325586935,0.622576512750954,0.010513782667582319,0.0054587684601884985,0.3082062526806282,0.004641085746309362,0.003176096261560793,0.0052458568342606425
2013-11-28,0.006182457306983833,0.0023373546689074544,0.0021155303031175758,0.005953940543996099,0.001762313403962917,0.0025358736218738225,0.018784077272003027,0.6208323558062058,0.01069090976538175,0.005687768480896997,0.3101593503519189,0.004609631882604479,0.0029395035708823943,0.005408913332568341
2013-11-29,0.0061289663702937345,0.0022581063622687174,0.0021005743780858665,0.005896579396149964,0.001730226297444249,0.002387291426675512,0.01939984926505849,0.6172678375807396,0.010678969323330874,0.005670883905531529,0.31337612311093455,0.004680444835167535,0.002747288598188824,0.005676866913770574
2013-12-02,0.006136732112351724,0.0021929775109071304,0.0020870142007519397,0.0058736227491466555,0.0017235775762111344,0.0022255636716094164,0.019973545487245167,0.6129908859849358,0.010895221766120107,0.005739554944532779,0.3168114569583888,0.0044654046469589,0.0026239193753490563,0.006260491453264793
2013-12-03,0.006146379248302654,0.0021744344394697894,0.0021301091990457146,0.005668243186381876,0.0017632123742737963,0.002184560095260199,0.020052450567872172,0.6122300746039394,0.010594634936522396,0.005821487928677642,0.3184438639080561,0.004560720366686124,0.002627463765517278,0.0056023493693628315
2013-12-04,0.006373720462140051,0.0021995698016476035,0.0021283195749962807,0.005565713438382839,0.001832293666897172,0.0021333608898697625,0.02160608764145251,0.6096863209481378,0.010656635359264255,0.00632965686872869,0.31841397867804155,0.0046383844484872505,0.0026776701584733534,0.005758332461663852
2013-12-05,0.006465777754889678,0.0021602876095086227,0.002111211048368916,0.005501316670843322,0.001812472005243874,0.0020797722175805436,0.02215547390808493,0.6081594879187691,0.010536233052032277,0.006769162671160732,0.319129029060436,0.004727128697433104,0.0026980748320087062,0.0056945499983747745
2013-12-06,0.00646373260981061,0.0021035013286252588,0.0020282112561306413,0.0054343714667589565,0.0017037924529056143,0.0019789251596158738,0.02085836400471605,0.6082878418720294,0.01041030009212588,0.007196919786484562,0.32064210406314203,0.0047921930941274265,0.002670194918719363,0.005429547225504739
2013-12-09,0.006477862561961505,0.0022676888557981428,0.001985943020170074,0.005502868562182111,0.0016937484998748647,0.0018818032467220233,0.022475505513597605,0.6112481092876011,0.009952036754233442,0.007549123767014013,0.3159957672149073,0.0051780474566731445,0.0027648451990323875,0.005026622767099108
2013-12-10,0.006998948155107533,0.0022814109832839423,0.0019277781581039952,0.00558661077690312,0.0015989889203299958,0.0018273555998065483,0.023493892077116992,0.6103286958542887,0.009591931166388198,0.0074424040556990536,0.31531136896859674,0.005538456804916729,0.0027858374086848895,0.005286366036876365
2013-12-11,0.007339337484955578,0.002289504293850505,0.0019162099389868701,0.005384262400704546,0.0015292222241323349,0.0018263072148170783,0.02496937516457917,0.6078734732520757,0.0097105010160611,0.007573164470799436,0.31539844786929566,0.00573611802361223,0.002912293131495107,0.005541786087291378
2013-12-12,0.007134411078086284,0.002233099206451579,0.0018770922545236093,0.005463056483885889,0.00143369325606041,0.0017308449286777274,0.026781229759565962,0.6043302065150058,0.009976386977612663,0.007440823219330567,0.3171837030634828,0.005896442360413403,0.002913926743824947,0.005605084653937226
2013-12-13,0.006943704798297777,0.0021487148922698478,0.001844035414321124,0.005338168918313505,0.0013806505359941408,0.0017059470300645292,0.028948916720604824,0.5988651111091066,0.010124378427180804,0.00733893946060929,0.3211852181297281,0.00593505267402234,0.0028577688437130054,0.0053834247662997055
2013-12-16,0.006880778899260227,0.002162591127033544,0.0018016537673387618,0.005262965635590215,0.0014125832432607705,0.0017133203435137005,0.03151882387102314,0.597403885766787,0.009900074967265377,0.007123009831763747,0.32052232197914904,0.00611076206535511,0.002918275560086329,0.005268950997860316
2013-12-17,0.0069934213033557005,0.002132455589714682,0.0017450980670456972,0.005295172168204309,0.0013848776475726375,0.0017358256036833035,0.03461059102427458,0.5915965669208068,0.00957751253785391,0.007017612448329545,0.32352287593834056,0.006168055780837562,0.002858443476395143,0.005361458546332396
2013-12-18,0.007099583242837111,0.0020496184202702513,0.0017041332118601605,0.0049802309120727676,0.0014224510406760258,0.001844351714075508,0.03704532809750337,0.5851096465916842,0.009907166596919264,0.007378555772373118,0.32680338189969743,0.006199184673886495,0.002739113950691752,0.005717262813464009
2013-12-19,0.007237144842686167,0.002025884144638954,0.0016568793411223528,0.004584241700854837,0.0014599089999515653,0.002047624982899062,0.03873369764527089,0.5803896307343036,0.009865414678400743,0.00809428298842207,0.32923434519162414,0.006131773862222534,0.002630599776246803,0.005908586386953438
2013-12-20,0.00757136226780863,0.002144355353963403,0.001687695276638027,0.003953848158118776,0.0015548294167462744,0.0025606493600555612,0.040232025174778675,0.5796758791352431,0.009724306162609216,0.008798678392287788,0.3274625925574403,0.006166360627151025,0.0025317692315455585,0.005935622078809757
2013-12-23,0.007707140822235793,0.002181005903654061,0.0017056734180682929,0.0037092901582549023,0.0016085219793829611,0.003066421664720622,0.0426616433230912,0.5758175861167077,0.00984909991301313,0.009299541235714187,0.3277302852925648,0.006307545356196386,0.002459307344356416,0.005896918248238821
2013-12-24,0.00764206820773814,0.0021675190763354125,0.001738947258991017,0.003490805565609856,0.0016307765124358557,0.0036537830970097347,0.044970190193706405,0.5709006840173757,0.010152500082904536,0.009637703393257098,0.3296397446203781,0.006314877867173755,0.0023766401104156104,0.005683762940657376
2013-12-25,0.007389821522890983,0.002223929069084415,0.0017848901516626563,0.0032035683196438907,0.0016511025752393162,0.004707868448760263,0.046809081355584016,0.5678827258048506,0.010036818474603689,0.009925837742086064,0.33053325118905474,0.0061322691690313,0.0022856372787322396,0.0054331731175152895
2013-12-26,0.007393687409627177,0.0024480841977097554,0.0019087244153566556,0.002961875122108719,0.001716218186610818,0.006042789111807057,0.04911619900970515,0.5647436365792822,0.010113476954809072,0.009826783513627691,0.3300433130809537,0.0061456090621088985,0.0022015771349215424,0.005338008285203098
2013-12-27,0.007652292412379282,0.002723021647928906,0.0020862524779598855,0.0027158844008702988,0.0018314329978738801,0.007118853819756223,0.05061571598531117,0.5629095614988624,0.010223407131420108,0.010034554822269422,0.32820584098402544,0.006321121209255687,0.002175841708834676,0.005386267893869724
2013-12-30,0.0077038749095721115,0.0029162193659479185,0.0020981084366918984,0.00235311405348935,0.001970950151999137,0.0068417785983829705,0.05207500262327259,0.5629411621320012,0.0103225400694798,0.010041649099818813,0.32695988232458023,0.006167225088884232,0.0021480292256217566,0.005460477870348552
2013-12-31,0.00777230363018674,0.003392181257959881,0.002234452226915737,0.0022833851196847354,0.0022198920411029247,0.006989150869852344,0.05499893229110243,0.5694694748607645,0.010209371263587164,0.010491417610074815,0.31611984005746213,0.0062835346165017675,0.0021434094636664154,0.00539266149418411
2014-01-01,0.007950173818095188,0.0037392140898985776,0.0022830385970805203,0.002267671301621564,0.0023508468255822286,0.007429847626653258,0.0564727111585278,0.5754863543545571,0.010265233849321289,0.011135748891491593,0.30648516357126365,0.0065311480847885265,0.002205798901217943,0.005397114824163172
2014-01-02,0.007935412519348725,0.003865777179073538,0.0022782569453274853,0.0021413028397101767,0.0024225906763387945,0.00818152573762357,0.057572650369775116,0.5779258839759831,0.010333709509771468,0.011505626114902462,0.30146948270538887,0.006670007128828238,0.0022961403972811406,0.005401630114042276
2014-01-03,0.008237870440717856,0.004013642939316773,0.002306542533353966,0.002169021904328436,0.002409149830764187,0.007883734856830858,0.05972589663859997,0.5812318451435292,0.010343806601010334,0.011260399966339239,0.2956420494125851,0.006921857748389225,0.0023307002933419013,0.00552345701077872
2014-01-06,0.008273481367687149,0.004019189707709146,0.002260770632999257,0.0023755416540220966,0.0023503757501486546,0.008023472360350987,0.06105484071214115,0.5852861172484589,0.010872703502546899,0.012096710998651379,0.288338181097587,0.007131906768858278,0.0024324246582360194,0.005484308767470396
2014-01-07,0.008345468497542124,0.0038459073449864044,0.0021808251124084293,0.002434323324035907,0.002280372905859755,0.007850920302820362,0.061993278601136674,0.5828200162501115,0.010673930389070874,0.011628115804034665,0.2908504772021367,0.007057957647123033,0.002443696271118435,0.0055947116750006895
2014-01-08,0.008389753826540164,0.0037720256797918617,0.0020731170638022,0.0026798538752144776,0.002235728922844172,0.008034458315990655,0.06372230831202695,0.5767511229381513,0.01032373653253363,0.011957264136045974,0.29502328878684797,0.00721889983904,0.002392979696146008,0.00542544664557559
2014-01-09,0.008122231919404565,0.003878230085309011,0.0020354743350468134,0.002905996132336728,0.0022401719824203933,0.007712913600740675,0.06570105259790941,0.5740988250712501,0.010572374258144881,0.011793570611780423,0.2963513559036406,0.007117702931957736,0.0023315314601340975,0.0051385580009682625
2014-01-10,0.008473809987996789,0.0039839076353938956,0.002025199023504827,0.0030645344014893546,0.00226590291822533,0.00846572987856943,0.06663810162887253,0.5707797096503289,0.010799100758074569,0.011206497230429805,0.297921496591764,0.007158505890870319,0.0022161322473117293,0.005001356411195735
2014-01-13,0.008525813941826554,0.0033949049708008605,0.002053074089350928,0.0032886373673990422,0.0023020447244272504,0.00889273978475655,0.06740344460999564,0.5677922845426123,0.011205874934986615,0.011386974200314367,0.2993657292242831,0.00755040239196996,0.0021688598654030044,0.004669250484039412
2014-01-14,0.008167014173757939,0.0030647346155404025,0.0019408192843635545,0.0034835090760758887,0.0023052719142048097,0.008860799454733182,0.07037518409775767,0.5645038431813554,0.01175951470513504,0.01048984671230104,0.30127538727856695,0.007056321220862952,0.0021665087612740097,0.004551226099162878
2014-01-15,0.008083075443328645,0.002816947443853118,0.001865543328329439,0.003545154537165496,0.0021397122689062057,0.008782138446914481,0.07398957313623886,0.5585543940726958,0.011714914321114314,0.009903392788986862,0.3052352528259125,0.006869388703967961,0.0020938167445338544,0.004406665808439805
2014-01-16,0.00834536322901886,0.0028378246740028423,0.0018223770948576972,0.0035890221973313955,0.0020679729382075407,0.008340335662690924,0.07654901573127279,0.5553221510618622,0.01144303293598516,0.00954700601938965,0.3069149727349142,0.006966870570387999,0.002034180902636605,0.004219917938740789
2014-01-17,0.008409668512269524,0.0029080594567280713,0.0017731705934016827,0.0035697424808001934,0.00211863514900429,0.00813106061252788,0.07883700315011681,0.5536235783860542,0.011557465259471471,0.01038154387048949,0.3053932260247323,0.007101058844475536,0.0019672014153100568,0.004228592055751302
2014-01-20,0.008283267602862661,0.0029066386101140327,0.0017720228456439425,0.0037455744208367194,0.002141454612456693,0.007544462159593974,0.0809869393253849,0.5550366886262064,0.010573777866061129,0.010005580690265027,0.30406329044235475,0.006916322393257809,0.0018684208049988805,0.004155526465047512
2014-01-21,0.008103650200175744,0.002880607414709691,0.0017927505473365702,0.0037979815954727017,0.0021484143041073135,0.007610993154062798,0.08118914832103336,0.5518848255051774,0.010418368773836884,0.00980757683893687,0.3070221732945657,0.0074039305022607525,0.0018178974888253458,0.004121687099303234
2014-01-22,0.007724497598832276,0.0028548690615844935,0.0017916532857214144,0.003695458477702688,0.0021575860559933445,0.007685886129551433,0.08261934892722907,0.5485269254801189,0.01103912426335096,0.00976735493331453,0.30878517802168287,0.007547371961751781,0.0017692087879835159,0.00403551778924346
2014-01-23,0.0077361954116654105,0.00293388407952098,0.0018169208923454322,0.003610275795153287,0.0021933555027150676,0.0077130194539883476,0.08309007811676968,0.549517355177657,0.011023323655540472,0.00842273365023682,0.30856781207764944,0.007499230989900622,0.0017470096740204507,0.004128841135560802
2014-01-24,0.008652387692107456,0.002578376922330726,0.0018330323865628814,0.0034416575050963015,0.0021744362637125658,0.008148965450854372,0.08372647364657192,0.548742020113329,0.01062293241870338,0.00789511948705725,0.30885044312490606,0.00740671695430623,0.001704080781987135,0.0042233650311549525
2014-01-27,0.008938224073067982,0.002215011845725655,0.001838312694892271,0.0033144349258973907,0.002096860040053616,0.008597643757697684,0.08378888117018045,0.5483717498334959,0.010445139767661019,0.009266952315894013,0.30843775597458545,0.006880931278280118,0.0016619021552435644,0.004146206854201987
2014-01-28,0.008790225958399329,0.0019279960886179218,0.0018218815747877005,0.0034713874575188547,0.001971441053821055,0.008226849868036037,0.08384420114855963,0.5504023886895537,0.010380962240543376,0.011891152803169831,0.30489651413127455,0.006486455826987381,0.0015854488015043572,0.004303096546260633
2014-01-29,0.00857021128486628,0.0016690953515551955,0.0018439705626080208,0.0036724767979267104,0.0018289928775081037,0.00820834306809783,0.0838917562540578,0.5528697246558535,0.009396661663237117,0.012256324255538959,0.304203706978651,0.005824569970925114,0.0015402179875940324,0.004223947478525053
2014-01-30,0.009195226699860698,0.0015033680145823238,0.0018547239876216804,0.0037819329660967386,0.0018117280950842108,0.008596388446175503,0.08402877447086073,0.5519625488201979,0.009295055885902787,0.010969464218293342,0.30509563648523946,0.0058329081280322145,0.001509898276288713,0.004562308168515821
2014-01-31,0.009047405639215373,0.0013544272355792545,0.001890078523395483,0.0039570973552120105,0.0018022711535271684,0.00863207405314321,0.08377873550421698,0.5490190225746795,0.009248928935578904,0.01287798239841756,0.3069027366454685,0.005294828807954631,0.0014635809268484328,0.00473078038459556
2014-02-03,0.008113527028310858,0.0012228015392460208,0.001949854236300884,0.0037072703315553165,0.001778519645209164,0.009531005247900919,0.0823034134709734,0.5458334326719675,0.009117139588271072,0.016011271460260875,0.30987884887928996,0.004716137557999598,0.0014243173943685047,0.004412433049689452
2014-02-04,0.007679162477416127,0.001171177776565932,0.0020007038442039554,0.0032624744725532773,0.0018247020770843273,0.01029597941963065,0.08172663157314153,0.5443354444530158,0.009355036346419616,0.0174590746862227,0.31079279265757226,0.004206617541380041,0.0013880103609900882,0.004502227800267627
2014-02-05,0.007785865157927418,0.001141181369339483,0.002069974943997511,0.00304810721443265,0.001924114695449026,0.010531688905109417,0.08118333088827934,0.5453701742082844,0.009929035215978975,0.01680998062665545,0.31085658349734435,0.0036591684970006446,0.0013509436300294007,0.004339845536871252
2014-02-06,0.007616745519476471,0.0011003509803411103,0.0021677031993407275,0.003052774868147522,0.001996593231767957,0.01135407697384253,0.08061310842341822,0.5442836522287153,0.010219982575635495,0.017647373547904903,0.31109912691991837,0.003429252449190759,0.0013191302170763417,0.004100136273025376
2014-02-07,0.00652085996365321,0.0010986875983808313,0.0023006398548442294,0.003237263944504973,0.002015381525954984,0.011156869671081428,0.07957723542671208,0.543663864560917,0.010154248665538886,0.020175068650984212,0.31145232994842115,0.0033138555842184064,0.0013102772453217832,0.004023420796827984
2014-02-10,0.005902430020906813,0.0010806384109228154,0.0023996355016945633,0.0034307056477405487,0.001996898059140047,0.010869824037038739,0.07872136040570692,0.5451653033876177,0.011370950936603813,0.019650932874896915,0.3104268161603631,0.0034353391121910103,0.0013068315234805105,0.004242306878382901
2014-02-11,0.0059306004734121206,0.001073565421504505,0.0024774760927426583,0.003500347550429999,0.0019431508134933754,0.009948287573488436,0.07865029317052027,0.5456816745626494,0.010502504449257617,0.020589059881091627,0.3106362006271619,0.003389447506147775,0.001279510367513222,0.0043978658211827
2014-02-12,0.006116834394188749,0.0010850406348767833,0.002496312044775295,0.003487939456651757,0.0019514819590664419,0.009811941067800882,0.07854424255188946,0.5493274935095382,0.010157075795533115,0.01858328252397321,0.3094540785516437,0.0032923402236616772,0.0012342270088429145,0.004457695592507344
2014-02-13,0.006763883271045341,0.0012258655394744846,0.0027678586775124387,0.0034144971538377805,0.0021056768615312013,0.007896941878214705,0.0937086798274514,0.5261256819233346,0.011492583609407494,0.012764922947135321,0.3222691100370221,0.0032353727349775994,0.001308110577148739,0.004920817008697926
2014-02-14,0.006106433506831861,0.0012289467950189748,0.0029060156525842996,0.003175285210111783,0.0023080814430963513,0.007708930292980641,0.09691776229464501,0.5240583314528687,0.011103314834666025,0.009667031478393054,0.32466322260812336,0.003190694407149922,0.0013344184294710082,0.005631546519325673
2014-02-17,0.005656084300360796,0.001199136551309728,0.0030025029532950564,0.00314369306848374,0.0023404943534671065,0.007213640786459992,0.0993420523413009,0.5240272974387998,0.010700018710955337,0.0075282764981507355,0.325295057802806,0.003127722446419094,0.0012828951188240153,0.006141118469438043
2014-02-18,0.00579321150580895,0.0012388938849576111,0.0029351295339035896,0.0031713949330209705,0.0025758806261647225,0.007136032201484259,0.10011659324490119,0.522513685109377,0.010610778104464487,0.0067897030141235845,0.32592551750596244,0.003039407269681238,0.0012274636323313327,0.006926278202585719
2014-02-19,0.0055173440502138855,0.0012603091509552065,0.002837402758153103,0.00324277578938541,0.0026449860287467092,0.007183099409564136,0.10075406369836844,0.5225235086842941,0.010585251251744096,0.006727573807870399,0.32541441603936033,0.0029751048150340837,0.0012139088398100213,0.007120252691649078
2014-02-20,0.005214635487703186,0.0012482680971482296,0.002813255216483463,0.0033174272019064806,0.002682026424445587,0.007332307546385633,0.10079833855664769,0.5209432997119678,0.01034772498426053,0.006674034251734772,0.3283043059572016,0.0027889295639589836,0.0011879823852352209,0.006347447344770836
2014-02-21,0.0052859178434006854,0.0012072391209702227,0.0028244519823351867,0.003133047779821361,0.002739248595135994,0.007261727709878969,0.09915018374989268,0.5213295623758147,0.010487532507092891,0.006755143748903984,0.3300786436594565,0.002678471777726563,0.0011826442882055168,0.005886174775938621
2014-02-24,0.005065989191184313,0.0012688729992253297,0.0028459282219532836,0.003061223274497654,0.002855078488639017,0.006974221782617806,0.0988795507410708,0.5195039838341781,0.011343234602716516,0.006902702710067814,0.33204216102556827,0.0025140981496872116,0.0011747225924557167,0.005568247056328793
2014-02-25,0.0051540167528161445,0.0013135468137657098,0.002853259144981256,0.0030187981037288316,0.0028626640496719983,0.006855186682072212,0.09897927229529133,0.5179588315350727,0.010186193313948167,0.006952636763969962,0.33499053288474034,0.0023672131640663564,0.0011871594193724893,0.005320674072225499
2014-02-26,0.005175317985759869,0.001303947888650878,0.002797258451148996,0.003109570540090682,0.0027952205580893666,0.006943736360695168,0.09961663853964875,0.5145527711742461,0.008488202013355142,0.007043452932501573,0.33944978461139635,0.0022658893833606914,0.001215092913124827,0.005243162392598055
2014-02-27,0.004860337130686213,0.0013143148461903613,0.002687557049652774,0.0033276644392715663,0.002827030601674075,0.007023508206795692,0.09998713006074414,0.5126586011878596,0.007888290793661457,0.00715529312968872,0.3417059823278419,0.0022389989874817824,0.0012530043783247628,0.005072275547367027
2014-02-28,0.004518166977829505,0.001312119943210688,0.0025474628661591313,0.00365977965696753,0.002706663270269303,0.007134345873271926,0.09766152714452384,0.5120618354841469,0.007844740005569431,0.007282828643245483,0.34448736883182424,0.002152884761771712,0.0013518174820684107,0.005278447188721453
2014-03-03,0.00449159088926396,0.0012837735293791648,0.0025012291416253098,0.0035995055064430527,0.0028156090172623736,0.006991263316908882,0.09656081102213272,0.5124478107679891,0.008013256298549654,0.007406296472154219,0.3446549179694076,0.0021189471226365155,0.0015136535800191315,0.0056013350068930415
2014-03-04,0.004823708351815961,0.0012851212567293064,0.0024161670614516045,0.003637176484366496,0.002654797873680754,0.006876853437572234,0.09730606932020512,0.510446819677703,0.007829726968433183,0.00739900377410607,0.3460677473721679,0.002067548848791435,0.0015913191620220435,0.005597923839591867
2014-03-05,0.0062067183250624795,0.0013194856120893692,0.0023804234709343423,0.0036989857391396905,0.002601347395731795,0.006972726788699352,0.09743293885715089,0.5055405735791632,0.008580796373407822,0.007353807121768683,0.34812766082769286,0.0020608740598186785,0.0018029688247893974,0.005920680671971671
2014-03-06,0.0072354006495569554,0.0013026887429043157,0.002301681998743155,0.003660131412696644,0.0024877787972734104,0.006703709214890691,0.09815835635154839,0.5007350281133387,0.011724949483250865,0.007416131775542701,0.3478819407356908,0.0020663380043417696,0.002034040494048782,0.0062918202562477765
2014-03-07,0.00874592236289517,0.001266467578429301,0.002218384067924757,0.0034893401446669707,0.0020886833656741607,0.00651798974284233,0.09654296339470324,0.5005331216952847,0.011714508472818002,0.007594887252113286,0.34676316679400687,0.0019557071231703477,0.0018867332500262955,0.008682093074079434
2014-03-10,0.009168606795401418,0.0013085959543662543,0.002130754983316541,0.0037128817996002106,0.0019818209603827287,0.006027270498958183,0.09630914748538683,0.501092576916471,0.011435904505341743,0.007697956918750338,0.34631777912494793,0.001946182124483086,0.0020905902845538373,0.00877991924029162
2014-03-11,0.009780220619505724,0.0013145421296134913,0.0020796468493646156,0.0038248797761031663,0.0019014039423621754,0.005737353728373141,0.0978897387740286,0.4986117741593468,0.010879703716629701,0.007621019644842324,0.3456301727655111,0.0019000037942017657,0.002135314783833338,0.010694221834159984
2014-03-12,0.007013010646648762,0.0013225592549132338,0.0020630316751247477,0.0040762872073389625,0.0018671181493115378,0.005633881139149024,0.09968362086459043,0.5016731956827523,0.00952049917265991,0.007536557223278486,0.34473578258421567,0.0018823739893779803,0.002028111227071844,0.010963973881656973
2014-03-13,0.005241343090700745,0.0013107773851072412,0.0021092213795365394,0.004224505419000796,0.0018839167149683706,0.005598692389366773,0.10116636246682893,0.5034931447327098,0.008555459580164727,0.007469949186437257,0.3433980224922687,0.0019385835156659165,0.0019986692375539286,0.01161136905575248
2014-03-14,0.004485239982896413,0.0013793633523033876,0.0021636230956112476,0.004057229719176141,0.0019334379799949755,0.005591622918953602,0.10246257367035613,0.5038168594491833,0.007502510315107094,0.007552000760625318,0.3413062835836603,0.0020376562824448285,0.0020528513208081384,0.013658755271708697
2014-03-17,0.004024954215390469,0.0014850266647135173,0.0022454016391079113,0.0039594674658752285,0.001982777881955747,0.005399939609411887,0.10385998290981653,0.5050712559083214,0.006830609532030931,0.007461720661833428,0.3415489183789394,0.0019697040642769788,0.00223012567617812,0.011930114324285522
2014-03-18,0.004243765025036572,0.001480066495724186,0.0022771535764864116,0.004013317291773518,0.0019421595468098445,0.005374435144848852,0.10379473608623911,0.5042378574106402,0.006586516791944606,0.007527149262143896,0.3435844521316266,0.0019103992606177814,0.002224682637080567,0.010803340961441584
2014-03-19,0.004461100608196704,0.001470372478089529,0.002292545852473032,0.004054977383385961,0.0019028914376121753,0.005268437076962189,0.10355156153015391,0.5034056754005661,0.0070860238670253034,0.007644969730639567,0.3448753937927048,0.0019000283039722079,0.0023862295230618028,0.009699782772049475
2014-03-20,0.0045354058557942065,0.0014584045210429928,0.0023895685212626,0.004067943088929015,0.0018347771390389658,0.005256784140932829,0.10180421102192908,0.5037421865605648,0.007743106920261924,0.007675761219777126,0.34656868341719616,0.001878176950516229,0.002443748961673706,0.008601189724031419
2014-03-21,0.00490283090868272,0.0013518622202587486,0.0023314277021962136,0.004411977753119465,0.0016468891900207787,0.00573200267101507,0.10082508525302661,0.5028517467603503,0.008611758767378897,0.007880818025558624,0.3472840933931693,0.0019055925301462813,0.0021931382230064383,0.00807077934263977
2014-03-24,0.00494293671965509,0.0013444680594077464,0.002309875318079578,0.004945581218954486,0.001578037738443039,0.005411004534220992,0.10371198832127258,0.49741772541903195,0.009149370643576574,0.008050224092903574,0.34764375529774316,0.0019144646274577336,0.0022646217708674225,0.009315914310552731
