,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-08-21,0.03325972448918841,0.30261345099282444,0.08989096083048649,0.003846310762701744,0.007180605819603961,0.0046207121511770925,0.1941355543579887,0.20818871904400396,0.006571446190942595,0.04198410582217315,0.05634598232047255,0.003328979603138998,0.03031089116759216,0.017722528907496468
2018-08-22,0.03529515125896256,0.30194822613537886,0.09000310726170503,0.0037980267132489694,0.00696938555220503,0.004727031611051882,0.1980226019799782,0.20764659831210677,0.007153122455467318,0.04075842447144704,0.05118262572740056,0.0032643757152761056,0.031887491586777575,0.017343782307108584
2018-08-23,0.03831994530167289,0.30327557828027635,0.08756744665796687,0.003528137777347268,0.006837614240586257,0.004585677340806399,0.19609895270196573,0.2077352190205791,0.008330899649913778,0.03953839791400883,0.04957574328760226,0.0032556353833428694,0.03400177228233627,0.017349004029787708
2018-08-24,0.04080166636441068,0.3034242631626078,0.08570864129319616,0.0034744040930232804,0.006697498381252025,0.004458886803231254,0.19066579634566477,0.20797578238739572,0.010578680037388597,0.039937414392060167,0.048905816512854895,0.0032744630240313915,0.03662385061101185,0.017472844423119794
2018-08-27,0.04259911272848942,0.3064394520331367,0.08205433321801629,0.003346769010877914,0.006570146119719071,0.004200107106667799,0.18996976851218905,0.20821485604391182,0.012246198336585494,0.038717062854939234,0.04768023146329132,0.0032448857680489997,0.03778202545826349,0.01693503190596488
2018-08-28,0.04113267476314417,0.3090198449136776,0.0828556129539312,0.0032655237304471253,0.0063934089232306765,0.0038595829380883603,0.18589134923288783,0.2095092614638399,0.01480437922809949,0.03686104364907824,0.04619241154595929,0.0032810527571135555,0.03996584741167106,0.016967982595830558
2018-08-29,0.03675922468632963,0.310942194613354,0.08457508933554102,0.0032537863983570165,0.006251858777305171,0.0037268730918509465,0.18355786902870613,0.21067710718559796,0.015682114056342046,0.03648599152064439,0.04459571528794243,0.0032655509207795558,0.04350179917573395,0.016724797787108402
2018-08-30,0.03670654163357873,0.31116802762910917,0.08439851128296891,0.0031650122407624777,0.006134688516227772,0.003606111473784578,0.17984347360893058,0.2093375810638161,0.016750666576940743,0.03678574191300809,0.04391826743569031,0.003290751043380534,0.04827676210946847,0.016617874254046303
2018-08-31,0.035373049034933206,0.3108183565041909,0.08466868540393137,0.0030918063363740227,0.005924196012636327,0.003650005306964458,0.18327554022205833,0.20724334322297563,0.016996234888482308,0.036626804785750054,0.0419614397030821,0.003137741970664304,0.05075271396792769,0.01648009805203372
2018-09-03,0.034445760537761244,0.30730395736482163,0.0834723000311048,0.0030083712190521823,0.005706482539102091,0.0036737398467668442,0.18709895356989015,0.20496792553468093,0.018106122339914283,0.040297428262996926,0.040729873088424594,0.003034788141689519,0.05142559963951862,0.016728716098429464
2018-09-04,0.03265234562263176,0.3050223159355051,0.08125399870965375,0.0028727455660945427,0.005466340486955374,0.0037149046250910638,0.1903342861204589,0.2018108653514994,0.019983326041875048,0.044804445608570054,0.039920550068867265,0.0029850631404361744,0.0527061928218119,0.016472646923404274
2018-09-05,0.03052122858312094,0.30403309571077325,0.07571546879001412,0.002722964148016623,0.00518492921259385,0.0036323214900556714,0.19703847120782955,0.19672032913894152,0.021693332911593418,0.052101894815642556,0.03770398384713614,0.002838335450941159,0.05433805128289377,0.015755594863798628
2018-09-06,0.026782822557616656,0.302648466954616,0.07346733257783473,0.0025412310828027682,0.004916607578503183,0.003394806364770749,0.2030023616625598,0.1919985331506327,0.02280813950118015,0.05641464414542475,0.03590519027610038,0.0026402775104722095,0.05873389389956489,0.014745705522708494
2018-09-07,0.023302249749320953,0.30146029616366693,0.07062783600874346,0.002338115860471332,0.004603676098466023,0.0032822964883464276,0.20969366482593127,0.1869022359805,0.023954343766806736,0.060456462174761964,0.03385247686694549,0.00243325464870881,0.06343377465271888,0.013659325449957975
2018-09-10,0.020534619508391957,0.30176462344672195,0.06311709752810793,0.0020690673316357353,0.004308911891298863,0.003070132074802943,0.2116389294511947,0.18361713542521657,0.02676187789531026,0.06797661484112096,0.03176938273466339,0.002208373582108348,0.06796231283347749,0.013200905602330735
2018-09-11,0.02144210585246526,0.29735077064612586,0.06649437599247982,0.0019494073847135095,0.004052318136029038,0.0028076542550292834,0.21305398952521878,0.18119336266590758,0.02856636007579211,0.06490935905558208,0.029472946095607095,0.0019992704269304836,0.07445334004936208,0.012254700454701076
2018-09-12,0.01990663565939612,0.29293806811245393,0.07096729818986836,0.001901846435794385,0.003829368584245393,0.0026196853087494623,0.21481297235159647,0.1802148329361575,0.028791010006987153,0.06258403474446664,0.02753464404085583,0.0018274125906489512,0.08035887780927592,0.011713343527980724
2018-09-13,0.017156045465056367,0.28926635358991815,0.07490343424483832,0.00182236352953311,0.003602678311665929,0.002468428986395909,0.21480411477798805,0.1789484407619786,0.02910842551563113,0.0607094809815453,0.026142211090426224,0.0016818107400470971,0.08849234721965508,0.010893799131289187
2018-09-14,0.01788771637645999,0.28992975063240295,0.07393512391172705,0.0018329719618960997,0.0034517076928689302,0.0024095637492243947,0.21655783307667492,0.1790764267040419,0.027950967368084383,0.05543197113367736,0.024797875658032285,0.001697078254860821,0.09492387985366195,0.010117151897070098
2018-09-17,0.016427166033904154,0.2887617066537505,0.07520522989752162,0.0021349829939099002,0.003402827506652196,0.002360509127869788,0.21768327682843155,0.17917460264174812,0.0275745948986518,0.05289836967826033,0.02411249303748064,0.0017020925702900711,0.099103559890325,0.009458597287569369
2018-09-18,0.015629635426370327,0.2896681432241899,0.07423917437177,0.0024684085460349274,0.0033232617534690897,0.0023975634614182085,0.21829561357877328,0.1788423398023936,0.027451187019555488,0.05137403539809332,0.02359627178714793,0.0017502999617463753,0.10193045185574828,0.009033569088353245
2018-09-19,0.015314166250801219,0.2907559717550738,0.07552786092563978,0.002680048606150643,0.003257964536833518,0.0024727359435090554,0.2188555393792163,0.17877709185160476,0.026718744925537635,0.044186469789882866,0.022752331360430422,0.0018729642603376496,0.10838738733472947,0.008440702177553302
2018-09-20,0.014236144032386268,0.29269159809430234,0.07872276137884714,0.0024233708981385403,0.0032270323464046367,0.0025028042830074477,0.21899912143224617,0.17819507993175437,0.02563771617950948,0.038301280196882476,0.022391390603759453,0.002296665813444464,0.11246815694951781,0.007906906536543138
2018-09-21,0.015418011622191537,0.29350422977428386,0.08030605396222905,0.0021676054519230836,0.003249332815886118,0.002593572803278995,0.22081684351825304,0.17790934291750657,0.025054039842024093,0.03241561829711918,0.02205888862965566,0.0025431465713040254,0.11444625265925164,0.0075170511435311066
2018-09-24,0.014696500964475482,0.2981832768988346,0.08305782948001587,0.002034054961326605,0.0032582615707633074,0.002588309150791526,0.22094073499724806,0.17805217028004866,0.024884428372021372,0.03092826628942832,0.02223524215098216,0.002475737068208318,0.1094875392314507,0.007177687546021734
2018-09-25,0.015284384893394922,0.30113440610086784,0.08475230572646773,0.0020047484228229205,0.003357691345609831,0.0026181509945335914,0.21753353141926973,0.17875841419567198,0.024477133076360593,0.0335310789086424,0.02288315432787285,0.0026022374671974737,0.10412374899924774,0.006939028237792293
2018-09-26,0.015066476801531458,0.3030713462589263,0.08483949837152156,0.0019319068750605407,0.00352998796944692,0.0026291697238114012,0.2161308202618815,0.1789960423158086,0.023060261021467993,0.037631022931081046,0.023058677270795205,0.0028562505169212305,0.10022550439410487,0.006973032354150283
2018-09-27,0.01735599247974134,0.30487743622592833,0.08655502808031207,0.0019660481284877918,0.003861494938262455,0.002634444056398901,0.21639135075546728,0.180000113669608,0.02301083999390957,0.03310226043546187,0.022735765316361047,0.002726920611398278,0.09771961777323457,0.007062678153629937
2018-09-28,0.01837827419733924,0.3083015404471283,0.09191358740770181,0.0020308702981271594,0.004228384742454919,0.002699955204493232,0.21523572357524287,0.1805851492920982,0.0228843569934657,0.02553154633150243,0.02226356168803579,0.002585586126892503,0.09630588379790747,0.00705561193043458
2018-10-01,0.019150960997866066,0.30870574772975895,0.09668925592056302,0.0020492028632712296,0.004273982543725668,0.002568170843797508,0.21196186965716252,0.18268227472009285,0.022397910797757516,0.021495506753160327,0.023091843319884654,0.0026213206892478883,0.09544253717121119,0.006869410839063912
2018-10-02,0.01959959181588378,0.31284789575292327,0.10312132123783577,0.002068209024965145,0.0040727549239881165,0.0025330235527434774,0.2039462253400761,0.1835039305402218,0.022166802144580406,0.015497697506759323,0.024546565749414228,0.0026718077373048196,0.0962139124365553,0.007210254315907891
2018-10-03,0.02380944224855365,0.31314456975810534,0.10596600035356757,0.0019282572341231727,0.0038041188062725023,0.0025894920261593855,0.19993573167529002,0.1848560192973743,0.02212415392580447,0.009890604794361752,0.024917003245724358,0.002825454721470044,0.09660681151395342,0.007602334825782374
2018-10-04,0.02071395419525888,0.323444753929973,0.10420790895013725,0.001825308216415075,0.00380696935839015,0.0025153456065415475,0.18841016517271153,0.18773956742656442,0.023304183160026467,0.007355388901501936,0.02690136023077477,0.0030182885881148936,0.09806086974925715,0.008695930496957384
2018-10-05,0.020944769347920122,0.32711656623316665,0.10465404373054882,0.0018884428799497543,0.003906576737093155,0.002587965265392082,0.17722887558260444,0.18838635644341403,0.024131578774819452,0.0053871796791079025,0.03039206058225659,0.0035713808256504056,0.09901077218916617,0.010793428464383099
2018-10-08,0.021130173446444186,0.32951471021986506,0.10410923332624766,0.0019261757190781512,0.004093121258053096,0.002691568530853203,0.17389878560434652,0.18818956941147374,0.024116692426873403,0.004784072563194429,0.02910148479644435,0.004635220518120595,0.09911330409292485,0.012695871349658746
2018-10-09,0.021669238924700684,0.33203179591771376,0.10429137649924167,0.0019549776799127234,0.00419665181190347,0.002744877996266821,0.17218472716935454,0.18759521658122832,0.021030986745417257,0.004282060563214652,0.029693893632184932,0.005772750423882254,0.09886155311518936,0.01368987718740249
2018-10-10,0.021460479374069866,0.33623037725899785,0.09894794838851226,0.0020136394512769995,0.004417933117638611,0.002812646467953197,0.17701221487664684,0.18587041897983284,0.019599117634181953,0.0041100406587998295,0.030193645946660245,0.00652510252885946,0.0953650824624025,0.01544128347085546
2018-10-11,0.021701727288215053,0.34117030462676157,0.09434349566622974,0.0020052177724583864,0.004541102562958742,0.0028154265118262925,0.17683149088787115,0.18636611256593716,0.01852617225503992,0.004138212898925274,0.030170418773476478,0.007588892977729289,0.09442362641421392,0.015377757934998036
2018-10-12,0.019036151228918892,0.34496622657068843,0.08726545024025538,0.001992032198118794,0.004752718381975798,0.002931862826942669,0.17708246144107587,0.18946421587605658,0.017203763428231128,0.0041910046303431986,0.03078606181804001,0.007938896656554706,0.09491954154416651,0.017469571146884064
2018-10-15,0.01957751865979654,0.3428627341573278,0.08626420660301293,0.001956530783813802,0.00490874678791548,0.0029692145914922627,0.18406373364648584,0.18794789909277898,0.01532334373816176,0.004143535226169636,0.02967673308538333,0.008307163225959318,0.09447175656028185,0.017526851285092206
2018-10-16,0.01970628955602649,0.3429970584010501,0.0881491852480427,0.002056264808110662,0.005292225661054394,0.003137647231225162,0.18403639690851226,0.18909412135500048,0.014005022002363645,0.004128756852703418,0.030670677540571248,0.008429096054148332,0.09180871806483668,0.016488565985295942
2018-10-17,0.020244090502294417,0.34080542013165904,0.0885557327382518,0.002172483681398547,0.00555983410583306,0.0033186237381679033,0.18552445543306684,0.18899448965777876,0.01332994303881851,0.003977098542494904,0.031478275747587006,0.008678139200742488,0.08974370100306292,0.017617691010188508
2018-10-18,0.020602129883148485,0.3402152849530148,0.0901788906551751,0.0023383009085131334,0.005922781952689651,0.003528229763186854,0.1875259709941916,0.1887939562642795,0.013063796799827313,0.0038652914478851876,0.03169443547984136,0.008906742173307516,0.08655723787873913,0.016806963570027967
2018-10-19,0.020805084491317665,0.33833167697831606,0.09252743977636958,0.0024593984889620564,0.006240022277107464,0.0036663499693563094,0.18877473644284515,0.18878495868311754,0.012000726677693455,0.004039919320499325,0.031037757598148356,0.0084865175973264,0.08449242383737282,0.018353003588135526
2018-10-22,0.02048282202915362,0.3397639273886852,0.09161474417696172,0.002572392847004913,0.006245557701633182,0.0036782746666771627,0.18816294975072428,0.18908581514990677,0.011377496495089403,0.004051513900880125,0.030847552874754658,0.007836663278675219,0.08321365196686428,0.02106668173847321
2018-10-23,0.020227151012443143,0.34102492172254356,0.09585903863083435,0.0027263237079576553,0.006474738429274639,0.0037147347925618867,0.1896331171921593,0.18911768484949518,0.010317242400541781,0.004361846813227483,0.03113205481651894,0.006257935690499561,0.0800750060051089,0.019078199956405088
2018-10-24,0.020006246661553966,0.3436991325398002,0.09487874941380327,0.0029225815743416515,0.006704830509915088,0.003792449147098828,0.19440021703100335,0.1884951040806516,0.008907268399176396,0.00470224094201539,0.03135318047499196,0.0052881934259614094,0.07778123856947938,0.01706852701350191
2018-10-25,0.022266698785212095,0.3453528886716803,0.08570605076427446,0.00308568856745141,0.006902216149803642,0.003948817960665749,0.2005105283083722,0.18829743335486349,0.008164419063103494,0.005134674875907841,0.03191412828462091,0.004733241131266654,0.07493699990100333,0.0190462038450356
2018-10-26,0.022560354509721076,0.3462549016679457,0.08357006975745795,0.00307201879731593,0.007000372674263337,0.004139486509792481,0.2042873009559597,0.18853367575867727,0.007646721591183441,0.0051239304607228735,0.03223760936589033,0.004533993956946989,0.07242926975069637,0.018610339721365877
2018-10-29,0.02549367705114659,0.3423586915896018,0.07893091748753568,0.0032018892704895226,0.007282164499075373,0.004335015501060065,0.21151099110045388,0.18915205078978103,0.007613585037807315,0.004489080718003331,0.03294077565494567,0.004413126692568753,0.07009307999352582,0.01818495973942964
2018-10-30,0.02733058404757169,0.3402545956907758,0.07826665313092264,0.0035136568078120898,0.008268234743410038,0.004783459139486852,0.2110536345197207,0.19492825436356387,0.007593020006002938,0.004299225276334153,0.036644953858504616,0.0046901784073175926,0.06132338497022378,0.017050147354844187
2018-10-31,0.026558278523419063,0.33865329881624473,0.07933117785131345,0.0037989917998639336,0.008887252032084464,0.005035922659191469,0.21399922050039485,0.19737844435516247,0.007893521237829541,0.004236075430122231,0.03872408862183258,0.004885282762297006,0.05412898890484644,0.016489426401104897
2018-11-01,0.026080305633942646,0.33757477850534184,0.08394548560112566,0.003854764826868727,0.009299284805223828,0.0051887573083260335,0.21367215235796416,0.19990837469587244,0.007553328112771084,0.004330307900474587,0.039917226268172235,0.005043519715995159,0.04813266500560923,0.01549905100862781
2018-11-02,0.02948906460661845,0.33388877835305864,0.08796055528346193,0.0038136037506335237,0.009645732426456418,0.00525797344067506,0.2150256578980224,0.19894344773309705,0.007041640156312456,0.004395422732484798,0.04070644511209482,0.005303247267774778,0.042680600746924875,0.015847872371657874
2018-11-05,0.034333179610450126,0.3296798499718793,0.08722821277662277,0.0038003622179819284,0.009961944291535038,0.00535573050187059,0.21808166799354234,0.19879429885158154,0.006066788311326815,0.004605588185760372,0.04137362476211955,0.005638847125618596,0.038330535567033135,0.01674938858064106
2018-11-06,0.0354507503670359,0.327740594280798,0.08717625678335628,0.0035825470566031507,0.010152474748438722,0.005302386862431039,0.2233896831231584,0.197877436878872,0.004971386297851795,0.004641646977303027,0.04101888027869064,0.005724461199779704,0.0348097347198728,0.01816180660460131
2018-11-07,0.0364203310425068,0.3281044627777622,0.08545114270124726,0.0035852304736771427,0.010285670046401128,0.005346268218651117,0.22405538039620107,0.1978012130090298,0.004575252676107849,0.0048068683039209055,0.04119080660269238,0.0057382009044396765,0.033612398982501505,0.019026689052496094
2018-11-08,0.037349338773097464,0.3282797767584365,0.08440360729449682,0.0035459370296661652,0.010448347240033748,0.005316223461222548,0.2236822971613276,0.1949009407863378,0.00443061849882077,0.004894685918479149,0.04149333621597726,0.005642506494729625,0.03560502117354926,0.020007469446284166
2018-11-09,0.039134634740944786,0.3233704533251638,0.09108495728848727,0.0035404406248489883,0.010631688079491396,0.005303482006124535,0.21990429587130028,0.19105545185953618,0.004357582968240096,0.005108296024787332,0.04177414006258068,0.005818534689147379,0.040119997658329874,0.018796041472504882
2018-11-12,0.0392850107242233,0.32523369882854747,0.08845666786110559,0.003567773310763727,0.010608975802413366,0.005297687613774492,0.21701164825404326,0.18938604623954294,0.004363486310218404,0.00533127942531263,0.04259660821322462,0.006021848622886639,0.04405116965418401,0.018788124069841445
2018-11-13,0.03997218645998059,0.3263962419300609,0.085797166623795,0.0036323777122374014,0.010589181079558613,0.005300823618807325,0.21474211887813957,0.18745501077778595,0.004571680398463555,0.00573913423100188,0.04395456680885362,0.006132981734237957,0.047545065575049075,0.01817147475483832
2018-11-14,0.04304259581233082,0.3257792526702306,0.07917291871446233,0.0036988317612407177,0.010587947752750624,0.005307505410355064,0.21715533975606416,0.1853299774546529,0.00466200609286554,0.006141665847271902,0.04519886577323128,0.006237422789474219,0.04686967886303578,0.02081598291331561
2018-11-15,0.04373159180271981,0.3209203662792163,0.07855931107871543,0.003810919506909446,0.010648456452892698,0.00528062777300387,0.21827381319102224,0.18545712594373812,0.004748219504934084,0.006387339267993041,0.04668864741395639,0.006275311604867674,0.04621170242501469,0.0230065474687077
2018-11-16,0.04150902238126518,0.3186138669977562,0.07966239005538302,0.0038691851535126343,0.01061061374675097,0.005273947003824651,0.2215888503435881,0.18677642994391194,0.004755019112051522,0.00650783536392481,0.04711236446480199,0.006045699713268151,0.043323669102925,0.02435116781714608
2018-11-19,0.04075238916977395,0.31321727037858804,0.08356442165059894,0.0038412816489337663,0.0104393154979771,0.005194855642693579,0.2166651165729833,0.18923096306021708,0.004767248200187806,0.0067610113717976135,0.04884281267666216,0.0058390961941638024,0.04670228980715091,0.024181900115882646
2018-11-20,0.03905933853333143,0.3111257944431326,0.08643083897521482,0.0037503269737529468,0.010391204230521686,0.005145957041492592,0.21438971385983546,0.19010578660373173,0.0047520027619950105,0.006754854381076113,0.05022268163254838,0.0056299168210650116,0.04889055386116427,0.023350998060971524
2018-11-21,0.039188306632427734,0.3084852334820313,0.08841622805883735,0.003711374335593632,0.01024201489378001,0.005101824477313799,0.2133563691195266,0.1912342715803821,0.004826551833858017,0.006709069603910627,0.0501409635610231,0.005358593932466089,0.04956189658926468,0.02366728222046858
2018-11-22,0.038388101927351564,0.3124080568953396,0.08525860326544181,0.0036449895959451014,0.00998645187044284,0.005066293125940636,0.20942275000330546,0.1922535835563521,0.004903688367738997,0.006754352380021675,0.04933196478447588,0.005056962544451643,0.05216189707720088,0.02536228231682738
2018-11-23,0.04088092389123087,0.31063537903896016,0.08250772402440479,0.003633820378857266,0.01035741173936911,0.0050348044373277005,0.20902536359139773,0.19209632824555573,0.0050431283538763675,0.0066198357173308945,0.049035042714747096,0.004757295936487032,0.05237648076879609,0.02799643309480622
2018-11-26,0.0404923793854659,0.31191519938785595,0.08366254096433877,0.003604432994137351,0.010456147182335352,0.0049371915582309325,0.21127742296836696,0.19123466316647875,0.00497460211891165,0.0065925421695267605,0.04847760929186546,0.004598322135516928,0.050163572632026726,0.027613401024580896
2018-11-27,0.04394271135231528,0.3105795277733773,0.0821258596755155,0.0036598613093894398,0.010405456360204832,0.004960837737650571,0.2103132413628011,0.18927799438360576,0.004914530391731642,0.006545543623368677,0.049083678825195654,0.004609853433681176,0.05075019400984742,0.02883069939001753
2018-11-28,0.04480360732362404,0.31118650103269596,0.08053379625839183,0.0036043700478258483,0.010386904167922206,0.004844729814207469,0.2141071597163636,0.18809629663664465,0.004859886998478798,0.00639632051580406,0.050205739868849894,0.0046776237404793355,0.046741882502841524,0.029555153325481306
2018-11-29,0.04330747285091514,0.3109573468753601,0.08037737386395932,0.003595248371680823,0.010117049253551648,0.004805166282025794,0.2118793551429227,0.19011465516078652,0.004795018389768675,0.006192970280568219,0.050478034049703746,0.004719600098885309,0.04793971596626485,0.030720965587622443
2018-11-30,0.040908219644245195,0.3078575561329829,0.08132258628871838,0.003562708458660388,0.010001223617153512,0.004614116518005034,0.21620009903104043,0.18963593912784057,0.004670299617758351,0.005944283030647353,0.05142721240616504,0.0046989263655168425,0.045148296582910835,0.034008530517454255
2018-12-03,0.040717459508259335,0.30654506393025927,0.08229415027563541,0.003672351806942418,0.009803332530251915,0.004476496553803539,0.21613118555500307,0.1894550068641804,0.004500330916288046,0.005747616539049189,0.05139075541304355,0.00472554354507046,0.045007296205136306,0.03553340276509345
2018-12-04,0.04009002539027836,0.3063392582631444,0.08710688339157811,0.0037448972567332233,0.009508937928704088,0.004300274383475819,0.215098911578083,0.1891463486554996,0.004354345404009872,0.005233382879303087,0.05191228716574128,0.004622126683756564,0.04570321652365853,0.032839050883962016
2018-12-05,0.03566152730398925,0.30605499664136804,0.08694777075192935,0.0038906050543072606,0.009336132407542361,0.004250684695687526,0.21753508766062313,0.1891399697216772,0.004202361520837584,0.005018691276725185,0.053456592167400986,0.004578342886863651,0.04671987711484068,0.033207377679689995
2018-12-06,0.03319627680926146,0.3074614677433092,0.09091016070021177,0.003932191895516277,0.009060166287910157,0.004203113872727715,0.21574930518339705,0.1899325299682882,0.003986202292340666,0.0047844130395917825,0.053999760232384716,0.004475026013003932,0.05004365324672072,0.02826575487681371
2018-12-07,0.028304071585707413,0.29890331070615206,0.10058015543072407,0.0037513714355231014,0.008820279240324018,0.0042243708474059855,0.2211889085997353,0.18961142088389638,0.0037705016604851023,0.004642066735396296,0.05648080232009237,0.004429159901699744,0.04614782920946309,0.029145698715929542
2018-12-10,0.026107741837836845,0.2954140867224299,0.10287684297251815,0.0035179444958427374,0.008863786514732973,0.004272328707690814,0.22425268145985225,0.19022567819136332,0.0036378553017501827,0.004412264220397193,0.05831286325991793,0.004341009485606376,0.04346058748744872,0.03030430489936313
2018-12-11,0.024927291477376233,0.29326998731714465,0.10584466979303553,0.0033709921389090654,0.009062426878231854,0.004204445288659584,0.22570762650171902,0.19067628656602612,0.003637713565110219,0.0042537018443162405,0.05957316744867485,0.004313678212642107,0.04191715356650447,0.02924087938935586
2018-12-12,0.026390879302103445,0.29177994012326547,0.10559723973093246,0.003303733330550969,0.00915362709016213,0.004048377746777231,0.22756521360331047,0.19135737153654375,0.003733803118079272,0.004149768209575984,0.06047968046103621,0.004310955455636387,0.04023665143037145,0.027892724250983866
2018-12-13,0.024065141709801882,0.2925778594058229,0.10721842739440283,0.0032780784949316298,0.009266683328842305,0.003957308544980547,0.22805212859581134,0.19268896010570297,0.003842799509350181,0.0041172997182917425,0.059950664394182125,0.00441417135739438,0.03952483803050591,0.027045695677182985
2018-12-14,0.021600417744253385,0.29057269955833115,0.1069689619964851,0.003320516822608551,0.009329521915147581,0.003935433594039009,0.2258175688232819,0.1934388307622148,0.003897713633339335,0.00405236335346124,0.06098632783684341,0.004551906806845531,0.04149777457285358,0.030029965153159276
2018-12-17,0.021005852320859747,0.28886866357776386,0.11035445963271918,0.003227080598651462,0.009272903975771015,0.0039290067749919635,0.21483189833427452,0.194747099169716,0.003814192884803871,0.004003841297439508,0.06153779189576322,0.004504218551625915,0.05092265057448796,0.0289803249992871
2018-12-18,0.020735504740199927,0.2870903584529597,0.1065187228856514,0.0032105811993766173,0.009229564334295571,0.003947477904495173,0.2074724009604219,0.1957998510397445,0.003757216963708652,0.003947507962987626,0.06366212490906407,0.004471652220229543,0.057152975587790096,0.033004029888338844
2018-12-19,0.021396187080007515,0.2858292406556838,0.106075705022852,0.0031669912244798263,0.00917874684766758,0.003924241031904803,0.20119995400276802,0.19693269893204504,0.0037201160892925728,0.003914746483976197,0.0650823246349402,0.004417287670514222,0.06293626886526127,0.03222547694761403
2018-12-20,0.021124376416756033,0.2861014412082613,0.10380241568232804,0.0031627696050480375,0.009157337485786066,0.003898739621650336,0.1971750198079474,0.19763327922440418,0.003799238297741059,0.0038672400773409436,0.06738083761524623,0.004390339558264498,0.06683728755951703,0.031669698360008956
2018-12-21,0.021837115470189936,0.281911557348756,0.10303425349956967,0.0031713056316162286,0.009209407928310405,0.003888481627919593,0.20496699662645124,0.19876057672777891,0.0038727641974732824,0.0038096531484132366,0.06935668030779595,0.004457144626655385,0.05972793761546992,0.031996128410662725
2018-12-24,0.023231725449059198,0.28050876894321586,0.10189931001885193,0.003156588272946549,0.009163678909955971,0.003912305802186178,0.20993332132855308,0.20190330866785855,0.003916261227285146,0.0037319072162491852,0.07091811305259482,0.004561812650017,0.05378526805860175,0.02937764347541334
2018-12-25,0.02205473380271857,0.2817828448310131,0.09694221470962845,0.0031341600480993105,0.009052811806649021,0.0038923340250422616,0.21085822886793756,0.2046533414889128,0.004116719072531592,0.0037121198454803457,0.074103665712687,0.004569741853856562,0.05183736029381324,0.029289733456959247
2018-12-26,0.020067327678777655,0.28147803853714,0.09667983711946923,0.0031145727926817322,0.008868023458156288,0.0038721373622363628,0.21518314636912744,0.20605957146301865,0.0044159910883339775,0.0036896669296207726,0.07591697443334294,0.004640587122949312,0.0470502206641942,0.028963896977879013
2018-12-27,0.019294084608226045,0.27362170078035003,0.1007668756110466,0.003068333289543438,0.008776818818279308,0.00384783704384084,0.21614839564550656,0.20808759128471493,0.0049968983638185764,0.0037247222552200115,0.07627655437899125,0.0046942244247430934,0.04547554080371065,0.03122039070225803
2018-12-28,0.018344564101887267,0.27121538088047975,0.09414510771803926,0.0030003820582925663,0.008579121380550428,0.003787395100154212,0.22085946712486015,0.2095556171273646,0.005874606982132841,0.0037049145293774925,0.07797017335014862,0.00469485153631085,0.040812908387367036,0.037455510103620714
2018-12-31,0.018725620487951893,0.2674371819171946,0.09230353593935192,0.003027210028327193,0.008313654958004119,0.0036955616850111853,0.21777574211181197,0.21125595144561105,0.006613216398595194,0.0037060349781357802,0.07935271592443778,0.004668392616831129,0.042168600778040466,0.04095660597787835
2019-01-01,0.019926152691246167,0.2663895838079403,0.08756298067964859,0.0030801723488849487,0.007855644110820792,0.0036057589660161435,0.21378607591291116,0.21303596636677416,0.007865688152515541,0.0037161350370270357,0.08163227467944217,0.004643808303302743,0.04505453347864385,0.04184519901888815
2019-01-02,0.02112692878062539,0.2665991937110879,0.08372032572985434,0.003056106968031188,0.007520711137773333,0.0035402207072426357,0.21078921308937576,0.2143744607352135,0.009509828772402048,0.0037214798911772953,0.08414658141931092,0.004674697569835699,0.04697582227937681,0.04024444201167602
2019-01-03,0.020944625313492313,0.26634103288726935,0.08044577553422734,0.0030213631310786098,0.0071888215143138465,0.003441284848653979,0.213060438447938,0.21624301909025595,0.011361407126211396,0.003709756093812497,0.08589951302455687,0.00470258539281315,0.04338637464167449,0.040253985961014156
2019-01-04,0.02261816728111068,0.2576949446373454,0.07532481424846635,0.00303489994731857,0.006816027521411997,0.003337158984033703,0.21383113714119373,0.21979735925572275,0.012646887661297145,0.0037460273750238803,0.09180527564115343,0.004696837138501792,0.04104470000250613,0.04360575085686856
2019-01-07,0.021811576754069348,0.24975984845378,0.07738734102324439,0.0032859754667524266,0.006579134490549691,0.0033031640898137644,0.20647260308752213,0.22437484423421647,0.014050719882817581,0.0036820507398978436,0.09623342098446387,0.004658753217328743,0.04710221310076979,0.041298350407832266
2019-01-08,0.020272053995392125,0.24935168849562153,0.0777451301464752,0.003596751199131517,0.006577178000688372,0.0033576975902181645,0.20268543512841075,0.2269355892549665,0.014741795374883515,0.0036592017698629273,0.09852319319698725,0.004657172656910363,0.050574836458190435,0.037322261639802685
2019-01-09,0.019241072025257724,0.2391872951411984,0.08311595321047231,0.00397405514472173,0.006824734241321264,0.003378195947622476,0.20099291462283614,0.22972413901563407,0.015201445273674568,0.0036762454499843795,0.09979808052105457,0.0046318592979466035,0.052382180224061325,0.03787183275425756
2019-01-10,0.01879490837546973,0.23201295873385885,0.08833701942924811,0.004205494342505131,0.0072434347087368825,0.003340996064721245,0.2028536360050667,0.23218899400572418,0.014692147160259236,0.0037083282564845323,0.10174423365209949,0.004576910008402777,0.05136575884639802,0.03493516599539635
