,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-10-29,0.0002672623553672683,-6.83924071549094e-05,-0.00026621636648847374,-7.123936765780916e-05,6.268821409849313e-05,0.0016488123090519957,0.0012024231762216803,6.403677349743006e-05,3.83372255878276e-05,-0.0001268851304464699,0.0022972527615506854,0.0004619040345108435,-9.396075576691975e-05,-0.0004428769491556182,-0.00010026752564153335,8.098865764343686e-05,0.0005614976018786402
2018-10-30,0.00020586399996028594,0.0002734880665245139,0.00030298400658455214,0.00029984266102946086,1.7677983787630773e-05,8.62903063035061e-05,0.001001073302114609,5.991850381414741e-05,4.002377220569437e-06,0.0010363782132223043,0.002013485635132405,0.00023069548242685581,5.8389175577126534e-05,0.0007178521128404627,0.0003302560091396149,0.0003730158070493972,0.0008068806143135925
2018-10-31,0.0001815044724801408,-2.9588822970226775e-05,-5.579374953880991e-05,-2.022123585437794e-05,0.0001889799348752672,1.3872932590144698e-05,0.0001734691558984719,-1.8822726962467136e-05,1.3387000247290272e-05,0.02031845395993988,-0.0003488643674111034,-3.2811251999436646e-05,1.63985683619114e-05,0.0008624210068735827,0.00017107841469366406,0.00033629912408577575,-0.00018641452945283878
2018-11-01,-8.631641404861811e-05,6.840923517054654e-05,0.000104877805876849,2.0905723494756957e-05,0.0006295639341149237,9.863498744449037e-06,-1.0792881845530053e-05,-4.2768229616730245e-07,0.0,0.0,0.009105335150678266,5.870133653045977e-05,0.00013163398182567667,0.00021939343111063533,5.953988300738219e-05,-0.00010018870089666223,0.0003098632678886224
2018-11-02,9.815943296151935e-05,-4.958325442062672e-06,-0.00011516489522614855,-8.923183186183751e-07,-0.0006312783520948962,-6.883358777434202e-06,5.7205399065718254e-05,1.4669583497899959e-05,2.4970511120282464e-05,0.0014833786954663844,-0.006833711015626868,-4.854214795995031e-05,-1.4644962755291673e-05,0.00016753502413892565,0.0,-2.664357312149874e-05,-0.00014660533069171935
2018-11-05,0.00012351652459685576,-3.133170731509143e-05,-1.9858292213245433e-06,-6.100172422833593e-05,-0.00010344934250850086,6.57662281876337e-05,0.00010699302966722877,-9.37918499991474e-05,-3.0409377151963932e-05,-0.0013671582652119388,0.0016560463534330268,-1.808056618411107e-05,-1.9164141766583396e-06,-7.049501963883663e-05,0.000747022491231247,8.386341462487586e-05,9.991745959938592e-05
2018-11-06,0.00035055656926543776,0.00014143886928369887,0.0005150898639787702,0.00014337481559894647,0.006866908640361266,3.399401741987103e-05,7.395858174620852e-05,9.56814470520303e-05,-2.9766660350990614e-05,2.5305423733332902e-05,-0.0010852231678271746,2.1490251508569294e-05,3.897945898611222e-05,3.6575731451236257e-07,0.0007084897682867851,0.00023685730162771975,-2.854336173821352e-05
2018-11-07,-3.423132706982995e-05,-4.616293434860203e-05,-0.00038647302369947714,-1.4602065423568855e-05,-0.0031778313807452802,0.00015924743134814796,1.4563234211450133e-05,0.00011793822344823686,-9.543911748849133e-05,-0.00011427693152258376,0.0017402134722800668,-5.666092264664208e-06,-1.9443545580859556e-05,-3.5678765911681936e-05,-0.0006013446252061722,-5.4143004805710923e-05,0.0001250176127635952
2018-11-08,-0.00019882816619024675,-1.2351538017338372e-05,0.00010481324465006361,-5.306485089121335e-05,-0.0022438548931539267,-3.468043222159256e-06,-4.563069251493738e-05,-0.000177150504725932,7.715231883638762e-06,2.1360946403537856e-06,-0.002032944882763389,-9.996507690071783e-05,2.4621409336124097e-06,-8.057783481898954e-05,-0.0017475359431418558,-0.00013360442850894806,-9.75785861907181e-05
2018-11-09,-0.00033706429824735415,-0.0001328551666454752,-0.0027294806612534034,-9.286365670082846e-05,-0.0033817818380752064,5.002764741178329e-05,-5.6882274233471376e-05,-8.190930458846616e-05,-3.541104749113369e-05,-0.003460119748070288,0.0003868399676903143,-0.00011585647809053168,-5.7625482400061294e-05,-0.00027616726098030254,-0.0001984240689552469,-0.00024030135263999417,-7.76482289873054e-06
2018-11-12,-2.287860546017706e-06,0.00010026003249648526,0.000993734372189449,7.342309503278158e-05,0.00356562380632886,-0.00011927339472257538,0.0,-5.75276441683119e-06,-0.00010627257351170177,-0.005663876137865302,-0.0008419428268717113,4.318454246951265e-05,4.283603147914213e-05,-8.133833871622885e-05,-0.0004784908352554528,2.0186306342599457e-05,-0.0001394986947429466
2018-11-13,-0.00019391133624431362,-6.101292852816502e-05,-0.0004896825895463134,-5.61432741995004e-05,-0.0006774479306216316,-6.312559536889767e-05,5.473913487528273e-06,-2.3877906261778443e-05,9.70574640647582e-05,-0.0011174930118274086,-2.8989940632529214e-06,-8.28313347983368e-05,-1.1931965304380399e-06,-0.00041714448911219095,0.0004907488768042433,-8.343971587890538e-05,1.164140935955256e-05
2018-11-14,0.0003177226555872381,-2.2383555785565817e-05,-9.623854722260108e-05,-2.994956329577136e-05,-0.0004596956468065659,5.193685791301909e-06,4.499412666983832e-06,1.023748605270912e-05,0.0,-0.015760149120641265,0.00018687563642076098,-3.7404082932875116e-05,4.2523612917052045e-06,0.0005990900069193944,0.0004430386626792482,0.00013729964343197712,0.0
2018-11-15,8.229069565373808e-05,-1.526692954532405e-05,1.3697330233461812e-05,-1.013275389526571e-05,-9.828631583545307e-05,-3.652017800150245e-05,-2.9761812490233854e-06,4.1477285059363395e-06,0.00013699172571202765,0.012213927665042472,-1.893994475189188e-05,0.00010492764364539486,1.325022605809267e-05,-0.00011206718619640582,0.00014501821361271317,-6.185552709000033e-05,-3.5586767000873704e-05
2018-11-16,-0.00042962025645844457,-9.66466034647253e-05,-0.0004215428181359556,-0.0001020772624581815,-0.00010727041917826559,-0.00010467728511170082,-2.0970851486161955e-05,-4.659603232683902e-05,-1.855439403191583e-05,0.0,4.642103406650314e-05,-0.00066141174818347,1.4664970135693993e-05,0.00026444615128357046,-6.996977014482256e-05,-0.0003630389911611009,6.700944862234605e-05
2018-11-19,-0.00038779576230261775,-0.00020647879943101483,-0.0007361292084830573,-0.0002138690638522565,-0.0019476906678607938,-0.00020062863829642454,-7.485908791680781e-05,-6.74529476762574e-05,0.0,-0.007884403167983963,-0.00016225693088026008,-0.0006264875187983993,-1.9271536851076698e-05,-0.0008259515937828765,-0.0006523080086492731,-0.000131657970375474,-0.00011235188100953096
2018-11-20,5.8172335509656866e-05,0.00025791926019760577,0.0012436816802586018,0.00020679594740104237,0.0009016078130973951,-0.003185133110955893,9.251617248176282e-05,0.00011813756960632037,-1.3477087401301152e-05,-0.0006304280142793515,-5.1785678931779814e-05,0.0012251531871901964,-6.591076743146199e-06,5.538758558572182e-05,0.000553308595423162,5.6843821205200254e-05,-5.516472021359825e-06
2018-11-21,0.0,-0.0005521815623164318,-0.0021454495503653685,-0.00042648781100020143,-0.00044631470114755344,0.0010199241176395931,-2.0842586717737638e-05,-0.0001344548144034446,3.592107262686591e-06,-0.0001930277949933198,-7.967740523922288e-06,-0.002318001176692145,-1.3639744729148265e-05,-4.639243049125916e-05,0.0002260877781224393,0.0,3.705273728799042e-05
2018-11-22,-0.00015855288371847945,0.00011255793337941095,0.0007003712645632101,8.06588546442048e-05,0.00036921106369219473,0.00018977860516234307,-3.876401633720608e-05,-5.29451416854812e-06,-3.5789719057136966e-05,-0.0015130874716259215,-0.0002872393259905278,0.0009413008637889987,6.123569186363907e-06,-0.00022657340730687292,-0.0007529963732633754,-0.00030472538723528447,0.0
2018-11-23,0.00032919969362875563,0.0005431570775077278,0.003915887616174532,0.0003983011743157524,0.0013316931182220661,-8.004285017642792e-05,2.558047639590083e-05,8.578117254545405e-05,-1.9497123807480703e-05,-0.006505361390368393,0.0017645406176618789,0.000855504987367546,2.7626361284313175e-05,0.0007989670937349675,-0.0011272778120085677,0.0027245117275796855,2.3153029916989333e-05
2018-11-26,0.00024508396605659285,-3.94085931432717e-05,-0.00046950094705156464,-6.483993521116198e-05,-0.00013489237726077978,7.866614452001744e-05,-2.968177156728152e-05,-2.7303242569173253e-05,9.189121651249782e-05,0.0028292186393499784,0.0007455466396798985,-6.362159014341097e-06,1.2066776859075877e-05,-0.0010470284927844113,0.0006461045181689944,0.0010688437741831628,2.084279162468198e-05
2018-11-27,0.0003120423986239491,0.0,-1.9805950662192475e-05,2.6327280741303e-06,-1.6101178023986927e-05,-1.608686188830273e-05,0.00010361280490151677,-7.2620297558814874e-06,9.745893408201352e-05,0.024227242517620817,0.00013898985210995072,6.392323147563189e-06,7.963157780492064e-06,0.0002729048233815008,0.00048085707221536553,0.0002546170378558455,3.3124742236293054e-05
2018-11-28,8.301942350646364e-06,2.0933202101699726e-05,1.8596556937656105e-05,3.7770336707502455e-05,2.4909298578528138e-05,3.283703982042122e-05,1.9129842742732396e-05,3.7614507919678446e-05,4.461429572629309e-05,0.015085765510731972,2.4025381301082374e-05,2.2506559300018135e-05,6.30031074699639e-05,-1.7772524425367615e-05,0.001362558159919947,-5.023799090808134e-06,1.7689143280738373e-06
2018-11-29,3.782279120354483e-05,-2.80172595704988e-05,-0.00043949782113507656,-4.909829540603603e-06,5.1857379836195694e-06,-0.00019193530778917542,-2.2602876622769066e-06,-0.00019765557421483286,-5.380081713154823e-06,-0.0037683904674292697,-0.00021508395670564838,-3.1356850983608617e-06,-2.7232654314832665e-06,-0.0007158627695784738,-0.0013232368694728464,3.856341708360836e-05,2.5199346507221564e-05
2018-11-30,0.00012029502362525019,0.00014212475162673642,0.0037862372022697973,0.0002268847301875294,0.00021530063591978507,0.0007186897448109371,3.7203109525461016e-05,0.00020448891802188067,-1.3213768622365066e-05,0.0027118983570771707,0.000557558677775465,4.05961842400121e-05,1.0626390418756211e-05,0.0036182875796075204,0.002084008064914422,0.00013636951731764408,8.475481044030868e-05
2018-12-03,-0.0004546032787781233,-6.387419906789573e-05,-0.0015056895480666168,-7.223077286724353e-05,-8.975098801564891e-05,-0.0012063325084357287,-8.168804388557633e-05,-0.00011928884061030675,-0.00017434588880838473,-0.001635502003465844,-0.0002586978824102828,-3.0541090542802515e-05,-6.570725424484727e-06,0.00014601170429884823,-8.525279274840406e-05,-0.00023216477438848924,-0.00011810774305094582
2018-12-04,0.0,-0.0001032235458104364,-0.001041666398124013,-0.00017725847117361902,-1.4373527476463866e-05,-0.0002237389104306954,0.00012008244724458294,-0.0002100989931105859,0.00010347972945540517,0.00015569717384801584,-0.00028585509425565656,-0.00011124098144632368,-3.784188086285987e-05,-0.004939638551945483,-2.72716920700578e-05,0.0,-6.917444355365373e-05
2018-12-05,-3.638216775418022e-05,-0.0002816471519810879,-0.005989735674240718,-0.0004611100169279029,-0.0003181487249685531,-0.00014940010647041592,-0.00018791829019066043,-0.0006055699806521781,-7.208538537194091e-05,0.0015389796425331087,-0.0013354736186211962,-0.00012882544181714057,-5.838285176128651e-05,-0.0025978274349573467,-0.0011938987434974024,3.017997724121774e-05,-0.0001113415359646403
2018-12-06,-0.0001875477198705575,0.00010621457746285208,0.0012218994407210625,0.0001797668434234176,2.585809882491196e-05,0.00025720058842397303,-6.007785639726779e-05,0.0003962931498311324,-0.00015633230053182715,-0.00032936913255491457,0.00031194734859984254,0.00016432860736995735,2.45620225218623e-05,0.00037477211879351744,0.0014855116640203568,-0.00027524837701351136,5.3287278828894117e-05
2018-12-07,1.6198809916904854e-05,-0.0014518524009435052,-0.0042827950858209535,-0.002265277128462289,-0.00021648981237324603,-0.0003606539189333786,-3.1561137029120864e-05,-0.0025114577864009872,-0.00015330078996606645,-0.00013376397926631272,-0.0002935508816736024,-0.0011735093959196307,-8.463529541067782e-05,-0.0003065819630470893,-0.0007571193734670363,6.406145338893552e-05,-0.00014858612405991138
2018-12-10,-1.3777381127991426e-05,0.0017948384175576401,0.004746839590224451,0.004130028215534408,0.00025579363998774925,4.582352213605905e-05,-0.00011806171865774072,0.0006376003350673028,5.878908479129363e-05,-9.294273219443394e-05,-2.8803599672507267e-05,0.0027453010437700014,1.663491802821901e-05,0.00020611290360325341,-0.0001464451222419415,3.3112098315927906e-05,-9.943155812570245e-06
2018-12-11,6.553057560743608e-05,0.0020274582166911748,0.0031730657705967206,0.005033375464920548,0.0006538704451984946,0.0002275039812778842,0.00018313319292144193,0.00030913460178422073,0.00012529281244961954,0.0,0.0002877593568985621,0.0022841934714983793,7.71473497556443e-05,0.0001290671627915878,-0.00017896784220952194,5.742961845387167e-05,0.00041482207638404787
2018-12-12,-2.531864632831477e-05,-0.0001449273999660891,-0.0006858163040617354,-0.0008357530795322378,0.0002586388949692039,-5.51457487765336e-05,-7.283980710557114e-05,-3.9021286103248167e-05,0.00015735656882345057,0.00025428668034509753,0.00047631162944515945,-0.0001746575788639585,1.767595051758649e-05,-2.7592470598544894e-05,3.1786077959399485e-05,-1.1003269594014396e-05,0.00018199659455560852
2018-12-13,-0.0001891627902291977,-0.000127550161206149,-0.001746318233088761,-0.00018782597670536635,-0.0002757864554151869,-0.00010556793432257742,-0.0035038589356258666,-5.458849037624421e-05,-7.193745305749621e-05,-0.00038492383554060585,-0.0006430319284125329,-1.7969092554506746e-05,1.1476090827491089e-06,-2.215223827534484e-05,-0.0005485473079697374,-0.0001230020926374566,-9.687118444532474e-05
2018-12-14,-0.0002937213627623492,-7.035987639180633e-05,-0.001368622823555239,-0.0001246810021747506,-0.0001330753718636245,0.0006751884052449246,-0.0069590911436957816,-3.62580790580884e-05,-0.00013816580274206338,-0.001693165320596568,5.965936311725947e-05,-3.2122140170445395e-05,1.7017470413568043e-05,0.0,-0.00012432039091578447,-0.00016167430246404038,2.4094491951932685e-05
2018-12-17,-0.00012091327349035742,-4.591066185490236e-05,-0.00027651497407582136,-8.429217713373953e-05,-2.2519963119981485e-05,-0.0022402152974155434,0.0012012338144591953,-6.871705682242349e-05,3.935165993368086e-05,0.001360255734018472,-0.00032184816049474544,-1.1478817669936002e-05,6.754607183140017e-06,-7.577158783515327e-05,-0.00026575450440386784,-4.138911784958009e-06,-0.00010099706834761238
2018-12-18,-0.0010515075329998401,2.523793628662907e-05,4.496893750569393e-05,5.331143983368863e-05,0.00012645541431269115,9.843915556728437e-06,-0.006507234659232143,7.932913226881877e-05,-6.896423970921001e-05,0.0009670760994202021,0.00014906738223415485,5.347939466904432e-06,2.6799457998742716e-06,6.50834046748807e-05,-0.00043823041107613104,-0.0003304923633738757,-2.17003720943052e-05
2018-12-19,-0.0026761840653600844,-0.00016801717601102486,-0.0006117586325824827,-0.00042276515823174994,-0.00014422366255627142,-0.0001801331763866456,-0.004112921584748312,-0.00022295736267548779,-2.3355007018254588e-05,9.293655363932311e-05,-0.00031704617981802763,-0.0001112407659016265,5.622052275036248e-07,-3.2688302299629254e-05,-0.0003291548204133993,-7.590679974916043e-05,-0.00012687809298413583
2018-12-20,-0.01113836935831333,-1.878686849525824e-05,2.6362307127010387e-05,1.2108142989219362e-05,-5.4505610381280825e-05,-0.00010031856002779275,-0.005475623625696024,-1.8311593174840787e-05,1.2804278303805209e-05,-1.873426324822063e-05,1.0845105443405696e-05,-4.977376082743344e-05,-1.843234561470907e-05,4.66122512136101e-05,-0.0003156541278936613,-0.0021118409358336352,-5.451020774238977e-05
2018-12-21,-0.006525889458603966,0.0,0.0,-0.0007504011554732997,0.0,0.00027503441725625126,-0.0062112279669169716,-5.939190238328169e-05,0.0,-2.0561083864316325e-05,-6.385301829646341e-06,0.0,-4.152710128653738e-06,7.089728346550099e-05,-0.00037792690513665795,-0.0009818502878629974,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.931148869204613e-06,0.0,-0.0007095526790040469,0.0,-0.0016755902748867074
2018-12-25,0.017741319874554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406538108767733e-05,1.1310783132748268e-05,-0.00011021135549233298,0.0,1.4713262045293967e-05,0.0,6.755624328648693e-05,0.00791079096993626,0.0008142044935218848
2018-12-26,0.002488518806686181,-0.0002116738332619644,-0.0003408244128412479,-0.00019023584854810298,-0.00012286925391663441,0.001034557433751706,0.009412676919390319,-7.972056611123729e-05,4.0291386968035106e-06,-1.562137055691864e-05,9.032982809355215e-05,-0.0002717515310454475,6.79032267363995e-07,-2.7919554811777105e-05,0.000126594945649493,0.0009490097116190289,0.0032581604583247726
2018-12-27,-4.6612430862807774e-05,0.00031366799457372763,0.00047649845847190736,0.0011623410866175281,0.00026327863291486335,0.0007542177447039528,0.0017953257036070309,0.0002780397511265794,6.741504268321912e-05,2.436977065581635e-06,4.559877538260835e-05,0.0005371292917630913,1.3974803921812013e-05,4.599369051065914e-05,0.00037090963011100607,-2.577924531164273e-05,-0.00015540890685297547
2018-12-28,7.807351565638559e-05,0.0,0.0,0.003248906902830525,0.0,-5.07776604247923e-05,0.0002924924109371369,-6.330642552148265e-05,0.0,1.0116261582109185e-05,0.0,0.0,1.6036791404855042e-07,2.0058986950170312e-05,0.0,4.7123911289863085e-05,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197349254460396e-06,0.0,0.0,0.0,0.0
2019-01-01,1.4128216191822842e-05,0.00015409987597546354,0.00034004079943404316,-0.00034998010372603764,0.0002786884155392793,-7.38541296052921e-05,-3.4339270462270274e-05,2.0461003238951096e-05,5.5440545243390664e-05,0.0007723474432873733,-0.00020315516272227118,-8.01649348100547e-05,-1.4348507521134658e-05,-0.00015468969298857775,0.0,3.53008220104692e-05,0.0
