,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-12-25,0.023836017740857144,0.038690843463714285,0.17989011557142856,0.04659297136642857,0.02654891730928571,0.015006277882992856,0.03210908833764286,0.02115085426157142,0.018657975882785713,0.024795293781,0.19684638424999995,0.02654891730928571,0.1769217642428571,0.020965763535017855,0.02654891730928571,0.06513983897428571,0.05975006697142856
2002-12-26,0.024370528557735714,0.03191721395226857,0.10832690126714284,0.039518340161071426,0.023542861448642857,0.016898508477774996,0.02715638051411357,0.018190622106847854,0.020900671141999994,0.017445964039,0.37140146855,0.023542861448642857,0.16187799096857144,0.028747996801064286,0.023542861448642857,0.04041171028407142,0.022207111919600002
2002-12-27,0.02191902487998571,0.02554384387297428,0.07953637793285716,0.037399275688899995,0.024001178843964282,0.017449726769789998,0.025769818315878566,0.016869634090171427,0.02254323276875,0.01672726798339286,0.47112621664285714,0.024001178843964282,0.10370008549149999,0.035675234555,0.024001178843964282,0.03574417003214285,0.017992553058914285
2002-12-30,0.02370190056205,0.026632057417657146,0.10006994256835713,0.034300911666781425,0.013832851475814286,0.01584231986748357,0.022132570522175,0.01842731164785714,0.024948661706428572,0.014252587219571428,0.5177099482857143,0.013832851475814286,0.08007230435021427,0.022533575906742855,0.013832851475814286,0.04381638132071427,0.014060945376121427
2002-12-31,0.02084714081979286,0.021892242957614286,0.054165738730928586,0.030114746565309283,0.011054838533071428,0.020428378361335712,0.02004562269214814,0.018433555117607137,0.02823309193392857,0.014089127439242857,0.5800336335714285,0.011054838533071428,0.08880995103514286,0.018682131721175714,0.011054838533071428,0.03760947161142857,0.013450660233557144
2003-01-02,0.022213324680799996,0.02849431891846428,0.06741721769828572,0.028183611610035717,0.01124092132475,0.02622203469288,0.019562969228378285,0.016889906300392856,0.03247329917528571,0.01427245001092857,0.545709715,0.01124092132475,0.08182066869542856,0.018507164971547856,0.01124092132475,0.050651989519285706,0.013858580530742855
2003-01-03,0.021703742411202855,0.05892550895831,0.03942705724892857,0.02258676423540714,0.017200191277442854,0.03446139044337143,0.019120804922787,0.01488366696655143,0.03397122320142856,0.02428157524673571,0.49461482357142855,0.017200191277442854,0.0895136394992857,0.02477844782333571,0.017200191277442854,0.05280730864071429,0.017323476880464286
2003-01-06,0.02054972457040143,0.022922193232570713,0.03558770004714286,0.023337893472637143,0.03538348728285715,0.030014094095298573,0.02156300506926721,0.015915075713116424,0.04448642717928572,0.03035759843964286,0.29300756042857146,0.03538348728285715,0.14778898003571428,0.04069680398127143,0.03538348728285715,0.06523019369464285,0.10239229408571429
2003-01-07,0.01965679787238471,0.022152066347964145,0.027946068793128147,0.022422977918266144,0.05004649884285714,0.027131684607184715,0.02055391456784571,0.01637029106149571,0.04301331256464286,0.020657322102857135,0.16285282050999994,0.05004649884285714,0.2869984585714285,0.03776785218594286,0.05004649884285714,0.03267047446714286,0.10966644818071428
2003-01-08,0.019910836000128572,0.022702634664007144,0.025226119553984287,0.022806954990860714,0.03857590899642857,0.024337954495792857,0.020254290733142853,0.017927955863721423,0.09942503644357144,0.02413076458721428,0.06713771010171429,0.03857590899642857,0.36978963107142854,0.031743739880142854,0.03857590899642857,0.027002182749,0.11187646945499999
2003-01-09,0.019925199759528573,0.022631770907322858,0.02515258916299143,0.022894955536606424,0.03962960431785714,0.022128881254131143,0.02280989117192857,0.021030169962121432,0.06650889070428571,0.027357843463714285,0.04022431691799286,0.03962960431785714,0.35660029907142865,0.02758765316525572,0.03962960431785714,0.07808924195571429,0.1281694810157143
2003-01-10,0.020168818694071423,0.025011231712,0.03170941999557143,0.027360931867285714,0.04632914847142857,0.02146335950403571,0.030037156572999997,0.029579122863214284,0.05985260971428571,0.030588905515,0.04985105100161428,0.04632914847142857,0.28491366578571425,0.026518564672428566,0.04632914847142857,0.08946805459621429,0.13448967019285715
2003-01-13,0.01980548566866429,0.02555027152573643,0.029444432877240002,0.034794589191226424,0.03403726597928572,0.021813270520299428,0.030504364905199997,0.034004784300814286,0.05301690115185714,0.028890172766499998,0.11944318408799999,0.03403726597928572,0.35963152342857135,0.025869063472652856,0.03403726597928572,0.02644976231857143,0.08867039449571429
2003-01-14,0.020324260669464283,0.024030007074142854,0.026953600260835715,0.03128581351871428,0.024805247150714284,0.02483988785256714,0.03362088223614286,0.030457229734371424,0.05375345577078571,0.025187323961035714,0.1485986631815714,0.024805247150714284,0.32525229957142854,0.02063769576826428,0.024805247150714284,0.027073415618714288,0.13356968863571428
2003-01-15,0.022750751651678572,0.023745479630099996,0.03260439076657143,0.027775447555249997,0.02810427149571429,0.030769602281482143,0.03217207213585714,0.029681377237950005,0.057225968823571435,0.02393690394071428,0.033917860901428565,0.02810427149571429,0.37691020514285706,0.020540376644839996,0.02810427149571429,0.03156716644807142,0.17208957855714285
2003-01-16,0.02454521174128571,0.022971422899094283,0.027023495792958572,0.028639828131247855,0.030372276394285715,0.03370055493693143,0.032665893645214286,0.037782472163228574,0.06276163684571427,0.026099255468192847,0.02974115698,0.030372276394285715,0.3888122287142857,0.022073747278948574,0.030372276394285715,0.034490032889285704,0.13757621915999999
2003-01-17,0.027483315573142857,0.021823668498023856,0.024120759215864283,0.028755678757942854,0.047783069484999996,0.03301751532180214,0.030353115291928568,0.043167296067028564,0.07077926232142856,0.03317202251857143,0.025545873406428565,0.047783069484999996,0.27218539514285706,0.023046816931662138,0.047783069484999996,0.04935204224142857,0.17384805781428572
2003-01-20,0.027684155267357142,0.026245322228871427,0.02674124398285714,0.03136226298685714,0.034334744864999996,0.0273432211741,0.02798420653642857,0.0594033941082143,0.22393249757142855,0.044526431653571424,0.023727065264285713,0.034334744864999996,0.14560002160714286,0.019050502495299996,0.034334744864999996,0.12692781964142857,0.08646763114999997
2003-01-21,0.02565897241071428,0.04566319479581428,0.03099704186552857,0.03882218832592857,0.019566437261928568,0.02333687671660571,0.02657093379564285,0.07735632465857142,0.13528334564285713,0.09947872378571428,0.025062768592357145,0.019566437261928568,0.15523777720714285,0.01904504055122857,0.019566437261928568,0.21332640314285714,0.02546108042093571
2003-01-22,0.027057677995428568,0.03612078527142857,0.03679636051878571,0.03578122769071429,0.011909167894678573,0.020053090958842855,0.02528564745560714,0.054044387907142846,0.24069426650714282,0.21795645285714288,0.05665184578071427,0.011909167894678573,0.04226482874071429,0.017117534393714284,0.011909167894678573,0.14146694730714282,0.01298144977594857
2003-01-23,0.030794255375714286,0.04415471548542857,0.04199794811842857,0.03481273915928571,0.009105985475442002,0.022017639425999998,0.020582934992778575,0.06384033778571428,0.18661706184285715,0.3783547246428571,0.027965305048714292,0.009105985475442002,0.024590616744571428,0.01473687388982571,0.009105985475442002,0.07109202937857141,0.011124876276354211
2003-01-24,0.021541518824285705,0.04502197932142857,0.052207726185714294,0.08523156899071427,0.00934333230137857,0.022140255730500002,0.018949049655214285,0.23301509559428574,0.15532819546071427,0.19536259685714286,0.025252596534999998,0.00934333230137857,0.046656486112142855,0.016364198260009285,0.00934333230137857,0.04496580354642857,0.009932933654897644
2003-01-27,0.02919987098285714,0.03745517371428571,0.05475007903492857,0.03980130437857143,0.009261176949873998,0.01960832224941571,0.03685876063618857,0.16581965228571427,0.2809432486214286,0.07354258692857142,0.03129961798855,0.009261176949873998,0.14601950231071428,0.02262453521342857,0.009261176949873998,0.024534569947857143,0.009759229055464712
2003-01-28,0.02332823357,0.03414045736735714,0.032907387574285706,0.034675703433928576,0.007006729383084071,0.017302559921251428,0.014492699295810714,0.2113404636224286,0.2758914191142857,0.03660011039285715,0.023986166913000005,0.007006729383084071,0.2244452062857143,0.02785122326742857,0.007006729383084071,0.013496581623071428,0.008521616180180642
2003-01-29,0.018229164400357142,0.026617273805714284,0.03160906733642857,0.0445518563,0.007071462982075713,0.03042559470785714,0.015653565800642855,0.23410432902142855,0.1887222114285714,0.040357753176,0.03168754708642857,0.007071462982075713,0.20307230651642857,0.09091552677142858,0.007071462982075713,0.013319667506071428,0.009519783751433997
2003-01-30,0.011146174168160715,0.017336378109936643,0.017060177027802288,0.025712124288252855,0.0072880707248845,0.03641398355685714,0.018185092747287145,0.1177971270275143,0.047379802292,0.060408661590921425,0.04819793846121428,0.0072880707248845,0.3988825733571428,0.15478474108428572,0.0072880707248845,0.010909642439380713,0.013921348866149999
2003-01-31,0.019778504134428568,0.016794320266197427,0.024804850667807136,0.0174661183104,0.008306250625821215,0.03231495051157143,0.02716355615807143,0.045514402115571416,0.03411382895462714,0.07044983221407143,0.06925553553571429,0.008306250625821215,0.4789300752857143,0.07135536296999997,0.008306250625821215,0.0133879889,0.05375194086564285
2003-02-03,0.014047192463571428,0.014855058158407142,0.020950916096571424,0.016406259258514286,0.009873125738998572,0.05491742907142856,0.05860826730714286,0.05686421131714286,0.023218744656716427,0.1427925912142857,0.04149420142857143,0.009873125738998572,0.16063042799999996,0.16189542757142855,0.009873125738998572,0.019062800257142853,0.1846370739892857
2003-02-04,0.013546057448557143,0.014586268386072855,0.02246110437957143,0.016608209912457143,0.01602250678632857,0.18476770805714285,0.031001819285714285,0.027086608283571425,0.020579728013528566,0.20661604826428576,0.03418217683107142,0.01602250678632857,0.07539502060428571,0.09539970205714285,0.01602250678632857,0.03989500482857143,0.16980702844142853
2003-02-05,0.017317746045,0.01634127788648786,0.03088819015246429,0.017066666058143852,0.018947563690000002,0.1369117109785714,0.039188022204285716,0.023649549303103572,0.025067930176459998,0.127197165,0.030880387913071423,0.018947563690000002,0.052632091316867136,0.15153292340714283,0.018947563690000002,0.14662539114285714,0.12785827387142856
2003-02-06,0.02631368272685714,0.01766654220795107,0.029608554534531074,0.018081708982327145,0.018804246749221428,0.2622470445357143,0.03824422993571429,0.02169964529568211,0.030446067570645004,0.10537569629285713,0.020827208476092856,0.018804246749221428,0.04107569976614743,0.0807244303592857,0.018804246749221428,0.21840473692857143,0.032871993525
2003-02-07,0.020696646522657146,0.02052518942691814,0.031003074777570288,0.023605331724867857,0.018780441939257143,0.29547885971428567,0.0458195349905,0.022188283080383998,0.03557916538014285,0.08080182047571427,0.021733955953857145,0.018780441939257143,0.027214091938349998,0.05736635695285714,0.018780441939257143,0.24327629278571428,0.018370066194071426
2003-02-10,0.03433430772314285,0.03184472488117857,0.04496718419783571,0.05849819900742857,0.014677183845721425,0.17404627485714283,0.04070455990285713,0.019429573710936423,0.09122472481357141,0.06835599063499999,0.023388573093092856,0.014677183845721425,0.023636333137728567,0.03847173544464286,0.014677183845721425,0.29237771407142865,0.014688561541837857
2003-02-11,0.03605387973785714,0.03070191632528571,0.0520472929882143,0.07224201929907141,0.011710788219676426,0.1785507002571428,0.045688356834571425,0.02262697832044928,0.09761834919714286,0.1797028819,0.025359008718999997,0.011710788219676426,0.020519026735742858,0.026583288231864285,0.011710788219676426,0.16405949507142856,0.013114401117864284
2003-02-12,0.04336214459285713,0.025219061587121425,0.03188530238625715,0.06449670283571428,0.010206890227043571,0.19593606479999998,0.04519148547357142,0.01931090974538514,0.02963981263035714,0.2629763879,0.03948578856335714,0.010206890227043571,0.020635423319464285,0.02368402295098643,0.010206890227043571,0.15433065199785714,0.01322557210797857
2003-02-13,0.11998822154285714,0.02900143826107143,0.04344310168214285,0.04699674857142857,0.009711772239655,0.0857875924262857,0.04032703162071428,0.01890571270286214,0.02897144539085714,0.31026228657142857,0.04841825509472141,0.009711772239655,0.018462450139293145,0.03462736808685714,0.009711772239655,0.13395666152857144,0.011716402423939334
2003-02-14,0.065998191,0.04022845049814286,0.03628553473995,0.047323094405,0.010092827546484643,0.23295484249999998,0.08234329152357142,0.01685262190426728,0.04498236255,0.1436107823,0.06530772470714287,0.010092827546484643,0.02246537666777143,0.06761450839828571,0.010092827546484643,0.09320844742142857,0.010546315482834141
2003-02-17,0.03426030248357142,0.015009036521212141,0.02187407361045714,0.03080931605285714,0.009824815133695715,0.2770672062142857,0.09279924137857143,0.01692486462598493,0.038781610528285715,0.1697901065057143,0.07660750792857143,0.009824815133695715,0.03693491063,0.09272723487142856,0.009824815133695715,0.05679385592696429,0.010146312436657642
2003-02-18,0.04044799365428571,0.015725715764871428,0.02525541099002143,0.022235409253785712,0.014733101918506427,0.16512943985714285,0.032992565397142855,0.017998394934969714,0.07096525742142855,0.24544263113571427,0.02548896199385714,0.014733101918506427,0.02292914799842857,0.1882237645651428,0.014733101918506427,0.07030200276971428,0.012663977993397857
2003-02-19,0.020490231020071425,0.01626554373069952,0.025136293340123572,0.01876373220577857,0.020594618499367143,0.14053666353714284,0.020192719200857145,0.017444265658808827,0.06801994821428571,0.27874934714285715,0.020415562566707138,0.020594618499367143,0.06016685056678071,0.20482146460021422,0.020594618499367143,0.031601964468785715,0.015611566132697142
