,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-05-15,0.058093155207857135,0.03427626627514286,0.04611165618214284,0.027407069914285712,0.046213853592857145,0.06267132259742857,0.012013815578592858,0.08531875355714286,0.06988084231157142,0.01983261763442857,0.01762512495197857,0.14760100718571428,0.045413077188571425,0.01435417328360714,0.02047694973302857,0.025393069986428575,0.2673172681928571
2013-05-16,0.05584097749999999,0.03583989142328571,0.06055833535714286,0.042240496585714285,0.041669327295714285,0.0990468282142857,0.02206109942342857,0.07921592078928574,0.09119029924757144,0.01684882241185714,0.017623005497621424,0.12218147430714284,0.04741414422860714,0.03230679172692857,0.059765506448571426,0.029581501261428576,0.14661557873785713
2013-05-17,0.06981610536428572,0.02958688478142857,0.03582041817142857,0.029136744202857147,0.031917304842142856,0.11286325342857143,0.014528958512857145,0.10005899110714285,0.07167248966899997,0.0144006721465,0.01367287464,0.08946510818785713,0.06165521267800001,0.013100136058142855,0.1613436896142857,0.02782399291,0.12313716613571431
2013-05-20,0.06251792369642857,0.03794785285,0.05151544206428571,0.04440188501428572,0.052365711642857145,0.15272490536428568,0.013769775137857139,0.09651425017142855,0.05163637032471429,0.014323366937235715,0.012521454156642856,0.10092890867142858,0.0187250327655,0.013724511123428568,0.029857960428999995,0.02937210654642857,0.21715255067142855
2013-05-21,0.06995615324999999,0.041295476735714286,0.04148118434285714,0.04201493121428572,0.03215187715714285,0.15927627225714286,0.014010289281428572,0.09250141057142858,0.01708514729755571,0.02485532270957143,0.012950272238300002,0.10497055378571428,0.01622162650542857,0.018309054173571426,0.03572805730021428,0.06528470035714286,0.21190768222142858
2013-05-22,0.08949865761357141,0.047700546429285715,0.039371540619999985,0.0323607844095,0.08165027042571428,0.09247983996428571,0.010382977043071425,0.06204661687664285,0.010515324667268571,0.2090287096428571,0.01225914543,0.05450046511466429,0.016325777987214282,0.013014775325642854,0.017943175573878572,0.06827634976214286,0.14264505746785716
2013-05-23,0.11024229760541428,0.024305046613670715,0.022764230154704284,0.020443512541478567,0.025645453274999994,0.05013712951071429,0.008813018145075142,0.039957759071953716,0.008147077474059643,0.43708411385714285,0.01013530288675257,0.03432229790040286,0.015776102428521427,0.012440961447372572,0.013147982128155641,0.08416039314145428,0.08247731334021714
2013-05-24,0.03952650219971428,0.03476136526885714,0.03133215168428571,0.037756243105,0.05351556393357141,0.08848006104071429,0.00827780601079357,0.04569274558928571,0.006765378473600064,0.15209635319999998,0.009969218049456425,0.0812593331857143,0.1037273330542857,0.09793633936542856,0.010644319740020716,0.025918783458000003,0.17234050614285712
2013-05-27,0.03612200770614286,0.024293031699285716,0.05446614436428572,0.029283485512142857,0.027648980771428574,0.3489147321428572,0.007865313647017645,0.059924244135714275,0.006087284013450107,0.038036519808973566,0.009368739762737856,0.11378848031428573,0.05911197865714286,0.01205550146705,0.009212843760395712,0.024431102918357143,0.13938958961571427
2013-05-28,0.029751842416679282,0.018417660984213,0.017493619658246785,0.01327550526773357,0.020933187574569568,0.39380645225714284,0.007463175393904749,0.03771209958289286,0.0058171506955662314,0.02691443312129907,0.008624656979433345,0.0357789543900557,0.01599437701122714,0.009731126583966002,0.008605426064912306,0.02086101789541285,0.32881935883571434
2013-05-29,0.03337440769607143,0.018101284910714287,0.014997980049614284,0.012822701828642855,0.02001199573272143,0.34327769900000005,0.007830552680734284,0.02757969234668286,0.006195667388701377,0.015365364930364415,0.008461595612512892,0.03588356527185713,0.013746999124644632,0.01024148651011093,0.05240569556719714,0.022074357814428566,0.3576289304285714
2013-05-30,0.02981853979235714,0.01800204736835714,0.019679717450857143,0.014887116448499998,0.020244463735542857,0.10793817919638571,0.007402901334023999,0.06334163923142858,0.0073124345044294865,0.010169555178187312,0.007754008373204925,0.06013220523071429,0.011473910132966628,0.010863945283529497,0.01706576255975714,0.019808732646807138,0.5741048564285713
2013-05-31,0.032722620091182854,0.017284683693752138,0.01615174754145321,0.013185026679618999,0.02124999795194357,0.1623417537215714,0.008043332225205183,0.03742487173232142,0.01139701986428693,0.008723659676223178,0.007987464890160879,0.03390864174098071,0.010101510295691575,0.01057662251688227,0.014697138384574288,0.022119560049051433,0.5720843499999999
2013-06-03,0.04742593223285714,0.017331046378814285,0.01708352640685714,0.015521704374821428,0.022762859727430713,0.04013562076185215,0.008407591034373092,0.041119655373494005,0.11228803855163286,0.007349686226157366,0.007966119732889545,0.03193930714693571,0.01038921166774765,0.010682097445521569,0.015984561491122855,0.026488386258571427,0.5671246315714286
2013-06-04,0.05501454093571428,0.020996727234571428,0.020758051965357138,0.022266074605714285,0.025461532351571423,0.053390560527949986,0.00847863154662164,0.06134212271544285,0.11266951495148574,0.007162190168824721,0.007730570361737334,0.06036227712857141,0.014273034459493749,0.011341708918622139,0.01831062824709,0.0282885804,0.47215325328571417
2013-06-05,0.07348258678571427,0.041018895914285716,0.030488619528571428,0.04561932914285714,0.03176702872714285,0.04141152897714286,0.008726817892343855,0.1987745103357143,0.024644926983107142,0.007519941680798992,0.007493621377759307,0.13891113171428568,0.042304670088214286,0.0201338320002,0.026517853267928573,0.036935122794285714,0.2242495952857143
2013-06-06,0.09091500489285712,0.025243976309285713,0.0233493461405,0.03517275308785714,0.027983004318285713,0.11637661675,0.01185415443612357,0.1219421617892857,0.018822863537959998,0.008760573750244428,0.007924988584954927,0.07879017012142855,0.02016522561891428,0.011339621788905498,0.020990745541,0.03873166289285714,0.34163712742857144
2013-06-07,0.07285046318285715,0.04714474870499999,0.042238567946428565,0.05832791758571428,0.04418293326428571,0.1523491205,0.011672733785649998,0.24195285978571435,0.014634596339285714,0.0081903098598909,0.008420735500855,0.051834671299999996,0.019987486314845714,0.01931708682574678,0.01769961617607143,0.04070266314571428,0.14849350546428572
2013-06-10,0.05192795265674999,0.02754331740714286,0.027961657596071426,0.029482637336428568,0.08295916441642856,0.3416814968571429,0.012304894602414284,0.07292589091285712,0.016802733527785715,0.00943443471058485,0.027846131909699996,0.025673721651642858,0.012830045049292858,0.04537081543107142,0.00980090885693257,0.03177885233026428,0.17367533321428574
2013-06-11,0.052900936481428566,0.02817824413928571,0.024612543297142856,0.03934047423571429,0.14276142814285714,0.16889370854571428,0.014953649619932856,0.09296673349571427,0.14676514374285712,0.00936917652633567,0.11584032126121428,0.04920045155366429,0.013406347200342858,0.014297334582178575,0.009504318965792858,0.037956547651428564,0.039052665632085
2013-06-12,0.0413110585236,0.021069736332328573,0.019724014505899997,0.04032079135805,0.13474165463642856,0.060264237923621,0.013730240353125716,0.07016443020983215,0.4074336101285714,0.010034937356547279,0.022507999164192855,0.05878149692368314,0.013363513420294286,0.014913078885609693,0.009526998162362663,0.034785055613607146,0.027327114460146896
2013-06-13,0.03894808515769858,0.018476412331571428,0.018940976907488572,0.031037355753999997,0.2135148980214286,0.07570622524942255,0.016700406550242852,0.07481818090709283,0.3333094635885714,0.011219153649490386,0.043562345982299994,0.022781061734304282,0.014778550722549714,0.014802598829410056,0.009353759763416614,0.04328781727835714,0.018762709620413057
2013-06-14,0.038034914978242865,0.024610470721857142,0.019140399299014284,0.025822679344928573,0.1415436845242857,0.09753898620642856,0.015869042759071424,0.03156288884587643,0.063699348205,0.013859206755761784,0.2760738253857143,0.035437986096085713,0.06808426296928571,0.015249218351846925,0.009186477733758283,0.10159008850407142,0.022696481719161107
2013-06-17,0.054508998394500005,0.05916163679571428,0.029730494869357135,0.0480031301675,0.1788092984285714,0.024318226820853564,0.018389195035049998,0.03410028674650001,0.06670947077338285,0.06067943772551643,0.1443252316428571,0.084164099915,0.022367853281428568,0.01769555824074418,0.008614312480918212,0.13276298297428574,0.015659772177946278
2013-06-18,0.052454473472142854,0.03481318411428571,0.04212032691428571,0.025380103297857143,0.1749863048857143,0.017670375322264998,0.013697211964561714,0.03474480411321428,0.1563609831831857,0.04663457274812143,0.1551572883714286,0.05130861758671428,0.028608826392142853,0.02229357985694987,0.007999013890027133,0.11467246784285715,0.02109788129797383
2013-06-19,0.05585886443185714,0.05969221378285714,0.031583935572857144,0.03704760196964286,0.1891498463571428,0.021847857106854784,0.01405347223467014,0.03179890063185715,0.08665102825357142,0.025018129244428568,0.1674395029714286,0.07894457893582141,0.01892509068637143,0.023692739422110976,0.008196083604261958,0.09625362142142856,0.053846563624431416
2013-06-20,0.05995035106692856,0.038024685321571425,0.025814586396642854,0.02706291433035714,0.17331704139,0.018510729790812516,0.010600776809532928,0.02729811683956786,0.20267337077142855,0.025715053242049996,0.12194133233571429,0.10152308253032141,0.030721584143750355,0.025680405045660992,0.008973836685372572,0.07869456768064284,0.02349752547842564
2013-06-21,0.11449715889857141,0.04653806316200714,0.021862175766467144,0.027364744397518573,0.19698402919999997,0.015270286086683188,0.011535782189603569,0.025631279450132858,0.13571440761,0.043964246820204285,0.03195715408142857,0.08941420169642857,0.010673517791044173,0.023953282658050076,0.009848348375051502,0.18086953421714286,0.013921795906229365
2013-06-24,0.06405582047521427,0.07907936082985716,0.05802593856928571,0.07703786259875715,0.19816707457142857,0.014590832935927597,0.010525899361793828,0.0686310202917357,0.12283690733335713,0.020430259233028568,0.037880303881428566,0.09568190543142857,0.010803092416130467,0.027421460251647965,0.010691436342078755,0.09298655876214285,0.011154254348301357
2013-06-25,0.069022237585,0.15589399196428572,0.19316903244999997,0.096397933095,0.09436055637499997,0.015571957370668571,0.011339966161364573,0.06228122167244285,0.04330547784764285,0.020421724850783463,0.040672378547857144,0.06262536101857141,0.022652775505466714,0.02896797708866428,0.0121278780627346,0.06135697185428571,0.009832605842116026
2013-06-26,0.05960415469999999,0.11274305852838572,0.043892752424385714,0.05112206013930713,0.05288259079357142,0.020855394291585713,0.011803143181202028,0.07778950897857143,0.0336206100118857,0.0151132790419635,0.1326602028528571,0.08874617144507141,0.027967891119619285,0.1543878488092857,0.011657030574994573,0.0958978058932857,0.009256494421687307
2013-06-27,0.04295609871385714,0.027633749216714285,0.03215845845528571,0.046332574389285716,0.05977067264428572,0.019863137145285713,0.012847065819855,0.031151139256349995,0.02283060131584285,0.011126281519522857,0.31743145542142853,0.03709689905856715,0.1172874575217143,0.10365314181978569,0.01138506735051714,0.09332953283214285,0.013146670334774834
2013-06-28,0.06023369333785713,0.027002508814285713,0.040234562502857146,0.03658717206428571,0.18518813310714283,0.07049511378495714,0.016167559606835715,0.022638228785428573,0.14178302443285715,0.01139514311432857,0.07996422475428572,0.02495733134857143,0.04933366248999999,0.09909199261114285,0.017602067799214288,0.08674869028571429,0.03057688527007143
2013-07-01,0.06962610069057143,0.020704347911714282,0.02749146529935714,0.022420182176071425,0.3541711942142857,0.024810299203526003,0.018069359985190003,0.021022248628857144,0.14468537145071428,0.011181110754967784,0.03723597592785715,0.020041928777142858,0.08258630863056,0.03591552113500714,0.015784656249685714,0.06414038408214287,0.030113497611405
2013-07-02,0.05855238517571426,0.024263738147007143,0.029573765383535715,0.023792606489592857,0.34381098528571424,0.029002625261349998,0.01996801395004714,0.020293658064135713,0.21220012377121428,0.012762938168038284,0.03049154967257143,0.01791265925544286,0.028681105522252857,0.022853209487701427,0.017920704587533573,0.05358857317014286,0.05433136047177143
2013-07-03,0.052361012312121424,0.021383081042984284,0.02798831615300929,0.02040189728749071,0.18171554325285713,0.02241225145191157,0.017897401186597852,0.020088522634019286,0.4615884272678571,0.01265980133378214,0.02330233291205143,0.017661310321494355,0.018460999088078786,0.017989912664286855,0.015857391799740713,0.04264379730139001,0.02558799883222857
2013-07-04,0.04307450233297142,0.020401047891357427,0.030810841873091428,0.019043508852560002,0.15714068211714285,0.02094884635736871,0.014760445480080436,0.018210444668073898,0.5363744475,0.011607701282828944,0.017628931274711938,0.014983911159268799,0.015338953448461373,0.014441463818116214,0.015623613154858784,0.03054264225613671,0.019068000069708657
2013-07-05,0.04643579679235714,0.0183892002265,0.03371801735714285,0.016452578684999997,0.06634651802499998,0.02078111711347143,0.01408633275659,0.018141393524442856,0.6248632438571428,0.012579166971016431,0.016582451910892856,0.016175560661971428,0.014627089323569998,0.012330359373824287,0.01773584284916643,0.028444467249571424,0.022310845037300003
2013-07-08,0.037527356096857145,0.016637656540842857,0.04847812480742857,0.014719391107933572,0.023766043227714286,0.01901404136165357,0.01424375086385,0.016866805327667857,0.6618714927857142,0.020437931130087853,0.019277232723071427,0.014875469284585711,0.014835088873167855,0.013196656860588568,0.016450936823385717,0.021710535569357137,0.026091479220142856
2013-07-09,0.0343454317092857,0.015804071305557138,0.026493569392857144,0.013801907993347854,0.015152529294285714,0.016640616144894285,0.013947953206513573,0.016277523933970355,0.6405006796428571,0.04279677948868499,0.04931860996953571,0.015031394166438285,0.017204174986839998,0.013256850610614285,0.016681072176571426,0.019964103679,0.03278274562642857
2013-07-10,0.042692977678250005,0.018316815269417138,0.025082821880597853,0.016094872496685713,0.01838031312,0.01908418112281714,0.0157108012049,0.018083942180221427,0.45721454221428576,0.11508843618835715,0.07039922660614284,0.01729355454578571,0.02388391891030714,0.018122513979822858,0.019360268021,0.0285044618152,0.07668635692571428
2013-07-11,0.06048708131959285,0.02332748396901428,0.028361019189871425,0.02225016380467143,0.028850103511999996,0.019585240688484,0.018795347416071428,0.022784378691596854,0.3052233178571428,0.12828850387038143,0.055691094019071435,0.022103672344631432,0.025627931287425996,0.02086634691438072,0.023808835276142856,0.06138248930111427,0.1325669792427143
2013-07-12,0.07230717448587144,0.03674024477271428,0.03278417049304286,0.040602432660678575,0.1326866802292857,0.02006190828142857,0.020271119755049995,0.044494578548428566,0.11180941402857143,0.10106150737285713,0.021975471931357137,0.027008622169578573,0.02389484571657143,0.0206513051025,0.021068852901357144,0.0959969974983857,0.17658469595814286
2013-07-15,0.08920397715928573,0.03414721643285713,0.028507779384428573,0.044259978361428566,0.2138949218857143,0.021655624324214286,0.0217612478127,0.029558346101928566,0.0680079915107143,0.08519856893874997,0.01619472042795714,0.026152521569428575,0.022059885319857142,0.015598104506285713,0.016666839754621427,0.09057521846857143,0.17655708797142855
2013-07-16,0.08205004331285716,0.03005578166828571,0.033275347646428574,0.03327463092428572,0.3592507083214286,0.017192054235571425,0.021531159936714284,0.02759338535464286,0.034062597877357145,0.03153472404557142,0.012516185300085714,0.030695523758571427,0.021222126503428577,0.02096429470642143,0.014405345772164286,0.07436101839785714,0.15601506429999998
2013-07-17,0.08878602999571428,0.028365680305714288,0.034915834756,0.03146966374428571,0.36546583728571425,0.016486177960892856,0.017779046663714285,0.05659268237321427,0.024268654696410714,0.03915502169478571,0.011348744697980001,0.03217169982428571,0.019416067351936423,0.016315320184974287,0.012558932549906428,0.06159596159357141,0.14330866839999998
2013-07-18,0.10790369021428571,0.0328394335477,0.03838534991907142,0.037808936232142855,0.253196864,0.024207240844571428,0.01850678518842857,0.04244200363964286,0.02221665173325,0.01870312275465714,0.011011244232878569,0.035197387697857144,0.01867666354753572,0.014859371260857141,0.012578416295649998,0.1424770264357143,0.16898983569285714
2013-07-19,0.14419567721714283,0.02585896336612743,0.04387591700964285,0.033498584239285714,0.070672372384,0.03063855859035714,0.025561262676564292,0.03506518668465714,0.020931957742915355,0.036234785760487845,0.012349403278806282,0.06552683770935715,0.019315467016063997,0.01916494900630786,0.014561666828157143,0.2810562686428571,0.12149214280685715
2013-07-22,0.10166834712142857,0.022446891556571428,0.04861529696357142,0.028720560953571426,0.01836465744042857,0.07758741542678571,0.021800377955928568,0.029033942605,0.01896696462155572,0.031656288807442846,0.012564051022814285,0.053445443924285706,0.023678038004914286,0.025628911092071428,0.01660146530742857,0.33434889707142856,0.13487247428785715
2013-07-23,0.10120429636428573,0.021776652345071427,0.04951806646085714,0.027122116488357138,0.014225533655571427,0.07754536284164286,0.021024021601814283,0.028265265339285712,0.016926338524197854,0.019132538929009284,0.013056072604920713,0.06202127913200001,0.03618313707606429,0.016412824456,0.015819220725521426,0.40312308263428576,0.076644166786
2013-07-24,0.07621627103,0.020531554546492855,0.04563021440742143,0.026374698446278568,0.014218910825521427,0.08050160103206427,0.018709301995707143,0.026686581438978566,0.016391543459031866,0.015090708921367355,0.012952580258446285,0.03782453628128571,0.017825187721780714,0.015058805005384998,0.018114569747857145,0.47729082542857143,0.08058210269382857
2013-07-25,0.16491084212142856,0.02056479483602357,0.047340231713500006,0.0279733484414,0.014474669812385712,0.035145501299275,0.028533112679049996,0.03982425735580714,0.01622553092264792,0.015271535358772497,0.013491080827753427,0.031928050311785715,0.024073735214731426,0.04011324426589357,0.09497076883276427,0.28647695197857137,0.09868234673402142
2013-07-26,0.21272872771142856,0.021088820978699997,0.044860635117214276,0.026982453159757138,0.014403617450774288,0.022447442629314283,0.023825329353671425,0.04725863956857143,0.014725753120144106,0.014743937787135427,0.012844432826180285,0.026811417019785715,0.11908866331452142,0.03443849516016643,0.10410793903035714,0.14310664318557145,0.11653707246407141
2013-07-29,0.2391357552714285,0.01969693549135714,0.043699066132857144,0.023061411267642856,0.014399910363500003,0.02147955888473571,0.027860728771428565,0.04580482647857143,0.013415246852826497,0.013043717962564715,0.01185032795921357,0.03309072406785714,0.17478572584285712,0.017197209935064284,0.06545199666649999,0.057382742114999996,0.17864413262857143
2013-07-30,0.1328182970392857,0.016208592199714288,0.029945428847142852,0.018228797265071428,0.012235638857642856,0.020674531396049998,0.023520970160142856,0.026070044368285715,0.012211803145684355,0.013303814834939287,0.010672116269798897,0.024517897378571428,0.15145700956714284,0.012580464716567711,0.018783341159349997,0.047886135964642855,0.4288851030714285
2013-07-31,0.07474253722286285,0.015322965453644284,0.0274438856026,0.017391156278984285,0.011486377340414284,0.021210097031853566,0.06885166950871428,0.019995054824442852,0.012044266410607216,0.015223008673270356,0.010170648780320606,0.019267811816523567,0.2962004370714285,0.012240833983090213,0.017326039195855,0.030524088271614284,0.3305591202428571
2013-08-01,0.1081506118217857,0.015205140908134284,0.026943059766357143,0.016981382921164287,0.011744208793029287,0.022426411788342857,0.044884454032214284,0.0185398412396,0.011222498100227291,0.013578002461136473,0.010004852846509397,0.019328006754525003,0.21945048285714286,0.011467577088338283,0.01787067782765714,0.029711555584714288,0.40249122928571424
2013-08-02,0.18337925318714285,0.01884904146335714,0.028369078555714286,0.022040677505142856,0.017746036488428568,0.059474328559000006,0.03358587725,0.021381339115214285,0.016019582716227856,0.01401535775437214,0.012301660042357141,0.02751106374592857,0.1705464859285714,0.013295609526064284,0.017573741571857142,0.04388863473299999,0.3000222438571428
2013-08-05,0.23454522605057143,0.022483560506214285,0.03031590966192857,0.029896175311785716,0.02200470871385714,0.05384529501871428,0.034025528968357144,0.026640755218928572,0.017782086228875,0.015028651295806427,0.014953703531452858,0.052976677677,0.2469730783571428,0.015351147044744284,0.018077606764642862,0.06945200806677856,0.09564787993928572
2013-08-06,0.25083224762964285,0.0250814880925,0.028868374319071428,0.033085421071857135,0.019486246761414285,0.07754332011492857,0.03553325683928571,0.033616365466214285,0.01908270281541314,0.015411218466466713,0.015830258710764284,0.04131908182142857,0.21646014614285713,0.017868969058257144,0.014984471511842856,0.089787289653,0.06520916670347857
2013-08-07,0.18960075826092856,0.025883956216214282,0.029850023310357143,0.03058996648985714,0.01987840601069286,0.03425728722515857,0.033667658748800004,0.03586532896168571,0.01814681465455685,0.01485457872983925,0.016612521373468855,0.08503230550142857,0.22685556297142856,0.017056106320248572,0.014748755349603284,0.15239239818407144,0.05470755755147786
2013-08-08,0.1824739114084714,0.022855339581154998,0.027861873016257147,0.02670760920297857,0.015670990085032855,0.04674380182082857,0.02344284590332214,0.06987240830149999,0.01599515360760686,0.014783989364659534,0.017684614275965,0.024541203872307148,0.32502767902142854,0.01679104602145643,0.0136414401039475,0.10103760186916856,0.05486852055914428
2013-08-09,0.15356734264071428,0.021424076683742854,0.026350872250571426,0.0239117021545,0.014194722805678567,0.029815632705400004,0.017792238698621426,0.25757835164285714,0.013084113203724143,0.014796377709606926,0.024154635042717854,0.02539484734285714,0.19113047149999998,0.025289759359957142,0.01577308913037857,0.07328672055678573,0.07245506269530715
2013-08-12,0.22039032774999995,0.017736385635642855,0.02244148935714286,0.017796634034642864,0.01240597642677857,0.051523450477764285,0.014021127842357144,0.05057153870357142,0.010634342297439751,0.014355461517143283,0.02197913566496429,0.01876159173678571,0.05932999259214287,0.017983786125428572,0.012010585922535712,0.1298061599857143,0.3082519887721428
2013-08-13,0.15147412989285713,0.016398124748957143,0.01803415246767857,0.016330466147071426,0.011980217571470712,0.023192468924785714,0.01192969358886,0.022607950650714283,0.00933769010210062,0.014310085047869143,0.01695622611728571,0.017224946646714284,0.13405402576264283,0.012364565800621428,0.010928280839585712,0.07405313859857143,0.43882382852492857
2013-08-14,0.22679764175,0.019665233163082853,0.01963940858242857,0.022463426706228567,0.013251001336691427,0.021267587530864284,0.012253933524105714,0.02239147741143571,0.009417139089842813,0.015719860505111143,0.014184898140835712,0.019229917185000004,0.08328856925945999,0.013582689353292859,0.011434496562224285,0.10461247546814284,0.3708002442571428
2013-08-15,0.4814978428571428,0.023029240540714285,0.023097642277785716,0.026686256702857136,0.015863512586428572,0.0196903520275,0.013115814132,0.02187541718207143,0.009937280079485742,0.018400005685390713,0.013056200934075285,0.03693387426071428,0.03480686124335922,0.015321438542500001,0.010943456064714287,0.13503481492857144,0.10070992781357142
2013-08-16,0.5627070425714285,0.020314802522642852,0.019165766410872854,0.019384014442357145,0.014779917035214283,0.016602177489091714,0.01037263017177214,0.017461238261245002,0.009841010123121408,0.019470594623453644,0.010632926274442952,0.027801180300285715,0.012771512073203274,0.01450862392610714,0.0105975772543495,0.1570337947142857,0.05655520888950637
2013-08-19,0.5539057207142857,0.020097534164142856,0.018521701714507142,0.018970851645857142,0.01474134863935714,0.014741395711237854,0.009288443070382143,0.025005280075714283,0.00976871927335494,0.020370768799624926,0.009754947732433218,0.022312722023785717,0.013107294011875435,0.013508668880659998,0.010840507013427859,0.17010042528571429,0.054963669574124005
2013-08-20,0.5206603428571428,0.019557377076000002,0.017737727705892856,0.020544071708571424,0.069404443464,0.013828222804392859,0.00870318375512857,0.02432828050714286,0.00951916941455523,0.01949040596921681,0.008824136625535493,0.022167336605428568,0.022528434077345977,0.013107641532213568,0.010633675281381429,0.15423474071428572,0.044730837805541636
2013-08-21,0.3709413959771428,0.022599356470571427,0.018318820261071424,0.04654894957721428,0.09015565688070712,0.01550200586025,0.007848241574422071,0.03326387518178572,0.009486535668006703,0.015514494015340326,0.009058848750126821,0.021544536856535713,0.15293743883357142,0.01411261635313357,0.010315920713389498,0.11187131053100001,0.04997997321432637
2013-08-22,0.13515547732692856,0.023242997485042858,0.016818913708657568,0.03738500815429714,0.017210012174313567,0.013741551391321,0.0070406868474912135,0.02341626321728571,0.008951174962539332,0.014283973797199012,0.011815412847846311,0.021970129615326427,0.5176675310785713,0.010573547866964484,0.011358789516451,0.07835670606620714,0.05101185012381571
2013-08-23,0.09424500906592141,0.024502262659274996,0.01751513757612596,0.06617546269741072,0.01731357232388385,0.01807246475233072,0.007384449875781814,0.021887427620699996,0.00906338516419197,0.016819749933459298,0.04275290748469713,0.02403254185242142,0.4995546701428571,0.010841776328763628,0.010625893703841248,0.05739525934834071,0.0618180429683
2013-08-26,0.2171096520571428,0.04695642812142857,0.02089728737785714,0.13717322582857144,0.038929656769714285,0.017862717290142858,0.008222344354499998,0.018920370470714286,0.009782992949454844,0.09267596335007144,0.13468327202142857,0.051862119778571435,0.026380285911928578,0.043204858796,0.011864856936428572,0.05924598425785713,0.06422795525000001
2013-08-27,0.3058484598571428,0.03860086112857142,0.021859735195214284,0.1244087830142857,0.032141881829285714,0.01822175594964286,0.009572641923092855,0.015119648048,0.010899527318659926,0.12360741769721427,0.08702153570714284,0.044391608114999995,0.01847556069545714,0.01893367418142857,0.011448386203785715,0.07539955110571428,0.04404892366585714
2013-08-28,0.27476132885714283,0.02701948290285714,0.01897285464435715,0.12078284779999998,0.022803543070714288,0.015433811078092856,0.008644796821429284,0.013399039250476787,0.011239512360472806,0.2471029065905,0.016454131141464285,0.03600161752714285,0.018240494728908284,0.014984575698892857,0.010838836080567427,0.11158125452485713,0.03173893275687765
2013-08-29,0.1287484694835714,0.026105132019107143,0.020041998569642856,0.10509591471071428,0.017977322999600004,0.016097273418831423,0.007744564692405572,0.012821065081807855,0.011653278118551741,0.4233928329471429,0.012607452947846856,0.030077039173285715,0.016985852670499842,0.033612436769428565,0.011592749470376572,0.09017335798331429,0.035273275900214285
2013-08-30,0.21028715185714278,0.03195854868571429,0.03282421607428572,0.18718724281428573,0.01860641369542857,0.01591726629897143,0.0078374338436,0.011882405440561142,0.013334392367242542,0.27106573445142856,0.010250540737691279,0.028574857757142854,0.014621008518658985,0.016123722312142853,0.013349983999642856,0.08050767763357142,0.03567144245683784
2013-09-02,0.18406046062142856,0.13486673671428576,0.13181707930714287,0.21109852935714282,0.020222495847142856,0.014674116226992858,0.0077237643502,0.011607053573309286,0.0143767100937055,0.07438370670428571,0.008375031916739453,0.036917097770000004,0.011062663556546072,0.017911938924000004,0.015470065368857144,0.06581530249285714,0.0396172563270317
2013-09-03,0.2289789797857143,0.092603933,0.21013790753714284,0.10556628599999998,0.01616703443614285,0.016192987089764285,0.008327709771121428,0.011286574430828571,0.012810626521719284,0.024499490210000002,0.00882477913692844,0.033964431839285714,0.010023259833753934,0.01668136839292857,0.022415635074214284,0.1364752353857143,0.045043758401735724
2013-09-04,0.24333044482857144,0.1212545959642857,0.08356600089285712,0.1395454829285714,0.016759486020000002,0.02068023911757143,0.009751258550857143,0.014448274952214284,0.013024548093735856,0.026995451755885712,0.009958773900794068,0.026748485954999995,0.011841210080968572,0.019493365065714287,0.053704193957142855,0.1400976899285714,0.04880054609932142
2013-09-05,0.2634252777857143,0.06535743514285713,0.03578003447857142,0.14235287685714285,0.02071826411571428,0.030498109210714285,0.013777862616428573,0.018321087806,0.013800672292267141,0.031102701071499993,0.011700229014698285,0.027993786842142855,0.012256933777513999,0.025733794371428566,0.11545975382857142,0.1273216344,0.04439953367131714
2013-09-06,0.25212528307142856,0.07183237460214285,0.04230341874985713,0.10941280243357142,0.033811959467142855,0.049738546128571426,0.021402000734642858,0.024278017078285707,0.014343254146621428,0.06990976800521426,0.01407388940152857,0.03270216584907143,0.012478055456664998,0.035909267327142856,0.02754231212,0.13680182400000002,0.05133507017785714
2013-09-09,0.24375761614285713,0.04530433630114285,0.02938322033342857,0.08068764967285713,0.037668409354999995,0.1330202806785714,0.027820490828642856,0.023377929224571423,0.014577095932957146,0.05221743286517858,0.016777910092964282,0.033484264258785715,0.013063759256442856,0.04045189315999999,0.01957582738585714,0.12886471378571432,0.05996717597928571
2013-09-10,0.13426509927142855,0.06945158385,0.036516722114285714,0.11923839228571428,0.04013677575714286,0.19296972197142856,0.027058065429999993,0.03871922490714286,0.013617163125685715,0.02104601299523572,0.01750973872814286,0.04302270778571428,0.01295049783307857,0.06047921184285714,0.01537664957407857,0.10784460528571428,0.049797813598571425
2013-09-11,0.10097983247857142,0.033174683198571434,0.022611788709999994,0.05447610610714286,0.035194701826428566,0.28424291999999995,0.03785972086428571,0.028749304394999998,0.013629975636592856,0.014769080277978571,0.018820122277999996,0.03625375102714285,0.012483822259764287,0.06505767223857142,0.015178660530914283,0.11797679522142855,0.10854104595714284
2013-09-12,0.10209961273571427,0.034212196359999995,0.02293381492142857,0.05370788216428571,0.028660408957500005,0.15509897389285712,0.04165814827857143,0.03616092628285714,0.015334724641442855,0.01415357059065,0.018598167361714286,0.03937567925285714,0.012349000444888573,0.05866920827999999,0.014615590775285715,0.19096310821428575,0.1614089798192857
