,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-02,0.07544122000439926,0.030055489245308525,0.014071123130709823,0.007797521432636159,0.004708169442125467,0.013920413375665313,0.01760380503309405,0.026179041160306803,0.0002930523604348454,0.005498860977093005,0.0037717702997570016,0.04530688549351575,0.019632473620923453,0.016439260893284593,0.0036587457573412576,0.10709955166531113,0.003856583615830727,0.0005776449464477702,0.00011046759693780435,0.000371713703957589,0.010278968660114641,0.02089361608095049,0.00026849992578200206,0.00029123184771915277,0.005505919781595374,0.00011898839478758903,0.0007040538292847139,0.00016712655897872472,0.005844343030228578,9.330199918921293e-05,0.016246670401981946,0.0004177373316471608,0.014682269663296112,0.009263882108318766,0.006837837767869514,0.0008935518950121321,0.037036496064805025,0.004791301067840121,0.0006671118576978344,0.00018534931732574003,0.0037030686792265655,8.719484322540568e-05,0.004429841333465907,0.00036766222219829225,7.859203590908004e-05,0.0032197573173266664,0.003553406487267019,0.32209018119362837,0.019210128713778557,0.021307052962001874,0.18464543516596926,0.08626790705479523,0.4559093096502372,0.19121106596785795,0.14034617785569845,0.06299663969631901,0.5475727393587221,0.010443902061963157,0.4093760051183881,0.03421931840907273
2013-10-03,0.07540271522891129,0.02940600527701572,0.014961788035580553,0.007904898565571585,0.004726783589537122,0.014357900939724595,0.019112598152307217,0.028583746289372495,0.0002859335205244042,0.005714467667918179,0.004114839764066791,0.043818295119352646,0.01922134858369058,0.01643345831995416,0.0038608116308640915,0.10182594101173109,0.0038949411651826764,0.0005035840490197108,0.00010896406929865706,0.0003262743106467142,0.00991214652572585,0.020661837740720376,0.00027197488848870884,0.0003395740014349042,0.0054884507195627355,0.00011251602787525221,0.0006716902883819371,0.00019689455107786994,0.005897106253876565,9.02135758562886e-05,0.016003449767286078,0.00047728338868456604,0.014459590796797504,0.009406945689336425,0.006998204340872019,0.0009751582848446551,0.03657160268596972,0.004771715276067021,0.0007103469286691904,0.00027891362085354104,0.003682990226206003,7.266498674182889e-05,0.004406834633785988,0.0003496300044462491,7.687366011038685e-05,0.0030031582630738575,0.0034500746199842194,0.3199712032788897,0.02274856871344301,0.021943444152445226,0.19075254701911157,0.08897265187342528,0.4635900908130789,0.18809525495743074,0.14519814681483975,0.06388895262634979,0.5501485973943733,0.011370945492441682,0.4134819036577972,0.03503403299618955
2013-10-04,0.07472586893764907,0.029229808686661862,0.015899108589635474,0.008116360266296214,0.004630172288547243,0.015120739910851926,0.02276865229671855,0.02936973034204179,0.0002757000846308418,0.005776500046343981,0.004459718723461475,0.0429913020502488,0.019596300012691185,0.016455355897677198,0.0040597815214697755,0.09786616087862822,0.0039580468446276515,0.000464345895623646,0.00010783832693925051,0.0002913599831974692,0.009992359750212211,0.02077126852722818,0.00021885865098543908,0.00036286356192663266,0.0055847107344120656,0.00010397203760380386,0.000664546514177084,0.00022200125775279287,0.005984347132871066,8.884475324960827e-05,0.016230905304330665,0.0005176600563184981,0.014608261129767285,0.009502393789716223,0.007193217430465309,0.0011138428081605499,0.035281767018595034,0.004767673412103019,0.0008129484376507943,0.0003361288273398366,0.003764971088438621,6.91791966768461e-05,0.0044115647720680455,0.0003321284177048569,7.464508678931703e-05,0.0029135910951018276,0.0035320090103242796,0.31916914576290834,0.0248574797610179,0.022216081519497593,0.1974803043778475,0.09033289366472805,0.47352909152372813,0.18361898927376027,0.14542171704491394,0.06247842502778795,0.5484384124032583,0.012068628634246303,0.41785041871075784,0.0366270602176156
2013-10-07,0.07218191366068283,0.028658668266171035,0.016310616216999266,0.008325965118215792,0.0046704038619838515,0.016073227855929982,0.026241009296210926,0.029974250800859605,0.00026990185905996397,0.0056328550528566895,0.004783259930030101,0.04312534992195391,0.019969854969481497,0.016381817720559272,0.004273523164562659,0.09476186353671115,0.00401106095897219,0.00043674557978589913,0.00010518730549613983,0.0002718867261175826,0.009907704093511611,0.02109589130019132,0.0002619785861370563,0.0003805085837925112,0.0056198311627154,9.119412199823214e-05,0.0006134344206634263,0.0002462669575594392,0.0061039586420606785,8.85037850883636e-05,0.01490067778507087,0.000545775438097726,0.013166658892389133,0.009652600670495264,0.007279496456628289,0.001350446107688328,0.03353743000588683,0.004683614567747442,0.0009144376490113387,0.00037814902230901703,0.003754397398968265,6.838816205606624e-05,0.004444635583540883,0.00031793576845707725,7.383358311480472e-05,0.002828000625901236,0.003935504629823087,0.3180095207414955,0.0269285481346823,0.022552112039678884,0.21312524742532327,0.09086582380693958,0.4873356805634183,0.18095403949275324,0.14439236130206373,0.06275523109794238,0.5556631922166989,0.01266660637569234,0.4230961493594963,0.03769924862443287
2013-10-08,0.07041371712201518,0.0279310533838107,0.016631528760868743,0.008328053216160095,0.004693856542295927,0.01740714488312317,0.02806475788146296,0.02968388331411567,0.0002641693223768866,0.005405732716125882,0.005085335251098032,0.043695500950580765,0.020457971271585097,0.015914461333172897,0.004345133779795848,0.08655581287498999,0.004169647516728572,0.0004306880642990901,0.00010783346351007143,0.0002645344684292357,0.00971569929634508,0.021525857463177013,0.00028323240688729807,0.00040705257791735756,0.00577708567550889,9.117344736155714e-05,0.0005521727769287389,0.0002782771916457566,0.006232445376784121,8.755753553995827e-05,0.015500505786413226,0.0005822489015461399,0.013175619867728626,0.009731698005018882,0.0073751051687660114,0.001615850215782916,0.03226034260017723,0.0047041128564434655,0.001044978014522816,0.00041602502803891856,0.0037711523871009974,6.755003204360479e-05,0.004421797583793663,0.00030447979679690035,7.408398566393827e-05,0.0027621312375192258,0.004386624338075563,0.30702769342287606,0.028277690783751468,0.023438372507259345,0.22400914995305304,0.09327293223206352,0.5040300504257564,0.1732255900591776,0.1432314773694213,0.06395568261765454,0.5575842939786072,0.013232316775489032,0.42487209166870105,0.0403400456097558
2013-10-09,0.07167851265210529,0.027080967594483245,0.016537697213183305,0.008547466634380396,0.004661507089095948,0.01873428654890494,0.028028703494591488,0.02880144019964835,0.0002605256691060168,0.005314640000727605,0.004534586425859522,0.04424380345185042,0.020453012780704997,0.015568362876219748,0.004411596597375327,0.08975448027236928,0.004449764318445046,0.0003365704974080493,0.00011045738814082629,0.00026349633689010473,0.009835702923934986,0.020859871037300914,0.0002823413176638761,0.00042483155353470464,0.00569389986097767,9.953298486739251e-05,0.0005113865049919519,0.00029326427158155033,0.006353548474195977,8.654360534177119e-05,0.015824068291264985,0.0006185953130277643,0.013653819417092443,0.009577100777863721,0.006809210432586247,0.0018973762926245649,0.030461200911324614,0.004592045812216236,0.0011844832825173776,0.00045259265856538135,0.0037913758207350936,6.978277812070035e-05,0.004435555136898002,0.00030484110366778836,7.496625679948837e-05,0.0027515822788384066,0.005010774793280732,0.2996071118206871,0.02926298411902748,0.024885541922638147,0.23424803481736273,0.09375359679259644,0.5202470127195955,0.1693532836362177,0.14305424466003525,0.06488880998168249,0.5713813793132662,0.013699425712445814,0.4268885553987531,0.04319742670178263
2013-10-10,0.06183995304124023,0.023841645365892103,0.015159943423252699,0.008167589186293607,0.004692644722182142,0.019704027255903547,0.029283286385407514,0.023852515863142715,0.0002591461318830553,0.005035785515444444,0.004471131478843529,0.04116095288886728,0.02093750670182621,0.015342121576991843,0.004562476914819625,0.08288077498252373,0.0048291950618363525,0.00031613877952917313,0.00010996445866724884,0.00025288208771030436,0.009696998273330478,0.021113561404080283,0.0002785322117126736,0.00042550671393571814,0.005831621333657981,0.00010642153376192969,0.0004730250373159447,0.0003029198968950255,0.006610577391735955,8.272048938904327e-05,0.01649790214843884,0.0006586489912486471,0.013661620327862,0.008917928872899933,0.006789607147731563,0.0022459165559466534,0.026248948990395156,0.004331652664786418,0.001280910075928319,0.00048715324490924587,0.0036316149043447176,7.075680060904354e-05,0.004475979759210814,0.0003083120024906371,7.677671329804339e-05,0.0026362702446606308,0.005524189399833194,0.3033307704168749,0.0293889161865252,0.025590613570848415,0.2418167848213294,0.09401405547394047,0.5295249227727495,0.16899043282282272,0.13973848909091183,0.06369953735974118,0.5825304018488291,0.013791262780163498,0.42575285682246655,0.04586966331932212
2013-10-11,0.060138921300749285,0.02383742451794179,0.015309244709923817,0.008156632501562093,0.004803827120072023,0.018858240556993294,0.03639671384550429,0.022540738731895788,0.0002651935399807828,0.004811493249901868,0.004179728033578186,0.038922091424929695,0.021436283506427727,0.015382612419418632,0.00471046182132406,0.08149255485564924,0.004983534907942246,0.00030215618589514426,0.00010868360004688005,0.00025096138551331887,0.009692549079049356,0.021383578886059025,0.00026670831836043203,0.00043784987946603453,0.005998576192278182,0.0001166096588254379,0.0004358255549305995,0.00030347387355697183,0.006626017040759559,8.579108739995787e-05,0.01630846187926382,0.0007039073258712315,0.013851855385862097,0.009020477867554742,0.006805023550346315,0.0026335659434502754,0.0267323419027336,0.004344453751460234,0.0013170634231308514,0.0005275644638954186,0.003703276228232454,7.563337091406869e-05,0.0045116504658538874,0.0003045865052158681,7.754547504699912e-05,0.002750343250740179,0.005899341077753991,0.3061224228196336,0.030330972981158208,0.026686695252935835,0.25195973354857026,0.09496062633711934,0.5458342608037945,0.17033887068918996,0.13480687231938196,0.061863250987504614,0.5944953247391929,0.01410728732498268,0.4309409787206809,0.04755833198092577
2013-10-14,0.05939450566730155,0.02347344318823831,0.01539768857281699,0.008139514511686092,0.004962078518987679,0.018353267540861154,0.03939662049685201,0.02289731455331067,0.00026284968018506875,0.004716978829876023,0.00449308629018405,0.038292845688350695,0.021954629795462713,0.015588833322026098,0.004982511208406444,0.08296011811207886,0.005175707617777873,0.0002946031007677117,0.00010786244105645733,0.00024526247516096423,0.009902700695020273,0.021430052001570724,0.0002793762206382302,0.0004431020362445452,0.0063129544201386435,0.00013024347121242584,0.0004000294576875267,0.0003212482643597663,0.006770637798314515,9.305621613188913e-05,0.016281953130835775,0.0007753474829299262,0.01422344768826874,0.009132680918813025,0.006900711861409122,0.003039458468800645,0.027644986100597322,0.004455933718567747,0.0014454392398749816,0.0005665309602619452,0.003702734946261229,8.16901756229704e-05,0.004635643642661461,0.00030703104943849343,8.382466642133595e-05,0.0028917894706741204,0.0059619492062323795,0.3020178544021088,0.03083707704946705,0.027754359721205806,0.25925728547160676,0.09674912762082857,0.5565726841723331,0.16816425067769544,0.134613267291114,0.05908970061230067,0.6057441635964592,0.01429272473905838,0.4323353882418849,0.04838100245818599
2013-10-15,0.0579204290856754,0.023240983977148143,0.015261952384413887,0.00807103799994242,0.0051104970564340105,0.018955730753130475,0.040286118780673084,0.02324118329475885,0.0002714078796738288,0.0046767462914884626,0.004832627884423295,0.03817089280228033,0.022437522047347974,0.015216910915068204,0.005233513572278855,0.08423508766375319,0.005325051401964297,0.00029126546159182647,0.00010683133385198391,0.00024300744042700194,0.009959055950389246,0.0218019712380555,0.00029527507357795754,0.0004409325451733598,0.006524906760079155,0.00014751969852643934,0.00033039849115894514,0.0003291503325175226,0.006917635999518738,0.00010314137800786375,0.01632684231021847,0.0008099371395393567,0.014600342754225651,0.009191258143216856,0.0066520384387126754,0.0036293024171601463,0.02833893583922137,0.004480671558889778,0.001477561362456145,0.0006036408009546723,0.003436284993436434,8.054210112758225e-05,0.004769448790748487,0.0003197815059695355,9.21177617391617e-05,0.002982618596105445,0.005898223566422127,0.30515403972541233,0.03188421307110609,0.028197841774137256,0.26140492987773134,0.09649702357409265,0.5555770596889563,0.16643806934539163,0.13183892439165107,0.05412835735130838,0.6074156238800205,0.014187362813012076,0.4382024970067432,0.047667611657615315
2013-10-16,0.056159017583809985,0.02355104282912261,0.0153307699050626,0.00802932536893392,0.005203859877540128,0.020299092262977225,0.040328850265178164,0.02407854772272127,0.00028334934631955405,0.004640901009279139,0.005152480281209095,0.038349692830689695,0.022986948895963585,0.015515637099828295,0.005449004883517456,0.08527725890650872,0.005415110133730515,0.0002913169423863435,0.00010578640759111718,0.0002430465631509182,0.009898217156131,0.022195895125432557,0.00030618542240665533,0.00044608322501612195,0.006730048307827412,0.0001536477140961781,0.00022968990499429932,0.00032926118625785996,0.007057387494453681,0.00011439128011091254,0.016175606140883952,0.0008379427182375428,0.015100402663047706,0.009264866131690178,0.006596012604981774,0.0044488135753947495,0.027529802919241907,0.0045362474638077285,0.0015801348499267813,0.0006191588592422354,0.003336892550603266,8.414344431956165e-05,0.00506579792190971,0.00033752382252501273,0.00010010853220693413,0.0030347310156471755,0.005707169177570538,0.30734314350559533,0.03207214002475984,0.029348927654776025,0.2651311592130765,0.09633657664387629,0.5789532488936165,0.16499405807879333,0.12377388430145421,0.05195713075411531,0.6074884129520636,0.014115893501300419,0.44384615184375414,0.04738185068020153
2013-10-17,0.055072820788359365,0.023852579431827593,0.015152830531092922,0.00789029668010365,0.0053099169547440594,0.023894168803809613,0.03930804365802718,0.024718506589418213,0.00029728751634188464,0.004592042165357587,0.0054086603820374685,0.03850748806333478,0.023343996206651535,0.015764433220719562,0.005656175439286092,0.08468747785151166,0.0054928033692296,0.0002723444189216483,0.0001028069413671471,0.00023531815034033733,0.009218167306640872,0.02248900543895237,0.00031423182856384004,0.0004500379268989118,0.006833480930442505,0.00016183324420011042,0.00012513486900386594,0.0003212439052748752,0.007088294522491052,0.00011469739265159703,0.016145265575440982,0.0009289490383257904,0.015335454045937419,0.009083068065027377,0.0065570753723830505,0.004998254115082279,0.02738765739741547,0.004476760310644,0.001680133182441935,0.0006628786925483917,0.003340065629672317,9.444825491496484e-05,0.005171567350592281,0.0003701897745657979,0.00010728763360996101,0.0030232325324393476,0.005634769197598024,0.30986823882784464,0.03186504113289148,0.029748259191676427,0.25965755260050233,0.09172745346717165,0.583065261907952,0.16187587635913142,0.10898608896156821,0.048092024185786036,0.619515051224554,0.013245326645119787,0.44823772168683623,0.04679615795893732
2013-10-18,0.0542032020548916,0.023996578163121316,0.015043293202267593,0.007704901821929835,0.005499456661100882,0.029296413350808535,0.036441054147593875,0.024569849419557317,0.0003061893589091909,0.004577076762796985,0.005661625364151764,0.03658227838909411,0.02298340972957868,0.015904752284637377,0.00577938840558348,0.08357326272211137,0.005511942682349249,0.00028321595460622525,0.0001051360322746585,0.00026462020897040475,0.009741874496989933,0.022887888431601503,0.0003168802765223963,0.0004599490283772091,0.0071172897258167675,0.00017178379396680317,8.076884857784994e-05,0.00029151590288955636,0.007194034096414264,0.00012317169484582773,0.01575288768304981,0.000976035550766776,0.01565613239788169,0.009204729281226948,0.00657337954909653,0.004782109017668884,0.02713624019360343,0.004521046110752031,0.0018013565216965463,0.0006430729222213953,0.0032831496691946758,9.702310207185125e-05,0.005250419950245088,0.0004133079352985115,0.0001148531872948116,0.0028255155543282363,0.006152652270141199,0.31289354684517623,0.03321488117910221,0.03121771659030801,0.2642395893130124,0.09185052818242584,0.5861156775369822,0.15700715917875352,0.10831870860059335,0.04853947196982824,0.6224008058208749,0.013268845045572747,0.4497685657940262,0.047259716551436716
2013-10-21,0.05362637294341675,0.024664016984034625,0.014955511608142612,0.007650840162853844,0.005672190322294341,0.033732755786501624,0.03267683485502042,0.024515658217544947,0.0003088807580613335,0.004641875378666762,0.005891383545842452,0.036154519034768226,0.023470987820894986,0.01592885139242851,0.00598346989733831,0.08549841864723577,0.005480636999629838,0.00028837009699590857,0.00010492134214184325,0.00029246172529562775,0.010113009873237246,0.023296985829823497,0.00032229743940926335,0.0004692231503837967,0.007227858964634573,0.00017181472923393645,6.585793562474957e-05,0.000306672451344728,0.007279519846837066,0.00013298788169966512,0.01624702250232887,0.0012067276139958037,0.015461452508757896,0.009365315766157114,0.006567325416189194,0.005096017285347487,0.028151192717128383,0.0046016853310795885,0.001956921775686035,0.0007365493625544824,0.0033158627014076283,0.0001050526151298717,0.005318144539402272,0.0004491521233860826,0.0001222415156157942,0.0028300464778816606,0.006905245485206557,0.3166152389733368,0.03578902348536091,0.03288567372839769,0.26920905794714517,0.0937304615167305,0.5914579290377545,0.15160197707708178,0.10770782396395454,0.04816009043435638,0.6329573663612221,0.01337829047543777,0.45575027975508925,0.05023807891318379
2013-10-22,0.053079984769206556,0.02592856845084168,0.01481122346801556,0.00766793479148061,0.005866043628832509,0.036203843234974706,0.027992901148631594,0.024062114501263894,0.0003176355118647864,0.004588883396455764,0.006130235027980404,0.03591646199930271,0.024063979243475135,0.01566740209620293,0.0063767699691836864,0.08795216967645994,0.005495577246082799,0.0002857918254262499,0.00010629921785668013,0.0003225200361493827,0.01039375124250541,0.023503611587887975,0.00030454534962729297,0.0004730424482557511,0.007158570070103094,0.00016514334694807902,6.11584194140337e-05,0.0003176125830616986,0.007407114974647796,0.00013870372902362448,0.016479848110281112,0.001445268468284417,0.01544754264513584,0.009668641539098327,0.006503598332473417,0.005056618952737062,0.028166908586989545,0.004637476298911062,0.002005276712916185,0.0008652606484585611,0.003448677096511098,0.00010925386611523302,0.0054724214453049985,0.000501719153888562,0.00012725695571019812,0.002802151383957735,0.0072858485771865045,0.31462988826883975,0.03836967884589693,0.03324232591947745,0.2699529312277053,0.09211562288288506,0.5647383698216474,0.14738543731253326,0.10998829579648436,0.048022147891358904,0.6434895045570693,0.012939131230825834,0.46455100285665646,0.04937528178374138
2013-10-23,0.05233988291080595,0.026498291930799164,0.014455997612985216,0.007584662530949655,0.00559444023301517,0.037726749542090314,0.023202181743634073,0.02366460092681357,0.0003156701905840209,0.004597728730267514,0.005983967309640857,0.03591695755372157,0.024588727632607364,0.015419905982858919,0.006400012352107978,0.08996396596904394,0.005351205508694056,0.0002910493160643798,0.00011122583935691144,0.00035809739222313297,0.010541068137995668,0.022562441796934427,0.000308361993777485,0.0004611916691365339,0.006863509740658257,0.00015639767817053884,6.0398319885403024e-05,0.0003332691951342272,0.007613038648095451,0.00015271863856877992,0.015929440695489953,0.0015942227294533503,0.014941257672078021,0.00943583802851081,0.006494979396541126,0.005196403720471017,0.025074564336376712,0.004507569346926357,0.0021319935794693236,0.0009309227781871001,0.0034403109860973776,0.00011414774571517681,0.00565283808296708,0.0005579854581137754,0.0001304342412183731,0.0025315387853665863,0.00814067072611476,0.31147522522879817,0.04221398084607066,0.03455573555746947,0.27834230028963625,0.09512034725478641,0.573451730288679,0.14574955326588654,0.10485781306065495,0.04713719453547936,0.6521132403924512,0.013405051788005388,0.4554463230474386,0.0501393814631055
2013-10-24,0.052207370646935966,0.027523272259887425,0.014272781307637924,0.007672902695234398,0.006018915909969632,0.03890884054302134,0.019476615795523393,0.02330682417335116,0.00031819371568017,0.004716506314513474,0.00618704751358888,0.036291290527943394,0.025193443664988158,0.015521762880288018,0.006674276287119136,0.09096061133824865,0.005427160168851641,0.00028708836501468245,0.000114396986572366,0.0003807204126437901,0.010757985937828616,0.023044017713076445,0.0003221631600953361,0.00045907550096770447,0.006495118882849019,0.00015398752860193012,6.0344086581013846e-05,0.0003442234798004926,0.00776414191851368,0.0001648126182404686,0.01659245910514785,0.0017670004664738085,0.014181551374850823,0.009639397892533577,0.006587294977756303,0.005562353577778831,0.020195756055981617,0.004499660826651503,0.0023310243407951197,0.0009888161001834158,0.0034286283282496588,0.00011685970941975826,0.005770354664510885,0.0006109170000949388,0.00013274737054683655,0.002168997450769132,0.008698241953076136,0.31816480775323325,0.0451436455358777,0.03633664290906816,0.2817085491571119,0.0978157182297381,0.5850260317918288,0.14117592889931319,0.11552356164483404,0.04740273642399091,0.6622725840233437,0.013815814050182576,0.46193614077817147,0.052140324873660014
2013-10-25,0.05228279026731107,0.0284335705975,0.014077943324423935,0.007807815926219096,0.006372355523107733,0.039227534446124604,0.01741673698766874,0.022913802955272806,0.00031834873080213174,0.004745891047298091,0.006113901302730558,0.036320114202091185,0.02567396834016409,0.015669506235259225,0.006885051414188583,0.0936782817035614,0.005207458108952634,0.00028809022945947043,0.00011855405776234457,0.00043062646732388465,0.010951111604673389,0.023591063638542124,0.00033994617708303263,0.00045999224913421217,0.005968389169253167,0.00014881004274356173,6.080900531300359e-05,0.0003448653339762525,0.007876292851769598,0.00017670160151889836,0.017313838346615415,0.0018349866604431436,0.013280617792244521,0.009902943465412792,0.006721208630849564,0.00597527251018342,0.01765006225938011,0.004591196215092355,0.0025814538470005787,0.0010937013837588024,0.0035161328086617677,0.00011116396868550135,0.005885429021605014,0.0006415571967703371,0.0001342489407654807,0.001889924717353749,0.00912913420056638,0.32495094950095504,0.04737226632767128,0.038650209168806904,0.287117104505331,0.10052401960045976,0.5964726425535373,0.1336011397999269,0.12341792376108422,0.04852608872764238,0.6708459860319312,0.014166924443816424,0.47099137021695714,0.05499405001400447
2013-10-28,0.05165659483633212,0.0292121794397442,0.013889780331736854,0.007885999715681727,0.006930713756570214,0.03839456905351466,0.016484751150720782,0.02239796226173261,0.00030198788695137046,0.00465568598852663,0.0062624113856972665,0.03701321376629348,0.026119920024658908,0.015790751997314882,0.007026770028332621,0.09592588352802435,0.005243545857962223,0.0002906770550837016,0.00012136454954461772,0.00047727051082082104,0.011068001938612567,0.024594046071465453,0.00035362704207046,0.0004658101717165855,0.005624038871407093,0.00014325978478234045,5.971552219445842e-05,0.0003290273847100403,0.007731759429190311,0.00018866490459520734,0.017425388578510424,0.0018646405915805268,0.012719803909387862,0.009282326432241955,0.006466243122174612,0.006158184032711379,0.01607488856344512,0.004347768997945791,0.0027923930703705815,0.0012367530562990487,0.0035454992621901634,0.00010715887824356882,0.005850051959899989,0.0007082913452343438,0.00014074955026913892,0.0015891801770533016,0.009405333979187358,0.3304916255997633,0.048101198654775544,0.04071320955367993,0.29025052466203155,0.10287369266736893,0.6031410567054116,0.13670529555195401,0.13007985155670349,0.050266185115804204,0.6840442687806763,0.014546924037600691,0.4705083026731929,0.057554547275596765
2013-10-29,0.05134176006362235,0.029645704290984894,0.013803375393234653,0.00802173384351116,0.007380453542329904,0.03646215401069894,0.016269965331448064,0.021506088317031206,0.0003039655385043108,0.004785842516117832,0.006478983305445074,0.03763406086848564,0.02592347536835445,0.015959679127926354,0.007108872175258518,0.09845052908780179,0.0052933041738057315,0.00029536493430334536,0.00012362147153866163,0.0005559563209279117,0.011191677514327357,0.024530859689602773,0.00036360875991956127,0.00046079736935129313,0.005523198080486198,0.0001309406239804437,6.09340735038294e-05,0.00031473555764059745,0.007943699940775767,0.00019490343397788728,0.0176167664592898,0.00176806888641848,0.011757065390390762,0.009546528931391475,0.006369620516498108,0.0069419537503933905,0.01600198309602303,0.004323193458551504,0.002950513826189167,0.001428524327159625,0.0033557511302616354,9.791176489551369e-05,0.005968951904547516,0.000778104104413735,0.0001493865364048758,0.0015252976236735816,0.009804011811302254,0.3377433361747782,0.049255677143112464,0.04285008189656752,0.29280506957233443,0.10570557076504924,0.61199698341089,0.13908673290638174,0.13277714386324221,0.05118978736232188,0.6976992372294538,0.014859947181281509,0.47149149712665156,0.05947543332836891
2013-10-30,0.050199309899287795,0.030351875794547678,0.013675308829269178,0.00820383620019035,0.00791212053418138,0.03615401660191641,0.016118962900464353,0.02059254221879494,0.00030813212458892335,0.004916173911513501,0.006814885871452707,0.038548273792417445,0.026499527333940086,0.01609433923147741,0.007273332409348486,0.10078419463697615,0.0053523309448504945,0.00030118971062987726,0.00012342398529593032,0.0006156328085591987,0.01132016500272022,0.024258605567716907,0.00036903214227449247,0.0004713348061345261,0.0054379334601684344,0.00012204005151521092,6.159765871790188e-05,0.00030383413825902424,0.00818431686603466,0.0001910988247227724,0.01792553995784067,0.0016733364916851426,0.010564058980599129,0.009734455107339826,0.006174670629635819,0.007136929873214278,0.015750289838872954,0.004357284177721851,0.002910791995577555,0.0016295679149960264,0.003347072597582798,9.577421876637662e-05,0.006136303969754431,0.000876842474448785,0.0001569897793546423,0.0014863240270965657,0.010242912007292309,0.34393145065862735,0.050898401398740474,0.044070652215597916,0.2893903825451089,0.10645539805168124,0.6139343381471889,0.14007625232483958,0.1377991906311658,0.05145466981494856,0.7021655966564513,0.014989773717264688,0.4796515615377436,0.05915182563915689
2013-10-31,0.048896912783347464,0.03088872313603681,0.013606876547845835,0.008345750379799854,0.008524944376597376,0.03511675130973043,0.014841720836161875,0.019064171837510392,0.00031099135361243533,0.005134254943740255,0.006646403419007658,0.03875341974742545,0.027092298422909354,0.016175237077393243,0.007442444131087824,0.10066508718878787,0.005374090221168515,0.0002985369048242263,0.00011701398864266532,0.0006872202101315503,0.0111124105476162,0.024561391695217136,0.00037385538125857216,0.00045747872199696985,0.005463693911880148,0.00011164424779741244,6.197140909595609e-05,0.00028747851477654304,0.008426266680182946,0.00018255174094596418,0.01807225047053249,0.001675565163138288,0.009227166424174035,0.010164420959395699,0.005977046149964611,0.00696408877115661,0.015453870534635103,0.004434258728092496,0.002959372921614562,0.0018196560163225336,0.003507375771641996,9.435801887428804e-05,0.006154659311344782,0.0009847883140088546,0.00016216057554279415,0.0014482573082208478,0.010211030692641598,0.34979163711914485,0.05233826209216105,0.04636219211656219,0.2761504279327691,0.1075731178159127,0.6155707305849977,0.13850135182117976,0.14308515350394066,0.05113777603058071,0.7138236355508114,0.014887909229489018,0.48118604467818854,0.060131139992885135
2013-11-01,0.04831686324735645,0.03108817384336666,0.013431249670052475,0.008375767196058469,0.008874695203577221,0.03358855614396695,0.014972343016745214,0.018393920737870162,0.00031656958997234317,0.0052451744292273976,0.006957110578136427,0.03955951789049677,0.027697192177183777,0.016345881746756732,0.007672263154070152,0.10249065502297079,0.005430925193136188,0.0003005297650084337,0.00011503591405658944,0.0007085615920042411,0.011189257646647391,0.02524045445581466,0.00038245468301851193,0.00045851716365223643,0.005321410566660577,0.0001006465251829656,6.26567703707655e-05,0.0002782258415038266,0.008626700913638199,0.0001688816449891784,0.018027803765007483,0.001686612515880741,0.007808280815266344,0.010311146921427669,0.0059515148783269465,0.007070714637351908,0.015576403818693666,0.00430213215041366,0.0029779683707135316,0.0019856620015454426,0.0036695178015902887,8.837814209512344e-05,0.0061721347603432685,0.0011608663346924786,0.00016309832352248682,0.001295067658276695,0.010416151303101777,0.3535686236304373,0.05205737595348626,0.048449949761566524,0.28137546926145446,0.11063844499410266,0.6340648199741582,0.14110787685061565,0.13785944343483986,0.050683027610478264,0.7269655250809851,0.015036133401894613,0.4833469676267242,0.056219009483580044
2013-11-03,0.047586772472415904,0.03146279597401114,0.013426723685196531,0.008582710014752408,0.00932841504112624,0.03345841055382237,0.01515959448290607,0.017851998162144472,0.0003189314799150727,0.005326881647524154,0.007428742634920672,0.04003208099128952,0.02827888121871118,0.016647277623638185,0.00802701041430027,0.10398267836958575,0.005538810040313272,0.00030116760317111513,0.00011222282908659408,0.0007487766463274924,0.0113321024972995,0.025884555075361523,0.0003903916834776738,0.0004588206756478779,0.005269414776101261,9.252660825418607e-05,6.347494253407792e-05,0.0002722013338564194,0.008901363407038815,0.00015667541771567984,0.018369410898464472,0.0017595343191863751,0.006589516085823843,0.011700566377038424,0.006070428015961384,0.007247708206757586,0.01554137666474575,0.004281070493436955,0.003028801598961244,0.0020421809135957123,0.003922626236420596,8.510134524120742e-05,0.006340429401648919,0.0013817569374691364,0.0001637536857114585,0.0011706793174790272,0.011032604925377316,0.36158746333616654,0.053661823223712435,0.05028994385856219,0.2839174047109036,0.11295971156529482,0.6497464499455234,0.14378297072930712,0.1362117258647495,0.05022169416160809,0.7430256264292295,0.015235531731500078,0.49130882658074027,0.05891859935568004
