,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2004-06-07,0.05744605286452927,0.07512107993993467,0.05625975144637862,0.08273418424216077,0.10955310384946121,0.11602707569326319,0.052364078891656465,0.052364078891656465,0.04791011458615943,0.0487899423060509,0.07362897736872748,0.06831541048721226,0.09806568573826936,0.061420458018326365
2004-06-08,0.057225139697588856,0.07088083667425873,0.05515350897142922,0.08247659682888235,0.10767598838580017,0.11601983335688427,0.053298815616397516,0.053298815616397516,0.047939775869267995,0.04927216431754484,0.07499799088336172,0.06879324900036232,0.09907988037468062,0.06388740639814455
2004-06-09,0.05775911098290308,0.06907909100447844,0.0547088645727005,0.08265442207812214,0.10697168588742127,0.11765363235857898,0.054006841377919466,0.054006841377919466,0.047514557486687224,0.04967784565561081,0.07365210433751479,0.0684445283012814,0.09805869845514509,0.06581176767840329
2004-06-10,0.057909792535988706,0.06787333175291156,0.05297382245906635,0.08228469499631794,0.10726433919764553,0.11781607274780008,0.05481337515018931,0.05481337515018931,0.04726596229976757,0.049854349222326684,0.071865758618134,0.06867117863612338,0.09874364000326369,0.0678503101551844
2004-06-11,0.05791807822161964,0.06698886751760261,0.05126275008342403,0.08129227918977687,0.105874229476895,0.11745660786173684,0.055791967782723544,0.055791967782723544,0.04805551915919378,0.05024378500476277,0.06977749800344525,0.06784234980522812,0.10089886147418203,0.07080524166785344
2004-06-14,0.057626559674712724,0.06685474606931247,0.05008425263909368,0.07978295526294743,0.10764460643184666,0.11657664969977902,0.05664592054156261,0.05664592054156261,0.0485269506492354,0.050453883485012375,0.06849342552585214,0.06701145044194089,0.10097490684773754,0.07267777760237049
2004-06-15,0.056649163144023115,0.06670195492514161,0.04932575315808895,0.07923914335060003,0.1068137720969972,0.11725972525170535,0.05737177047033272,0.05737177047033272,0.04906972820563991,0.049640555428683716,0.06802682472674458,0.0658053547098001,0.10263911745287134,0.07408536245684752
2004-06-16,0.05649917510644028,0.06876677082282032,0.04845787090785504,0.07865325312368847,0.10580489899194238,0.1167023459458001,0.05756762807923863,0.05756762807923863,0.04985028838577109,0.0486774405636877,0.0678601584041129,0.06536425151828879,0.10392505067650908,0.07430324078099838
2004-06-17,0.056726460699452114,0.06919945151754972,0.048385478270470954,0.07779538104894741,0.10215124614949501,0.11781715343155803,0.05754298759469976,0.05754298759469976,0.04918275052278098,0.048216505980100015,0.06752252022435841,0.06623550129008574,0.10748269722136355,0.07419888933209186
2004-06-18,0.05704536126112661,0.06831562989277898,0.04879718297863484,0.07807179310490005,0.10261375636586065,0.11900814788105275,0.05768958345630092,0.05768958345630092,0.048948638012233314,0.04820241307888632,0.06692127139044748,0.06636834227725533,0.10536455492443368,0.07496373747803005
2004-06-21,0.057356293126082834,0.067565579387139,0.0485824515145082,0.0788267556509748,0.10548018405594559,0.11992309422192651,0.05779187347849877,0.05779187347849877,0.048935405923567356,0.04802005103921302,0.06734086482694178,0.06581361401211377,0.10073088963774691,0.07584107299611602
2004-06-22,0.05702893987873328,0.06677590243497807,0.04872949614936958,0.08017750116839478,0.1059768004481509,0.12071491553545287,0.05763954476117684,0.05763954476117684,0.04965513835005456,0.047619695230559526,0.06709881835305598,0.06543235503979954,0.10009104677604888,0.07542029587687618
2004-06-23,0.05667902811119559,0.06603358218854383,0.04829305959744263,0.08078711932630844,0.10532956823334674,0.12081053432808456,0.05769133779832293,0.05769133779832293,0.05017452689271164,0.04718387895239042,0.06685454540947959,0.06486646969178896,0.10095106882815812,0.07665394895064727
2004-06-24,0.055776313187795024,0.0668481516000782,0.04891406576998346,0.08207413216899379,0.10803458217735727,0.12144903899431617,0.0575352448966432,0.0575352448966432,0.05190779596271177,0.046809025294708935,0.06739772815697977,0.06343293425935523,0.09995465598826939,0.07233108887790043
2004-06-25,0.05443468040488185,0.0670614715394077,0.04873281172698827,0.08401363249760638,0.11125274621915833,0.12193584940788463,0.057337523724267696,0.057337523724267696,0.05324971113147423,0.046566082415761066,0.06811442847568262,0.06172693078033829,0.09828882197893636,0.06994778223394847
2004-06-28,0.0536395113755041,0.06721854764204621,0.04800262362565413,0.08404733968757476,0.11432336264715838,0.12182464938469524,0.05726781615821395,0.05726781615821395,0.05354153751183852,0.04614819892632764,0.06849873936019941,0.06104847444824083,0.09741566475375356,0.06975572556290416
2004-06-29,0.05234711289847068,0.06691601421927564,0.04772914332045472,0.08610399115306218,0.11468173024397935,0.12352864254577942,0.057143092856374735,0.057143092856374735,0.053089420927830686,0.045733899655970967,0.0687826231306482,0.06050106102848941,0.09638352450946337,0.0699166483886856
2004-06-30,0.0512231216319676,0.0666245369471447,0.04712821695574851,0.08927948316280004,0.11369844144334784,0.1239425525711688,0.05716344716980371,0.05716344716980371,0.05347464782294508,0.04583852068356906,0.06904219394884034,0.059283107853957864,0.09560664178839755,0.07053163920196001
2004-07-01,0.05031039266735687,0.06946293555258894,0.046735342788869684,0.09206686090847797,0.11017117670572693,0.12479643000223196,0.0570018232678554,0.0570018232678554,0.05403748034193578,0.04592964580860568,0.07014560950138536,0.05846538455230088,0.09611048822677394,0.06776460763879866
2004-07-02,0.048516414712644236,0.06915484643335247,0.04642891252884166,0.09199736193071795,0.11279473624077978,0.12569692371255825,0.0569794661526482,0.0569794661526482,0.051261297083025875,0.04581070447944765,0.07305573497982625,0.05963057048608235,0.09746552603399075,0.06422804359601368
2004-07-05,0.04794044069659111,0.06964412581100175,0.046615187910517816,0.09295984050824108,0.11592190913222221,0.12600971255287413,0.05700986308206428,0.05700986308206428,0.049875346292790994,0.04444539505005503,0.07556010596787446,0.06027468863334024,0.09297666365646065,0.06375685810993471
2004-07-06,0.0465727894688776,0.07042980411255581,0.04710034352928195,0.09265569545539268,0.1171845149718746,0.1246913637875057,0.0571109911415665,0.0571109911415665,0.049301826038509106,0.043379465805324056,0.07797878632435548,0.0614586282285523,0.09133280254325606,0.06369198640436566
2004-07-07,0.045580551408802995,0.07056778476938311,0.047237651369881895,0.09408041305592638,0.1157038481471797,0.12440886868667406,0.05730516461501442,0.05730516461501442,0.04903850567407937,0.04224181754043715,0.07943598052645497,0.06253823023742502,0.09097849262383814,0.06357752146207803
2004-07-08,0.045026000088128466,0.07063686944678221,0.04776347367706156,0.09484919540424155,0.11270327260427428,0.12670239526229501,0.05744545394886913,0.05744545394886913,0.04871542469480288,0.04156900449730771,0.08074205942012957,0.062345752396686,0.09051674580471476,0.06353890039517095
2004-07-09,0.04459966591244746,0.06999330633538145,0.04727772573557845,0.09545388550127297,0.11089975755475831,0.12825711475749496,0.057404031949966024,0.057404031949966024,0.04818935667212759,0.04175475068902365,0.0825170153604487,0.06284953287641779,0.08993095275984851,0.06346888247314864
2004-07-12,0.04421097745186438,0.06847042998719828,0.04609391715034777,0.0977953489665964,0.10979634940789083,0.12774677092132647,0.057262482452140426,0.057262482452140426,0.048312767862790214,0.0419711071208936,0.08448498935772154,0.06325947874918852,0.0899950118946728,0.06333789539667145
2004-07-13,0.044031980726575715,0.06714595836913616,0.044923207442642714,0.10001365900986849,0.10889020913873708,0.1276932006498106,0.05728690510821798,0.05728690510821798,0.04817147691276544,0.04194970215763439,0.0869656171641839,0.06230248687676739,0.09018057794005908,0.06315810435604496
2004-07-14,0.043811175008425754,0.06528535144941884,0.04400789778206599,0.1011897660506229,0.10836723507151069,0.12690519405495795,0.05736614377602905,0.05736614377602905,0.048181238978650516,0.042142142247506356,0.08702486252171124,0.06463142526022461,0.09072524661234874,0.06299618402147329
2004-07-15,0.043709217647952846,0.06549312549222686,0.04360559520792322,0.10056669819917373,0.10679249636623801,0.12880213927104223,0.05772107533415268,0.05772107533415268,0.04804755743187935,0.042081931814771864,0.08653086458867615,0.06351142047454633,0.09105494319426853,0.06436184991795824
2004-07-16,0.043518571157523764,0.0666540231209374,0.04358602812424289,0.09837700015223477,0.1054739311394812,0.1302424207343548,0.05817329000886849,0.05817329000886849,0.04779151074516779,0.04147724112170433,0.0877775768337901,0.06207962243957049,0.09145428084606487,0.06522121969730242
2004-07-19,0.044080888433830415,0.06565550579612475,0.04376225156482793,0.09810852473716994,0.10464613480054115,0.13010278480701057,0.05852354956911865,0.05852354956911865,0.04780783066175154,0.04143528579479695,0.09243765158263173,0.05885057872376503,0.09288485762078577,0.06318061201806066
2004-07-20,0.04393428843606085,0.06396870068549859,0.04355199373163364,0.0977990814041379,0.10468483593008429,0.12968303318752955,0.05873798988336206,0.05873798988336206,0.048004475863551783,0.04141080172170959,0.09346965844345068,0.05910411464344935,0.0947458396103697,0.06216719863975931
2004-07-21,0.043485506338474464,0.06558194069071091,0.04396687490746711,0.09753956006609028,0.1038272023408695,0.1303892582004632,0.059007426371171595,0.059007426371171595,0.04785217702052243,0.04148066381359984,0.09481704343544162,0.05810231672062549,0.09463154258522181,0.060311071410325906
2004-07-22,0.04264183393667744,0.06549465378552359,0.04463693607679535,0.09536514828607896,0.10520002799450216,0.1292355883770874,0.058884829291945495,0.058884829291945495,0.04723033657468814,0.04193646013555834,0.09399013596596575,0.06163013147861766,0.09561660863385205,0.0592524758286138
2004-07-23,0.04250346187091625,0.06535516955252314,0.044124309458026714,0.09558014924841075,0.10447815151281477,0.12963489906611583,0.05889061452127288,0.05889061452127288,0.04748223321034442,0.04175578995921629,0.09425570305752987,0.0623935707563177,0.09583239560846618,0.058822937324344036
2004-07-26,0.042048291735930714,0.06589089057131017,0.04454778142086218,0.09641585800174277,0.10429883938623162,0.12816805657223798,0.05882332402173491,0.05882332402173491,0.04716263495137105,0.04174221079079121,0.09498605711041917,0.06237874969379521,0.0965046735059729,0.05820930781621084
2004-07-27,0.04192684778319247,0.06669872694056578,0.04492185259406068,0.09689960337104984,0.1035959804317969,0.12806345681336953,0.05881845471222008,0.05881845471222008,0.04659967220694632,0.04165772312323807,0.09500835856396049,0.06345728475300536,0.09720662213361644,0.05632695841617932
2004-07-28,0.042560232485264776,0.06733472462595018,0.044975694243155395,0.0972400326207865,0.10460630678225688,0.12852931542210116,0.058692117011417494,0.058692117011417494,0.046237004606830036,0.041265614735258936,0.09403659556152487,0.06525215980801422,0.09642742862794186,0.054150645016839076
2004-07-29,0.043658588088246984,0.0677027489627856,0.0448018039615872,0.09492415691354304,0.10524554442439217,0.12963693622911066,0.05866056905242136,0.05866056905242136,0.04619362396916483,0.04140760497077334,0.09261984707427423,0.0666381007152378,0.09530847487073903,0.05454143143457846
2004-07-30,0.04399531657088574,0.06623279467694106,0.044433057146502586,0.09361729160896998,0.10532994339487806,0.13224108771811835,0.0587535132191064,0.0587535132191064,0.04659586304476956,0.04117610442041064,0.09085536075560897,0.06806433862507673,0.0939843467942683,0.055967464387773405
2004-08-02,0.043385209388374625,0.06580701303719569,0.04363754098897731,0.09587753653004229,0.10571557850874767,0.13312786448778544,0.05897657823048243,0.05897657823048243,0.046833219355316265,0.04122407848197926,0.09192990580439363,0.06636038830767914,0.09329624998870206,0.05485226566134505
2004-08-03,0.04260483160636684,0.06602073277140341,0.04379104126292068,0.09575635613628057,0.10520137222904416,0.13436066003364258,0.05898987754579848,0.05898987754579848,0.04717681288805654,0.04147611012455108,0.09211585891344695,0.0662051675858248,0.09296776173417863,0.05434353040021435
2004-08-04,0.042770202121542436,0.06587772265843116,0.0445124636221021,0.09506723485628338,0.1041912888508453,0.13515327482958311,0.05901227823807905,0.05901227823807905,0.04737931127992075,0.041244223480084365,0.0934283357401227,0.06600552343628754,0.09256700235901255,0.053778853527117844
2004-08-05,0.04219226970638306,0.06539761262192341,0.04384651641582303,0.09379274584429995,0.10330410175175528,0.13555812431978917,0.05908554945191638,0.05908554945191638,0.04799633242517246,0.041786593955945174,0.09397538993553352,0.06645293564006854,0.092455406399228,0.055070873556793305
2004-08-06,0.04132971535965807,0.0649098271102367,0.043825404428570025,0.09195627280225296,0.10321442224265118,0.13445590245280328,0.05916380448082711,0.05916380448082711,0.04841784903946341,0.04193662227051501,0.09410455160719752,0.06753597158216708,0.09267396658362789,0.057311888511744714
2004-08-09,0.04070727241350924,0.06582731799737786,0.04488765087094867,0.08981026155746769,0.10327552723946423,0.13479787876799254,0.05915096915839497,0.05915096915839497,0.04891266327624403,0.041292112032942564,0.09439851482506677,0.068511696980804,0.09492971205696657,0.05434745207231853
2004-08-10,0.04020709678391569,0.06540667432011617,0.04314376337397244,0.08825776423917775,0.10336934629809037,0.13524278236635712,0.059249629668836734,0.059249629668836734,0.049224654222337995,0.04095200193128012,0.09594922078741325,0.0699434215548191,0.09642731545374365,0.05337670560704439
2004-08-11,0.03959867948008987,0.06498557797108573,0.04330159010670561,0.08728008196811173,0.1034591605474783,0.13598417841906082,0.05930930132673924,0.05930930132673924,0.04921501433387216,0.04054868589295673,0.09500138415484816,0.07261679151694993,0.09776234510004751,0.051627908091429864
2004-08-12,0.03943621027789984,0.06442248146384828,0.042741721778560005,0.08676298298891985,0.10381706793113021,0.1356127578319716,0.05953391125831134,0.05953391125831134,0.04907392271228619,0.03999156703116644,0.09567158618246535,0.07362620531033029,0.09830916509448955,0.05146650826928709
2004-08-13,0.03915321160938939,0.06285622662487192,0.04191623990881601,0.08649185456588075,0.10579441310840412,0.13683646789846673,0.059836885847751244,0.059836885847751244,0.04870386005854109,0.03995479466262851,0.09687140157182234,0.07427470551866772,0.09536627523109886,0.0521067765135136
