,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-11-27,0.057586127875980046,0.06937890191119724,0.05511552918550313,0.051349582528314924,0.03821605546197594,0.053344804967068615,0.1283131235115827,0.14894575079553093,0.03804639452280061,0.041532363367564946,0.14527671092574357,0.04370352449068288,0.0564602378582742,0.0727308993585739
2018-11-28,0.05739156818483285,0.07095643437314465,0.05472423642567259,0.050050349201089105,0.038613924622045756,0.053134814235164814,0.12862334578241827,0.14975904694361386,0.03850710290235042,0.04248150854968566,0.1452558623238386,0.04265560166317587,0.05639620896981236,0.07144999563399528
2018-11-29,0.05766005315018899,0.0728419778355925,0.05435819693913723,0.0489031293542473,0.03905871807981679,0.05243154674599464,0.12919171770700308,0.15119159640250215,0.03860079814994171,0.04340046714475658,0.14448564768804825,0.04224518353833892,0.05621246618927453,0.06941849618825927
2018-11-30,0.05736937591021051,0.07486209088781606,0.053615193289942645,0.04827374069490191,0.039901300948790734,0.05217678388213149,0.1297784064309822,0.1503644741089476,0.03753026528906164,0.04420263546166317,0.14494641998898694,0.04224080162027285,0.05705361982560815,0.06768488817708392
2018-12-03,0.05765500117288606,0.07609254596133404,0.05321587859365544,0.04714397097831397,0.04151306728286656,0.05080365894038187,0.12972803983810016,0.1498494968519333,0.03680951570119493,0.0445466199113654,0.14589242770592908,0.041538891477050206,0.05773495952818485,0.06747592736764993
2018-12-04,0.05671701896843493,0.07806810844574466,0.05243237202163964,0.046496767485422745,0.0436305505298929,0.04917186794404766,0.12958000537398662,0.14914255080649055,0.03622860534312273,0.04444919759876821,0.14831759715224888,0.0409542804810582,0.05752192536863303,0.06728914840115607
2018-12-05,0.05486252607263832,0.08012164518165667,0.052581010897699614,0.04568404400655641,0.046210310509248224,0.047531157159917625,0.12966496581544465,0.14977297948147072,0.03568803341473037,0.044182837827781304,0.1494922853682654,0.040343702060836074,0.05734435754629245,0.06652014315426404
2018-12-06,0.052662182907257035,0.08206637584128589,0.05289715419327702,0.04488438428858867,0.047648579296583775,0.04618496303847779,0.12943157957597148,0.1504855121991141,0.03532340748565177,0.043193252633892704,0.1495129069637873,0.03969027169777767,0.05767155156516685,0.06834788960274259
2018-12-07,0.05138049933440364,0.08265359026599381,0.05314860543755705,0.0439169497966973,0.04863954041528233,0.04535370098658802,0.1295441515657765,0.15108077663425287,0.03502861192789181,0.04128142963684285,0.14907333034414838,0.040225499628261066,0.05866204931652326,0.07001126830249146
2018-12-10,0.050582506522468804,0.07982184692455528,0.05379497832015086,0.043690825537253765,0.04897521551938293,0.044925735122119725,0.12949180230017462,0.1541422557313869,0.03455873619179868,0.0396456911998265,0.14901188721913466,0.04024835533314935,0.05906658499591944,0.07204358345833939
2018-12-11,0.050135452517385846,0.0773091634402185,0.05405712296990221,0.043595987806993655,0.04974621183534659,0.04451004868048054,0.12900573143380004,0.15639451437451218,0.034049804669190414,0.03855521448355328,0.14976341088650494,0.0407199806173814,0.05875717498607282,0.07340018664932499
2018-12-12,0.050356133095180784,0.07787640951211648,0.05384266778825698,0.0434322256925034,0.050557044689638724,0.04427298987644005,0.12814212080520013,0.15608945919376277,0.03403031177454351,0.03791056114745306,0.15018412472264883,0.04042129527899148,0.05906062527133041,0.07382404004959081
2018-12-13,0.05153597367679707,0.0785313246335605,0.05370770765131771,0.04297910113828234,0.0511397093879553,0.043728345103201116,0.12694957013682967,0.15580284249203785,0.034865833119915084,0.037559001825680956,0.15086033120606734,0.040353674747930425,0.059465998520684335,0.07252059059359653
2018-12-14,0.051293910112404494,0.07709891630846298,0.0533443399633142,0.042825711760814913,0.05181614209826404,0.043612453805494146,0.12542280516578286,0.1568322079699391,0.03552325352593364,0.03723324591301312,0.1522579033922088,0.04019403944073222,0.059917818178947486,0.07262724884424983
2018-12-17,0.0509462758710251,0.07478772874230016,0.05320932101784631,0.0427043290910667,0.052119789066964003,0.043377532080034656,0.1237745803840642,0.15919679988569083,0.03643953708365822,0.036862169471401425,0.15347807839088962,0.039670223479413444,0.05990515516249455,0.07352848640110037
2018-12-18,0.05103336610987084,0.0720872520513015,0.05317097427942173,0.04270745945773428,0.0525118473019729,0.043326461813776466,0.1222116692720634,0.1618023079336939,0.03696237149653943,0.0363800739223161,0.15405824344372368,0.03937791467975693,0.06026180937900032,0.07410825188220177
2018-12-19,0.05116765777145708,0.07113796907939066,0.05300854512394724,0.042266671064220475,0.05285577850918353,0.04300786878142697,0.12091142048824122,0.16280432893189997,0.03761477426081424,0.03615369247278857,0.15389858108667145,0.03941480123062812,0.060642975199189694,0.07511493013216797
2018-12-20,0.05232665904089236,0.07091246677556116,0.05290695633462095,0.04200937470669251,0.05306075331658772,0.04284585858600928,0.12005192360028367,0.16319901341041457,0.038706782957399107,0.03608647910106356,0.1528931149203045,0.039618376481822135,0.06093328421178899,0.07444896005669618
2018-12-21,0.05178157801098454,0.07061668180372012,0.053103842865827436,0.04194347023508398,0.05375984842646802,0.04272874797728821,0.11904190448359836,0.16406015284204606,0.039941314316436355,0.03634978487783747,0.15220583243278876,0.03942204898593476,0.06095561269300914,0.07408917950484907
2018-12-24,0.05284973932491247,0.07016113065741844,0.05334883177396003,0.04180280574451529,0.05445415995216654,0.04261978592300738,0.11809202109397521,0.16515604365992884,0.03991986421202992,0.03639323320210262,0.1513917441075235,0.03958636845029711,0.060716823000559805,0.07350745319556462
2018-12-25,0.05460346348536403,0.06874894904134504,0.05340208711467668,0.041342376059620614,0.055303017419139996,0.04237397587970979,0.11720391718535265,0.1656958006015278,0.04072422120197701,0.03660698325754913,0.1514419078233203,0.040062153328436885,0.06005364363634727,0.07243750396977885
2018-12-26,0.0569576350640657,0.06716296029997772,0.053482536246883,0.04113711069511808,0.05703233139509516,0.04219134003428526,0.11642312239744564,0.16799556756369138,0.04053847871280218,0.03680774700704784,0.15066351476184248,0.04015281035912022,0.059413660386147135,0.07004119132656504
2018-12-27,0.05825209058075325,0.06638604220728245,0.05322534932268068,0.04082179312243077,0.05824326867064063,0.041794920181557935,0.11589686910372285,0.16997364743542312,0.04090835541798223,0.037069057494320296,0.14908601314479006,0.04023331801906334,0.0591723426392472,0.06893693152214121
2018-12-28,0.06098455540523788,0.06632706225686869,0.052539700816268145,0.04074730030334043,0.05860583436557687,0.041584548376294765,0.11591791900227581,0.1713193327205802,0.04086946919299192,0.037019237804929675,0.14813373947224254,0.04071041421044698,0.05877219921636189,0.0664686817588442
2018-12-31,0.061141544319400234,0.06606549697377313,0.052312559388472075,0.040522897149612463,0.058707116320373724,0.041048558335273044,0.11529302634723154,0.17163595232603313,0.040788807520756185,0.03721481883229564,0.14933751237949547,0.04177601130107035,0.057902326736909364,0.06625337696559437
2019-01-01,0.0628408070985499,0.06581236605817777,0.05255050255431671,0.04046859981011106,0.058621315909007425,0.04057224819588077,0.11514154364002843,0.17209131113748566,0.04137516937433251,0.03775184672320162,0.14907774452164588,0.04176121620187097,0.05725699809293293,0.06467832891154011
2019-01-02,0.06378270266539104,0.06511689725599956,0.05284200249876875,0.04072673204460879,0.058837284490423296,0.040468812615612956,0.11393420389205161,0.17264038213982355,0.04165657118368885,0.03818167411980247,0.148786920597625,0.04171021344602048,0.05695418429789446,0.06436141530673813
2019-01-03,0.06557162297471437,0.061997019097250874,0.05422899234095824,0.04016507402538938,0.05991224083250963,0.04041449204474353,0.11262580312926104,0.17138829968689637,0.04180321761627404,0.03863404820507305,0.14946036840295013,0.042226604067664784,0.05702142572158754,0.06455078091601589
2019-01-04,0.06700859628343979,0.05860521871402406,0.055918438556046966,0.04004873575013132,0.05864912581885271,0.040025660849828566,0.11186976521011283,0.17180367962254783,0.04232059657480406,0.039504364824044264,0.14935780127066325,0.04312462612104458,0.05647704235982649,0.06528634513123252
2019-01-07,0.06791187620273094,0.05416677313962254,0.05405116757966449,0.04016799813465619,0.060180605762790246,0.04008699769506694,0.1116570100991061,0.17315165664288484,0.0427145201386039,0.04005890085404557,0.14815070835390126,0.04383628194921198,0.059220963358267854,0.06464454672619786
2019-01-08,0.06887099631357191,0.05216995894525277,0.05268376985170713,0.040248120725652876,0.06202986010143323,0.04013266656555914,0.11140931754509992,0.17550230647267434,0.04303416289169737,0.04018123905509756,0.14647394110175294,0.044099963459790587,0.05887559794147499,0.06428809549343717
2019-01-09,0.0685143782884527,0.05112430560259961,0.05232323551596187,0.040247507761398224,0.06387094054440283,0.040308942721524556,0.11204418531056927,0.1775120148187277,0.04310548358889737,0.040243695254790664,0.14627778607043856,0.042988065672380574,0.057020308413871436,0.06441915351790838
2019-01-10,0.06798101653278922,0.05046287726160352,0.051556596931312045,0.03989417755281617,0.06515798838267901,0.040160034319099744,0.11247466534856612,0.17854092317790687,0.04334193294187817,0.04059918593432674,0.14625992084530595,0.042253442248948565,0.05657066635888788,0.06474657446675469
2019-01-11,0.0675965236952194,0.05056393829896843,0.051403278384823975,0.03999727445441174,0.06679242624143664,0.04035862699040761,0.11196120399840147,0.17844669423211448,0.04269935354764548,0.041078161892935276,0.14567324724234143,0.041387487662897494,0.056195714479657294,0.06584606355401688
2019-01-14,0.0673274081689545,0.05058788252802574,0.05123503765468752,0.0400945007787341,0.07074452114480859,0.04069824286497504,0.10816977030573077,0.17852699516795137,0.04209994252574135,0.04139922601017612,0.14612267549430874,0.041230241758749196,0.055252031823201854,0.06651152371738034
2019-01-15,0.06735407909728555,0.05036706887048035,0.05101773680061382,0.04045837455404155,0.07324421712286773,0.04150173255068142,0.10531404607437402,0.17791578234108882,0.0418247628956662,0.04180062491917234,0.14759996524981558,0.04043477447340042,0.05400831448697493,0.06715851990343341
2019-01-16,0.06700908200242775,0.05105923020088467,0.05125915900769651,0.04109350162354071,0.07450485142164871,0.042385582530781236,0.10139884828262476,0.17754490665143788,0.041844018598806355,0.04228311913077742,0.14859184423552207,0.040454167517927825,0.05309183886719926,0.06747985712653766
2019-01-17,0.06654470244782038,0.052161887067375776,0.050886365846653396,0.04058999799031231,0.07542365046215672,0.042122098418136765,0.09849345467640737,0.17686475169860993,0.041792851119044704,0.042813191016190244,0.15121989375999373,0.04118830333969874,0.05263067746189367,0.06726815817095334
2019-01-18,0.06497373034902379,0.05423360506898356,0.05083232123188302,0.04015591697233968,0.0776484492368477,0.04170833598587138,0.0941779187271079,0.17647570702838383,0.04176966248134721,0.04309838771202922,0.15343747642257005,0.041565568704237284,0.05247697711552419,0.06744594951439854
2019-01-21,0.06582331413203321,0.054113351571215905,0.05098863797496597,0.040192214575871285,0.07997845099069405,0.04182445643315331,0.09211670580486209,0.17606462147048654,0.04106195780158741,0.0429479058165135,0.1539269254190994,0.04156616400865553,0.05161701216014121,0.06777829147114786
2019-01-22,0.06413869212935726,0.056624121936251784,0.05103062663369723,0.03996273260397472,0.08175611935641883,0.04153483856224944,0.09102564749758421,0.1750367455426968,0.0406322205940187,0.04287727694366628,0.15501024306741804,0.04146575514366715,0.05135672475552436,0.06754825240146403
2019-01-23,0.06093146076854197,0.06039336116436535,0.05118228744386348,0.04019961093127262,0.08414553052552312,0.04181283889882729,0.08814481020439012,0.17452457629686532,0.03988861562969161,0.04278724907271796,0.15621037744432964,0.04102446367244311,0.05096491527995526,0.06778990601561548
2019-01-24,0.06021744645179724,0.06148862241442411,0.05177354730287136,0.04022258438636102,0.08706987549119344,0.041794245145567656,0.08412953663012791,0.17394733284161018,0.03968078865710472,0.04298617523863158,0.15728646589773174,0.04068594299685156,0.05098342522456543,0.06773401253676048
2019-01-25,0.0610991658405364,0.06161335807471373,0.05249682864420062,0.04019366162094576,0.08942899403086707,0.0422879292724239,0.07807186447148498,0.17341034943913947,0.03960876199059178,0.0435727982832152,0.15909907936763062,0.04132010665784434,0.05024005255898136,0.06755705675385987
2019-01-28,0.061831919493684356,0.06261813481135756,0.0537746334225862,0.03980650003760502,0.09308842096928292,0.04209985995398413,0.07376235698644526,0.17183647779711353,0.03999829326794035,0.04395308981301333,0.15983285481430676,0.04074698195941094,0.04926140977371365,0.06738907977855207
2019-01-29,0.06269967786794656,0.06363239206809851,0.05488243964837607,0.03946450929824547,0.09353026718649844,0.04215978119182626,0.07285812828554591,0.17068161614069693,0.04044324752402223,0.04429737407310459,0.15960866157060724,0.040006018629518046,0.04891565485664224,0.06682023902344757
2019-01-30,0.06281954091252398,0.06441286677883659,0.05570833821407619,0.039382858001836475,0.09494593626091521,0.042326788168642944,0.07125264973204158,0.1703607009966897,0.04058474466397246,0.04455907774585714,0.15935322471553443,0.039802444900346956,0.048196902720305974,0.06629391716876563
2019-01-31,0.06280149744669163,0.06474924458026222,0.056440723097698015,0.03944626655427291,0.09605461830507421,0.042436845122544246,0.07023270745164738,0.17018886458319407,0.04055806400083768,0.04462930652964856,0.15989279930977598,0.03925256873789006,0.04758198626779454,0.06573451157337527
2019-02-01,0.06295437522355743,0.06471558887201491,0.057220016611423834,0.03992715454562301,0.09788416562252764,0.0427236480448977,0.06845398967755893,0.17013005046244772,0.04049631505283655,0.04460966411004987,0.1606368837748922,0.03844625611709138,0.046446724540332565,0.06535516424846302
2019-02-04,0.06325474026421425,0.06572796837667341,0.0581713544173253,0.03992551908948126,0.0982548808889622,0.04336436016260096,0.06629633757868558,0.17145076984468083,0.040130072468911676,0.04422353801770002,0.16008236608347814,0.03841700768918963,0.04569957544769532,0.06500150558973244
2019-02-05,0.06386081752639787,0.06583152264007158,0.05777423324741706,0.04063163895820219,0.09895076974753314,0.044260921650107116,0.06439695538276727,0.1734269718369112,0.03971525058007392,0.04407361026420297,0.16014877724369853,0.037756218713905165,0.04533210794316575,0.06384020362547083
2019-02-06,0.0640595919783162,0.06601047227004679,0.057558597228495614,0.04095104104864762,0.10089531252463343,0.0444115364413049,0.06262770985171769,0.17444886362670875,0.03972517785346037,0.04431803540853719,0.15983926062506093,0.03765228399905079,0.044523294462066196,0.0629788194927719
2019-02-07,0.06417532679960176,0.06627607469366886,0.0576624056097182,0.04086671333600994,0.1014041514537764,0.045017932785873495,0.06092522676605558,0.17507185080936044,0.04026965993435614,0.04500965565246929,0.15939619427679666,0.037339332137925896,0.0445139458459281,0.06207152377922384
2019-02-08,0.06335012362297361,0.06680417424712663,0.05825221173326638,0.04025643594955057,0.10275008372249203,0.045103578527646786,0.05855983424241664,0.17700141822068935,0.04088678018286016,0.045608721103487314,0.15902452518107657,0.03681439849164289,0.04435436622665629,0.06123335333529986
2019-02-11,0.06298556547656622,0.0671898959880584,0.05910631700661563,0.040370478212292706,0.10390339858556458,0.04534262052543095,0.05617380621666318,0.1800649644245355,0.041682969783614694,0.04583993754292687,0.1570768743894878,0.03628317531738734,0.04396445141444554,0.060015553999809734
2019-02-12,0.06273541822476052,0.06758601549834888,0.06015773374316685,0.039412441867312506,0.10419502623393341,0.04599568530650096,0.054685169755399825,0.18114063115041854,0.04249256702977941,0.045962933006681396,0.15649253574118252,0.03605430456539781,0.04410702382234508,0.05898251289492173
2019-02-13,0.06146435818768808,0.06796754478160202,0.06096551193407898,0.03914311044661411,0.104345719479831,0.04647170795129557,0.05499202091909527,0.1830346007133806,0.042659342273927335,0.04615729779057963,0.15490902316353497,0.0354348112638243,0.04409915102003075,0.05835580101158491
2019-02-14,0.06022458864698038,0.06862586806724773,0.06156153632033233,0.03927813100346598,0.10510194561832342,0.04677429521236896,0.054481539369529465,0.18424094090563242,0.04236651605507756,0.04610164962680336,0.15440691984518523,0.035487154221929926,0.04316130792386342,0.058187612789954164
2019-02-15,0.059480798895402046,0.06870741253172234,0.06173810194450295,0.0396622751271593,0.10643150985560892,0.046782480033382125,0.05320145174525894,0.18518697595635492,0.04200926744590409,0.04591504179900752,0.15432893919072105,0.0354976079229597,0.042532339728842884,0.05852579583769244
2019-02-18,0.05877818408623908,0.06894245429941587,0.0618249530585124,0.039871195047881045,0.1070074199429288,0.04700858780479107,0.053140881700630554,0.18509862720400697,0.04224357455160261,0.04614092243644563,0.15335168799820273,0.035847141024737385,0.04233032053994341,0.05841405286898372
2019-02-19,0.05813546738471545,0.06926029356431407,0.06155047485843049,0.04024231611417864,0.10691183676062274,0.04698621983465669,0.05384039338977938,0.1850257894667189,0.042757245504015905,0.0462325026101528,0.15307389275657016,0.036107631709442214,0.04173254516658481,0.05814338809680823
2019-02-20,0.05821783956168069,0.06966811988564893,0.06134536001745734,0.04057067644358932,0.10717510017427247,0.04694416929329371,0.05221509731636211,0.18360216074120025,0.04280248892051206,0.046145383818241306,0.15481918760441127,0.03643029248470675,0.04225594504543744,0.05780818482799397
2019-02-21,0.057850334826363134,0.07022813554187368,0.06152917074569214,0.04069722765660609,0.10724304818789965,0.0467759354350322,0.051809645950229494,0.1816307784085431,0.043411592313946826,0.04631360980330762,0.15642493408391878,0.036468144063207864,0.042557670291712694,0.05705977396630501
2019-02-22,0.056521943769601304,0.07084424477878032,0.06170652769084446,0.04093770991857116,0.10754996836136156,0.04675112487614146,0.0521701893636458,0.18219878202217452,0.04425658520630337,0.04654770724575046,0.15520081079585296,0.03683228362573091,0.04244415907249909,0.05603797036416549
2019-02-25,0.056005720001395455,0.07167110018722327,0.06227605146847043,0.040734165465744994,0.10721125769480946,0.04624318593700307,0.052448737601748445,0.18389089170219294,0.04451125467334464,0.0466742752991312,0.1532112755280151,0.03672605977539851,0.04314214695208131,0.05525387989178656
2019-02-26,0.05519053077181295,0.07249514453531974,0.06220123716851639,0.04087011601864235,0.1074954451491652,0.04620799872465993,0.051828216795612635,0.18520794571326227,0.045036516761196604,0.046541589301123065,0.1519520425067602,0.036980694928492125,0.04370572621523488,0.05428678949476462
2019-02-27,0.05381706846006815,0.07353206735722667,0.06211400785708482,0.04087998259550668,0.1077832803196948,0.04643537983526069,0.051778288562593686,0.18635206673186666,0.045334079059185496,0.04644198341946186,0.1505373413616858,0.03713287748180018,0.04444767363311387,0.05341391347419986
2019-02-28,0.0526997879284144,0.07449093495354148,0.06211177497818839,0.04070421998284463,0.10480761928008192,0.04713718971221727,0.05278932372483688,0.18807854008880115,0.045868511334890685,0.04633949966134052,0.14777505996797316,0.039542837751852855,0.04567763097819204,0.05197707481869115
2019-03-01,0.051855113320163286,0.07559354033873651,0.06214141825887496,0.04039899578593556,0.09957067290584697,0.04744467733635819,0.05345522475654211,0.18916368671482017,0.04647432932479885,0.046225166325010156,0.14557268664937476,0.04259711883172887,0.04850229725995302,0.051005076216812495
2019-03-04,0.051832456670004766,0.07681106937636728,0.0630717588388625,0.04084745114935116,0.09303689639676142,0.04812275943597653,0.055288966040948434,0.18814726064514628,0.04612897088728536,0.04614762468984628,0.1429801837069071,0.04437647629269947,0.05311209872028344,0.05009602883682947
2019-03-05,0.05179009637548405,0.07718086072537082,0.06250937538138378,0.04109624867670626,0.0892854565349527,0.04872378978683287,0.0548751348116737,0.18886176763104914,0.04577679028977698,0.04595885373779988,0.1454732314576705,0.04474863408158304,0.05464548658237833,0.04907426006139389
2019-03-06,0.05152644136277823,0.07756763986169585,0.06205202547633285,0.04185144323422681,0.08708043913100828,0.04964752414296919,0.05464265591607791,0.18963600734558056,0.04569657232728212,0.046225763053889084,0.14493065543914563,0.044588223685748454,0.05614377196681121,0.04841083697502093
2019-03-07,0.05075457412495565,0.07820552340484187,0.061485204734226265,0.042041922754495024,0.08553775562527498,0.04921446333973011,0.054293706568414236,0.18969454338518743,0.046124079585501694,0.04697591627666279,0.14538512084878083,0.042731792891648024,0.05894434778133875,0.04861105180607456
2019-03-08,0.05103470564856167,0.07895227157862787,0.06066946837135179,0.04236842651357524,0.0851573166900699,0.04886495964322632,0.04684913074928244,0.18802248305638633,0.04636547665144295,0.04568536256736074,0.1479458189744434,0.04578366094320229,0.0630427323531828,0.04925819378154903
2019-03-11,0.05095239287792588,0.07974183234559025,0.059878079820296526,0.04235836411910658,0.08557547725831269,0.04886349032894658,0.045534937803307085,0.18754048610276403,0.04671061674123907,0.04558159844370312,0.14873652058339798,0.04559576177051315,0.06402643530825157,0.04890401465682778
2019-03-12,0.0505669813869525,0.0809349596608241,0.059034366934463386,0.04265620887026139,0.08593819007745895,0.04946640092982507,0.044587205485772434,0.18726148197453815,0.046360701018577866,0.04545747006822596,0.14938492060815564,0.044706746741544096,0.06477179092904549,0.04887258012045542
2019-03-13,0.05016855717457338,0.08240346808858784,0.058291076129550305,0.042745576102437434,0.08613704701882054,0.05051628566166529,0.04349803957953435,0.18992580308578694,0.04586696707461565,0.04533915153566218,0.14778513396602103,0.044047068670839754,0.06400756551665088,0.04926825555303368
2019-03-14,0.04971487083015918,0.08355644424284889,0.0574636022842186,0.04312761062235409,0.08604562659745618,0.05132510723293536,0.043186832020830415,0.19035319517883248,0.04634523330360234,0.04592837925868542,0.14769304501281466,0.04355750422226652,0.06225416179282193,0.049448388694693146
2019-03-15,0.04901237336591692,0.08440270183140282,0.05685907685235707,0.04361294214391465,0.08545242348485044,0.05211548134714361,0.043619372904138864,0.19122766843813815,0.04635042717866275,0.046112293432180956,0.14759805151834363,0.04356554807769998,0.06048930027615731,0.049582343890405015
2019-03-18,0.04820221946597986,0.08529234285389058,0.05652465225039992,0.043793270683240605,0.08489877164323106,0.05272242204582496,0.04378657285502692,0.19189894373224478,0.0464562632009663,0.04618228918420891,0.14603353168660674,0.043209163055228164,0.06070254614131431,0.050297020155397
2019-03-19,0.04751387632375604,0.08558099900098903,0.056255134707984995,0.04389350837496117,0.0839071181986242,0.053694017545476806,0.04363703368078129,0.19290606566465662,0.04609120639712654,0.04579822229892624,0.14572057663390914,0.04341955142001635,0.06136007856665196,0.05022261504601802
2019-03-20,0.04697717051444304,0.08580317989410093,0.05586207194852282,0.043912931053502934,0.08377233839776813,0.05454092364111401,0.043078172851911734,0.19146767243436702,0.0458794918122859,0.04749358626042936,0.14659702133541677,0.043166271756592205,0.06163875580567118,0.04981041321380392
2019-03-21,0.04669434844943004,0.08606944680762317,0.055576314561923,0.04382785470773172,0.08399522388336339,0.05494148149036646,0.04312515358555783,0.19062064637257167,0.04539063771852966,0.04901313859349434,0.1464561946411588,0.04285863750287249,0.06108034552609107,0.05035057006225
2019-03-22,0.04672342541741204,0.08571968364450916,0.05537121799409744,0.044290744175976296,0.0840137692502554,0.05657007587963919,0.04241768964279253,0.19014170169411435,0.04622098885879549,0.049191726394347574,0.14505079651805688,0.04233739902828933,0.06106493267512496,0.050885843342214604
2019-03-25,0.046866231754864554,0.08512030862356482,0.055360023982257076,0.04477111737786496,0.08718471371404754,0.058472092967778555,0.04212756504197581,0.19091832197448078,0.04678570960533277,0.04922339004660736,0.14187784702260234,0.03675944732172653,0.06272307126796804,0.05181015928145273
2019-03-26,0.04738006013429221,0.08439964681983217,0.055858300642511995,0.04530007343102383,0.0876214775622883,0.05876608473188893,0.04192097725120277,0.1895730588388563,0.04739718116912656,0.04932087011435715,0.14033142014902053,0.035560033529339015,0.06287011157265761,0.05370070888727084
2019-03-27,0.0479618102937324,0.08394771735645395,0.05635517875680156,0.04519059682285994,0.087836476459454,0.059115701711648684,0.04176088454290235,0.18912474887977065,0.04746082396180936,0.049833510596856104,0.1376425533708655,0.034909379794092976,0.06258574945073503,0.05627486294551781
2019-03-28,0.04868736677846384,0.08306116900094795,0.056888117691711565,0.045856461951280576,0.08852926329572258,0.05773257942415472,0.04196682921468131,0.18746605133958982,0.04811088774110279,0.050593157434506326,0.13676688735193518,0.034637023631087976,0.060606213581458464,0.059097989857207205
2019-03-29,0.04951677632817729,0.08222882229951049,0.0571027429099542,0.04745874095495032,0.09016204823063775,0.058038745717546913,0.04257980098139382,0.1863726920594229,0.04828366439534836,0.050718251399371556,0.13547381548525692,0.034470658965665084,0.05643714262519988,0.06115610024773476
2019-04-01,0.05047828927941246,0.08109210514319777,0.057454678643505494,0.05007640592300289,0.08839958055420243,0.057915648406522045,0.04329377441526139,0.18559455791480167,0.048416013608802336,0.050678485541003515,0.13526308142287333,0.034825910770608814,0.054770104388131985,0.061741361707424704
2019-04-02,0.05114805360384922,0.08028065362082379,0.0586609156448472,0.052576718539753826,0.08362682351010552,0.057966325776080276,0.0426357521131336,0.18572630884987132,0.04856795247824991,0.05028820487874478,0.13411653224842807,0.03762555296329492,0.05501102178651685,0.06176918239690858
2019-04-03,0.051420473542196914,0.07969584401790875,0.059324739142401745,0.05358949641981215,0.0816438937922833,0.0562904439521226,0.042796915346010024,0.1863897276187758,0.04803895072407558,0.05098312406562789,0.13349516436370767,0.03795508684312586,0.055789084960737576,0.0625870494555055
2019-04-04,0.0521198975915396,0.07926556081399709,0.059798175323725895,0.053999668568389426,0.07796251192964808,0.05501762487757431,0.04259647564897484,0.18668724199044723,0.049529122048893134,0.050645229124649076,0.1323484220376236,0.03897228172035677,0.05760141676928747,0.06345637080760727
2019-04-05,0.05255621994992751,0.0793111424473858,0.05993981303327148,0.0540342080817473,0.07460822767602537,0.054035681683553625,0.043305104998184955,0.18571899359243588,0.050370960488381834,0.05031735034968739,0.13164454256922498,0.04116789531092464,0.05832601706018228,0.06466384305484947
2019-04-08,0.053011046044117265,0.07944779745105641,0.060302088318398284,0.05391341788889656,0.07309574800919863,0.053255646767463465,0.04514813532689781,0.18625407979129713,0.04991965540274708,0.04995487169978808,0.13173830076291485,0.04159530238229149,0.05741704280092674,0.0649468710111196
2019-04-09,0.053592755982135844,0.07972702693947871,0.06057086849472975,0.05367892330584097,0.07263623332204992,0.052406110115631156,0.045652390645361515,0.18493963188572463,0.04923057798508637,0.05042467753669547,0.13456276118566846,0.04096644445868902,0.05715143384802664,0.06446016253107212
2019-04-10,0.05453475459078567,0.08032369508571341,0.060650982942121116,0.05454081168625359,0.07151923201409761,0.05170023589046538,0.045831234948396485,0.18470199274351665,0.05038332515655464,0.0505561305427053,0.13306763390741744,0.04110273288393745,0.05686795702176691,0.06421928138428928
2019-04-11,0.05502216030934233,0.08090911750606641,0.060697664711601124,0.054835200550642546,0.0695674413675448,0.05121422935551948,0.04585930749002893,0.18518490864926113,0.049074744272819874,0.050611871275679836,0.13474269507142955,0.04140838801530319,0.056976568474681154,0.06389569757890773
2019-04-12,0.05552010210936385,0.0816114566845954,0.0607096177122341,0.05546702920166508,0.06570612366712941,0.05043707912836879,0.04589274391140094,0.1880409330967542,0.04826140983220411,0.04963664569250965,0.13603817218187064,0.04164075521170976,0.05704625460108412,0.06399167846484415
2019-04-15,0.05597639339960293,0.08171963983218626,0.061251388449458474,0.05599705591295538,0.061453855306602564,0.050505016782899606,0.044268323712349254,0.18935664313517386,0.04835239823562763,0.04878606270659099,0.13645263198552068,0.04198020553272846,0.058696112074652654,0.06520427245773175
2019-04-16,0.055744569506140755,0.08169890180085355,0.06158746614869653,0.056915640427638865,0.05734377371420035,0.05211995585411813,0.044293292236188136,0.1907517182560332,0.05006544605499726,0.04845409402387297,0.13554562570671033,0.04191432096017176,0.05816642370220593,0.06539878169879763
2019-04-17,0.05550872279225247,0.0812853105773531,0.061950562151841915,0.05820288562154425,0.0546854730559893,0.053626618004108235,0.044092805920244206,0.18954464590997092,0.048403419924154104,0.048253891241414264,0.13912751258881287,0.041331641298594776,0.05749135559290019,0.0664951676357299
2019-04-18,0.05510476961250233,0.08115771243603347,0.06185376238920049,0.05977115332408319,0.05260632387566282,0.055482901243539294,0.04420919916005535,0.18796937339059008,0.04858055727452637,0.04750458025664668,0.1417397782865296,0.040489827944479244,0.05663057009956339,0.06689949065151815
2019-04-19,0.054757423223965714,0.08145553724676678,0.061927386180671194,0.05976675513430844,0.05140836866112179,0.056115139791115806,0.04439593003775931,0.18821533519809067,0.047954554628897396,0.046804816754284016,0.14279527340112405,0.0413520175861087,0.05621396610560973,0.06683750382250428
