,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-11-18,0.17040442488390004,0.049925634551470005,0.08492819878047002,0.037641320040399995,0.035533123745081746,0.09500040018412,0.14303908652743005,0.025449924257302605,0.026131727651005306,0.002335085469373205,0.0058042608525470316,0.04639505103204326,0.017568193431313453,0.06697414605142862,0.00687369178060544,0.10413536513453597,0.08186038620312876
2013-11-19,0.1670314670771625,0.049765190058868244,0.10050690367587498,0.039206114232964995,0.033136912916201,0.09309866557411797,0.12350375927456,0.026013926328284,0.02639970684499735,0.002265402289899923,0.007407720643414145,0.0483997216334075,0.02035066229005228,0.06365945863173549,0.007864687788449265,0.08974819660644,0.10164149713026253
2013-11-20,0.17319965546492253,0.04770351202571526,0.10355727505469246,0.038931937900636,0.028711231901461007,0.08730378798398526,0.12878689406377003,0.025826718216864768,0.02644599253998603,0.002298527936915162,0.007844525006808085,0.0465832452838995,0.017975214121772182,0.067021812490086,0.006400288872912981,0.0852049325339375,0.10620444961963676
2013-11-21,0.16669193524039755,0.04974001157012175,0.11605543403803749,0.038214679667074994,0.026055833274397495,0.08060052038461124,0.12510059180699754,0.0281669810620806,0.02762060949973988,0.0022955259908615105,0.008420032539395658,0.04448338696546801,0.020102114829830393,0.07178320793354198,0.0062637392642423025,0.07833429129285177,0.11007110395178574
2013-11-22,0.17335415783975,0.0449057416433078,0.11515386425229499,0.03910143938707751,0.02846031498091875,0.07189586995495398,0.12983050295769,0.02679612490428382,0.02725271908946304,0.0022708444468747813,0.009801939748478029,0.04200198414668526,0.01930677706489271,0.06260876827942802,0.005958820426440609,0.07936771678398977,0.12193241179442
2013-11-25,0.17168401052438248,0.04523943163002873,0.11672882674848002,0.0393232707540925,0.02678035188995579,0.08190850892277024,0.11866190689216752,0.023458473964273356,0.02680342536296295,0.0020636150307790585,0.0069364001476506015,0.0424205608213465,0.01612870541309443,0.05937280964118707,0.00593945353322057,0.077850152520731,0.1387000952572965
2013-11-26,0.16277487545771255,0.04477788528557976,0.130680554129935,0.04011252173283,0.02381346218205612,0.08290602988357601,0.11295202476531502,0.02162685087250479,0.022750625497748114,0.0018178540252030786,0.006038762544048665,0.04477984437526201,0.015487459220019886,0.0559959452899085,0.005348127292571592,0.07686192555782952,0.15127526730486496
2013-11-27,0.16166760061402502,0.04431125321551657,0.1462407192209,0.04254654609292751,0.02447581961951425,0.082684400905179,0.08869632760702749,0.018966026059281,0.019398671358589206,0.001702908941250802,0.010032089237996386,0.04541737730836175,0.015522614989499755,0.052279666854335986,0.0057272191132316085,0.08377601821314924,0.15655473404385603
2013-11-28,0.1667790018128,0.048027315540187,0.14982603249059998,0.0443517219645275,0.0253678056736477,0.07608618111686073,0.08527350221561,0.016497996871516013,0.013510326616087275,0.0018800710802542126,0.007287532263267941,0.046303163705539996,0.013886992010461363,0.05352451763109471,0.005512390671565945,0.09024107918797249,0.15564437397475006
2013-11-29,0.16589076025547497,0.04832625934251649,0.1451592720079825,0.04183342493345251,0.028737954818819626,0.07147111293290236,0.0734839267563525,0.0151991700839827,0.008658207128801608,0.0018733953444352524,0.00831381895043131,0.04716487010505001,0.01766963120903088,0.05181266604698814,0.005658605913078264,0.0925061670981345,0.1762407575197675
2013-12-02,0.152520505403275,0.04820522609389701,0.143066205005415,0.040200321724515,0.030959123219554623,0.06414240140630126,0.0711436816509325,0.014101916692705505,0.007529700405758717,0.0019438665712937734,0.01030098213477322,0.0476019448627775,0.016723904084214487,0.056030410653250665,0.005067397114968936,0.09272282809780852,0.19773959890485743
2013-12-03,0.14762296526290003,0.048194731083263,0.150095769947625,0.038547214399837514,0.03326496325140706,0.062165700096973815,0.07341024070678749,0.01219567369373675,0.005667526055732169,0.002077333471574014,0.007274049686551147,0.04800531502038125,0.012872542489874857,0.0609635156737541,0.004725574477303212,0.09873209431818751,0.19418479873600755
2013-12-04,0.14470373558136254,0.041699337681264756,0.11337215038892504,0.034921468693989995,0.0406038054014564,0.057709351675948935,0.07499002524355503,0.01109543467057317,0.005334139910710105,0.00247329141975948,0.007274646744244802,0.043569013913539505,0.011632811372482644,0.06396772114724009,0.003987774971657636,0.1143294098595825,0.22833588914373248
2013-12-05,0.150675022183475,0.0396151498913885,0.09739701863084999,0.03207494646703,0.04549130142941218,0.05606578948880308,0.0787047331052125,0.009912567020698811,0.005427122198210892,0.0026282796873263476,0.006180936526944816,0.043217176355386994,0.00948124463058514,0.06610415582341811,0.0033864214080479896,0.13634094486789253,0.21729717852966499
2013-12-06,0.149189760157735,0.032221761001428754,0.0805744826278725,0.0303506617695475,0.04384129120004303,0.04998874430235683,0.08849973567209501,0.010593821269017253,0.005602216982270999,0.003036731809058166,0.005909479482428301,0.03974728998301501,0.00869436077531987,0.06501966135912768,0.003161328384467905,0.16543569651363507,0.21813297312872504
2013-12-09,0.160751862335765,0.03224475405116977,0.05943083314824751,0.02408033416041625,0.05282951281537704,0.04450426736368817,0.08880896979766749,0.010396100081735004,0.004922413349678691,0.0030289537642040816,0.005771654367695047,0.03751723309655876,0.00772769685016912,0.058843113103424785,0.003040274379311145,0.21366610127857494,0.19243590764276
2013-12-10,0.1558490386871625,0.0278471184896491,0.051417195458944985,0.023255058435658445,0.04713618571969766,0.04463501346287454,0.091972187238265,0.01053521034986362,0.0045903012434369995,0.003147204048573391,0.005726909726744438,0.03952272907783275,0.008215489841186994,0.05527890380687261,0.0031031936654449276,0.22092920725636506,0.2068390509348775
2013-12-11,0.15567615834647502,0.02499210519960961,0.045525116028865005,0.023332906482218457,0.033579000426480175,0.04616417475976759,0.10074438550465002,0.010001204732067101,0.004627934697541154,0.0036130716148541804,0.005165711422327167,0.037735783040244684,0.008270835594347365,0.06511789659219244,0.003127966285824451,0.23772653701324997,0.19459921458658738
2013-12-12,0.14760166546937498,0.02746981165710129,0.046314605531963746,0.025058070589835536,0.02887450115255372,0.04723040399767617,0.1117135996641735,0.010346081717438251,0.004740985368487539,0.004553602545945034,0.004833934154148232,0.037777291449940624,0.009339232499726655,0.060871461951664256,0.0032115603147863134,0.2399920773471,0.19007111441323507
2013-12-13,0.14394955212768748,0.026690384896797162,0.049173621303489,0.02720808715471179,0.02931941509579882,0.038693307920146566,0.12007822879917751,0.01021508051280783,0.004926551594307714,0.005538235859140474,0.004598288349387965,0.03927524539477288,0.00915964627643826,0.060437000256315924,0.0031645226604962878,0.24310334182244,0.1844694779984701
2013-12-16,0.13852562601498253,0.02614096291700335,0.050584966438923004,0.028189404089957435,0.032729362997692565,0.038346587166882426,0.12518889325315552,0.010175845648626567,0.005280213388126863,0.005426937932823994,0.0046184006511480235,0.03598902083443244,0.008655287902356102,0.04925037549295391,0.0030978578325210554,0.25225428106715,0.1855459650359075
2013-12-17,0.14447965861877746,0.028980024320019792,0.06169006805661075,0.026874639672924614,0.0354785085947369,0.03742752593176378,0.12967827978585184,0.010756455717829905,0.005771151511346356,0.00531214748297446,0.0045303489292867205,0.03919454659408478,0.00785498032501215,0.046646920915221025,0.0031795452594802222,0.272314415670025,0.13983078960908
2013-12-18,0.1504774102332475,0.02760493023311491,0.06080943929870527,0.0223948858939095,0.036979806748121825,0.03416857923266564,0.1336823099203227,0.010563814107043592,0.006048724991796691,0.004724098984077603,0.004622676469726451,0.039306529106631044,0.007022033989384476,0.04524054100366694,0.0033193820519622588,0.29037656720818744,0.12265827583656251
2013-12-19,0.16740074310008998,0.025944176214839843,0.056793963076427124,0.017948341161607997,0.039309705255386886,0.03726714427507983,0.12970341945578984,0.010836056226385699,0.005355756077207948,0.004699203618809029,0.004520411170907315,0.038080582608719445,0.007054136229643548,0.04462205844797723,0.003283511849267615,0.29004770052843254,0.11713309468038502
2013-12-20,0.17376756570087495,0.025483571480753718,0.0551446517290325,0.018996999753746566,0.04101382716623604,0.035859358195735214,0.1297928796191477,0.010282332253710552,0.005277358608786483,0.004187731928691272,0.003939752243973625,0.038331275312582555,0.005572272872771596,0.04281310037197517,0.003177414773530981,0.28370131228952494,0.12265858953584248
2013-12-23,0.1766189841292,0.02514617425583463,0.0632145383258945,0.017655358067921994,0.04306094774380872,0.037273551219540194,0.1311995238588071,0.010382139113756059,0.004538582983932604,0.00350458368183959,0.003442207855580263,0.0425741589495807,0.005255914359522685,0.04200152405525033,0.002786635440935633,0.278893523260925,0.11245164483247251
2013-12-24,0.16971961931787502,0.027557957866127126,0.06711558862347002,0.02155359576771753,0.04193911006966045,0.03840801614293499,0.12721004686080728,0.012478405205611366,0.0043642968351130474,0.0032331263634149694,0.003304971164530173,0.05027975629128035,0.005396055180513524,0.04445405391587056,0.0028781235685712628,0.27345620484449995,0.10665105795104002
2013-12-25,0.1729073086985,0.02609621022861537,0.06577713439672499,0.022635466903450845,0.04439963418716256,0.04245967717349797,0.1233615584900236,0.01231176113519923,0.004116732547978331,0.003288591249903854,0.00312098078085332,0.054709758220501864,0.005331032085773122,0.044760421701978026,0.0030323514679002276,0.267042767188,0.10464861535828
2013-12-26,0.17181883021174996,0.025878677673373943,0.06720428173765625,0.022898519790366247,0.048004146260221744,0.0451015663929136,0.11663973010062603,0.012622183615480648,0.003952441356157325,0.0033585854325511983,0.002902751850944254,0.0564349666686455,0.0052767637401170105,0.04366068444253169,0.0030451802323236622,0.2657577432314,0.10544294343794003
2013-12-27,0.172236622979375,0.02846370087471721,0.06290259180791476,0.027558578171278297,0.04935530237834368,0.04266472010564537,0.1115805672301895,0.014721057472138373,0.003740384398305878,0.002845056911255735,0.0029486163760196697,0.0528678918266957,0.005953932948282219,0.04714562275803798,0.0033308301819334153,0.260362629736,0.11132190887078501
2013-12-30,0.1699923528535,0.028241053920065172,0.06812881270433402,0.026059322917905837,0.05087562605512301,0.0447089778432179,0.11299691387931624,0.017335331325697374,0.0038555777017734998,0.0027385797343541375,0.002912038724414261,0.0549193137665065,0.006350898578768506,0.04899256958424808,0.003591673152251665,0.25432001904,0.10398093564338251
2013-12-31,0.16977985436850002,0.027638801556687183,0.06806540631976075,0.024895605507995265,0.05662158487791168,0.05124388184896825,0.10928942528674453,0.017595256388435985,0.003736167979474644,0.0028764672483484167,0.0029682409193380974,0.05186747837951026,0.006103799790976106,0.053508133138688165,0.00405252532151131,0.24638560480424998,0.1033717789243325
2014-01-01,0.17401975388275004,0.026609659696128746,0.06314342987897802,0.02493298918645278,0.059297020075192886,0.052952496259783086,0.10565049969609802,0.018760582124340078,0.0036478946410005955,0.0027702461578474656,0.002867169083520495,0.04925581100545374,0.006147306363296828,0.06254804908910723,0.004390820306066017,0.24375005028425,0.09925620528387502
2014-01-02,0.18020511639999998,0.02640856645135552,0.06671641231562726,0.026485716228196874,0.05985040917994075,0.053201013247602943,0.10213262757408849,0.019824566053136865,0.0033374664238091665,0.0027981197849949947,0.002940978703210372,0.0512211794090035,0.006439244100736201,0.07207152485603331,0.004521452257943114,0.23331573863999996,0.08852986818509999
2014-01-03,0.16631474949499997,0.025729298263890314,0.057061010481466626,0.02723552584400227,0.0594741423683578,0.05509128413614707,0.11056424255683078,0.022627406156092208,0.00339671370364365,0.002917469597460805,0.003001558697163335,0.05056886025417725,0.006068819326122578,0.07897867491703166,0.004310418935190912,0.23465614285499994,0.09200367986645003
2014-01-06,0.16307677770899995,0.026684385522161194,0.05772357153881924,0.028044945391631677,0.06489673401046413,0.05399745446356254,0.117317679957015,0.021996368289321746,0.0033160083165863384,0.0030635853882959416,0.0031522128129644112,0.051902465014506495,0.005009236490272749,0.07376726726865619,0.00367220936212537,0.21811621056999997,0.10426287721042499
2014-01-07,0.14860911966249996,0.027755071618029304,0.06293405024729662,0.026949133089346072,0.06786362338068064,0.06279517658919238,0.12102190063403429,0.022568774854910344,0.00353187311442484,0.0036489560610901174,0.003342880797968069,0.0581343847038055,0.004610436931370937,0.06503403332770362,0.0030386277516545046,0.21792106867850003,0.10024090001235003
2014-01-08,0.14734961859675,0.03282389078259661,0.07135716588797951,0.028848295643053117,0.06336423142927851,0.06121604985745759,0.12531233421427124,0.022454276395188315,0.0036634138212103175,0.0037582330903164437,0.003307658654936142,0.05680697771147299,0.00437800965670553,0.06627455541370066,0.003173107185098777,0.21966236316375,0.08624981343061748
2014-01-09,0.144988238979,0.033685601390902604,0.07463244001351448,0.02800144896212224,0.06292527038822988,0.057786882351580006,0.12695937951315625,0.022120503663465428,0.0038947372929813645,0.003942795500649449,0.003395595447152983,0.0568319420228035,0.004219043798899918,0.062365869711588154,0.0030336487436996968,0.22133871012899997,0.08987789659476253
2014-01-10,0.1639727162925,0.03267762704241605,0.07918739634275751,0.023515739906455925,0.06925016948141034,0.05479125143893618,0.12931510121574752,0.019174846980449717,0.0044503464384894765,0.004090317643787501,0.003335091635337157,0.05676857994320925,0.004022412502915776,0.05586574989015543,0.0028150834357145668,0.21367181747499991,0.08309574620439504
2014-01-13,0.1575318811825,0.034261541356154765,0.08021381967946822,0.021818623956608104,0.07115185948487093,0.05130222003650388,0.1393702329599715,0.020513374325223363,0.004586520587505117,0.004379741439783751,0.003249097984404693,0.05525101630811602,0.003799034107608449,0.05630372646949051,0.0027380106144323955,0.21061045539750006,0.08291883134025997
2014-01-14,0.14529686444925002,0.042543094293582724,0.086315973422125,0.022611698258476996,0.06934892271004368,0.04657515368725522,0.1741421165860725,0.023814114054075696,0.004840790013572829,0.004901699722420102,0.0036843419487177817,0.05815139594341176,0.004424654209479677,0.06114261051434573,0.00267704624476211,0.170388701345,0.07914081792498752
2014-01-15,0.15191479124625004,0.048507644301471836,0.08343421995563877,0.019900936378588724,0.06464016775378274,0.046618005535229164,0.18557079840983254,0.024563586261146454,0.005004045564723597,0.004927736209726735,0.003934297346766932,0.047975838402065,0.004447041075909523,0.06042745472917788,0.0025342962507180636,0.1787890798825,0.06681005166504252
2014-01-16,0.14369137511175,0.060473587416976095,0.09439594651528997,0.022825659762354795,0.0625049955761125,0.04513224706153512,0.17808193005126,0.025676355908136102,0.004934387260569504,0.004728908947446733,0.0036413573062154775,0.050273601383397,0.005507340330243545,0.05878771694887453,0.0024525992067444204,0.16923481953750005,0.06765718922536498
2014-01-17,0.1291144987875,0.06531113105511951,0.09587025897012498,0.024392083520967545,0.05763031107366425,0.04681773759766406,0.18184134698586255,0.029626312385164236,0.005406429994660107,0.004274860056408436,0.0037719276076544237,0.049868689978574,0.005341270106615404,0.0673491750658186,0.00256974726079577,0.1702500171375,0.06056420409186251
2014-01-20,0.12749610687375,0.0691225170304636,0.10023147497967005,0.023698510040516138,0.0605370983485185,0.047134942616256975,0.18163928017210004,0.02896780321182524,0.005409984154306291,0.003862946922367489,0.0037958310400903403,0.048581067750797007,0.00542625252214183,0.07159380956386077,0.0026197892287209896,0.16245513194500003,0.05742744669419499
2014-01-21,0.13513873050000005,0.0730496326809986,0.09778424031398497,0.0227526377360487,0.05709139047322649,0.04608716059129553,0.19126913308038251,0.027668129042526586,0.0052784503851792805,0.003621967341956477,0.003906526560742463,0.04867204490387925,0.005097009348680548,0.07481566077327775,0.0027487544465112685,0.1464405237525,0.058578006357342505
2014-01-22,0.13090957147100002,0.07407933010449776,0.09465965416509503,0.0213297480187995,0.055065642706630995,0.05242449808624299,0.19133221651995505,0.026209486093263856,0.005284860731174379,0.003569790107766614,0.0036163224217596068,0.04787158147837427,0.005490838443899755,0.07492701390752202,0.002978367541948272,0.1507103610175,0.059540721404064995
2014-01-23,0.12829105705000005,0.07261885412381895,0.09240672988423675,0.020035108100567318,0.052526131959101253,0.055624817344960865,0.2076351659257175,0.025597398269614244,0.005126036024420742,0.0033196871683980255,0.0034020145881296193,0.047268273150260505,0.006011937071560861,0.07064290306687551,0.0029515321496502594,0.14759771515499998,0.05894464291795501
2014-01-24,0.121481905945,0.07029777417186489,0.08406201164061253,0.01958284332685936,0.056011842399659666,0.05700367340725193,0.20985771391443248,0.023805222697768587,0.005493909695687929,0.0035215356291658263,0.004001333412535421,0.04195279123337495,0.006316503777158501,0.0723390884381841,0.0030628564151097605,0.16269928633750005,0.058509720327105
2014-01-27,0.11973559579274999,0.06422657182092308,0.08464773942270325,0.021094642625344294,0.05764473850106451,0.05437024372147295,0.2001013858615525,0.02046988755522766,0.006279337997561384,0.004301340882779704,0.0049749348756780365,0.03914671854411532,0.006519899000409175,0.06630763051450915,0.0036575998360942187,0.182005447425,0.06451627971222998
2014-01-28,0.11773176068300002,0.06578330655749001,0.07961555809120953,0.019960243472006183,0.06123157252311959,0.04866679937394362,0.19485036135358005,0.01863957681304345,0.00729652044934114,0.005461046882459012,0.00615360974554611,0.04098457604230046,0.007551660840938899,0.047888142200779145,0.004262290484565958,0.2029296538900001,0.07099333141219401
2014-01-29,0.12198455346400003,0.06556536780223576,0.07747633522171275,0.018153597197042768,0.06630231432567102,0.04040234893792146,0.22311712674669248,0.01739523635213249,0.00787437357695437,0.006329278030858532,0.006821399241403903,0.037948228537013226,0.00836478908905224,0.047718506060840514,0.004908510667328556,0.184084097012,0.06555394908440752
2014-01-30,0.11626111452425006,0.06379112827843887,0.0773070399141025,0.017567648701652252,0.0659911205239665,0.04428797084488115,0.22947022324836,0.018683573475787547,0.008671254705905164,0.006691231246632445,0.007220059302360841,0.03446455709151055,0.008750224463363692,0.04757497092639792,0.005829497271041237,0.1784071311755,0.06903125175395601
2014-01-31,0.12063945820535,0.06172749364762986,0.070239629135145,0.016946305791969013,0.06992762261989265,0.040711415748965515,0.23530260690205757,0.016761463121104284,0.009545729246429952,0.006771963443190533,0.007912922397509669,0.0288324529937585,0.008436412614174478,0.04593384165797122,0.005957376329551741,0.18983524678125,0.0645180580978015
2014-02-03,0.12410467983845,0.06009737263951439,0.06418731811864552,0.01722513409761612,0.06834919600472081,0.03437673457075448,0.235103171373705,0.016009870257217205,0.009019189265375895,0.006166983417063803,0.006804974931074306,0.02845180093165763,0.008284291406375235,0.045154709772975386,0.007606660925146203,0.20887635504250007,0.06018153886524651
2014-02-04,0.12730680897925004,0.05975731504693395,0.0626761643712785,0.017788908247498236,0.06545304349971097,0.030901086406420992,0.23319350218914006,0.01692446655992074,0.01176590065832096,0.006274733964383787,0.006840420095302199,0.029606094237777568,0.00726025721450816,0.040621643728271185,0.008871682336483479,0.219130209045,0.05562776123957251
2014-02-05,0.12594727935624997,0.05804688211313855,0.05572295610360576,0.018497156907976382,0.0645722119545824,0.029944181976380723,0.21846198771214748,0.01786938715635605,0.011780148224212729,0.006443783490254885,0.008626984924821121,0.025123185736869218,0.00658770583912734,0.039868457193587656,0.010760879387149305,0.25143928875400007,0.050307524874352756
2014-02-06,0.11509809330059997,0.05559753201494874,0.0521443686257475,0.01893331543972997,0.06743404094304205,0.0292720160461525,0.21184038351318,0.015793049953239116,0.012479007080429677,0.007258216625653401,0.011077738905480727,0.023685639706493518,0.006579389396593325,0.03578203980334482,0.009423548346791634,0.264238590501,0.0633630412296085
2014-02-07,0.11729670456725004,0.050658704186162994,0.045911172413980496,0.0210021321769419,0.06992398371443861,0.028527522571815945,0.2228584046273525,0.01680107278206346,0.011726954801754749,0.007079103183824022,0.012267693345168706,0.024851112071890964,0.006171011734066958,0.03368765640329298,0.0069358101600978704,0.27303170950250005,0.05126924511909501
2014-02-10,0.11071258038887499,0.04872498092598815,0.041869074410036435,0.02259586820787713,0.07276626424232707,0.027152615307100777,0.21886822387861496,0.015668277956154216,0.01016282809827954,0.006385365843909409,0.011096464958301949,0.02750638861899684,0.00541193130768545,0.03316088381251755,0.00781294898500058,0.29313483225825,0.04697046672668351
2014-02-11,0.119457342453425,0.043195100199516605,0.03953125405414245,0.022691670193436108,0.07037631499942257,0.027538402350098547,0.20943431730593828,0.015515785088650652,0.00941060053909229,0.0059066365779790785,0.008361083236953462,0.03549458910161075,0.004685199033877169,0.04083876877193268,0.014176414169480208,0.293107816128,0.04027871293387215
2014-02-12,0.11641140375775,0.04370601406646678,0.042344012065256696,0.023414803250279812,0.06952434376891038,0.029190743486168336,0.19692982799427264,0.015828945146455203,0.008095308276043253,0.005512853622868729,0.006312558591549879,0.03638065867535594,0.004390899251490632,0.04755962612302263,0.006398064880896263,0.311346424011,0.0366535195290344
2014-02-13,0.12326042845122501,0.045304927312302325,0.04571065725682861,0.022304304943875853,0.06733787215838075,0.031003818032938297,0.19778788540376926,0.016830197045166927,0.007162445434920084,0.005056974186210434,0.005015709163614212,0.04014663210513155,0.004123289763779934,0.04854448907954313,0.00577045189438459,0.30486628837750007,0.029773643710328777
2014-02-14,0.13538991366757497,0.04713875306361122,0.04883609823246607,0.02256223672144605,0.05899581825377285,0.03235305404100123,0.19126394667351054,0.013494112520695486,0.00720358381895812,0.00459192814779874,0.0041792963103753555,0.03909221545894307,0.003829687641816633,0.05085057021001361,0.005111130884429047,0.30922618840249994,0.025881453721173526
2014-02-17,0.14642732520917498,0.04706818904763696,0.050889106379821226,0.023701111081243943,0.06328780243984283,0.027782858094566577,0.1871556653899859,0.014618959535705809,0.006862702883951188,0.003621893179502444,0.004030072268997681,0.03947553820410415,0.0035729666022294576,0.04959400692163686,0.0043311110992293005,0.30702040497625005,0.020560276553534325
2014-02-18,0.15365007567437505,0.04843044487130055,0.05056560884269737,0.024258541577983777,0.06661226241140927,0.025587725578070583,0.18964857601700422,0.015620645614004192,0.006949185453615913,0.003395852150820478,0.004358243603939988,0.04141242227691951,0.003531402684431679,0.04774761275924428,0.004216417534643568,0.2929036739125,0.0211113026388265
2014-02-19,0.15753442085614996,0.04774708376370829,0.05280902332194797,0.02427095560676544,0.06927560063197012,0.026265715708337724,0.1869326042514325,0.015530848751764527,0.007134450909265559,0.0033121949073289894,0.004823695554343781,0.03598517483998466,0.003985036859204214,0.04621251478690862,0.004295272725107569,0.29288229058500004,0.021003116500912904
2014-02-20,0.15908176353550002,0.04756762661219265,0.05450670211760088,0.022808543474349217,0.06725516637046619,0.026597864616342188,0.1970050448449833,0.015454391888729432,0.007060696090033229,0.003552179916307058,0.005135674685048194,0.03167244839084219,0.004238218078735294,0.04900780246043178,0.0038080974453563554,0.2892874245100001,0.015960359815116766
2014-02-21,0.16243715451942503,0.047429296356172775,0.04888504279139306,0.021572620461501504,0.06713815005506449,0.026924802283061097,0.2008096523157088,0.01571397490560597,0.006771858798524832,0.003849993452198586,0.005502183605316909,0.03352057537109052,0.005614551206729082,0.047191420304077,0.0037457899276435004,0.28819295154249996,0.01469999699894411
2014-02-24,0.16550028832139999,0.04808410324762477,0.047649056638785804,0.023122734439131973,0.06699010822999318,0.027606049722806537,0.21016836615186252,0.017151528261568353,0.006356417011477126,0.003720348117696265,0.005425323474772477,0.0363473661766944,0.005195969505336605,0.04847511685038938,0.00327513438474961,0.2700364841475001,0.01489562795342139
2014-02-25,0.17838933349465,0.051058618252740634,0.049086311897664006,0.03031585209657858,0.059108337042961014,0.029314752943163915,0.22175879923883507,0.020615992769407187,0.006153175562142056,0.0035913116418452564,0.004235201425002197,0.03549929565537096,0.0044168586839838115,0.04611780466280927,0.0028315991363541326,0.2431165781625,0.014390167288597126
2014-02-26,0.18222173045937506,0.05681625287453529,0.045120548035620496,0.034497057905718026,0.05642348952037723,0.030532122742280187,0.22379288128675,0.023278772143687232,0.005941356684338065,0.0037829723998723686,0.0037189299820394855,0.03866739772292794,0.0035230852284098063,0.03910020108573023,0.0027830128645247127,0.23541191549249998,0.014388262010617731
2014-02-27,0.18468461237324998,0.06218587612613796,0.04317538788134471,0.035054139629749057,0.05650899397548216,0.03425249245586799,0.22373924435314752,0.023350844616037758,0.006118703068363764,0.0040044448656850916,0.003788460909290237,0.043182228628241906,0.0029342943218446035,0.03828184347136716,0.0028930549686903254,0.22026217595749994,0.015583227735471926
2014-02-28,0.187767974905575,0.06155759389646056,0.03969683559006633,0.03658822538956336,0.05531238282840096,0.038332071287825904,0.21484962405859254,0.01953396820032269,0.005497968760132881,0.0033377154791792356,0.003583362246028298,0.04157053699153205,0.0031440609089261585,0.04127376706606915,0.003124509475749386,0.22718898896000003,0.017640421454997824
2014-03-03,0.19319988384604997,0.05922946836723283,0.041980964864677506,0.04013342881774116,0.06089009879286275,0.038101659742273086,0.2073082805591575,0.016817622205372647,0.0053984647104373,0.0035738791467109627,0.0031764528093534087,0.040299280517991753,0.0032643615959899504,0.044848500061222846,0.0031703835982710153,0.22229805532750005,0.0163092419452432
2014-03-04,0.190574818205,0.04782304796806198,0.0440419102147625,0.037823204067212256,0.0476477644179554,0.043178973048425204,0.2178843313212125,0.014016807037025474,0.00577725016287434,0.004511420845576061,0.003390559404361686,0.03259672499155516,0.0032538563256747084,0.0497917822106561,0.004942245316674722,0.23533117592000008,0.017414141082775347
2014-03-05,0.17589344569402512,0.035071602247134515,0.055523704011375005,0.036923337105835514,0.05487800190087288,0.04067983210177035,0.23096259139952507,0.014911972020581898,0.006003404359723689,0.004480612766402501,0.0029457670606849694,0.0339412071139275,0.002950782286371495,0.053541485962988036,0.007851978652977406,0.21436728035999997,0.02907298290861651
2014-03-06,0.17528563163150007,0.033707102479345566,0.05718883945633325,0.035694210997894986,0.05369974236879293,0.031903548906792145,0.2453329426031601,0.014455315037218266,0.0056711603527783315,0.004294294986967234,0.002550758386416805,0.033686363012700005,0.0029142248330738282,0.062332379605530154,0.007406042354559311,0.200355818025,0.0335216141615533
2014-03-07,0.17882240792217505,0.03235406173901679,0.056289355119670995,0.033167005610195796,0.054929169761965,0.02595085067424234,0.245170601361965,0.013942096422880239,0.005357975651418833,0.003965215797593163,0.002314512230832729,0.036059601790975,0.0031401065246554486,0.06885960776577862,0.0077086043219772755,0.2022626270225,0.02970617097329065
2014-03-10,0.170933365278725,0.03006362078434749,0.056247690039320494,0.03041933192783556,0.05058659755201025,0.026787438150521276,0.26415324719613253,0.011744760486157893,0.0056697288916492585,0.004501822133595351,0.002242210582704379,0.034452981174737995,0.004060776621664529,0.07228129336907978,0.010282338927652495,0.19644560908250006,0.02912718478277758
2014-03-11,0.17158228013384996,0.026591906693687488,0.05697559731529409,0.030995672680173635,0.05137683766297001,0.027723338440752688,0.2662239325447425,0.009738194746045346,0.005740756922585739,0.006434107540723639,0.0022056446017691966,0.03667992152327224,0.004898975699323529,0.0690001295046305,0.013207482216521906,0.19086374834750006,0.029761471910193977
2014-03-12,0.17378125062665,0.02506819372774018,0.05120579372760376,0.02730552476932043,0.0543572957442975,0.030873628955027186,0.266974561176175,0.009740912422431849,0.0054740439355696,0.006183185513910515,0.002092816893683274,0.035404564482550506,0.005533702195273716,0.07284174496339849,0.012429233601349452,0.18951214159750007,0.03122139077838318
2014-03-13,0.17678677532017503,0.022016698635577533,0.04766399632814416,0.02382448844736355,0.05403690761251376,0.02613741463474445,0.275208260810625,0.011004398568530855,0.005572563995603968,0.010995858478889125,0.002238961504964436,0.0313518414620075,0.0074037692875764255,0.07315502360361725,0.01398748915283303,0.18629699516375012,0.032318558518436215
2014-03-14,0.17899951602802502,0.01943416693668693,0.03423832018452948,0.020880046947895546,0.057995917839812,0.027001147705305758,0.27757921757592496,0.010181423636308624,0.006176574693118638,0.014079123585013672,0.0026215878913843998,0.032349191321443004,0.014125265939416579,0.06903477789331451,0.018853244343593773,0.18458494525600003,0.03186551886224692
2014-03-17,0.17968673683724995,0.017550372598185378,0.0343284762166277,0.018466542308614824,0.063079024514175,0.021614303174987533,0.277305771787275,0.009520936312656,0.006799545217599042,0.015826480123811996,0.0028542188215746034,0.031327514541562,0.015333080293922162,0.06540922424093801,0.023510363365336105,0.17719886124825004,0.04018854866987052
