,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-04-11,0.6144926868212502,0.002661701075061165,0.14017434572245424,0.040017056158764566,0.002661701075061165,0.002661701075061165,0.002661701075061165,0.04287818802238149,0.0034330506128812566,0.002661701075061165,0.002661701075061165,0.002661701075061165,0.002661701075061165,0.03064458114130409,0.002661701075061165,0.002661701075061165,0.10174304682889201
1996-04-12,0.5812017220632502,0.0027962257556608107,0.145196387746799,0.03384619772191151,0.0027962257556608107,0.0027962257556608107,0.0027962257556608107,0.05618298047524333,0.00358841295815352,0.0027962257556608107,0.0027962257556608107,0.0027962257556608107,0.0027962257556608107,0.030166489868828028,0.0027962257556608107,0.0027962257556608107,0.12185559694145182
1996-04-15,0.57755635482125,0.0027677933313779647,0.15164108920187203,0.03341305143513176,0.0027677933313779647,0.0027677933313779647,0.0027677933313779647,0.044348872195603704,0.003553140374307093,0.0027677933313779647,0.0027677933313779647,0.0027677933313779647,0.0027677933313779647,0.029815306209886414,0.0027677933313779647,0.0027677933313779647,0.13199422058186336
1996-04-16,0.58929363530725,0.0025691937389430847,0.15166319050546426,0.037747183054147926,0.0025691937389430847,0.0025691937389430847,0.0025691937389430847,0.05837307186371716,0.0034409781392843774,0.0025691937389430847,0.0025691937389430847,0.0025691937389430847,0.0025691937389430847,0.02957285107584011,0.0025691937389430847,0.0025691937389430847,0.10421718395650478
1996-04-17,0.5763616307330002,0.002476166450528779,0.15112852987817535,0.03886272853118523,0.002476166450528779,0.002476166450528779,0.002476166450528779,0.06829885079313724,0.0031440821842668716,0.002476166450528779,0.002476166450528779,0.002476166450528779,0.002476166450528779,0.029154595087929346,0.002476166450528779,0.002476166450528779,0.10828791056322148
1996-04-18,0.593671827373,0.0026704582259612646,0.13800688669348327,0.03682962528886482,0.0026704582259612646,0.0026704582259612646,0.0026704582259612646,0.059356501101493285,0.003025102029295457,0.0026704582259612646,0.0026704582259612646,0.0026704582259612646,0.0026704582259612646,0.028245955781678315,0.0026704582259612646,0.0026704582259612646,0.11415954999319793
1996-04-19,0.5923491656779999,0.002814680814677241,0.1326008971299225,0.04109822900466284,0.002814680814677241,0.002814680814677241,0.002814680814677241,0.06632098183266252,0.003018493493485005,0.002814680814677241,0.002814680814677241,0.002814680814677241,0.002814680814677241,0.023092662549286443,0.002814680814677241,0.002814680814677241,0.11337280958966628
1996-04-22,0.5999644774469999,0.0027891396424617127,0.13134884338294975,0.046279503111136815,0.0027891396424617127,0.0027891396424617127,0.0027891396424617127,0.06533537488001552,0.002879828277367199,0.0027891396424617127,0.0027891396424617127,0.0027891396424617127,0.0027891396424617127,0.02164624760255201,0.0027891396424617127,0.0027891396424617127,0.10465429916587056
1996-04-23,0.5997212265895,0.0027046748203120954,0.11705830294939501,0.054322519648706304,0.0027046748203120954,0.0027046748203120954,0.0027046748203120954,0.07078854568709797,0.0028060837801761104,0.0027046748203120954,0.0027046748203120954,0.0027046748203120954,0.0027046748203120954,0.02393850021692779,0.0027046748203120954,0.0027046748203120954,0.1043180239414713
1996-04-24,0.6090515230975,0.002662504139177699,0.11094688800154252,0.05260978798842383,0.002662504139177699,0.002662504139177699,0.002662504139177699,0.07017067168608583,0.002716587043063589,0.002662504139177699,0.002662504139177699,0.002662504139177699,0.002662504139177699,0.027132014200618892,0.002662504139177699,0.002662504139177699,0.10074750360819291
1996-04-25,0.6023719087231502,0.0027879817488925132,0.09913928780627902,0.060532185422966046,0.0027879817488925132,0.0027879817488925132,0.0027879817488925132,0.0797733963762408,0.002881616777910375,0.0027879817488925132,0.0027879817488925132,0.0027879817488925132,0.0027879817488925132,0.028385460344943186,0.0027879817488925132,0.0027879817488925132,0.09903630225910438
1996-04-26,0.6128089542225,0.002744771741283633,0.09419991976091802,0.06169865088890616,0.002744771741283633,0.002744771741283633,0.002744771741283633,0.0737632583757301,0.0030428171883128768,0.002744771741283633,0.002744771741283633,0.002744771741283633,0.002744771741283633,0.033367291936346424,0.002744771741283633,0.002744771741283633,0.09367142979843268
1996-04-29,0.6086391698621498,0.0026945873724377647,0.08940073251077627,0.07105414089513401,0.0026945873724377647,0.0026945873724377647,0.0026945873724377647,0.0785731911951344,0.002955556284459745,0.0026945873724377647,0.0026945873724377647,0.0026945873724377647,0.0026945873724377647,0.0323032252530803,0.0026945873724377647,0.0026945873724377647,0.0901280869240052
1996-04-30,0.6199050138922501,0.0027835985592968185,0.08446481377397899,0.0715624028177614,0.0027835985592968185,0.0027835985592968185,0.0027835985592968185,0.07178798748529445,0.0031469013949130204,0.0027835985592968185,0.0027835985592968185,0.0027835985592968185,0.0027835985592968185,0.03445945321640218,0.0027835985592968185,0.0027835985592968185,0.08683743858615697
1996-05-01,0.61689182341175,0.002816222694673808,0.08508894778559126,0.07931939551804423,0.002816222694673808,0.002816222694673808,0.002816222694673808,0.07629354950059229,0.0031962468216518635,0.002816222694673808,0.002816222694673808,0.002816222694673808,0.002816222694673808,0.03748323549046486,0.002816222694673808,0.002816222694673808,0.07356452709999507
1996-05-02,0.6176910620374247,0.0028720824003332685,0.08325806715204999,0.08527754076462997,0.0028720824003332685,0.0028720824003332685,0.0028720824003332685,0.07858708755424693,0.003384398090667597,0.0028720824003332685,0.0028720824003332685,0.0028720824003332685,0.0028720824003332685,0.03738367606062384,0.0028720824003332685,0.0028720824003332685,0.06569731283455413
1996-05-03,0.6240164716355748,0.0030581252220759324,0.08492650623424855,0.08908131943835221,0.0030581252220759324,0.0030581252220759324,0.0030581252220759324,0.06577061901806106,0.003511256338792744,0.0030581252220759324,0.0030581252220759324,0.0030581252220759324,0.0030581252220759324,0.036323899390377626,0.0030581252220759324,0.0030581252220759324,0.06578862694107021
1996-05-04,0.6326650952535002,0.003278747024380765,0.0876051691012829,0.0790589949262129,0.003278747024380765,0.003278747024380765,0.003278747024380765,0.05256176696873242,0.0039133982014705115,0.003278747024380765,0.003278747024380765,0.003278747024380765,0.003278747024380765,0.035398984935776694,0.003278747024380765,0.003278747024380765,0.07600918780876399
1996-05-06,0.629963347316625,0.0034528128504442927,0.08668357612304292,0.08146432095991632,0.0034528128504442927,0.0034528128504442927,0.0034528128504442927,0.048157547004960374,0.004407538058501757,0.0034528128504442927,0.0034528128504442927,0.0034528128504442927,0.0034528128504442927,0.031515386601251444,0.0034528128504442927,0.0034528128504442927,0.08328015052572976
1996-05-07,0.6391720887004998,0.0035315182354227256,0.08391561364282978,0.08113009732270676,0.0035315182354227256,0.0035315182354227256,0.0035315182354227256,0.03849559054838582,0.005002877866656815,0.0035315182354227256,0.0035315182354227256,0.0035315182354227256,0.0035315182354227256,0.026990251076922663,0.0035315182354227256,0.0035315182354227256,0.08997831538605976
1996-05-08,0.6352553255077003,0.00381079300329127,0.07929741582375673,0.07953982776256982,0.00381079300329127,0.00381079300329127,0.00381079300329127,0.038590623190477,0.005711403825314117,0.00381079300329127,0.00381079300329127,0.00381079300329127,0.00381079300329127,0.024562863226611442,0.00381079300329127,0.00381079300329127,0.09893462518911886
1996-05-09,0.646568181732325,0.0038732670475453007,0.07148808667327607,0.07677926142214743,0.0038732670475453007,0.0038732670475453007,0.0038732670475453007,0.03229940026422693,0.0065212779699826105,0.0038732670475453007,0.0038732670475453007,0.0038732670475453007,0.0038732670475453007,0.021292590214396525,0.0038732670475453007,0.0038732670475453007,0.10631851740508326
1996-05-10,0.6518434224514003,0.0038808845210414446,0.07043647458693283,0.07885710320060849,0.0038808845210414446,0.0038808845210414446,0.0038808845210414446,0.029928984645535322,0.007484305009398271,0.0038808845210414446,0.0038808845210414446,0.0038808845210414446,0.0038808845210414446,0.01994177604368856,0.0038808845210414446,0.0038808845210414446,0.10269906324892843
1996-05-11,0.649848651720475,0.0038178180696443035,0.07548819863010398,0.08452942209274454,0.0038178180696443035,0.0038178180696443035,0.0038178180696443035,0.029622757075490048,0.006860832249056361,0.0038178180696443035,0.0038178180696443035,0.0038178180696443035,0.0038178180696443035,0.01718953225117652,0.0038178180696443035,0.0038178180696443035,0.09828241088876531
1996-05-13,0.6495504531709749,0.003797224796832508,0.078381186458735,0.08619322333154064,0.003797224796832508,0.003797224796832508,0.003797224796832508,0.029746225282806554,0.007151914602918799,0.003797224796832508,0.003797224796832508,0.003797224796832508,0.003797224796832508,0.015351578804928172,0.003797224796832508,0.003797224796832508,0.09565317608380662
1996-05-14,0.6569105878381503,0.0038341606530099817,0.07743603634089598,0.08582644623574165,0.0038341606530099817,0.0038341606530099817,0.0038341606530099817,0.03439668223933008,0.007104460525341335,0.0038341606530099817,0.0038341606530099817,0.0038341606530099817,0.0038341606530099817,0.013691115520351538,0.0038341606530099817,0.0038341606530099817,0.08629306586315859
1996-05-15,0.65909925290305,0.0035078883291383305,0.0768778210002619,0.0939176856370344,0.0035078883291383305,0.0035078883291383305,0.0035078883291383305,0.041311875387836636,0.005961248357809893,0.0035078883291383305,0.0035078883291383305,0.0035078883291383305,0.0035078883291383305,0.015112571745591689,0.0035078883291383305,0.0035078883291383305,0.07264074650772549
1996-05-16,0.66035451513035,0.003177888041199437,0.08050936086272108,0.08942231892771668,0.003177888041199437,0.003177888041199437,0.003177888041199437,0.042726884319055435,0.00537767261496704,0.003177888041199437,0.003177888041199437,0.003177888041199437,0.003177888041199437,0.015159431840532178,0.003177888041199437,0.003177888041199437,0.07467099392017768
1996-05-17,0.6715326919067499,0.003008203800493124,0.07363316708016417,0.08579349845985897,0.003008203800493124,0.003008203800493124,0.003008203800493124,0.03209837422036005,0.0053624786591155655,0.003008203800493124,0.003008203800493124,0.003008203800493124,0.003008203800493124,0.014614477757834277,0.003008203800493124,0.003008203800493124,0.08688329827762119
1996-05-18,0.665577991632575,0.0030762752916739015,0.07692344697171546,0.0859850682369821,0.0030762752916739015,0.0030762752916739015,0.0030762752916739015,0.039313124337128975,0.005959899401267938,0.0030762752916739015,0.0030762752916739015,0.0030762752916739015,0.0030762752916739015,0.013667258999016697,0.0030762752916739015,0.0030762752916739015,0.08181042177812901
1996-05-20,0.68200489392125,0.0030412078207353466,0.07300084388884466,0.08780392044951074,0.0030412078207353466,0.0030412078207353466,0.0030412078207353466,0.03143709456002201,0.005499581630996655,0.0030412078207353466,0.0030412078207353466,0.0030412078207353466,0.0030412078207353466,0.012912942535329553,0.0030412078207353466,0.0030412078207353466,0.07692865751563524
1996-05-21,0.6977337343142002,0.003027079585595615,0.06471503810040244,0.08682121899181375,0.003027079585595615,0.003027079585595615,0.003027079585595615,0.03230833614543297,0.006657767267390584,0.003027079585595615,0.003027079585595615,0.003027079585595615,0.003027079585595615,0.013101417267162737,0.003027079585595615,0.003027079585595615,0.0683916404932801
1996-05-22,0.7024090060400501,0.0029644014279110987,0.06122191018881495,0.09088923034798814,0.0029644014279110987,0.0029644014279110987,0.0029644014279110987,0.031329583600747675,0.0060256444022743815,0.0029644014279110987,0.0029644014279110987,0.0029644014279110987,0.0029644014279110987,0.012859223939398333,0.0029644014279110987,0.0029644014279110987,0.0656214418504739
1996-05-23,0.7283960235258751,0.0029962998115711016,0.053225094500862005,0.09015500041463609,0.0029962998115711016,0.0029962998115711016,0.0029962998115711016,0.024330480302291287,0.006927038612391502,0.0029962998115711016,0.0029962998115711016,0.0029962998115711016,0.0029962998115711016,0.013967459755274378,0.0029962998115711016,0.0029962998115711016,0.05303590408527778
1996-05-24,0.7395539836153502,0.002919741800923475,0.052163342810179265,0.09357038289182384,0.002919741800923475,0.002919741800923475,0.002919741800923475,0.02013548546900742,0.005675245717499197,0.002919741800923475,0.002919741800923475,0.002919741800923475,0.002919741800923475,0.013419645136050073,0.002919741800923475,0.002919741800923475,0.04628447045806311
1996-05-25,0.7373916653394001,0.0030485205185451984,0.06016284663982962,0.08438036613836723,0.0030485205185451984,0.0030485205185451984,0.0030485205185451984,0.02161248311845177,0.00587868919091517,0.0030485205185451984,0.0030485205185451984,0.0030485205185451984,0.0030485205185451984,0.01350344635566116,0.0030485205185451984,0.0030485205185451984,0.04658534080493252
1996-05-27,0.7398909156790001,0.0030758087994023583,0.056666971096624115,0.08768144643528382,0.0030758087994023583,0.0030758087994023583,0.0030758087994023583,0.017721535313453628,0.005585562741764986,0.0030758087994023583,0.0030758087994023583,0.0030758087994023583,0.0030758087994023583,0.013994477578153718,0.0030758087994023583,0.0030758087994023583,0.047700968283940416
1996-05-28,0.7393010835775002,0.0031623546202467303,0.06490989357068382,0.08130702922713161,0.0031623546202467303,0.0031623546202467303,0.0031623546202467303,0.017489447262677867,0.0057256471791693846,0.0031623546202467303,0.0031623546202467303,0.0031623546202467303,0.0031623546202467303,0.01289385725054469,0.0031623546202467303,0.0031623546202467303,0.046749441444037296
1996-05-29,0.7324311144582502,0.0030725836871160024,0.06538281357765874,0.0856283670648865,0.0030725836871160024,0.0030725836871160024,0.0030725836871160024,0.0188434280848247,0.005758981895112891,0.0030725836871160024,0.0030725836871160024,0.0030725836871160024,0.0030725836871160024,0.012453663825417401,0.0030725836871160024,0.0030725836871160024,0.048775871757726186
