,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-01-08,0.0585872053528515,0.008915668839016403,0.011094019496068865,0.0104504981367609,0.008209284892033562,0.056389062748824145,0.02242708754771273,0.02387448480065779,0.14179429578962507,0.016672166361590173,0.03745747967645878,0.008035492543714415,0.040983518114965256,0.005100677157204306,0.43675447393257594,0.04930913961981805,0.06394544384589156
2019-01-09,0.05326521386914714,0.008534038526186108,0.010685735656953039,0.009912668290567618,0.008245499990325872,0.05583150722556063,0.02105126541877497,0.021901751651648156,0.14859580725607358,0.018132714726160116,0.036518667956987855,0.00797192905914529,0.03570806162571006,0.00521776354997204,0.448065494603387,0.056126291278136224,0.05423560938465462
2019-01-10,0.05224470442281581,0.008284962051203335,0.011044417127416644,0.009619233523329227,0.008101464903157376,0.06817792478842133,0.019461704065545697,0.02048248414229559,0.1627114875114891,0.015283852933812332,0.026583758647123368,0.008230783424661244,0.031237615559512596,0.005439041996858641,0.44894718193799577,0.05353465765350477,0.050614721891687406
2019-01-11,0.05898934405357332,0.008643421741573478,0.011751898284560127,0.010089413795768063,0.008474923156583795,0.06468648822295961,0.025058657311173755,0.019954550577251765,0.17231474078602435,0.017162546601820802,0.016259065086126498,0.008490397861601644,0.03219108333992547,0.005117018518713779,0.4433755636056488,0.047927948333173216,0.04951292022170111
2019-01-14,0.06616593570999992,0.008122541913382336,0.01149838367012596,0.009905171552400477,0.008195304447726261,0.07269658696710338,0.024009330878826764,0.020610720721240358,0.16330554072330836,0.01681068247075207,0.013611471947379737,0.008266221400722772,0.035955507391164265,0.0046486379558251635,0.44799869204779036,0.03898652152471304,0.04921274731959541
2019-01-15,0.0678249846973361,0.007897695381541541,0.011036481335064116,0.009638432779427858,0.00785682697364572,0.07347662773480536,0.02789692241551039,0.022382971372397205,0.16027678569962697,0.015534210114003829,0.013062612240436033,0.00790195096475577,0.03689688579857389,0.004785261373950469,0.4531902328871708,0.03275089304419742,0.04759024597135866
2019-01-16,0.07067258800685586,0.0075786234190909196,0.011075053152889749,0.009161817846857549,0.007951338050592461,0.07874541872738769,0.028371992031192814,0.023197715225837478,0.1588945337518369,0.015332725639486547,0.013056808067006936,0.007589122207054276,0.03899792098731092,0.005002396177332655,0.45276218175066746,0.029737813671703774,0.041871951895510684
2019-01-17,0.07993876295162458,0.0076002703936376165,0.011232843606484067,0.008876354397146348,0.007992452581518757,0.09327560490107055,0.019545576795123015,0.022115262130503174,0.15787781351115293,0.014953002124541363,0.013008914463880085,0.007070383957663821,0.03962708466104804,0.005504580354435018,0.45188234002962663,0.027866200807547797,0.03163256170096214
2019-01-18,0.07565552145833085,0.007490406875487068,0.011061574711561214,0.008685832706493151,0.008073920112331202,0.09379055538704952,0.02049933064365426,0.0224625172541453,0.1622736814007165,0.01462526678818298,0.013318412696428139,0.006830174001932114,0.03942945493441746,0.0057326254715949964,0.45247727504946617,0.024975644198349498,0.03261781025182096
2019-01-21,0.06953295404341502,0.007524168621596629,0.010465874381835506,0.008457199043050832,0.00866846059241646,0.094974031574837,0.02240802117362637,0.01997453028247942,0.1719191930580237,0.012791898848962683,0.013675247989102381,0.007007670101326804,0.04017061022140224,0.006362335166016106,0.4520114562725216,0.023035848456049262,0.03102049967746213
2019-01-22,0.06776107801643955,0.007347844439338642,0.010249781095268647,0.008058766184963675,0.009039171690501432,0.09799980731561758,0.027742101625674073,0.018002121225849602,0.1702096581657009,0.011586446236242246,0.014760755039324364,0.0067573020494075065,0.04209764241805502,0.006557076287857774,0.44534708065096235,0.02267907061865166,0.033804283284391806
2019-01-23,0.06571617084039835,0.007282994691172592,0.010257790024614145,0.008484933060239211,0.009176995545891242,0.10204460573041646,0.023757962669710725,0.019415304991208138,0.1617867414020049,0.01281767343608696,0.012828748676336613,0.006741627122142399,0.04071052669028587,0.00663875208114952,0.44812509859019983,0.024959928220697904,0.03925415273904522
2019-01-24,0.05946980289886536,0.007218089194605686,0.010079765227285884,0.008256490665717169,0.0096102604642717,0.1029427367140766,0.025003789366590277,0.021236339569853407,0.15548095654445993,0.011504685231870034,0.011887806258850359,0.006679690325068913,0.039776403374974366,0.006640028447893199,0.46666587401961895,0.02148551807085995,0.03606176503442226
2019-01-25,0.057608598311811664,0.0072233834961947215,0.010078613525913917,0.008663052486524297,0.010033145899718965,0.09922800819461236,0.02489826512287656,0.020999388964684753,0.14769570273096205,0.01036815396590952,0.01305136886062592,0.0066602598174591385,0.03911684253979384,0.0066030344258958375,0.47907921287022576,0.02303821114293767,0.035654760380316355
2019-01-28,0.05490761075918575,0.0075899423332379265,0.010101115835768575,0.008946271087099715,0.010423598751082438,0.10136265230417094,0.0288442242055466,0.017757573412635407,0.13507497698322443,0.010513173938209067,0.014082438599144279,0.007403389258232274,0.04086414953823042,0.006458670102255686,0.4839779004523163,0.023616543679640088,0.03807576633015897
2019-01-29,0.05284169651383113,0.007607161768515502,0.009874543887618317,0.008690608668964987,0.010700070870223804,0.10521846435136838,0.03190156659813326,0.01944600799001605,0.11690340048341955,0.013012408534161905,0.01588901656573341,0.006861904663682357,0.03971892884200908,0.006094799481372162,0.4932677415290023,0.02276526983875216,0.03920640794959974
2019-01-30,0.05073827126598879,0.00753512831243432,0.009166218305896276,0.008085089665127552,0.010947941723692109,0.10850653498698057,0.045274893790401616,0.022153872251814363,0.11180724574056909,0.01108126237805122,0.017574537991829238,0.006933520995837787,0.024236556096736937,0.005888668856214965,0.5062558671315408,0.01978141021960121,0.034032963552910994
2019-01-31,0.0471999381863076,0.00727585541480462,0.00862246416712704,0.007978751553187408,0.010892998338406078,0.10563144191553402,0.069127438521514,0.020927764691526456,0.10712638067450776,0.010401315499357015,0.019194451371943585,0.006376250217681583,0.01638718555880266,0.005820725839812963,0.5048041643131451,0.01911651566208185,0.03311637373942606
2019-02-01,0.047545338934197545,0.00703235422172766,0.008511754759414335,0.007624646167758834,0.011138546165698373,0.09892950651038049,0.07674787719477676,0.02067977744987041,0.0974148905030376,0.010186166550361865,0.021402403245939606,0.006165924889339669,0.013685978715982462,0.005761760274968318,0.5140193951903225,0.020114026794066778,0.03303966386661423
2019-02-04,0.043290270833632176,0.006952125357166974,0.008337071854930489,0.007694493233436139,0.010845221112547047,0.09385458458952836,0.07086701830416858,0.016817828130057555,0.0951177336745631,0.009862213646563095,0.023179535082937953,0.006270581976092852,0.01646166512794839,0.005711606249221233,0.5243142421034449,0.022554225647060718,0.037869570640530086
2019-02-05,0.04035642031062275,0.006524909727928114,0.008019604457053195,0.007819152477795011,0.010077028031123848,0.09734255342787203,0.060957763276912325,0.016513691958204266,0.09928832748894871,0.009833433940735938,0.02574037071349473,0.006320679389907099,0.016509147306448153,0.005235185463512695,0.5301562668002001,0.020882407667072802,0.03842305766333322
2019-02-06,0.03756493547174418,0.006630005489358815,0.0074240632826936106,0.007910441232340103,0.010279029066211974,0.09362405360460094,0.06041096384532106,0.01499146563302795,0.10073383449458272,0.007886177878083838,0.02414514552606416,0.0067061402636478164,0.01861723257477771,0.005102989221276293,0.5303187122066575,0.020619801947703898,0.047035026869772546
2019-02-07,0.03670968154492155,0.006508182630407587,0.00718620827614399,0.007887457175003578,0.010243828329322415,0.08917243225319298,0.06453437704859487,0.014848836505945994,0.07145755647668277,0.007966515804089084,0.023165987757778325,0.00801367447333244,0.02002579869352262,0.00497705594312192,0.5535752809035002,0.02494654296654377,0.04878058149010174
2019-02-08,0.036456872932700245,0.0065235121455903804,0.006431423196890826,0.007505959385475747,0.0101771049487168,0.09659036394065171,0.06951451449161294,0.015321628744672102,0.05668554925688132,0.007356304244127406,0.02369927356633275,0.006282982720517085,0.01870054090298616,0.004521592967103308,0.5576103683531001,0.027212825648981667,0.04940918811923487
2019-02-11,0.037155502226428466,0.0067074459438508606,0.006682506027973234,0.007748923577366796,0.009416451126989116,0.10497449472029295,0.06522300265181379,0.017151415900471735,0.054243145172048576,0.007840665534146711,0.024819852314453755,0.006529880691176847,0.01871680229086835,0.0046166935068289675,0.5517828084106002,0.03005247683858133,0.046337930475661794
2019-02-12,0.03796363481107102,0.006551033065339578,0.006749033960847113,0.009009791448098735,0.01044503292297969,0.11144566342353733,0.059753063858959676,0.015901536011584283,0.052577466769366074,0.008297685671865123,0.026720635015052053,0.0071499562332039066,0.019235080705876772,0.004867564293136459,0.5455489723829999,0.03169030202395134,0.046093542328857956
2019-02-13,0.03904519572663441,0.007095338176305562,0.006675294744502615,0.010355853436244806,0.01196150213370225,0.1030164821375491,0.058491268754842174,0.0170137454732003,0.05551430186401493,0.0081811255848759,0.031675323241190025,0.009202803326022515,0.018084607905386123,0.004982556890401197,0.538909617459525,0.0326601666211035,0.04713482296890525
2019-02-14,0.040613732720882305,0.008095385591175739,0.006875507486142792,0.01056865442502109,0.011038283641993975,0.10572115414397819,0.05681460931135401,0.016177261117914173,0.06973950569396736,0.009071567526162892,0.034067894263891396,0.012084665906820943,0.02129129195706317,0.005057421573304209,0.51248751102025,0.030379649071265627,0.04991588980955215
2019-02-15,0.04099562231338151,0.009186443810845815,0.007456604350988365,0.011372783241326205,0.0089878610351313,0.10964996265663252,0.059156839263521985,0.015086943075688008,0.08981904849152965,0.009342825131718227,0.046176935372357175,0.014604350452344636,0.022294408726599574,0.005239395596842422,0.47170784305200003,0.028516067903051646,0.0504060552421596
2019-02-18,0.03996372029854244,0.009015634254595213,0.0071264421069340955,0.01198588503769414,0.008398004130657985,0.11047832665505926,0.06006617203666802,0.018796429814976368,0.08616690465452359,0.010367747088993413,0.04465621061364091,0.019461584442684626,0.023374797640352298,0.005546477022599338,0.4716309323730001,0.027443491757798227,0.045521228571379725
2019-02-19,0.03752374330120136,0.008836016086108634,0.00638443512039951,0.01252023670976975,0.008085016736020032,0.12330363921192622,0.06328343130065645,0.017006310036941558,0.06952781318641799,0.014664477556633065,0.04550468740531753,0.020726214254609958,0.023181537243807303,0.005775173871246039,0.4699548452505,0.02461216324550812,0.049110251469354556
2019-02-20,0.037950450851690236,0.008540346756152969,0.006419334375405185,0.014102908718011755,0.00835568415717947,0.12795492658479726,0.05911353105840127,0.0158961252592228,0.054018422128338586,0.022348567505417496,0.039045118262514444,0.024578599795036675,0.023930598115764333,0.006314708485098364,0.47495649033184995,0.021919186845778024,0.054555017444801984
2019-02-21,0.0414108914725726,0.008935422289692364,0.006085678794220251,0.01646616497408091,0.008596719973969878,0.12280489965617948,0.06614105839841626,0.018115327869190716,0.04182013594182803,0.016551382621136885,0.0335218996528255,0.028232820231470893,0.02204175057274923,0.007005122524012609,0.48141129502835,0.02234197672370224,0.05851743997012693
2019-02-22,0.04028803465137632,0.00905193682452808,0.00530046833541031,0.014286290452249608,0.008255471651995264,0.12870648182588623,0.0762132752392015,0.01853449555587998,0.03444546523819299,0.011433404610993349,0.02919893192513156,0.02660410566607476,0.023453071844067697,0.006896721731381615,0.4934525983563999,0.019209859177639826,0.054669393232814445
2019-02-25,0.041837670453435324,0.008649274513964996,0.00480633403039049,0.014965663481453388,0.007489616267676778,0.13512658642131575,0.07790499297230147,0.021224426057770515,0.03178343170537193,0.009679537035138372,0.02922551383033722,0.02569584341059871,0.024832874863317523,0.007073238594898793,0.49124705814845,0.017144860179516497,0.05131308719111688
2019-02-26,0.041031823617559915,0.00747709444028652,0.0045146574573307705,0.015687547243276204,0.007464314855142291,0.14141374102589252,0.07795986600906102,0.02740656582028017,0.0301174235179916,0.0085983760449226,0.0247916790073295,0.022458721348687385,0.023263096368584354,0.006843923185987363,0.48982180976084994,0.016736577776489632,0.05441278012341891
2019-02-27,0.04315334126909015,0.008360044860175756,0.0044379812284655725,0.020202837755501517,0.008005733048835634,0.14541358796363124,0.07083238813885914,0.02864572450379851,0.034092634255216775,0.008211494078674888,0.0232317033476468,0.01889520135253193,0.021491815160453433,0.00700022904681133,0.485129377287,0.01616436608571124,0.0567315364802629
2019-02-28,0.045765708965344834,0.00844364850065784,0.004419573209855026,0.02029299367751149,0.00830262768194582,0.1709470949042365,0.0548560960161045,0.0300280722087664,0.034255471802582246,0.008116258876349829,0.021717130918782197,0.01771943997094692,0.0209445459969561,0.006672033372634243,0.47176498325515026,0.01618280315625783,0.05957153251074127
2019-03-01,0.04498072104403912,0.009648114575878686,0.004419161869546818,0.023610502955867523,0.00984744046372662,0.19394318342309952,0.03903177307570375,0.02847908474320087,0.02977040398956875,0.007850740197316514,0.02250473010487266,0.015040573735214433,0.02004656711968113,0.006542937560285034,0.47370581382917504,0.015872848409401348,0.05470540188674954
2019-03-04,0.04524332033193871,0.011423137890416421,0.004701764487909406,0.021855987719635792,0.011005394784231506,0.20962914861403148,0.03477706450018075,0.02442647576953031,0.022001741996312302,0.0076669605941642165,0.01868139955569876,0.01348841496727951,0.021696709387705036,0.005920762953126358,0.4793972590646,0.014649047161223972,0.053435412089451594
2019-03-05,0.043734307827717464,0.012629920821511903,0.005257007978507756,0.01832209715740633,0.01234719755689884,0.226965996281135,0.03398643286494651,0.025629021803850474,0.024873633900443316,0.0076635499169124335,0.016380822439170644,0.01471247096346371,0.021846797835158454,0.0059316178552218995,0.461157658794525,0.01382088607497228,0.054740588981016074
2019-03-06,0.04069364774533219,0.016687252783658253,0.005420251071104466,0.020709847056565117,0.01347325623142116,0.2201181222343425,0.032824421070184004,0.028288266160437725,0.026618608566607655,0.0075938861895054575,0.01399643367131949,0.016214093834538867,0.023523629486800254,0.005607660349070156,0.46050307920842515,0.012106587964804067,0.055620949163200574
2019-03-07,0.03571781002108834,0.015864668527724755,0.004850832762584658,0.02142543793385539,0.014571520750618579,0.22610309263817754,0.0309196298201655,0.03275922981393544,0.024118846628508807,0.008618700851115702,0.014507586746777773,0.013646659989106847,0.022056819607821635,0.005314083116634309,0.46603708607848493,0.012057809327918424,0.0514301619104114
2019-03-08,0.03306089463825222,0.01561226614355258,0.004777067298281326,0.019944731339277724,0.01426015731288961,0.24750007524257506,0.03182915986021591,0.033920873489867706,0.03342860029372908,0.009879968057052395,0.013383316978971289,0.011874734662009813,0.01973112592131176,0.005120895843831647,0.44382191624835754,0.01236709461450787,0.04948713187387343
2019-03-11,0.03490389154646194,0.01516833388433782,0.004852019742318949,0.020045289502999605,0.014540793911758864,0.23737827154430755,0.03337576346591375,0.033143771338597465,0.0431336765411425,0.013682789683251574,0.010098681503105592,0.01276520654181891,0.01922185411099368,0.004879375953147037,0.43994809135677504,0.010969984151461037,0.05189221035835454
2019-03-12,0.03230101984570748,0.014898355327724445,0.0060792048374958,0.021577051402235963,0.015266107189381062,0.22218292074222,0.03446957806091175,0.03370749328199819,0.04801840220886062,0.012358366333691279,0.0077970028883004045,0.013699498267635418,0.018739242924596677,0.004881615697361044,0.44679968621557503,0.012255042391440183,0.054969390057543414
2019-03-13,0.03262475345586388,0.015270960555249192,0.005284651505237431,0.021964975218858922,0.015217299849164957,0.2110249781724675,0.036401420642488753,0.0363546235778869,0.05527957959355401,0.01153927211615136,0.00846788712450912,0.01301870746545364,0.01696019770945702,0.004988887137334576,0.4466691211480751,0.01437606677649046,0.05455662196882766
2019-03-14,0.03376341197678584,0.017659205373008472,0.0052182421399675875,0.02444628917520814,0.014401938352725257,0.18704246054796247,0.038345410059543006,0.03597691517518075,0.05852608128727333,0.012435357739406764,0.008643976786893184,0.01266277865302462,0.016017276008493727,0.00504308869712022,0.46060641599674995,0.015326351311046931,0.05388481623151074
2019-03-15,0.034885858438607704,0.020179616597028743,0.005083634615185942,0.029493759489047533,0.014752622049194112,0.17699529969859001,0.037003278173745505,0.03752385223211173,0.06055335771692225,0.013898273978779317,0.006927833446734117,0.017430274053686596,0.016934062901037043,0.004751547134400696,0.453772372219425,0.016190829872302557,0.05362351648857587
2019-03-18,0.03488345721312649,0.02053681290951935,0.006377939878091091,0.037339060924103495,0.01644394255545851,0.16534814349516494,0.031935163501619,0.03608441793280666,0.05615592884815022,0.01305247073513998,0.006825914457395333,0.017677618580830928,0.020458682179218063,0.00457325042713058,0.4660675402606001,0.016529932540816642,0.0497097335543938
2019-03-19,0.034839597091606625,0.026371052450292004,0.005831779716462436,0.032691647900977006,0.01774123365938699,0.1553598745917375,0.036148390378938265,0.03884539628366021,0.05177036639505344,0.009268058080017592,0.006030237686989483,0.017259096743212594,0.025338781953305377,0.004791660303896438,0.47718890078572507,0.015336226222437547,0.045187713897104215
2019-03-20,0.03556879750717808,0.024143469380443698,0.008736923882998383,0.033850451780871246,0.01898738819482484,0.14565531313990998,0.034961683805337006,0.04107069166893113,0.05087468805775375,0.007683274783598524,0.005468113932606002,0.021587466301626623,0.030313802639383186,0.004851115065213141,0.47793185603250016,0.015424162211731832,0.042890810337315274
2019-03-21,0.036326288828271054,0.024387510426869898,0.005848435182242856,0.031685992674663495,0.017734342228688495,0.13434369824850875,0.03165396090578975,0.0433676145171967,0.045495542661406055,0.00701278416888168,0.005256338949442491,0.0242733199926257,0.03546196523372333,0.004200992035841482,0.48757993465699995,0.017052478333242405,0.04831880516746279
2019-03-22,0.03713656617042068,0.020043344678492774,0.004921089251486484,0.02616231500708675,0.01685869533876659,0.11669773727741004,0.037241166745394,0.05193622964899492,0.04046921994811436,0.007019599107953869,0.005205714778844567,0.02870849124253598,0.04574382539709225,0.004028303697482125,0.48796600496675,0.023433314829193946,0.0464283738291517
2019-03-25,0.03700573386867018,0.012715616076954678,0.004293070862073694,0.020499719651175002,0.01662276997822441,0.12103081172938301,0.030510393538985,0.04601233083463576,0.034171249381425885,0.007346963686585026,0.00545450418443923,0.02127273052520588,0.0672133467445481,0.003694277986678211,0.5014243606867499,0.021734156060255548,0.04899794978152542
2019-03-26,0.03466672059164037,0.012261290605560526,0.004289909708333658,0.020078652806259253,0.017041152761704023,0.11104918377721472,0.03155791290498001,0.04108012949758588,0.035296022313825504,0.0071970615041947435,0.005740011644041725,0.021162533479102272,0.06970521415067762,0.0034244835982524813,0.5126403574266999,0.021075452891848628,0.051733913502844404
2019-03-27,0.036006095038584346,0.013564894355229276,0.0044725255693773835,0.02033680216264625,0.016743794511161234,0.10523615937348653,0.029742655800472504,0.03190894032622167,0.036156644426062645,0.007828332658355521,0.005558747177105973,0.02122714339460282,0.07219419455824558,0.0032651502452282037,0.52272727470585,0.019310825012774174,0.053719832370984044
2019-03-28,0.03728447832385,0.018142088955489147,0.005741562932401184,0.028351505437180003,0.024767200253778803,0.16393597308701002,0.050634339975225,0.041345022119108905,0.039379155673434495,0.01292681987559161,0.007130249685712909,0.024514677468784305,0.07491818243449751,0.004220344711329479,0.35317567561208757,0.020162929197685385,0.09336977521677704
2019-03-29,0.03589192397602625,0.020526964646516304,0.006327927293110011,0.029795238830269993,0.028594553839370505,0.22232291721844996,0.06194002030340001,0.04329272625226411,0.0400657803953185,0.02641635863754419,0.0075537760955963484,0.024870619130868007,0.0726551950176325,0.00462381924239008,0.2567983049843995,0.018751872261380097,0.09957200894524258
2019-04-01,0.037142985649324785,0.02472551034547534,0.006988459374087798,0.034935618173275,0.0318418257758195,0.23672802766020004,0.05517529633920001,0.04310123560939887,0.04352904767445901,0.03189842065080762,0.0074540455324428176,0.03037300877927658,0.07144631692964254,0.005334027561273601,0.2205054270922017,0.022350250644990518,0.09647048243303406
2019-04-02,0.03606135228207786,0.028503108122852668,0.0067373824677059505,0.0390030473501825,0.034520878311819006,0.21943986184873998,0.049455577594024996,0.05149623057688513,0.043370255153696996,0.030688487177576742,0.009697908909373283,0.02564336844288322,0.07165116687250003,0.007014874375964819,0.22474183091220687,0.0215135862714255,0.10046109849807813
2019-04-03,0.03728987254176588,0.0288549030509131,0.007237281713728056,0.037712971628225005,0.03905641141479501,0.19484853471265,0.056935105730800004,0.05357434014530582,0.02949520478030325,0.03145453169698096,0.014529301325809842,0.028730910496213433,0.07613697913623502,0.007937590856591946,0.2361546257443863,0.0242257054544491,0.09582570709423362
2019-04-04,0.036172098230818045,0.027725698261084154,0.008073826917671511,0.0316117856392075,0.04128807729705525,0.22007657193647498,0.05285937708235001,0.053591823659227704,0.01750240036856085,0.03141240930374481,0.02419854945563771,0.02587796833981856,0.060309148831537505,0.008787220136614943,0.2478387157759288,0.02355763032940206,0.08911670888228773
2019-04-05,0.03900201754389456,0.03165366038413425,0.010098750733151909,0.03910312074341501,0.04215405191997301,0.18575996170609255,0.07112329771680001,0.04783083938775765,0.019462628082388425,0.0341169968897008,0.028313191140025815,0.024506278895531752,0.05084420666746251,0.010197919959947612,0.24571478770495273,0.02864015443129325,0.09147812559758302
2019-04-08,0.03962394096811683,0.031872880273428376,0.011135898601787406,0.038337314295365,0.040281234934335,0.15789050985994252,0.08666798729955,0.04097060591748175,0.01925822294473545,0.03855432474990169,0.03000128428736873,0.024960733740457496,0.05065574236520002,0.011223792231280333,0.25038953726196667,0.03570459045337599,0.09247141152511561
2019-04-09,0.04020976508816378,0.030558634467157997,0.010739090572832063,0.04227762760112498,0.05024318409597501,0.13611173191868,0.09370360142140001,0.03744208181819474,0.01926839190920197,0.04576553185094571,0.027285895475364506,0.026603249550635005,0.04405926586230751,0.011199231307520952,0.2518927523722727,0.03969920961570249,0.09294076204982728
2019-04-10,0.03921051121997985,0.030905368191494004,0.010193471050976632,0.042204902963605004,0.053275075965165,0.12223742640417999,0.09703051152425,0.0373924345765725,0.0169229742763677,0.046282860192827256,0.02697780040129811,0.0265626717625775,0.0440085350161925,0.011611542353313476,0.2628271074865688,0.0414164086716075,0.09094041984781956
2019-04-11,0.03852552490175656,0.028456332349695003,0.008623726126907486,0.043016473642702495,0.05192615638882375,0.12648750996387503,0.09772415528475002,0.038355389342579996,0.014417355476516852,0.04850195023726314,0.025542649897069135,0.030893174935345002,0.0380684273015225,0.011843507373153634,0.27385354759733777,0.04195866954279075,0.0818054578078646
2019-04-12,0.038288034663950726,0.028905293444547002,0.00862585077008171,0.048006440192012494,0.05821365584346001,0.12216339023576751,0.10361308565315001,0.032532065062677494,0.010238390879385838,0.05159237410241409,0.02290944858344618,0.035464038103012505,0.034886498655987495,0.012616138115287423,0.2680916445389671,0.04266910572141751,0.08118455819810501
2019-04-15,0.037779985472180075,0.026087676309362505,0.008182983619438151,0.04437808838760499,0.06203015808256401,0.11944361908969002,0.112666063122625,0.033085932192955,0.007158286248313307,0.05754156300515767,0.016143738798828966,0.03841907257019499,0.032261943780267505,0.012553467288534202,0.2729046848595675,0.04169598083090101,0.07766677203209299
2019-04-16,0.037908108295871,0.026512403367772504,0.00851249407745276,0.044639661743405015,0.061645627164387,0.11558812138962252,0.12373990013947501,0.034320027770372505,0.006172952676020491,0.05713744961487982,0.014146017497688231,0.03857076093377501,0.030311361306130002,0.012417339672900377,0.26549048363658195,0.03914478955996501,0.083742494749007
2019-04-17,0.03690750903598751,0.0294163719304075,0.009064416177513539,0.05401835548435002,0.06129396843072326,0.11850907123267256,0.11380743882377502,0.031761713624232496,0.006538736405010362,0.05618018626521396,0.013548136080574437,0.03646339909882751,0.030277868875057505,0.013603092340938375,0.2706618616665726,0.03713457174928001,0.08081330356343325
2019-04-18,0.03579761037605124,0.03149393892978675,0.0083846331703876,0.06069655617312502,0.06136585533315525,0.10537421597777749,0.11459270464735002,0.0322285966171525,0.006577511340798758,0.05977849339898703,0.011868944572491918,0.03846401721478251,0.031580349650705004,0.012812080437033354,0.2694386985720929,0.03687097048762,0.08267481899220926
2019-04-19,0.03650222609237591,0.0344589352587475,0.008824110585000725,0.062374068991150014,0.05685929056441675,0.10006322948767749,0.12590793221310004,0.0343059174238625,0.007205501439727326,0.06240337126866822,0.009692631982766107,0.04175755515498499,0.0278056302254615,0.014212448445196148,0.26001305394848073,0.03758101779020501,0.08003308323561603
2019-04-22,0.03702828445083998,0.03405068839424,0.009438631087074052,0.06060215056455001,0.049751785071791774,0.10339543029676503,0.13640052113349999,0.03545548271416249,0.007388240504149014,0.06392288905889304,0.008914288624293169,0.045010578669575,0.027079677058666752,0.01456236735090605,0.24725728026952168,0.03638028981529752,0.08336141067367002
2019-04-23,0.03792533793604719,0.038642908736152504,0.009394592841204526,0.07360038985760001,0.04344740456703301,0.09328072915892248,0.12779105078175002,0.03689282692444001,0.007350046313709839,0.06478250330056906,0.00795126971800743,0.0489306610282,0.02457551992839575,0.015924311565254826,0.24095758027802444,0.0442183629170875,0.08433448663038424
2019-04-24,0.040922530342538004,0.037239955225032505,0.0094171949984472,0.07293373458635,0.03628794879805725,0.11812796020715,0.13258310064369996,0.0353120865124375,0.008366213877569641,0.06458919728052798,0.007542623006977651,0.04549108415272499,0.028644277926474254,0.015847214932965,0.22156841899585128,0.05055901836696251,0.0745674432954275
2019-04-25,0.044491035969716985,0.04111940608114,0.010950289820643824,0.07125078845595,0.02998626717274625,0.14324466245911252,0.13153423920814997,0.0330844744717875,0.0083994748874265,0.06485497071546012,0.006621682598495921,0.0529910245703,0.027888583653435,0.0149937191598414,0.19198281968880693,0.05614114469464751,0.070465395478114
2019-04-26,0.044362411868045244,0.0391391114597825,0.011432088098541649,0.062048807652200014,0.030338515349077503,0.1589899217897175,0.12967561969457503,0.03267363710821,0.011165419304240537,0.06400327827681511,0.006039169403228257,0.06667081892682498,0.0266484772803005,0.01311429023894875,0.18146631750196376,0.054173879209674994,0.06805823830391174
2019-04-29,0.04791494751528125,0.041730152461975006,0.012461148873799,0.06128486424685001,0.0301608755941595,0.17475152975554248,0.11661027614939999,0.029607566405224998,0.011296289585779157,0.06212049412916085,0.006075026205917582,0.07393779672084999,0.025940793752327676,0.012495474098378426,0.17215593054000913,0.05538518138675,0.06607165779405602
2019-04-30,0.048250563738093,0.04013673324796249,0.012974456363872174,0.05372611113682501,0.0321499770502935,0.16945990556380752,0.12440868559395,0.028469606710029995,0.013144488065483139,0.05982664462070951,0.005507115554898521,0.07408643846319998,0.028740591295981624,0.012280500098108953,0.17810843822720954,0.05375682785855,0.06497293069558877
2019-05-01,0.04922627038779872,0.046242066877247495,0.013920432165267702,0.057524807508675016,0.03572397673458976,0.166681296791535,0.12552996603310002,0.032270768715859995,0.01665038941211439,0.056292091776388116,0.005824932891034098,0.06956331491100003,0.026282828179809373,0.012695895246281202,0.16398436972092562,0.054168055621482504,0.067418548720169
2019-05-02,0.047042681990187234,0.049741486370732495,0.013037842646978626,0.0609939672003,0.041746311551507,0.1703272013919875,0.10964464239612501,0.03341495932006862,0.019136783676973565,0.05563167837651842,0.005734999381137381,0.07334119605077499,0.02404042696418084,0.01333904727714994,0.1649871054633579,0.049170377852265,0.06866928678184801
2019-05-03,0.046513350733141376,0.054934667233400014,0.014942063600939625,0.06261037240167501,0.0435192467779035,0.16081023378978504,0.0943308334738675,0.03674058591501468,0.020254271274081283,0.05454649082213538,0.006104352761498855,0.0765697723101,0.02490409210695435,0.015868178907695395,0.1679776011785668,0.0493335996296865,0.07004028437960413
2019-05-06,0.0461893512508035,0.05264028730742501,0.016821713389965572,0.058110300255332516,0.04465948867799374,0.15656285623660748,0.08766533929891501,0.039832089579618146,0.020548232715959715,0.05736031918787562,0.005426946507515716,0.08505877015955,0.025610713026056053,0.0168634007714262,0.1689637828564713,0.05205006484930001,0.06563635970376401
2019-05-07,0.04910752362128361,0.05317137634450501,0.02005444180014163,0.05175387904502749,0.04335469451131424,0.14568734283688,0.10344511944682501,0.04461932695447075,0.02244211896978347,0.058529031195194585,0.005703152332870163,0.06935573511929999,0.026694877078775072,0.015955405111712267,0.1649382627428128,0.055150670241931765,0.07003704739916276
2019-05-08,0.053176961905291587,0.05155108936255251,0.022633137167276503,0.05111123680697452,0.045088514652817914,0.15224364840528504,0.09438921054951249,0.04406183137645046,0.023069966201603877,0.05833463210350193,0.006503010105618344,0.0616333962272925,0.025028841322669373,0.014742568319074549,0.1672747797280074,0.055778242921644246,0.07337893020310676
