,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2004-01-19,0.05001613258228846,0.02517443486091693,0.02491531462611913,0.08281172399827842,0.08020877679259457,0.09711445546529127,0.1054022651313382,0.1054022651313382,0.041427425600347866,0.08909561566713506,0.06917617693698293,0.05403190081254976,0.1436929888333271,0.03153053018599891
2004-01-20,0.049569004167163894,0.024624571940559944,0.02526699662640434,0.08484147362100931,0.07997959676990163,0.09716905193974237,0.1054259535677291,0.1054259535677291,0.0412880449570132,0.08539810938419752,0.06727713078478947,0.055358319163284625,0.14663361764273988,0.031742174431316515
2004-01-21,0.0501630859388374,0.02447629698746719,0.025683923388398474,0.08675247891654388,0.07973416142811024,0.09635965267470763,0.1054580237886533,0.1054580237886533,0.04277802224508858,0.08759298510584662,0.0653330528988816,0.05224583499140526,0.14688774779135422,0.031076707906860443
2004-01-22,0.05156167813253934,0.02487562409384015,0.026055744163604132,0.08673501797794418,0.07964059414853684,0.09517698107534023,0.10579108016830158,0.10579108016830158,0.04329954120983234,0.08643029081921921,0.06407327855362527,0.051950597896511505,0.14766952625559857,0.030948951474235216
2004-01-23,0.05323905114892587,0.024876473591524985,0.02615829199133304,0.0870012010011207,0.07977936504686506,0.09452054443432431,0.1063579844535794,0.1063579844535794,0.0439097844484784,0.08195141597194829,0.06307941906877522,0.052308263020414636,0.15046639863542072,0.029993809370726092
2004-01-26,0.05480689232644478,0.024627359725179782,0.025860055697388043,0.08863473238317494,0.08158484079999208,0.09455384118800685,0.10655764193809929,0.10655764193809929,0.044409864892755044,0.07842121609961869,0.06226448380555979,0.05105064571869871,0.15256668174513105,0.028104095713413046
2004-01-27,0.05547075696409641,0.02444393387534662,0.025385203771447165,0.08834291102414894,0.08225905241643426,0.09453790941789172,0.1066302155690473,0.1066302155690473,0.04491997870555804,0.0749196987208869,0.06166767272282131,0.052286131073280916,0.1554074458521616,0.02709888185132674
2004-01-28,0.05588904935354361,0.02459533677862787,0.02525449287729934,0.08835174834575464,0.08254873436008346,0.09420478287536177,0.10715642375834215,0.10715642375834215,0.04788308829730958,0.07465250706749223,0.05975131375050392,0.05047521827119238,0.15495330061151827,0.027127584982560866
2004-01-29,0.05554523181880419,0.02437891311331721,0.024840214717585435,0.08922913554444126,0.08335413161802627,0.09393747866176261,0.10737160212808063,0.10737160212808063,0.048784294869036245,0.07377907163031003,0.05877770327233141,0.04956472998336788,0.15600653517398225,0.027059361256137827
2004-01-30,0.055066703586565,0.025731155083768484,0.024425782817995866,0.0846666890529714,0.08279113147243951,0.09211346913026891,0.1077553996332335,0.1077553996332335,0.04961491664142294,0.07469101922907602,0.058681651699303665,0.051237960783912864,0.15776754813179866,0.027701173994768694
2004-02-02,0.05480802174016364,0.02654121782294007,0.024157395819910218,0.08301408137462914,0.08341370611492618,0.09166899125823706,0.10816561530367332,0.10816561530367332,0.04954504559294932,0.07787420041538141,0.05760118289523818,0.050433203799041496,0.15623255610984596,0.028379153629528264
2004-02-03,0.05490726999812882,0.027640861291715352,0.024639831635790213,0.08140250350865692,0.08527370428528,0.0920930985076689,0.10838135266235446,0.10838135266235446,0.05066128669501782,0.07511338159524263,0.05708393477317518,0.04977098098978314,0.1544527011174433,0.0301977314478937
2004-02-04,0.054521433142839776,0.028199427219371142,0.025305423431374784,0.08184833631776403,0.08597749833549294,0.09370378996424296,0.10883767196638047,0.10883767196638047,0.05007439868517818,0.07263681470066337,0.056475685588985365,0.05071596567435688,0.15206040954965824,0.030805484953682388
2004-02-05,0.0529191967815866,0.02745134894609739,0.02445867386382261,0.08105388789918866,0.08784229045958934,0.09473663321409079,0.1095841010466447,0.1095841010466447,0.050170829283489454,0.07092694426567482,0.055884894760441325,0.052598623252808244,0.15172968162113687,0.0310587897556787
2004-02-06,0.05211072031455366,0.02613683871224561,0.02351772816177522,0.07959908721494276,0.0890832831322646,0.0934207119356651,0.11006083931776646,0.11006083931776646,0.049314993132768686,0.0721516355875192,0.055583432428606944,0.05372619834452947,0.15323575432603015,0.031997939153341745
2004-02-09,0.051432036858667894,0.025533763754675684,0.023123629475519998,0.07806170701594987,0.08982555901052511,0.09157782842933931,0.11034191365776065,0.11034191365776065,0.0495429320660103,0.07325926783102467,0.05524698776631359,0.05359660914194302,0.15421297058369865,0.03390287568820697
2004-02-10,0.05028698221536794,0.02447763474086344,0.02206015973855934,0.07718474022135426,0.09031741790883657,0.08961953016532566,0.1109724342225679,0.1109724342225679,0.04884725813415073,0.07174454324977414,0.05488054173121544,0.05626858094761779,0.15582883716882467,0.0365389098218074
2004-02-11,0.049978195256771774,0.024358751183583542,0.02230688274125065,0.07746454611047188,0.092190690943704,0.08874921593423418,0.11168617942873942,0.11168617942873942,0.04732937555946237,0.07075547142974897,0.05514267080515311,0.05537799839465582,0.15760717239506042,0.03536667523512087
2004-02-12,0.04908151849437569,0.023984870612520002,0.021895716357112602,0.07727400977171724,0.0922082769043223,0.08821467798050765,0.11219353119997032,0.11219353119997032,0.0484258415537656,0.07133477751747189,0.0550042804663976,0.05369478155726232,0.15829738842090726,0.03619680105359219
2004-02-13,0.048468015652660866,0.023542060883239114,0.02149505925216239,0.07819336679738322,0.09260778964810233,0.08799716886946678,0.11263183987014766,0.11263183987014766,0.04739979535777704,0.0713362752775035,0.05539122988954457,0.05403457122453233,0.1587341866463958,0.03553681353096261
2004-02-16,0.0484819635205834,0.023691624276484177,0.021696145237231082,0.07968568957158087,0.0934267634467693,0.08819313035203179,0.11291199969440185,0.11291199969440185,0.04674333283626147,0.0697585097615008,0.05503560641044628,0.05292636061877394,0.16062797126905085,0.03390889498106609
2004-02-17,0.048279309442882695,0.023582541482842712,0.021930722995997822,0.08057773079025063,0.09480175476238971,0.08859084319854992,0.11299982369921187,0.11299982369921187,0.04733968148248764,0.06715731653162355,0.05500669587121021,0.051382724998485875,0.16165850308653235,0.03369252742711413
2004-02-18,0.04808498405049189,0.023432652886555775,0.02189699436072304,0.08098203364237652,0.09641151423729896,0.08773579344696572,0.11307362830201159,0.11307362830201159,0.04804155664860963,0.06775402740522601,0.05568047273955436,0.05049049249836931,0.16289651596680468,0.030445710886718477
2004-02-19,0.04823151826218062,0.02346535822363626,0.022159266321789783,0.08142270531915474,0.09831339904701175,0.08830815618114296,0.11268001877558464,0.11268001877558464,0.04745740949265161,0.06655672516328366,0.056270053359859136,0.05216450047782949,0.16378627551904545,0.026504590156956956
2004-02-20,0.04771188337063088,0.023193638878986532,0.02201984198226586,0.08150900943389974,0.09831948357759715,0.08856980809925276,0.11186665172887907,0.11186665172887907,0.04727617407888033,0.06694013779964439,0.05607100909232173,0.051767486762771424,0.16831762220312227,0.024570603241611522
2004-02-23,0.04767064665442149,0.023060586375035445,0.022070289715757828,0.08208372305347254,0.09707877658370531,0.08922128289875159,0.11116941197842592,0.11116941197842592,0.04722242066119496,0.06695602219888672,0.055958715588276094,0.05291535657513409,0.1702560172720243,0.023167341364434345
2004-02-24,0.04686587101207024,0.022904557763800053,0.022259289334323914,0.08158548404305713,0.09531435241904189,0.08874237106749612,0.11012883678138033,0.11012883678138033,0.048412282040360424,0.06844297553850924,0.05597703945236521,0.05318736587715064,0.17235928569787046,0.0236914571898276
2004-02-25,0.046398410118049536,0.022330252493504114,0.02206336901792435,0.0832904309309129,0.09420222243710728,0.09047326777612869,0.11011336138456587,0.11011336138456587,0.04937009950937762,0.06943181587186431,0.05616586328143694,0.05183822962416622,0.1704626098619009,0.0237467004715476
2004-02-26,0.046700522908073853,0.021911667541134574,0.02185448667162956,0.08514163328278108,0.09266056236683559,0.09164603862313041,0.11036946626415561,0.11036946626415561,0.049286491013097185,0.0702333037410027,0.058044001177073916,0.04981627779627378,0.1689880891699169,0.022977990063978045
2004-02-27,0.04669275668287316,0.02205409514519588,0.022183422584986526,0.08623337512813971,0.09121347998882601,0.09198390142937728,0.11067942237899941,0.11067942237899941,0.04862336385938433,0.0707693676042323,0.05812073496932826,0.04799508535803967,0.16977629429765828,0.0229952947202987
2004-03-01,0.046572541335950575,0.021720808624872436,0.02216579706579152,0.08406223660044393,0.09615659635766403,0.08978286129697637,0.11258783294229523,0.11258783294229523,0.047337226250020584,0.0710019126337572,0.05906798752429565,0.051076877721297945,0.16312895124146276,0.022750536705533266
2004-03-02,0.04640062162487055,0.021788697070562482,0.02213667632532587,0.08479028254437884,0.09506154169831171,0.09025324695674995,0.11360865414091986,0.11360865414091986,0.043316340937422704,0.06926729621592514,0.05915547419855869,0.05449763175524589,0.16358711769222994,0.022527779737181522
2004-03-03,0.04619759674330782,0.021340680796221652,0.02188557272901978,0.08589279924278563,0.09119384185409446,0.08974228464423863,0.11381595747003478,0.11381595747003478,0.04212896441062245,0.06851138153683028,0.05960470496846524,0.055673977668276586,0.16761890398699308,0.022577370063081605
2004-03-04,0.04562457629674896,0.02081829434730145,0.021686370346701955,0.08692890830514734,0.08977017601932885,0.08946099297415695,0.11371680439902689,0.11371680439902689,0.04314451143913112,0.06941838104496593,0.06324855392709347,0.052537079339653805,0.167819291373476,0.022109263811630153
2004-03-05,0.045829100515835615,0.020826201566473145,0.021641624873743912,0.08828642580773849,0.09135672469240289,0.0901342320633971,0.11452598987677325,0.11452598987677325,0.043298277897117814,0.06867804630413882,0.06425038798796522,0.051301438718299265,0.16357667553916463,0.02176887972115035
2004-03-08,0.04555835318384569,0.020958403812483938,0.021996325359064567,0.08774471543755191,0.08954290052873139,0.08944293059364934,0.11501611243874968,0.11501611243874968,0.04416862334306625,0.06887006967756497,0.06719805603411956,0.04988082361956955,0.162264469737839,0.022342094656126712
2004-03-09,0.044910588320115324,0.022101696951157195,0.022629902608503474,0.08631683640385375,0.09192562782146312,0.09009153833777751,0.11593159478891915,0.11593159478891915,0.04645061245245627,0.06712784025848981,0.06465500346550761,0.048526499996617706,0.1601628598242334,0.0232378122714087
2004-03-10,0.044012692637600506,0.022656281892892746,0.022618187415633907,0.08296690820049356,0.09381377195221843,0.09015662638930236,0.1173789815430199,0.1173789815430199,0.04606836437135295,0.06750385331065042,0.06415071460064566,0.04741076047568572,0.1600703972373978,0.023813489942022866
2004-03-11,0.044085744689358004,0.023644636441854685,0.022987348111596303,0.07974740649319058,0.09565038881255179,0.08998847939961924,0.1191214708592816,0.1191214708592816,0.04359542767456868,0.06717502556719625,0.062124600448015224,0.047253994060083966,0.16078113891846035,0.0247228594689763
2004-03-12,0.042814769403203695,0.02468345356435344,0.022945687779314675,0.0790288335874541,0.09537737374479506,0.09210621327790777,0.1205803853383233,0.1205803853383233,0.041779118157490996,0.06708684933763207,0.05998709357450868,0.04800873092515569,0.16002757738976126,0.02499352721306345
2004-03-15,0.04198068412803805,0.025440282086694816,0.023511765147452825,0.08109526232894115,0.09539881499896304,0.09639257624966503,0.12146882128237171,0.12146882128237171,0.03839161828285586,0.0670100465224308,0.058182082424560876,0.04816659130368345,0.1563611878500509,0.025131428335248042
2004-03-16,0.040245102175883105,0.02636884082735887,0.023753817638970737,0.08228722261695956,0.09397693559485942,0.09837456722846885,0.12109576149351933,0.12109576149351933,0.03801496504008702,0.07116699085707671,0.058216607282089126,0.04663586551678881,0.15319555865258194,0.02557201002839218
2004-03-17,0.04084260371208956,0.026898698839068088,0.024400699124249,0.08240025443820441,0.09156766375840644,0.09858643015608202,0.12114393207929161,0.12114393207929161,0.03628791062174685,0.0734110713298681,0.0585391740469413,0.04568179314560546,0.15213549555424713,0.02696034126465864
2004-03-18,0.040378167952926806,0.026737094344770305,0.02461063795131674,0.08287877762498679,0.08921384012890955,0.09886663642673607,0.12134144120287092,0.12134144120287092,0.03514900050689414,0.07571759243013415,0.059415843637428245,0.045317793223042385,0.15055439959782585,0.028477325186053927
2004-03-19,0.038770382319623826,0.026586904699184497,0.024710070504289347,0.08298558892340871,0.08896262850397284,0.09870251514109472,0.12162381081228844,0.12162381081228844,0.034769157770591516,0.07728911313805667,0.061010188853247806,0.043516364343495456,0.15084440771829669,0.028605055684902934
2004-03-22,0.037097628553280346,0.026956245230200265,0.02482006880738305,0.08333241660942409,0.08833146583035317,0.09848976645601144,0.12223761934509812,0.12223761934509812,0.03402164777287946,0.07780616226085149,0.06364154188739565,0.042153320488695994,0.15100555298066723,0.027868938842256524
2004-03-23,0.03662920700883412,0.026192998601881054,0.02440840291966739,0.08518737488524987,0.08776231202876666,0.09561123802331928,0.12304928053969408,0.12304928053969408,0.0340802998888365,0.0772451680722406,0.0664808438278087,0.042522876991832145,0.14961560071819588,0.028165124301664825
2004-03-24,0.03738824855574833,0.02654728735848066,0.02476162874637391,0.08659401079658047,0.08650088321562985,0.09275643096365258,0.12422408156472933,0.12422408156472933,0.03404153437824959,0.07699957769759767,0.06754815246761738,0.043343171367921415,0.14591648822733713,0.029154430080177634
2004-03-25,0.036293956042738613,0.026056952079144043,0.023811577056317174,0.08697680257453247,0.08731418975385473,0.0929091571077614,0.12526686400773507,0.12526686400773507,0.03460279506138062,0.07774327387756506,0.06878653678686085,0.044091590614774114,0.1414509397972539,0.029428483698076022
2004-03-26,0.036263870991295084,0.025903349461859577,0.02271833421610174,0.08653081956277922,0.08754793894099494,0.09332868420167903,0.12639998460424862,0.12639998460424862,0.03410060141111271,0.07938493690249875,0.06973373985971305,0.04379592307908761,0.13878678853644913,0.0291050239999454
2004-03-29,0.035833570643420215,0.02599025175738676,0.02235779101174696,0.08561422833287724,0.08807138065741195,0.09499477380601438,0.1266453326126806,0.1266453326126806,0.03332007820880756,0.08074481821747781,0.07114736481126956,0.04227190476526403,0.1385634011838721,0.02779977350425662
2004-03-30,0.036584928697540695,0.02585287014772754,0.022403839095783692,0.08511397898224911,0.08810473232810413,0.09789561558398018,0.12625442756686311,0.12625442756686311,0.032926199115005265,0.08019412613507372,0.07216644076291304,0.04026396595958702,0.13863392397690716,0.02735050949771424
2004-03-31,0.03718497626415085,0.02481268619593171,0.022209643539042825,0.08629125201830676,0.08815082913660069,0.10002053233389782,0.12620611326907297,0.12620611326907297,0.03270893131839316,0.07758678418328935,0.07324389710878479,0.04054604117909441,0.1370745958882454,0.027757594220337748
2004-04-01,0.039396251921850645,0.024374834001716524,0.02207876411224209,0.08843436652025925,0.08617286413184175,0.10028143592073524,0.1261419110949373,0.1261419110949373,0.03234058084934569,0.07476204976220636,0.07403980223913262,0.04076036583612153,0.13666743794907077,0.028407424050895344
2004-04-02,0.04099640792015235,0.02366622634512911,0.021377488397795213,0.08934934846914476,0.08375617084270034,0.09897573760328873,0.12603101935243258,0.12603101935243258,0.03238438146656493,0.07323612772381596,0.07540442747458477,0.042733426942461364,0.13686058204864693,0.029197628777952754
2004-04-05,0.04312112138291382,0.02203183644865378,0.021127672642715437,0.08783926215086633,0.0837825918582419,0.0924359713512096,0.12654643363016282,0.12654643363016282,0.03217512362006973,0.07119990316649437,0.07616595133506085,0.045360330940263344,0.13949048134977632,0.032176881044230006
2004-04-06,0.0459472292747881,0.02092659527055851,0.021449589350188047,0.08860016682982125,0.08009988331796734,0.09018106056972898,0.1259462500945093,0.1259462500945093,0.03614654450698639,0.07068905020286344,0.07218851503662177,0.05261601582162543,0.1375061177529178,0.03175672742336737
2004-04-07,0.04525447865012441,0.0209857739552458,0.021394156548762394,0.09226322112539889,0.07865371750324303,0.09255119258158756,0.12552318495619244,0.12552318495619244,0.04016737996508178,0.07261536370129387,0.07076295212091303,0.05539412435242818,0.12773832156091522,0.031172966300065528
2004-04-08,0.04150761266808959,0.021006166200578866,0.02172657157665283,0.09256810037322775,0.07976801619371889,0.09405801521970397,0.12417994360927785,0.12417994360927785,0.04215350289921124,0.07092875971321623,0.0701881087266913,0.05668390634301381,0.12961810315172215,0.0314332387020748
2004-04-09,0.043206590160282575,0.020910167058689342,0.022068350966969998,0.09143330417408102,0.08018076368336102,0.09245981732108212,0.12349822712483055,0.12349822712483055,0.0449288938417777,0.06848205543138579,0.06880981198972827,0.05892279829804205,0.12963070060764237,0.031970286038291926
2004-04-12,0.04402727289409007,0.021133734878077924,0.022449413921713127,0.089448427122024,0.07978627596922429,0.09173257277750103,0.12261470204248914,0.12261470204248914,0.048568401133490084,0.06649719938641588,0.06842607025064563,0.06250059329153188,0.12956976157702882,0.030630862454641743
2004-04-13,0.04471267785838569,0.02101193430775912,0.02314845900088957,0.08701951462225431,0.08053822052708415,0.09071245691915898,0.12205363504939222,0.12205363504939222,0.05079363920087732,0.06403775100336713,0.06813652967688826,0.06766412610672194,0.1289581455430706,0.029159274515543645
2004-04-14,0.04616192628936356,0.021455564692472454,0.02438963697482391,0.08446358113046602,0.08091497480990265,0.08778383395594913,0.1211906949298501,0.1211906949298501,0.05134918321728173,0.06293013544553443,0.06671275859657196,0.07484898766187532,0.12790164522849368,0.028706394078959252
2004-04-15,0.04830213607443921,0.0227420263085588,0.025878356335942605,0.08355544152807892,0.07810897525838209,0.08570510888762409,0.12054377629793413,0.12054377629793413,0.05389991432037493,0.06283929754293197,0.06656768065854,0.07656265564698367,0.12506442129958711,0.02968643768736102
2004-04-16,0.0510766254708134,0.023145908725924202,0.02686086895503641,0.0831503127565092,0.07369831826147369,0.0843169233182225,0.1196071876455263,0.1196071876455263,0.05502807581065174,0.062788345711161,0.06521697904975653,0.07940896170196902,0.12531366294466548,0.030780636400393885
2004-04-19,0.05165859395139995,0.02371147914815984,0.027770283309636087,0.08252591595205254,0.07270636374608805,0.0838117255712414,0.11852475313336942,0.11852475313336942,0.057300275003806765,0.06332322854246895,0.06471834402880108,0.07897045809134944,0.12473023323003543,0.03172360596105461
2004-04-20,0.05000510984428813,0.024449858346001947,0.02851698056776791,0.08185753599872313,0.07257541871620792,0.08406477951656477,0.11722954405039986,0.11722954405039986,0.059997185044582034,0.06355070694125187,0.06364443944959479,0.07825382119672948,0.12463921222259608,0.033985862647510745
2004-04-21,0.047491172745726666,0.025366745413542356,0.0292910195329526,0.08032271066838328,0.07257266377060237,0.0843449974087297,0.11606853422622614,0.11606853422622614,0.06138469607641647,0.06355129059915703,0.0637169316921761,0.0773808621520641,0.12461560918123599,0.03782422098399655
2004-04-22,0.04576343485507326,0.025626963009847695,0.02930225868534131,0.07959213173312635,0.07294313521522167,0.0840120403261498,0.11530568748949804,0.11530568748949804,0.06187188859928701,0.06358263806996224,0.06341923448898694,0.07686787955770645,0.1264754928399731,0.039931531134446925
2004-04-23,0.04482226747433007,0.025959959829091286,0.02919603355860826,0.07982047474711161,0.07305493893672452,0.08373008442832262,0.11474798470145017,0.11474798470145017,0.062254738569827786,0.0644691679487785,0.06377503550216021,0.07550862038977493,0.1253362790296532,0.042576439073207434
2004-04-26,0.044472872943554224,0.027489090337362885,0.029952435617889125,0.07947132391723807,0.07174945353005334,0.08348007982675382,0.11381111843348754,0.11381111843348754,0.06000638632227918,0.06415624516117,0.06357853158429826,0.0764585067444808,0.12625610637102871,0.045306737341284535
2004-04-27,0.04328889831362813,0.027988154435507173,0.02943995213065761,0.07902991244650562,0.07085341845170158,0.0833434259866471,0.11335575682961205,0.11335575682961205,0.060626541568123055,0.06445490942546274,0.06345963541498803,0.07687589330487997,0.12733781683564585,0.04658991688971166
2004-04-28,0.04267392780698869,0.028475932268905626,0.029158610797245743,0.07977326849280027,0.07170565230398014,0.08509116460264465,0.11315114764172758,0.11315114764172758,0.057269666120307566,0.06381082511428308,0.06264385346436847,0.07865868163350509,0.12755317313816747,0.04688294000882745
2004-04-29,0.04237140402760523,0.029737822367004,0.029319039970286953,0.07891625737558285,0.07137880864729278,0.08579614838957127,0.11305071197408934,0.11305071197408934,0.05451462842853346,0.06324743030230591,0.06149164582833588,0.07982780390816804,0.13007663479957174,0.04722095554682526
2004-04-30,0.04249494220058856,0.03077117778020217,0.02926476008235808,0.07810468970553627,0.07115509449657599,0.08606762479723819,0.11293240603488529,0.11293240603488529,0.05579811830301874,0.06285310313778436,0.06123229549910826,0.07814105252366971,0.13121777286175776,0.047034549434323225
2004-05-03,0.041539330633211635,0.030937607116946184,0.02904545363690344,0.07760982571577403,0.07253701799798228,0.08715910870866535,0.11308393356891921,0.11308393356891921,0.05827907520308041,0.061937720755729626,0.06077336941313174,0.07754193742608496,0.13103092210960823,0.045440749352871325
2004-05-04,0.04132205649765749,0.029624528732775834,0.02891273919448391,0.07769968400636126,0.07518099239803581,0.09057149463388381,0.11315443506735873,0.11315443506735873,0.05836108108445158,0.06112442887353947,0.06020472037376479,0.07912006132893462,0.12754942487717566,0.044019912628008404
2004-05-05,0.0410955970832398,0.028606754971489318,0.02891172921593389,0.07899459002233647,0.07735622510804571,0.09275412870379954,0.11382558116382546,0.11382558116382546,0.060271042059949445,0.05881483814235064,0.06011958573946108,0.07201402842748877,0.13036131354244598,0.04304900334144978
2004-05-06,0.04101140929432238,0.028735244234011057,0.02911798362114028,0.079017398275194,0.07790582542355862,0.0920471095127508,0.11399016695793618,0.11399016695793618,0.05971117179244738,0.05714873383226994,0.06070542776535825,0.06979862104152942,0.13469135332633478,0.042129396628923566
2004-05-07,0.03908960073277156,0.02890094883248986,0.028764268732244257,0.07895476368966292,0.0769215256838057,0.09099484277096585,0.11402770932741232,0.11402770932741232,0.059176723608840104,0.055972893459564445,0.060134732693909336,0.07075062889640477,0.14115225769802087,0.0411313917077787
2004-05-10,0.0379260075837019,0.03392201677804303,0.029464514818840288,0.07863214176275617,0.07593649665531661,0.0912846281448079,0.11356400098814755,0.11356400098814755,0.05741307430695333,0.05515889478230239,0.05783301694115936,0.07235683098224703,0.14236380750323657,0.040580573476566455
2004-05-11,0.0405656921602713,0.037535706487556365,0.030949179716365967,0.07656380148552146,0.07568533146532021,0.08979429164626435,0.11325708372881958,0.11325708372881958,0.05510927664886408,0.05583865200870072,0.057442897705884774,0.07456845629248053,0.141082728826382,0.03834982029005009
2004-05-12,0.041860907833367274,0.04042711914630207,0.03393945690371366,0.07430230642225306,0.07535109885744627,0.08860152488727253,0.11275778042558673,0.11275778042558673,0.05411046741876187,0.05585985671881635,0.05784554906023261,0.07365268210622837,0.14132565780601875,0.03720780288372659
2004-05-13,0.0422755841567248,0.04286820073071788,0.03588217144816733,0.07255831085171771,0.07537668172170321,0.08771642225982956,0.11211102608762864,0.11211102608762864,0.0534335187125761,0.05517321044803771,0.05781943073362956,0.07245308476801567,0.1438492809350237,0.036372047566710135
2004-05-14,0.04313425664867687,0.043945811483059594,0.03682869426452809,0.07123734638281533,0.07527546856636953,0.0872977949343135,0.11162348424720274,0.11162348424720274,0.053371920009135626,0.05528774740959875,0.057959310394569565,0.07008053581036175,0.14645518476245106,0.03587895564312326
2004-05-17,0.04401255075084947,0.046213040925713954,0.0372042147306112,0.06957046938503797,0.07578696503395287,0.08746037356114382,0.1113819869824244,0.1113819869824244,0.05358536107472323,0.05470441289474704,0.057961211182701276,0.0678504931093372,0.14605713448542326,0.03682979841431293
2004-05-18,0.04163890546078373,0.04980975913988524,0.03852352447229994,0.06999570723691736,0.07611533315106321,0.08909996896806419,0.11109535118699275,0.11109535118699275,0.05389696247993744,0.05395840750709457,0.05712706317951043,0.06754673793605141,0.14211001721765767,0.03798690264493836
2004-05-19,0.04072743156507027,0.05224764685868575,0.038489880604203386,0.07032453448336665,0.07664079772613913,0.08968429131129431,0.11071312262003835,0.11071312262003835,0.05395921006941618,0.05333039943803543,0.05747444901555283,0.06662846789700677,0.14060423168719063,0.038462415574270284
2004-05-20,0.040396768857438425,0.05380868265797727,0.037571741498530216,0.07043013179199843,0.0758050114868593,0.0901331832447561,0.11044883757697896,0.11044883757697896,0.05557307024423416,0.05301575289229633,0.05716755654997173,0.06647816047955095,0.1403852537730495,0.03833702421387408
2004-05-21,0.03754633914348975,0.05504409734757998,0.036694789570561014,0.0711910765134566,0.07702443988074753,0.09162551068073843,0.10988264052921405,0.10988264052921405,0.055223445047240374,0.05265091777720129,0.05660818089501456,0.06875866437271216,0.13962451952336016,0.03824272826840543
2004-05-24,0.03857889481669031,0.05528765776797444,0.035420896414967505,0.07130678864045453,0.07673664210223058,0.09167325241478284,0.10968566560889603,0.10968566560889603,0.05447553264316528,0.05158016840821622,0.05657225247007349,0.07003370542195264,0.1404930583146208,0.038469817967586924
2004-05-25,0.03805279610087164,0.05636331575183515,0.03447713686709249,0.07127660442627064,0.07683189049322611,0.09171097456782273,0.10951898060972347,0.10951898060972347,0.05427207919809848,0.051885635496890896,0.05710652870416435,0.07077078638728974,0.13955724575870015,0.03865704599848183
2004-05-26,0.036842793605415154,0.056980735985721835,0.03481151135621261,0.07088067902292274,0.07786794974268244,0.09191004537170715,0.10953421367341915,0.10953421367341915,0.053047670269979356,0.05221275060595152,0.057237273169299996,0.07096499958713817,0.13966932544092162,0.03850583334068846
2004-05-27,0.036494092211927745,0.05757952851508847,0.03473352158230397,0.0708659514847332,0.07911855577675592,0.09261572195746345,0.10947662538530034,0.10947662538530034,0.05207331265548749,0.051717507782528364,0.05763248811120999,0.07174593339670872,0.13801471043643102,0.03845541185869146
2004-05-28,0.03565553117151252,0.0579407512990394,0.034037264348840184,0.07083583016576322,0.08209203115846359,0.09428329601933977,0.10944464441729786,0.10944464441729786,0.05104926457169159,0.05105903007410066,0.057732635647283044,0.07220679108032049,0.13596256912066096,0.038255715630943626
2004-05-31,0.035099603614332425,0.05784537392092799,0.03336238593076218,0.07043756662759021,0.08372431632487302,0.09493832700801692,0.10910390372186957,0.10910390372186957,0.04955182929008917,0.04959451974267051,0.05799047992624893,0.07395962666796298,0.13692377620734053,0.03836436995015053
2004-06-01,0.0351574695836424,0.05840262421966522,0.03309449492643831,0.06946905085348419,0.0838042446140426,0.09352111347008649,0.10902633841984409,0.10902633841984409,0.04802814543715329,0.04891440996146934,0.05836562477961543,0.07557372924169536,0.13942828461896353,0.038188132343894586
2004-06-02,0.03698108657187235,0.05873567548052212,0.03249626344083754,0.06809613758645333,0.08215765539682429,0.09128196563799203,0.1090730461544387,0.1090730461544387,0.048269718580635806,0.04885650275675699,0.05893669512509826,0.07575209303805766,0.14189616971842942,0.03839395020970539
2004-06-03,0.03751059806607414,0.059594351849534294,0.03334420801934239,0.06677355954609136,0.08153912122920881,0.0896743285766193,0.10920841745842269,0.10920841745842269,0.0460771856806809,0.0479498801508289,0.058677552903977394,0.07750107026335615,0.14218322800901917,0.040758081695581656
2004-06-04,0.037531836415914684,0.06037570769972541,0.032812187027600456,0.0660871750022678,0.08099713277647881,0.08832083504567398,0.10936633857649757,0.10936633857649757,0.04473334489728721,0.047555127032660516,0.058570887943622474,0.07925426250493049,0.14258585972962912,0.04244296221149124
2004-06-07,0.03807987419742644,0.06031988425467091,0.03272621401418878,0.06555554882077508,0.08056412364569288,0.08772783653529158,0.10952131095352642,0.10952131095352642,0.043749559463489254,0.04771894486533404,0.05967858708272307,0.08085890872983102,0.1377167337176899,0.0462611596594976
2004-06-08,0.03906816169896024,0.058965116246475845,0.03380710172660125,0.06392797541612776,0.07881076099727323,0.08489138864977258,0.10968323938087425,0.10968323938087425,0.044265513234838655,0.04853971244800601,0.061031611861470644,0.08013285701385352,0.13790138185392709,0.04929194505798544
2004-06-09,0.03810933048370179,0.058268166016689,0.03321406460925888,0.061935363456711794,0.0783579920529288,0.08226524421453449,0.1100487131299057,0.1100487131299057,0.044114396934120025,0.04822067638583613,0.06530030562882372,0.07941305841347036,0.13778100684051742,0.05292297482254593
2004-06-10,0.03712707619665933,0.057697765001632165,0.03239237855125233,0.06030347112410969,0.07660894967302434,0.07978886843602187,0.10942153247153476,0.10942153247153476,0.045436302497175125,0.04811752108235334,0.07084869666149131,0.08144297228193612,0.13750579217430384,0.05388713211834069
