,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-01-31,0.03830615888976783,0.13251947899395009,0.08578445090026994,0.06795352000648128,0.09725862528647021,0.08129595799678686,0.05153352210811001,0.06872604377432616,0.04501520720160252,0.07873903437751248,0.05339117451994061,0.031215851722882493,0.10290096380563282,0.06536002051919862
2018-02-01,0.03748497551713903,0.1322852777702635,0.08501365191780992,0.06697221662003167,0.09865414937788479,0.08087822281132098,0.05105000265873842,0.06959576847081744,0.04597304841342473,0.07879251576350066,0.05524363091838179,0.031294474854363284,0.10210834611486286,0.06465373627277221
2018-02-02,0.036774812230873255,0.13312355534158082,0.0831661204926232,0.06513373554350886,0.09961144981771249,0.08154822086070385,0.050896379931495296,0.07004138799657614,0.047220431847990595,0.08085999711640386,0.05568924208730793,0.031622520752539754,0.10179126887282385,0.06252089641282849
2018-02-05,0.03679495823973281,0.13376386737245233,0.08155512547197272,0.06474422293653607,0.09969615735300952,0.0817839774839263,0.049533264402607406,0.0708519936527457,0.048378963143488135,0.07937272418831706,0.05847493927424852,0.031303193782307503,0.10090744044276788,0.06283917037537017
2018-02-06,0.03762805584195673,0.13490884262518957,0.08474013206038064,0.06174308525891179,0.10060457518364119,0.08260932697562874,0.04546242677564989,0.07051698653340224,0.04914285353039458,0.0806099172052507,0.06165371669404133,0.030026215236466373,0.09655040622402611,0.06380346490580062
2018-02-07,0.03797496379126566,0.13464365503038506,0.08694977671141979,0.06320309208617504,0.09890460962079374,0.0839349485968741,0.04253322280006093,0.06980313140683918,0.05079875666559151,0.07958958482408558,0.06281743082932213,0.029540872719650408,0.09538501228385922,0.06392093559326682
2018-02-08,0.03917680497789281,0.13391244431456586,0.08943767145414809,0.06501841039370186,0.0969342999752482,0.08191983312099728,0.04128141287624924,0.07115927080071746,0.05025946642788522,0.0778955129722309,0.06243802112209496,0.03026064968854064,0.09624954921056049,0.06405664534472841
2018-02-09,0.03945197767832609,0.13445052130315002,0.09020909082113669,0.0673072684853689,0.0952021222075339,0.08030407640015404,0.040658546195109946,0.07133397022467833,0.05091782668474776,0.07700253178924497,0.0620580281166012,0.030455567474146506,0.09670054417747498,0.06394793475029008
2018-02-12,0.03963310596862426,0.13784881087893044,0.08952014277620325,0.07075463081892655,0.09172263039975871,0.08003352253343346,0.03967999234090552,0.07119674729874136,0.051095613505805194,0.0740783171645599,0.06240559702652458,0.030611107541256562,0.09692342207936638,0.06449636663380318
2018-02-13,0.04066177287392729,0.13715809281958302,0.0912257011060181,0.0723573958407464,0.09005129278104763,0.07941760463025434,0.039241433695683725,0.07135783364942831,0.05171887100365191,0.07284738899894821,0.06259106068213889,0.03129800522326622,0.09554934039527871,0.06452422049458417
2018-02-14,0.04158268079782479,0.138810105130558,0.09345213741657088,0.07417617827867953,0.08695092184263369,0.07891033775006107,0.03873588018022833,0.07075146401645659,0.05216201231104262,0.06986127835811949,0.06264543792041077,0.03244302013646718,0.0951751927757475,0.06434334699908018
2018-02-15,0.04189023579725269,0.13737282299291673,0.09293794716919766,0.0737128439885856,0.08647243709551822,0.07844900640837998,0.038977632463110104,0.07000424944572396,0.05245217598861627,0.06828942825196137,0.06494501171744779,0.03453535311545741,0.0962688886002967,0.06369196397831081
2018-02-16,0.04247372104022614,0.1367597840660887,0.09209816940769251,0.06993682414773936,0.08728034805089441,0.07846518963956868,0.03859554969412165,0.0688092280019305,0.05366068089975003,0.06766633492335497,0.06781153294618399,0.035520645616500646,0.09675621865131383,0.0641657652605039
2018-02-19,0.04259914470898329,0.13828869195709223,0.09061862100942648,0.07099061869203609,0.08721311111749905,0.0809093919364713,0.03678849586961401,0.06734737396092613,0.05424625338114139,0.06771908880688453,0.06962568742239623,0.03482152651648101,0.09516392426488474,0.06366807120594527
2018-02-20,0.04289518040721502,0.13667180542542087,0.09071439366789465,0.07100506587542271,0.08809291104211231,0.08180442077233085,0.036716140627427445,0.06656318071808047,0.05434229012617452,0.06892801297699191,0.07141753178486387,0.03477735273988325,0.09356091821351072,0.06251077804523404
2018-02-21,0.042738492415544956,0.13549209696440592,0.09021249147469279,0.07108910204432022,0.08820792054991346,0.08419154449030457,0.03632711142616002,0.06553325517760762,0.05413315040761113,0.06977671931980305,0.07295225972161783,0.03562972647505404,0.09186267424832306,0.06185345669599855
2018-02-22,0.041902217233151545,0.1334619467526828,0.09054590711140256,0.07220707369177458,0.08763077873749497,0.08546951432667174,0.03622697936344326,0.06538513419502524,0.05371929076682446,0.0710940597792408,0.07413789557987785,0.03641683235089588,0.09052514814158384,0.06127722843080175
2018-02-23,0.042008592278507825,0.1331611636559555,0.09097778203108119,0.0743847414572152,0.0867266613976815,0.08579566521148305,0.035843700333161,0.06523351155045871,0.053571277924541055,0.0715243890246035,0.07483738105521248,0.03696337006279157,0.0885703722442549,0.060401383353287284
2018-02-26,0.04111030535093595,0.13357488895585648,0.09088067153566788,0.08019457447336521,0.08503697119659025,0.08626190946773368,0.03431936978482788,0.06504219687403699,0.0538882553202108,0.07043660246579213,0.07528191225677011,0.036783338266018,0.087199225556159,0.0599897660652977
2018-02-27,0.04091566284620336,0.13546655591321977,0.0904846215977042,0.08399625619506415,0.08379230123431093,0.0864117905906659,0.03324119222654419,0.06345266139490871,0.0542577993128858,0.06881657060523835,0.07583726002333126,0.03724608484995185,0.08736510940970764,0.058716147812395425
2018-02-28,0.040964531965492025,0.13425863707387636,0.09070514765055918,0.08504933629259978,0.08422853798449247,0.08785569742095652,0.032720540233879346,0.062419731263052176,0.0559946043322885,0.06775486810187398,0.07649755400465592,0.037548037746285325,0.08611900924050793,0.0578837630106712
2018-03-01,0.04155984528453188,0.13427418162650742,0.09118629412400511,0.08450351555947389,0.08525520184835401,0.08853104722403371,0.031887921298368385,0.06194643588392392,0.05755643022198787,0.06650366940086976,0.07645890030061782,0.03718920629323999,0.08517804749918213,0.05796930857771935
2018-03-02,0.04212209533621897,0.1354547638333528,0.08952645702485186,0.08592766791323196,0.08593637604070109,0.08880291521036304,0.030949265114490667,0.06057459043180218,0.05825663169818196,0.06805378307774504,0.07655477807303869,0.037507767569611425,0.08377235301209665,0.056560577406159385
2018-03-05,0.04406071403116738,0.13151758012559395,0.09130776663746337,0.08571002260458045,0.08793190418346143,0.08699719377648261,0.031051195925450626,0.059708137359989144,0.059866810721040546,0.06789724511092711,0.0769399090937278,0.03798858918781323,0.08331709844154897,0.05570582154028798
2018-03-06,0.04550782091159438,0.12791571248451317,0.09273392968080885,0.08251740376820998,0.09105357936805689,0.08647709576363477,0.030555627665660973,0.059720560381021734,0.06370636715949589,0.0690453762876672,0.07459158393631968,0.03838947836517714,0.08387518539049289,0.05391029265185092
2018-03-07,0.045201584682586095,0.12433476562313886,0.09424413129145201,0.08150295192886736,0.09404231153651177,0.08491675171064347,0.030727157501441955,0.058057450957915195,0.06762913939808211,0.0693221517032437,0.07348703459499287,0.03901987702799774,0.0831090878666095,0.05440560572648997
2018-03-08,0.04505291677860411,0.12312022252467351,0.09550079181858988,0.08203246399116193,0.09630991088720721,0.08566501355408913,0.030833406023197934,0.05666479866718695,0.06678866030171965,0.07079430436536725,0.07177077545755398,0.03860825905421621,0.08134431848567052,0.055514155339889085
2018-03-09,0.04489206698500226,0.1230367122056136,0.0984286304458017,0.08048991373439261,0.09917273963261569,0.08732328576786955,0.029712548012345092,0.05470324051678913,0.06666987998691414,0.07053465720384154,0.0705044160350623,0.03854885730063005,0.07991669812261676,0.056066359980735454
2018-03-12,0.044445849313858234,0.12158365592409463,0.10004150512342158,0.08030898947610217,0.10167034338132486,0.08850134746346086,0.030051630021648477,0.05289455605010001,0.06551396369463074,0.07064194343850921,0.06990085708146158,0.039429715764571716,0.0786089195739023,0.056406733634842735
2018-03-13,0.04460526314438975,0.12233629251356484,0.10040290307469167,0.08271672266979889,0.10541448623060973,0.08869094714052606,0.030189918586224128,0.05079436511038479,0.06327899242712355,0.07082051542773611,0.06984200291957479,0.03832895532223013,0.07654151424785628,0.056037109161783324
2018-03-14,0.04546133589169081,0.12385376758412307,0.10191918558757132,0.08569051628004781,0.10920308517062453,0.08885792226838693,0.029494876939935875,0.04920467745072826,0.05800794985793698,0.06817184663304977,0.06929761515478686,0.037269324962114554,0.07752493203341067,0.0560429709271425
2018-03-15,0.04552920106630037,0.12462275502139598,0.10324501668695221,0.08831299180135282,0.11349108898068463,0.08941372480040434,0.029582513022472827,0.04849044782621087,0.05502841015949318,0.06628420931187798,0.06761485248596112,0.03570238518653623,0.07747673788327442,0.05520566953215009
2018-03-16,0.045603143475467615,0.12602043704328228,0.10566074258582528,0.09064248767825868,0.11557784313344055,0.08955847461016088,0.030368583781214303,0.0480410114053587,0.05352300232877921,0.06400593931930874,0.06619037812382106,0.034456045626505005,0.07725205795445539,0.0530998550333242
2018-03-19,0.04565862413496353,0.1276330737588397,0.10787586113709735,0.0931731300318902,0.11853658918564465,0.08909652605559347,0.03133691719861044,0.04791868898925129,0.050795046340092104,0.060357064542613297,0.06410359594499714,0.03442306010869813,0.07728489301424547,0.05180692194165798
2018-03-20,0.04562433007258481,0.12910031129807464,0.10885572534544768,0.09388904733113261,0.12131679799185899,0.08853370780452174,0.03210526318405841,0.04756816980279849,0.04853480328408843,0.05611604963242748,0.06304644384343866,0.034612986259855684,0.0781018113729752,0.05259456098423632
2018-03-21,0.045799860019410825,0.12931703478402595,0.11065670260893079,0.09376081448754132,0.12189038469154329,0.08844859117870654,0.032987052799590515,0.04751209522298543,0.046910160226405956,0.05312454696071332,0.06261007405445382,0.03518616327183982,0.07804489806663144,0.05375163361023
2018-03-22,0.045117927681315784,0.12913888368523146,0.1121296050137678,0.09393682006090873,0.12437473455602355,0.08610894341912391,0.0342714023100712,0.04752176556392326,0.0456994429394332,0.05175978042404723,0.062324187699266585,0.03672869248416971,0.07622015904282191,0.05466764760112045
2018-03-23,0.04712419380651453,0.131745816791397,0.11213359480500058,0.09440389845325284,0.12817788132413102,0.08531732237781088,0.03399370831087286,0.04662284687404698,0.04279405183006325,0.05069200685079771,0.061089025572264054,0.03568123896445986,0.07519281745099905,0.055031601230017504
2018-03-26,0.04834308811818183,0.1334756387027908,0.11221339548724912,0.09336368162455326,0.13116454102916345,0.08446070391553916,0.03452876845022921,0.04602217685886829,0.04301229508834035,0.051221999199755744,0.059048248019736016,0.03514470071095499,0.07211487285639362,0.05588587053186762
2018-03-27,0.048874940878670614,0.1337480643136562,0.11311346140809808,0.0922431645650035,0.13349277951399213,0.08398815476878564,0.0350557185439757,0.04526772522755741,0.04429302200052604,0.050185876013602346,0.057556300188555745,0.03503861494597857,0.07022606510273902,0.056916116515390545
2018-03-28,0.05005933487867148,0.13673495013221718,0.11020453241649149,0.09146920479285783,0.13330369529466538,0.0862725162662587,0.035085755541212606,0.046118098837459424,0.04363166632423302,0.05043256881706195,0.05601686511933822,0.035744871130973174,0.06861203754303455,0.056313894960921373
2018-03-29,0.04965331408500197,0.13916560366050665,0.11214387490873223,0.0883093800564689,0.1324793460578721,0.08603545173414563,0.03467866870958081,0.047232895051723164,0.045171872747706,0.049273249727910994,0.055775574842437586,0.03543254074186223,0.06868507050655902,0.05596315211331892
2018-03-30,0.05033590961626715,0.14100268759357923,0.11417697580544889,0.08485252421490543,0.1337556150044914,0.0854288788814565,0.03393477045557644,0.04817038988310017,0.04885559073227834,0.04856326588416466,0.05616115172419618,0.03499900846654308,0.0640163222045449,0.05574691667180462
2018-04-02,0.05100132766602348,0.1414005243782941,0.11434214316526921,0.08377674689339129,0.1362135420582647,0.08583495008463911,0.03363537319679451,0.048727774035040694,0.05255776090313219,0.04830473970345971,0.055347654742876805,0.03395337125817203,0.06079851544125789,0.05410557929296511
2018-04-03,0.05020473623551497,0.14344163159024292,0.11512079071243156,0.08229015197772392,0.13739929528824754,0.08473452136650327,0.03330006860780179,0.049200227741383364,0.05641978111778777,0.048727517586352506,0.05498200223251349,0.034247319887678936,0.057494057045181186,0.05243789552135896
2018-04-04,0.05280550015608953,0.14091923975951987,0.1179980190993258,0.08080309381317173,0.13686082685689144,0.08274696502209086,0.033486468953667366,0.049667347158138704,0.0590582221789136,0.049774462434637574,0.05445986126574372,0.033999257530780876,0.05531065566716407,0.052110097252149296
2018-04-05,0.05675857966193613,0.1422644883893117,0.1184287116588651,0.08037373959867955,0.13637586681339306,0.08236625412250001,0.03341053370627013,0.05015605679863101,0.05745975819989254,0.05054593542995897,0.05271700244953043,0.03411752498032037,0.05676500645765414,0.04826054657787569
2018-04-06,0.05984323833273445,0.1410945794201909,0.11884932560764354,0.08098939388216608,0.13497114176582103,0.08157143531732064,0.0338695200310202,0.05049279782837507,0.05692682021914098,0.05153425170183305,0.05273595448947982,0.0343794071305608,0.05582073022353057,0.046921409016196486
2018-04-09,0.06388302127370232,0.13834976911683625,0.12075984893476958,0.0813171650271459,0.13499254366668131,0.08207360980911502,0.033673519205702614,0.049970395310018394,0.05475445827808573,0.05211768439453352,0.05236628778417991,0.03394741572107611,0.05859313569954047,0.04320115108592007
2018-04-10,0.06582826262166915,0.13587650083448358,0.12469600994526886,0.08059679567263109,0.132614455661796,0.08305508839100327,0.03363172692794468,0.05041733103026636,0.05274604452512055,0.05279761413718044,0.051555440756805966,0.032738794315170634,0.06095964371606735,0.04248627932001526
2018-04-11,0.06754477939523568,0.13407335827449052,0.12491649626944165,0.0811151269707378,0.1301911957378321,0.0854457712909687,0.03392536398566839,0.05196314712575996,0.052285800778699335,0.052898677507049095,0.05027974420243404,0.03180507785053134,0.06029779636637495,0.04325767323987272
2018-04-12,0.06929078695761122,0.1340979919642038,0.1252273239435853,0.08030344105232737,0.1078931077940584,0.09768437450753825,0.03667771088713616,0.054475092677899475,0.0502536735219907,0.054293107019914945,0.04961232459361005,0.03113055959019726,0.06470199901401545,0.04435850152133631
2018-04-13,0.06870275668058985,0.1326789777615598,0.12586109663011627,0.08053962462790652,0.10268329337582696,0.10186338334407086,0.038166394165865605,0.05518818970369291,0.044999855595498364,0.055476525521848265,0.04813607782267501,0.031148743220164345,0.06780016372851476,0.046754906497151395
2018-04-16,0.066403825646047,0.13300821045968364,0.1276884904696832,0.07870624479346912,0.09669688492694832,0.10420129045800405,0.03946615631980888,0.0562841520860979,0.04556386460276374,0.05689648496781871,0.04748229275169636,0.0310432401692744,0.0681587412034767,0.04840012889855421
2018-04-17,0.06477150972643397,0.13340534947038077,0.12478980139113777,0.07802047714640362,0.09582403306846984,0.10371415197454997,0.04029149359064758,0.05720887714304904,0.046104009947118205,0.058936808604350466,0.04676977589567439,0.031104591156814517,0.06805223309575621,0.05100688507255302
2018-04-18,0.06406601456023589,0.13388183153236152,0.12400624812865223,0.07833163011768503,0.09410053814297815,0.10400326568802151,0.04120818340994744,0.05771025689069984,0.04558046927172154,0.06143651088548754,0.04576051748045688,0.03072871295352996,0.06776779044725045,0.05141801539361692
2018-04-19,0.06339609757039939,0.1343396928743324,0.12471974320569883,0.07776260489566922,0.09258621300591617,0.10218206451780754,0.041845784239916875,0.05770515238905852,0.0447463654744953,0.06482890347267467,0.04498464216784807,0.030127768251489884,0.06894532839290744,0.051829649256697925
2018-04-20,0.06380347843532072,0.1343164667881833,0.12261704893199855,0.07703916665079241,0.09053283291199234,0.10162636219131416,0.040625321857359606,0.058264884958755356,0.04387651644837478,0.06661782983937657,0.04571909811418714,0.030908569462310652,0.07101778718879925,0.05303462471304449
2018-04-23,0.061370297652878276,0.1297550619637827,0.12240431278294603,0.07957409043538533,0.08744978093676098,0.10408562614012021,0.03944035612604833,0.0602668367654682,0.04370712437729165,0.06795597532312458,0.045180415803061064,0.029956995418784146,0.07266103003169817,0.056192109311150894
2018-04-24,0.06025346755994835,0.12549068329681298,0.11897323035881639,0.08049597656274825,0.08604118078339941,0.10704041785452523,0.03812682336224888,0.0619390923672724,0.04594972164715739,0.06910930098410395,0.04649938573770457,0.029608985650061422,0.07322862781407273,0.05724309863440778
2018-04-25,0.058432018696561804,0.12347604997825401,0.11737989888174499,0.08085354114576854,0.08477074144033343,0.1078846508198611,0.03651738850802933,0.0640659873502195,0.04629464437327152,0.07129208477677934,0.047311349139152394,0.029711763356601938,0.075602098680117,0.056407793244804966
2018-04-26,0.058953305799431435,0.12083167228795084,0.11232900121927628,0.0815696934695789,0.08298947631777659,0.10884864152788044,0.03623727746284145,0.06724296096537435,0.047280345216723904,0.07195339843392336,0.04803597229405891,0.0297005384685073,0.07694898282142096,0.0570787420064137
2018-04-27,0.06098588988296211,0.12065222656807491,0.11121841606528443,0.08231220296920588,0.08051020017839709,0.10798808445054413,0.03628894076231602,0.06815411542379599,0.04642552072947431,0.07097555163995883,0.048827944560348,0.029805509492076027,0.07949403607058604,0.0563613616139451
2018-04-30,0.06232760671177129,0.1194405956257715,0.1118087002187938,0.0833416447924139,0.07764782607711382,0.10835144470895586,0.036522801715702415,0.06756392611751982,0.04562124206212291,0.07096478288067924,0.05012237584285446,0.029351135613439338,0.08093985926759013,0.055996058219290434
2018-05-01,0.06313084957646481,0.1194367981452589,0.11256587813363769,0.08435200264337944,0.07433713422789784,0.11041926530495277,0.036613909803324594,0.06605718852642563,0.04588365024505325,0.0719206784364919,0.051350865500315264,0.028599308540175127,0.0801933821154818,0.05513910056649667
2018-05-02,0.06495172051652055,0.11876897380610608,0.11006173251113965,0.0862832028147888,0.07086727485661982,0.1129225739273237,0.037478625431723284,0.06486078157142063,0.04601718912695746,0.0723630381438332,0.053044368237402224,0.02803079388290889,0.07921399277253459,0.055135718238631795
2018-05-03,0.06584395534868862,0.1191417043742748,0.11200063149450926,0.08822027678711368,0.06583999222617816,0.11607206619279117,0.037556663562821536,0.06391784114452298,0.044169251321973954,0.07084140475718206,0.05504382044255871,0.028718461110657782,0.07717583359690362,0.05545808692474919
2018-05-04,0.06745793041689375,0.11905977454581503,0.11306464621962106,0.08868734652071263,0.06129815628782436,0.11940458390222347,0.03841088103627307,0.06308844332783493,0.04298203910252012,0.06912150443376214,0.055684219616321765,0.02918052834945804,0.07621868250753819,0.056341258844238414
2018-05-07,0.06901730959788827,0.11927086110769614,0.10894951132689783,0.08947900862116608,0.057803664531293195,0.12277824791480085,0.04029601893013649,0.06319711319725668,0.042030222037552384,0.06839667775910417,0.056547783707123926,0.030199423146279537,0.07509554101676313,0.05693862131529106
2018-05-08,0.06957904777866229,0.12026780063027528,0.10409943094106687,0.0910870413889788,0.05566644464108586,0.12552115828278446,0.042901362533877954,0.06340187852153932,0.04164283529359773,0.06773082895593306,0.05699623277603914,0.030907420254732854,0.07342174074547052,0.056776794347994416
2018-05-09,0.0713895209904804,0.12147016545585866,0.10230633843591695,0.09233858919913476,0.05243500232513432,0.12718986975499522,0.0450126802235275,0.06145863107145024,0.04110638773103539,0.06660503124248032,0.05788557673876086,0.031852641830780404,0.07158231321458368,0.05736724780134853
2018-05-10,0.07208297983291317,0.1222963267072176,0.10149217962760634,0.09308605064024239,0.05100360265286329,0.12893191743755447,0.0456413734768736,0.06034323925238069,0.04139131107007676,0.06643381698338015,0.05765657683481303,0.0327606433458699,0.07070952083879514,0.056170458196546195
2018-05-11,0.07376935127657959,0.12351525093461688,0.10127931611011663,0.09497631662627953,0.04970933675938603,0.12885610418245994,0.04635601256186854,0.057418408471135204,0.04188387878979657,0.06731224283711408,0.05795170821090218,0.03338825122683896,0.0694919054722541,0.05409191677663719
2018-05-14,0.07504905152751055,0.12520980792067402,0.10075946630248747,0.09650057798781943,0.04811014004925503,0.12911997677158518,0.046632257600406804,0.05719068252770715,0.04168467235690313,0.06631443634002326,0.05854867555372392,0.03348438060319835,0.06826851036724349,0.05312736937473723
2018-05-15,0.075500401827282,0.1250606105197663,0.09930443903500315,0.09915169384558427,0.047042577351544275,0.13121584860022278,0.04795820138049972,0.05598277030662692,0.04092685674692397,0.06295165214814998,0.06074801505908696,0.03375809744056226,0.06718237041515333,0.053216461543065995
2018-05-16,0.07126423220607538,0.12405748393152541,0.09811034356952568,0.102353059521025,0.04640174219293346,0.13151315175525385,0.04925900979320822,0.05446070973801124,0.04239618455997898,0.062499977177929066,0.06360725340483697,0.03382294279937892,0.06634545877444387,0.053908458428940625
2018-05-17,0.07074306945256362,0.12251544447072871,0.09625828964280018,0.10113077031494717,0.04404970217418489,0.12870691889461042,0.04720792583203476,0.06502340470976367,0.04429810117708367,0.061591096846221625,0.06590364975714565,0.03361528184974682,0.06490864564254313,0.054047701834078386
2018-05-18,0.06987563883828429,0.12143863286179463,0.09617906224551313,0.09869872778888064,0.046573309971685975,0.12635149520894826,0.05012611311665797,0.0637951696565376,0.047014649448145755,0.058508455369407054,0.06839498087460653,0.033172526323799204,0.06479745045001446,0.05507377468930605
2018-05-21,0.07117106657230143,0.12042481664555793,0.09597610026975863,0.09420722520841522,0.047970201191021355,0.1244994986299657,0.049322136961320144,0.06906320530879681,0.04775641423314443,0.058225714222462525,0.06752102961175653,0.032897898780204944,0.06537052352314375,0.05559416466706249
2018-05-22,0.0754444384708218,0.11826414015833608,0.09638212275745135,0.09047699074309738,0.04926283867327169,0.12136372073359047,0.04783016184746581,0.0797974728983347,0.04699153403739412,0.05679627600877625,0.06603775894313044,0.032373217235513285,0.062180566893235964,0.05679877337936257
2018-05-23,0.07480542439576758,0.11691350766981265,0.09723794455526028,0.08857798361555086,0.04999420399903846,0.12101330475626407,0.04790816888284268,0.08712726012144127,0.04620378261852162,0.054555788785282625,0.06569463194842827,0.03242038941117571,0.059594593902312726,0.057953023348067484
2018-05-24,0.07617663610618218,0.11618251269594701,0.09713291823021734,0.08716950387187977,0.04982689856609286,0.11738234563185235,0.049349930739886104,0.09126959556674481,0.045353421011496795,0.054779078767763084,0.06589347856405217,0.03183530926948698,0.05823279188768783,0.059415575307770224
2018-05-25,0.07816979439320469,0.11669509571628464,0.09912046464989166,0.08497138681004023,0.05024600534493059,0.1151918723661131,0.04870671155561994,0.09317723261604348,0.044951743618851805,0.05611077210055729,0.06539898392073044,0.03072454859992279,0.05774209268081425,0.05879330395916113
2018-05-28,0.07635950209299269,0.11840181932424264,0.10043250087508096,0.08430203589272216,0.04556317636600567,0.11138918440608411,0.046069937431202045,0.11178241001440485,0.0438048431248463,0.05666380456173926,0.06113361823475001,0.029528403851439896,0.0565373982213102,0.05803135630225287
2018-05-29,0.07630157093036638,0.11986643858604848,0.1022132201893288,0.08679024761077979,0.03925681171641784,0.10374695480149891,0.042619738007366834,0.12827091197135057,0.04139667069137377,0.05626634341495826,0.06016486089515219,0.029537875362792645,0.05687969271760821,0.056688651596992476
2018-05-30,0.06924147082824687,0.11232638593081884,0.09639341226238926,0.08102084681437954,0.03533909085862465,0.09599843686087109,0.04412697885797985,0.1617427734060869,0.040187590774450464,0.054042533820039255,0.05896245759358695,0.030805106033786403,0.06223853684293382,0.057574370215972594
2018-05-31,0.06675798738832524,0.11145191378244838,0.09880305318131276,0.08150548391074476,0.02983802003277289,0.09577395386640891,0.04897869473135921,0.15959131109500005,0.03942818601685359,0.05099715908916211,0.06430092123645653,0.030840517860551073,0.06217939425828132,0.05955341133533667
2018-06-01,0.06442347980806627,0.10891630895409891,0.09820626011190996,0.07921142331580851,0.028245541214254245,0.09469280934782043,0.05618945333759738,0.15315280441556522,0.043224073264654335,0.05381051575564783,0.066355764922,0.030243640596841988,0.06301247981593631,0.06031544846311784
2018-06-04,0.06382652065377133,0.10489677863528991,0.09784559490654565,0.07533591978753651,0.026379357669263286,0.09340001690747175,0.06316294444527414,0.16170524225093477,0.04518910142056478,0.049295799605433746,0.06708929912043478,0.030310600303979834,0.06274233507797237,0.05882050484986712
2018-06-05,0.06357884586401728,0.10417278308293064,0.09619412683086885,0.07648735406481913,0.023997740113656175,0.09377334444246241,0.06689578636060553,0.1580936385631304,0.04615290052693482,0.05115466390150901,0.06736199137245652,0.03009715461145344,0.06259242057728433,0.05944726185763409
2018-06-06,0.0645272959852455,0.10285169530129212,0.09467270499414643,0.08287467393971477,0.022715748215946085,0.09490280451031304,0.06620856629035424,0.14935158337682605,0.04755519594756433,0.05261961609241452,0.06749655076839133,0.02972430626499651,0.06317285914195633,0.061326397052781874
2018-06-07,0.062581120798968,0.09944820954212183,0.09069567824264123,0.08442180947638717,0.02187799415948031,0.09245377423434477,0.0733273718066049,0.14999101870469564,0.04836345317772023,0.053310852419093654,0.06855151362376086,0.02990775756905263,0.06235703681249789,0.0627124073463392
2018-06-08,0.06061803171966863,0.09842553710983298,0.08600986682050564,0.08612718511889261,0.021552008754803925,0.09067949620581262,0.07387010884424816,0.15350503126971743,0.051564794623013,0.054973937434151854,0.06868958666597827,0.029926002774213964,0.06228441722569393,0.06177398379448347
2018-06-11,0.060106177691037446,0.09535124032056842,0.08363569373417351,0.0864245461870372,0.021285930405572036,0.08856842655691889,0.07597037058766558,0.15539491607059344,0.05333566836260318,0.05552463522280808,0.06842290826064565,0.02968026958360207,0.06369572477607925,0.06260348046685922
2018-06-12,0.06034418187551525,0.09294078379313399,0.08167831005355314,0.08672569150212282,0.021476654493691662,0.08674501298296917,0.07572960017248145,0.1554327613401087,0.054300332281329085,0.05729718578149915,0.06910008037791912,0.029601035723184344,0.06396589441096744,0.06466248440176275
2018-06-13,0.05985416675750702,0.09346338645731041,0.08009739178307444,0.08656917168349781,0.021294349515707005,0.08611436208232875,0.07522921722246746,0.1555211787493979,0.05556929235959132,0.05895239747414791,0.06818242359977325,0.029639489582276038,0.06453037765765787,0.06498279179040302
2018-06-14,0.06033616850076173,0.09605987326551466,0.07987018823339156,0.08394396211769152,0.021587996324115084,0.08607634123479689,0.07433798834780077,0.15330965500145005,0.0571611145632641,0.05837452289981292,0.06841505483527,0.029572594982991345,0.06493085405955837,0.06602370562377036
2018-06-15,0.060451922079122304,0.09613398646045472,0.08125100557182799,0.08332475808308044,0.021237787424390305,0.08154604127447385,0.07618262799472365,0.15559652841420651,0.056538754846667504,0.059025583094007995,0.06750976559012925,0.030121735445962146,0.06624548604937679,0.06483401099310297
2018-06-18,0.06290835665210272,0.0961267487860349,0.08442878857122953,0.08216522688901806,0.021378113686246942,0.07644426147902295,0.07700742018973777,0.1593099402827109,0.055835992313312904,0.05988565941838211,0.06661339520078473,0.030163830708899837,0.0674498117311785,0.060282445448518844
2018-06-19,0.06560582333091819,0.09349299455147654,0.08652374745401532,0.07900848040275649,0.02150637052987881,0.07329476927785562,0.07667787531442706,0.16674752807888482,0.055936736165954515,0.06124912086097007,0.0650099022669724,0.030052830770308427,0.06903609466294487,0.05585772503694837
2018-06-20,0.06873744864494107,0.09427845000696773,0.08930222888426842,0.07716934233723306,0.02175316237955605,0.07091981907007462,0.07563932825386813,0.17332392554366524,0.05464286708738108,0.05767201996169362,0.06434603690343244,0.03006639880005309,0.07081592708750631,0.05133305652955109
2018-06-21,0.07157743782866512,0.09471978718118253,0.09338782124378717,0.07541637935493524,0.021685639691701834,0.06875785745293309,0.07478316187051326,0.17850379981159348,0.05383298137963333,0.05389038400169708,0.0637894250416663,0.029898571226606708,0.07230974172207219,0.047447000398289654
2018-06-22,0.07331990984218871,0.09314277403064608,0.09537482564469726,0.07328801825512261,0.02169603911382269,0.06687663427479337,0.07342712867527988,0.1848166177967608,0.05453162763926323,0.05339461119575201,0.06356330540785518,0.02936360571160096,0.07381499783565826,0.04338990968341505
2018-06-25,0.07473929215727626,0.09432965950316877,0.0979561711809197,0.07114173763651195,0.021889042070387738,0.06471098942129938,0.07105511837755747,0.18978467147915218,0.05348347228017905,0.05033544076705058,0.06444468689508506,0.029198583156411457,0.0763091855691957,0.040621938379894605
