,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-07,0.04821271361924983,0.04418677124773731,0.06518969313427679,0.03611736780994216,0.037664936263462234,0.05132690796599672,0.14065633074103637,0.15521517491266285,0.06119722651653568,0.045742370142997625,0.12973226798079365,0.0553174434852232,0.07058977368238027,0.058851017380223185
2013-11-08,0.04810453653448343,0.044248477532995274,0.06366366044416961,0.03680602771518013,0.03816649718564033,0.051117735336819826,0.14124814428247692,0.1541906821044093,0.060139129042973215,0.04586873701185623,0.1302484752527234,0.056078804426607134,0.07093473548740535,0.05918436323349999
2013-11-11,0.04953003143481894,0.044391019542795014,0.061904461570844636,0.03646299136472636,0.03865332572525354,0.05087758193520669,0.1417752204694446,0.153662805458489,0.060441571148598244,0.04627677762698,0.1304820692789702,0.054135710619178566,0.07095494790588178,0.0604514863809375
2013-11-12,0.0495984681521576,0.044371287566983574,0.06003665253800891,0.03685771690840744,0.03908183429545771,0.050392906770585964,0.14268879622798725,0.15307259711526208,0.062225378712776794,0.04715868781506244,0.13024830703676837,0.05298437592089284,0.07092247139909652,0.060360522329464275
2013-11-13,0.048998064034309514,0.044828403272896854,0.057493901532696415,0.03732703241870848,0.04006718326008157,0.050190763625890124,0.14350560877594226,0.1527617250634979,0.061666934191160726,0.047517921379633905,0.13026531356304805,0.053301560005232146,0.07113947177974486,0.06093611713116072
2013-11-14,0.05030358705700941,0.04498021288642483,0.05586379830812323,0.037411762137786964,0.04128319859519402,0.04990479399139475,0.1423850911262022,0.15211248081622944,0.06149868753617858,0.04737005806599684,0.13083916017664948,0.05206777110566073,0.07174258126590334,0.06223681277121428
2013-11-15,0.05026012192531272,0.044948890013678286,0.05612243404338393,0.037644405909748914,0.04208468975347811,0.05066113617715881,0.14064614791830743,0.15097106693649529,0.06093567765809822,0.047543687707078154,0.1313775493630945,0.05236336659794643,0.0721176975884102,0.062323133977410725
2013-11-18,0.04866125311934495,0.044818891042375006,0.056049999575609834,0.03797350595417316,0.04296135126541485,0.050998278419342125,0.1409332282101289,0.15006199784844704,0.06105456536357144,0.0477132365716165,0.13112227451207292,0.052907646708714284,0.07227609531923652,0.06246768403969642
2013-11-19,0.04819688166556073,0.04396383704998304,0.056083852918678574,0.03845422468763629,0.04384366712185242,0.051511084725147815,0.14056570524379094,0.14972369322557036,0.06139720993228572,0.046655892820340446,0.13134872986156054,0.052675426249053574,0.07329697244628315,0.0622828206490089
2013-11-20,0.047820695712964635,0.04342886140397679,0.05486171265817856,0.03847993233132625,0.044573023527988004,0.05194803115184934,0.1416864406440455,0.1495689374274534,0.06181983357406251,0.046255553710624814,0.1311537827088627,0.052364750390875014,0.07351824013239813,0.06252020349208927
2013-11-21,0.0503318986039536,0.0427980782295875,0.05608469429963749,0.03853897147030709,0.04455754239118607,0.05196348672734819,0.1416612814602999,0.14880855834674384,0.06351435017247321,0.04599790504485583,0.1299187546440035,0.049805449469508906,0.07277119560269227,0.06324783897487497
2013-11-22,0.04980365824598465,0.042677406036344644,0.057260577378002664,0.03803258023873437,0.04425836866001122,0.05179481509811712,0.14209239128485687,0.14801810046602465,0.06547221165014283,0.04495715147663279,0.12912556192438285,0.05026777066794644,0.07328040144050023,0.062959008474
2013-11-25,0.04806695074564402,0.042459064599352676,0.056958712699457424,0.038312286336882315,0.04363986990798219,0.05151582278570469,0.14448002542749644,0.14837955624043983,0.06714961837521428,0.04371437401741675,0.12832872112151514,0.050780304991482124,0.07288977615535497,0.06332491704752678
2013-11-26,0.04918502606249697,0.042292463669777666,0.0566552766247375,0.03852379020851594,0.043406830298778516,0.05188581723793265,0.14622965534493726,0.14835959891499545,0.06553251879948213,0.042267585164641096,0.1279408798512647,0.051821356988071436,0.0727221753381057,0.06317701829926785
2013-11-27,0.0472740632770045,0.0420554739663491,0.05656780716390446,0.038132148696275896,0.043391643711109484,0.05157867467319077,0.14803872559945325,0.14986206638930943,0.06359049775834819,0.041567131523719776,0.1277666579953396,0.0548151933720625,0.07344025834095219,0.06191965503887498
2013-11-28,0.04834758124584558,0.041618359082591955,0.05703900398106874,0.037802563075519005,0.04373562905003863,0.05095782907813115,0.14823316898016234,0.1505603558943342,0.062519021911875,0.04073177427849051,0.1284392345606017,0.05352587244505356,0.0740616245664384,0.06242798322078571
2013-11-29,0.048297980505271954,0.0410074259767625,0.05774321976402678,0.03803976996391465,0.04392367649501189,0.05017539747892367,0.1474390341758647,0.15049214847293355,0.06343968791428571,0.041405754604258035,0.12865845005479537,0.05207014436049999,0.07478460955917736,0.0625226982385
2013-12-02,0.048701359543841145,0.04045423995083305,0.05829829896588302,0.03823799385410546,0.04423220654771827,0.04965109556806957,0.146620347190054,0.14957587760334506,0.06423567954975892,0.04151437099629568,0.12948592866771907,0.051692054694124974,0.07602322532016989,0.061277330383571436
2013-12-03,0.05102307661720079,0.03990714449479643,0.057785517856049996,0.038442556699091815,0.04459647959309107,0.04982024299231406,0.143752431790505,0.14897098934371744,0.065220931411875,0.04134595124787907,0.13023195283310818,0.05105039750916965,0.07683599864425233,0.06101631456855358
2013-12-04,0.05112759079622638,0.03996627221026964,0.056893721235402685,0.039165057877632,0.04451710092359142,0.05044635895843384,0.14296096130523986,0.14789238265774843,0.06596421201104465,0.04051331788909447,0.130913822718011,0.051870057784044646,0.07677821179904201,0.0609909269345625
2013-12-05,0.04962058269159546,0.03988738608565981,0.05498271976815623,0.039572491139951274,0.044938558561711556,0.05068421903398996,0.14357026804364928,0.14611959687902726,0.06814593971191071,0.040786455060487496,0.1315579965714602,0.05290222994375,0.07574586067668015,0.06148570256926784
2013-12-06,0.04949114513309688,0.03958769794359375,0.052691576558729455,0.04016409639007828,0.045436333542974335,0.05155888707634118,0.1430038616261598,0.14438537900899023,0.0691828298206161,0.04161927690274601,0.1318009224372379,0.05439613028327678,0.0755672729945039,0.061114595256017874
2013-12-09,0.04900165621976555,0.039238203402732166,0.051442767534000636,0.04068852317773661,0.0459578218557353,0.053176194608410436,0.14005107049323093,0.14425201069623256,0.06888703977019645,0.04075088651278958,0.1316265250081561,0.05560947785883929,0.07712356388651748,0.062194269547294616
2013-12-10,0.046780896079591384,0.03918751275718795,0.05066359129632251,0.040637480369348125,0.046953183926927294,0.05418740927982818,0.140948815282361,0.14526393967590234,0.06759104489062497,0.041215128624607265,0.13208689140240223,0.0579939517545,0.07405426504652285,0.062435884538607156
2013-12-11,0.04773843105112967,0.03903920998708929,0.05041267989016517,0.0396451353468586,0.04791332378012568,0.05480256720143726,0.14002182771159102,0.14649586802686826,0.07044993407000003,0.041088087539236866,0.13232987178204342,0.05378504397185714,0.07468737039990475,0.06159065831540178
2013-12-12,0.04716637590253231,0.039220353206188406,0.05051022677973409,0.038609770103233125,0.0480344987110947,0.055449752945134656,0.14039509325988625,0.1461779910302667,0.06738642415204464,0.04137119117141488,0.13241132662356903,0.057509358165875005,0.07420826019000705,0.061549378374544605
2013-12-13,0.045699372783854726,0.039560452683314644,0.05083638793527055,0.03883843072839753,0.04841360700667969,0.05544569924050866,0.14029862174993168,0.14549454627296346,0.06539499204249107,0.04098426971746949,0.13266602585148038,0.0601758214466518,0.07456198387201071,0.06162978104535535
2013-12-16,0.04642623237067042,0.04035059664790374,0.05122644481002116,0.03900740222651449,0.04849467474652849,0.056207653745359375,0.13954006859005058,0.14475019694502259,0.06545863690395534,0.04019730659693215,0.1326510369549676,0.05949141078901785,0.07522281669648909,0.060975522718696426
2013-12-17,0.050537894843048665,0.04104943895208813,0.051733477369721156,0.0397440935215402,0.04900373778420472,0.0571552419445583,0.13858969558124776,0.143024912574294,0.0649662171012232,0.04025844316262472,0.13227557773111462,0.05590334265454465,0.07476120949799926,0.06099672267856785
2013-12-18,0.04944349779992948,0.041500137914279464,0.05195175186586097,0.04050082053013412,0.04808973139206015,0.05742072624428828,0.13743296437672112,0.1414068989363437,0.06545301875437501,0.03979702382106296,0.13251868235868836,0.057568125318892834,0.07614755262002383,0.06076908520235089
2013-12-19,0.051724755725936516,0.04156627216127474,0.0517364935547174,0.04061125777088751,0.047046342903908495,0.05764500150725207,0.1372477331433247,0.14058849888766897,0.06535253752647323,0.03850430801073591,0.13299467075041796,0.057279666487955336,0.07729092871762387,0.06041152860194017
2013-12-20,0.050721558394369655,0.042030880847160716,0.05226315077508215,0.04045486435272659,0.04560395341515896,0.05665315924143364,0.13957003893975822,0.14053009756664284,0.06603224406186611,0.037760421873976664,0.13286918113224572,0.05813756700615178,0.07680773034270856,0.06056515947744642
2013-12-23,0.049062994881101725,0.042439573977396616,0.05273206065253891,0.040630975648160574,0.04466970427205938,0.05669755625360689,0.14015586639970237,0.1408307845814852,0.06672307571671429,0.03683310564189408,0.13235495471479458,0.05879804275978838,0.07735073511098257,0.06072056846681874
2013-12-24,0.048019533003257134,0.04290002774063179,0.052957488043741056,0.041173779761745966,0.04392273246547079,0.055560009779480314,0.14211520760391652,0.13975376368307632,0.06522020683125894,0.03665379943625022,0.13266321693824248,0.061466001896821415,0.07650857975572893,0.06108565374107677
2013-12-25,0.05010249547852425,0.04336863943338899,0.05317300652819642,0.04152103795472457,0.04332396034661398,0.05371968456120756,0.14308322123691972,0.14046667880784544,0.0643753958315268,0.03632597829901542,0.13222769914206547,0.06000226950558036,0.07681048669323427,0.0614994504949134
2013-12-26,0.0493342347951912,0.044020247328225966,0.05514670583608927,0.042713059610741407,0.042424689525742514,0.05076846208601346,0.14398182536380297,0.14163633791604047,0.06427845935433928,0.03475282300338941,0.13241353750409737,0.060123713609428586,0.07645023989969112,0.06195565921846785
2013-12-27,0.05175940136843215,0.04487312534774143,0.05653046028420536,0.04215152938182882,0.04172917373838613,0.04856471875887753,0.14487601719966078,0.142815553457728,0.06396812540445536,0.033774351414530286,0.13224301780535155,0.05785077124920539,0.0764936982568508,0.06237005465198659
2013-12-30,0.04919128671169431,0.045393250237898385,0.05504293186790177,0.039670129034118845,0.04159302549675016,0.04957604099065267,0.1451764515776818,0.1435868731916214,0.0638000584160625,0.032846876126781034,0.13183243311967002,0.060812020388142846,0.07855372027095832,0.0629249049894107
2013-12-31,0.04690303262510532,0.045800573529804274,0.05432487632235716,0.040144530744458,0.041791054560370286,0.04909930229261354,0.1480787311738355,0.14444558241402128,0.06293112380548212,0.03243212184545532,0.1306050489603079,0.061986417519348205,0.07813166555500416,0.06332593972441426
2014-01-01,0.0467825020171469,0.04616249375921769,0.05372773295937498,0.040308725243477075,0.04173307105842805,0.04802676288848073,0.14896841809101868,0.1445222786157052,0.06218087056506252,0.03279002130351314,0.13041378122860806,0.06182194085514284,0.0789487273109397,0.06361267428268484
2014-01-02,0.046571277154365126,0.04651200721070365,0.053062489850417845,0.04072094871778255,0.041642797299205225,0.04702108545591084,0.15008024438675793,0.14491856455121802,0.06204911642839286,0.0324670216280243,0.12955370974031538,0.06172865546284824,0.0801811962212108,0.06349088110585983
2014-01-03,0.04736496917721966,0.04667131689676501,0.052425960168258935,0.04207654678863073,0.042341496273090126,0.04650790916668801,0.15067229553120995,0.14648655123322793,0.06307948845138393,0.031315416787448085,0.1282377777955149,0.06125687817758036,0.07812215935600274,0.0634412348660982
2014-01-06,0.04820585347259403,0.04754352677206748,0.05263845764271696,0.04201405470246747,0.04239628222294968,0.04634809736170475,0.15071138842326148,0.14790839461969701,0.06525761025901781,0.0311953807427909,0.12728089164765258,0.059327128423062515,0.07588403542643472,0.06328889751941962
2014-01-07,0.048686700055737234,0.047795852539166975,0.052416536756234845,0.04012133769797428,0.04292508362344939,0.04668829562036563,0.1514068508408924,0.14893043803971984,0.06592461612422319,0.030886822118577507,0.12692889987277106,0.0564432060296268,0.07814189866220424,0.0627034489132768
2014-01-08,0.04883303052104495,0.048269356793407485,0.05214236724751062,0.04379507366451468,0.04233077667534456,0.0480335131754425,0.15082343486367578,0.14949886524795947,0.06618287103348214,0.030358308246237822,0.12669133816979655,0.05533127480085714,0.07545466702618596,0.06225512280580354
2014-01-09,0.04872845968453573,0.048505842197163314,0.05236251080393779,0.046330209837440225,0.04218186131379541,0.04805178468413237,0.15071496019389857,0.14935262622390924,0.06615123798560713,0.030059069350612106,0.12690625324608057,0.05411436335620535,0.07418863748493257,0.06235218383371965
2014-01-10,0.04935636562391653,0.04845870645624856,0.052357217380005004,0.04740261561566249,0.043058521841973,0.04812489353653652,0.15107197918984983,0.14850606658523896,0.06680999533100893,0.0292510610841512,0.12716954744954034,0.052979815849647324,0.07327888113267615,0.062174331222107124
2014-01-13,0.04616930198140069,0.047665133896798204,0.05246277759034885,0.047661114530117024,0.04540227397270519,0.04963588184373126,0.1515854566355459,0.14844008570435865,0.069047011746125,0.028961876255322743,0.12925539717648946,0.04989325029752677,0.07217302828116917,0.061647412890675025
2014-01-14,0.04715337545394438,0.046799636105996065,0.052730166838031334,0.04766523334211996,0.04690826980728419,0.05007451610020716,0.15174160485196242,0.14783313144870966,0.06749513204526783,0.028841425309514022,0.12924163397796268,0.0485869165205339,0.07137623695943283,0.06355272714163125
2014-01-15,0.04677364858036061,0.04630500917196796,0.05344878492757409,0.0477769906985947,0.04783816195881423,0.0500014323867866,0.15359718298942263,0.14692008315199293,0.06555998580984825,0.028737954547972858,0.12828240309955224,0.04862724982040268,0.07125439601611132,0.06487671168094823
2014-01-16,0.04540666763431285,0.04594774034631677,0.05435603950619258,0.04670855308621398,0.0487294906910099,0.04936851941832933,0.1539506532304801,0.14540325102708984,0.06587908928934821,0.02902519452876783,0.12860114540760445,0.0488874344963259,0.07197569574375158,0.06576052584770357
2014-01-17,0.04613902447114263,0.04625598998181598,0.05559676365967113,0.04399810176661042,0.04929440881114398,0.049642567086893685,0.14987973008164612,0.1436606612188266,0.06608185727390177,0.029166876589683016,0.12941547515246735,0.0490632893778857,0.07322970488019921,0.06857554101508032
2014-01-20,0.04569121209819672,0.04620835348174659,0.05619227519516356,0.04364304916382068,0.049304749288254554,0.05035182448883402,0.15147477824290226,0.13935455657414242,0.06550612089437502,0.029346042421463915,0.12970671575242204,0.04960906921808215,0.07360380534969455,0.0700074522273384
2014-01-21,0.044251701573897156,0.046397931227188036,0.057022746059061845,0.04386418571271913,0.04699022701003961,0.050957208521814436,0.15214804307619387,0.1371628406473704,0.0643982126167232,0.0297299966708881,0.13049675419962642,0.05086731064239554,0.07384391497882448,0.07186892729593215
2014-01-22,0.04553295418579371,0.04648192864220124,0.05770162211906026,0.04367697324696135,0.04463911906968866,0.050157301163132766,0.15271361843619025,0.13581796600693874,0.06004524500833033,0.030449848472747655,0.13177953169652665,0.052951033723191064,0.0743054733648621,0.07374738982032321
2014-01-23,0.04395542877089463,0.046288303926976165,0.05811979121104198,0.04344685676052959,0.04295952685470632,0.05029738506540228,0.15465600612607772,0.13553753843882105,0.05902281626932141,0.03040451117001565,0.1315671186298733,0.05386904734322591,0.0742762611271,0.07559940722419728
2014-01-24,0.04484089686465972,0.04605108379633401,0.058976451117666716,0.042146425293166125,0.040800681858935775,0.05057072247009733,0.15499913338474322,0.13528610938522093,0.058443790514733,0.030256620539087023,0.13211358638591927,0.053703595818034834,0.0741896580227702,0.07762125187746965
2014-01-27,0.04763185574857673,0.04573968013093714,0.060234588405812764,0.04065712384937545,0.039236690937013485,0.05029665735226675,0.15316114934784508,0.13635784522919278,0.05660926113027947,0.030799266763216985,0.13358488365227306,0.054088839368737485,0.0742804661319872,0.07732169209122412
2014-01-28,0.047336328202850095,0.04597586553237786,0.0612743994702925,0.04026431682823711,0.038460918340639735,0.0494995133077356,0.14871281896968136,0.13824595083502572,0.05682142540565357,0.03137401637953763,0.13506493966325991,0.0535786134531143,0.07482124980042412,0.07856964655759195
2014-01-29,0.04830986768611123,0.04584725078136696,0.062038548082581434,0.04038144389981998,0.0380862511926475,0.04974650422093979,0.14577119876066433,0.14092641727996394,0.054646272824131245,0.03205975370564103,0.13489926996182555,0.054184887557266054,0.07475129382815121,0.07835102590038125
2014-01-30,0.049157583300193416,0.04568855946135687,0.06228432255676311,0.0398357209130931,0.03809590927237444,0.04911564842865429,0.140985502599236,0.1437294702379826,0.0539355394944241,0.03282865241197823,0.13580247000020076,0.054818459271825895,0.07523765423919199,0.07848450631740804
2014-01-31,0.047970416049911715,0.04562997252536356,0.06318938779109927,0.03916198861648491,0.037960724976410794,0.04855089703679,0.1376727143046165,0.14551096711705122,0.05417427162100804,0.03405003403644265,0.13610630635633897,0.05578667529004285,0.07560695162529703,0.07862868450674645
2014-02-03,0.04882893821149448,0.04574326473565839,0.06412111117692497,0.037312275698857776,0.03786708490897278,0.04626185162119784,0.1333834106974385,0.1476987076114027,0.05488112801294464,0.03636780679460646,0.13763118234650212,0.055583611933554454,0.07629380556338893,0.07802582089425354
2014-02-04,0.04983533220907273,0.04572921353431875,0.06438477387398928,0.03626681149650623,0.03813054607682642,0.04492178350461789,0.12937013920782123,0.14857258439550364,0.054887046680449116,0.038671249778150465,0.13889066757876448,0.05486192134456072,0.07757329411621983,0.0779046356371268
2014-02-05,0.048510712181099286,0.04585013747550116,0.06453743381481285,0.035922883070769546,0.03787612167057161,0.044536055700849966,0.12830046661045919,0.14878003111403656,0.055321317753005333,0.04068715894644987,0.13997595338677557,0.053271824694723205,0.07813582096828824,0.07829407511564912
2014-02-06,0.04787795852274097,0.04600515283587449,0.06547185247568187,0.03577504945042228,0.03770024307222418,0.044842948105066435,0.1270835951549756,0.1479005104738657,0.05472174500107679,0.04222265750378245,0.1411265751698343,0.0529474824721125,0.07792743695127752,0.07839678492932321
2014-02-07,0.05037041349901676,0.04591010492740982,0.06601421858519693,0.035620312042958534,0.037019768168708216,0.04559104253030298,0.12784963634385108,0.14636039444621776,0.05347163528307233,0.042054035477456626,0.1409533856517854,0.05285476339261159,0.07749694629856006,0.07843334239069913
2014-02-10,0.0515349966410076,0.04575514990870447,0.06611899036777197,0.03589778726298224,0.0365700254053809,0.04535936568849213,0.12684242169475782,0.14567497744089491,0.054193884645729384,0.042731793116010955,0.14124199099435186,0.05300679000705357,0.07749536214706036,0.07757647186792321
2014-02-11,0.05095219762321195,0.045718188229783026,0.06592031601977447,0.03541673129700858,0.03620907379761026,0.04702341941767761,0.12994602504907163,0.1447340995488099,0.05610636366932969,0.04316143427124984,0.14023390033529487,0.05278988428961606,0.07742809764348776,0.0743602665363366
2014-02-12,0.05260814264792027,0.045750602882544275,0.06526536657397927,0.03529154895429644,0.03582624127275589,0.04797090345483989,0.1331982903196866,0.1439547093391009,0.05625529520406805,0.04324699391007509,0.1391857642788846,0.05177950689744107,0.07714034134051144,0.07252629650050957
2014-02-13,0.05369413177417453,0.045601688205623485,0.06415994478105239,0.03511108305918376,0.03550672590861724,0.048350880505611316,0.13558261426557838,0.14662495641277415,0.055904376027431625,0.04178091495877262,0.13970404962793168,0.051627261387601105,0.07658280631714161,0.0697685646123833
2014-02-14,0.05494359135486652,0.045237488712823994,0.06382534446504658,0.03563847056347455,0.035275679765471885,0.0485303375409718,0.1360774672546507,0.14564515176345696,0.055094813905823534,0.041035757965302795,0.14130588164673963,0.05264306436925123,0.0756725644034904,0.06907439382846965
2014-02-17,0.05414097772214812,0.045397553678318936,0.06381424892203524,0.0355779891882617,0.03482155698569939,0.04934650620171484,0.1401319134039208,0.14488472266151833,0.054705371092560545,0.04079977842440435,0.14128421720040568,0.052297994395018255,0.07541786256295033,0.06737931515434789
2014-02-18,0.05416606483474392,0.04537193581802679,0.06358943227007682,0.03598942368702843,0.03439377782348437,0.04916908722965915,0.14349818109251025,0.1439608274204114,0.053182212723678145,0.04084337856905057,0.1420450558780086,0.05153808892697852,0.07497974523446616,0.06727278796102192
2014-02-19,0.054464506517488936,0.045303926237589276,0.0635199282894654,0.036074795129533294,0.033654825190017494,0.04918953069653248,0.1455238281596838,0.14102543627267888,0.05338883661450416,0.04101183541490508,0.14330649168929824,0.05146424781315907,0.07436384760347685,0.06770796676344218
2014-02-20,0.05386944022614167,0.04558477594842322,0.06397824522767544,0.03670716435696196,0.03380242926738466,0.05004098670372681,0.14655777958217076,0.13939777196043415,0.0532592824002388,0.04148835274621488,0.14401983092205187,0.05060219234692653,0.07397245833522054,0.06671929341685065
2014-02-21,0.05373379548373565,0.045792397483635706,0.06442924412456612,0.037186822575554106,0.03395366772056402,0.05079366479524895,0.14756561102544594,0.13789046249547768,0.053589029338647176,0.04123184001753109,0.14352303010977568,0.0513605724160935,0.07334306984778105,0.06560678610206523
2014-02-24,0.053664470136604095,0.04564190999564283,0.06471683499582549,0.038394679572866325,0.03415843406376974,0.05102846380144621,0.14637853286729174,0.13760610713546748,0.05414232211879619,0.04104563607503255,0.14361750792258096,0.052176036548834986,0.07284532509350383,0.06458374493931136
2014-02-25,0.052596893349167444,0.04550200265608874,0.06522295487896602,0.03881135078694902,0.034417032502967224,0.05146260816738733,0.14633625044005744,0.1380602418617128,0.054585868767143775,0.04023145049121194,0.14279745441181393,0.05270353958348435,0.07285626834786613,0.06441607654666602
2014-02-26,0.05267231083337961,0.04585215584187767,0.06560848554530796,0.03939583333436213,0.034663958691975534,0.05249076882496788,0.14377195056894426,0.1385227203783392,0.05379006766579351,0.04031808670565918,0.14247459431484982,0.05253431536428105,0.072318732510475,0.06558602397578323
2014-02-27,0.05184230661335336,0.04605148176973099,0.06587123458197768,0.040089933661723726,0.03502945527179732,0.05329986165542063,0.14013418308524567,0.1393734873651717,0.053671771030631386,0.04071420618742809,0.14313890858368913,0.053520666121592994,0.07131295406979389,0.06594955347987051
2014-02-28,0.0508466376133688,0.04651892680469927,0.06664836258575417,0.03986344981579998,0.03546936106226918,0.05347725482338461,0.135696505791355,0.13908071995769625,0.054224136164839,0.04130571175432956,0.14528972762385814,0.053465224859371406,0.07110357131110759,0.06701041783976693
2014-03-03,0.050238573273259805,0.046423809006028056,0.0671083911066921,0.039886391957844027,0.036370019313777854,0.05485593447332554,0.13470793335852646,0.14058027194608402,0.053138826506759024,0.04072009373212473,0.14475791739718888,0.05422354650020634,0.06980929618199007,0.06717899528848746
2014-03-04,0.04916098261769434,0.04629158077713546,0.06703111190454554,0.03993981202188929,0.03759411819227556,0.05499048127713131,0.13387168111379982,0.13994839299437448,0.05280288024761409,0.0404291997743953,0.14661282744239434,0.054781824216637166,0.0693387541110924,0.06720635695907141
2014-03-05,0.050198028911514626,0.0463367291639459,0.06723437166384466,0.04038075702150017,0.03906555082850679,0.05479470784686729,0.13363512654333484,0.14036476851499363,0.05229355572697232,0.040475707010441946,0.14751106795306923,0.05429162382451356,0.06901787323170827,0.06440013455584374
2014-03-06,0.050994272240555354,0.04642963313326847,0.06693050465719984,0.04069870121932142,0.039819363338066516,0.05455067423234476,0.13305189435118187,0.14122557147294607,0.05207745591437145,0.04057375442525699,0.14777357648233372,0.05383284281542303,0.06878908192633915,0.06325266238396962
2014-03-07,0.051319789653769404,0.046530928745488316,0.06678491585537519,0.04030712400894439,0.04054050268929991,0.054794312308871766,0.13212658155837778,0.14329209580704988,0.052303527370134016,0.040492932415231844,0.14684825819421904,0.0549915515005312,0.06785150429903164,0.06181598392134036
2014-03-10,0.05097602700524509,0.047124772892331065,0.06635830163530415,0.043378736642896334,0.04137617194524645,0.05487073157511043,0.1319399221008092,0.1427195357052063,0.05200881574097959,0.040343507583187346,0.14642424203520416,0.05594428903086224,0.06609249709662857,0.06044244723485471
2014-03-11,0.05186633556632471,0.04776774717177535,0.06579627856364247,0.04238959044410328,0.04255803371073313,0.05439393889048723,0.13056913788838834,0.1441335151557107,0.05345241044996302,0.04055651339730944,0.1454646796825008,0.05573290645765716,0.06532921949026302,0.05998969411611753
2014-03-12,0.05208623859077346,0.048411135595504896,0.06542554818752988,0.04340881596969252,0.04196126453052726,0.0548213014117988,0.1310870866965418,0.14515745070570563,0.05342680089151133,0.040867106051172525,0.1445066759540971,0.05547243135090963,0.06425537722275079,0.059112763609719066
2014-03-13,0.052033159410300636,0.04873900089961714,0.06470351301010036,0.04508770767389918,0.04125152423749438,0.05565778720780371,0.13244336591734254,0.14542428218764264,0.05371659868819876,0.04117655086979761,0.14374211774376233,0.05373336622324082,0.06347825647938854,0.05881276499287661
2014-03-14,0.05084549511861215,0.04901792366891383,0.06336608462570502,0.044941104097998424,0.039984762082377036,0.05578480465785137,0.13153302615362264,0.147137156007705,0.054303518772497845,0.04256167394840719,0.14550008883016446,0.05235040426004956,0.06312798594640313,0.059545969302144654
2014-03-17,0.04861339328311742,0.049692367391633116,0.06319023074387782,0.04476188748249653,0.03985901007523979,0.05605204319415156,0.13311965290652641,0.14700038915522096,0.0550650715660117,0.043578957354576925,0.1450841421742086,0.05127425460357105,0.06187592222989619,0.06083268847187053
2014-03-18,0.04828533086813038,0.050438887260166085,0.06306546720576796,0.0447475596095059,0.04007620548104392,0.05668447955890505,0.13177601680228698,0.14781769729316077,0.05417189144023644,0.04438063797288164,0.14533402345461077,0.050068067098756504,0.06223369946213964,0.06092003840221875
2014-03-19,0.0481962148467551,0.05092340736421678,0.06263973679716904,0.04500624790625764,0.03932164447076214,0.05747081093832454,0.12946903398633683,0.14935567104327663,0.05447542115573705,0.045080061123385015,0.14654205347812624,0.048943511134268564,0.061661269384783245,0.06091491351368662
2014-03-20,0.048556957689118094,0.05299598093859454,0.0639399345063999,0.047520367603965934,0.038452121506224846,0.05736996258916389,0.12547431466568634,0.15107634029694123,0.05408662019094123,0.04536092378542162,0.14611507520635972,0.04801862201582484,0.061006737700747285,0.06002604742581783
2014-03-21,0.04895522131787067,0.055714622230550626,0.06426237742996387,0.04630803210968189,0.0379293321198893,0.05746610877134836,0.12463000121497415,0.15381655490207796,0.05347814296826912,0.04592368580036804,0.14421479094103878,0.04718853311467421,0.06133538256094018,0.058777216914103016
2014-03-24,0.04774322883025127,0.06026541303518821,0.0634470735475197,0.048232097745274004,0.037080893536360814,0.05748246132480158,0.124486318622212,0.15417111424966032,0.052367278241653166,0.04636652569148603,0.14307960731958863,0.04635407819729131,0.061118628760705,0.05780527607226777
2014-03-25,0.046759792096165105,0.0641683037182895,0.06313069616580755,0.046608979458936065,0.037106045128127284,0.05638908887691852,0.12388078230299887,0.15375374784980483,0.052630297623589374,0.04659682134169308,0.14462433086735005,0.04554155526526107,0.06195113298523535,0.05685842224556615
2014-03-26,0.04642079943465195,0.06448162586009094,0.06315054863107857,0.04618042386449132,0.036931703274658396,0.056387775010639206,0.12369212625992751,0.1542115199703705,0.05307787886508153,0.04691740225493558,0.1440774711923189,0.04535313863659888,0.06229058788029983,0.0568270012851216
2014-03-27,0.04697345286462869,0.060399042422279864,0.063132838459933,0.04569657522429939,0.036632237483855204,0.05652620278280904,0.12240242949264393,0.15459579562040668,0.05382258974615553,0.04720091926526388,0.14648497680946515,0.046381405888666884,0.0628374429120372,0.05691409211748136
2014-03-28,0.04694519442252557,0.05619043091346997,0.06367568223518215,0.044412517303647175,0.036581940416737777,0.055031790877252414,0.11909780059130626,0.15391771262198903,0.05461869270933204,0.047479901559392086,0.1536782785123912,0.04779784633431392,0.06327780280005278,0.05729440291189695
2014-03-31,0.047012505363687486,0.055847260476877006,0.06418982859973757,0.04403164273023758,0.03643633318836303,0.05434735183550248,0.11822617462686086,0.15439978554207134,0.05362476288244332,0.04749235681983105,0.15362537469928828,0.04823401218785044,0.06488990526295009,0.05764270750312232
2014-04-01,0.04700633204887917,0.054758573640507215,0.06421744488677378,0.04455841117519282,0.03578420529431925,0.05426030028774347,0.11863668116611754,0.15173637419459582,0.05271662226614909,0.04676975472811778,0.15793847560869348,0.04838078483597792,0.06543229607946374,0.057803739046857976
