,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-01-31,0.05284123586285706,0.11815761467773214,0.06275003709986607,0.07782971847858837,0.10574732905714822,0.08513476357647828,0.04571680463225728,0.08566994671437411,0.0350474339189777,0.07541821901752285,0.05637584624859718,0.04171432187119556,0.09092466040818518,0.06667207950669227
2018-02-01,0.052817443676865375,0.11949665167535088,0.06311010153924464,0.07642258878318077,0.10499145756403044,0.08386714951463665,0.04739605811671817,0.0863370608699518,0.03468933834168051,0.07445152563695177,0.05684181477487519,0.04169729201640758,0.09086862487574596,0.06701288930108501
2018-02-02,0.05362382395010878,0.12100285910116822,0.06285907166035538,0.07520910443395361,0.10366234451429117,0.08183959417802607,0.047903191786862184,0.08713253812624552,0.03410607701621501,0.07283319368621179,0.05680471450876876,0.04192638769379194,0.09067223360521223,0.07042485736795868
2018-02-05,0.05517196463432481,0.12109932815465985,0.06423312146250001,0.0737019499197492,0.1026030812700938,0.07979359500590659,0.04800846528753588,0.08826806011991474,0.03401709369972257,0.07140439924398236,0.05708162469503439,0.042119854523416086,0.09085714024578434,0.07164032977682407
2018-02-06,0.05695023360039036,0.1197070211034361,0.06260825816509465,0.0733066159975744,0.10247020573342355,0.07741575902988657,0.049307888031542346,0.08937615674470674,0.03467322709074437,0.07268635403238435,0.05740462086152374,0.04215509931153035,0.09217096318414747,0.06976759402544817
2018-02-07,0.05787437415763954,0.12161682084942652,0.062440625273839284,0.07006241583437803,0.10157074343983268,0.07644534591880867,0.0512201048143363,0.09142396352045089,0.03471543373354496,0.07150062023632613,0.05765927670557716,0.04165225834226581,0.09179255151614792,0.07002547207592331
2018-02-08,0.06022610261460465,0.12335744678467905,0.06322124605261609,0.0676214741497491,0.10095956303946493,0.07646677235738933,0.05031338603958603,0.09212504929683299,0.034999580160842515,0.07168138596572739,0.057700937900967315,0.041811316194146256,0.09103764008424646,0.06847810057950818
2018-02-09,0.05993583896492427,0.12210437739989499,0.06313432469517408,0.06718651775756472,0.10029258928083504,0.07524130612195128,0.0502348469199787,0.09353222378785357,0.03535709727031009,0.07311929031998328,0.05830440296237511,0.04195641005429205,0.09163932137068423,0.06796145029409051
2018-02-12,0.06068283275465482,0.12033027426606253,0.06265985293643751,0.06313655107914151,0.09961021132711437,0.07328771421869719,0.050592735638836726,0.09620133743883659,0.036543788681743315,0.0737958918905567,0.05937846077201326,0.04248740789439323,0.09342117168786751,0.06787177527038166
2018-02-13,0.06142113140028483,0.11987418347639552,0.06375032624920086,0.06231801434961776,0.09913167269566989,0.0707546818065656,0.049397227033440363,0.09828527016853365,0.037602640811647235,0.07302853322619587,0.05993953003150971,0.0413627313110982,0.09451696908759152,0.06861708335332944
2018-02-14,0.06183828128722502,0.12038135686233709,0.0644578070040384,0.06278887358075445,0.09731183692743846,0.06798927592942791,0.04925212028746849,0.09986478499957889,0.03870416876280859,0.07275553013136335,0.060170974900183964,0.04205931217665918,0.09424760712418911,0.06817805587972664
2018-02-15,0.062147265442929464,0.12009036509606268,0.06464515402681248,0.06228568096107141,0.09633088323319652,0.06585148057459733,0.04942351543461196,0.10102537093223748,0.0395315406948432,0.07186917762555628,0.06030257852556668,0.04264965002826555,0.09461008884674732,0.06923724859136038
2018-02-16,0.061069710658379475,0.1186493786452217,0.06500549980617411,0.06099100869631073,0.09629025112817254,0.06413487779133502,0.04974670378388034,0.10247331822768616,0.04063942523067198,0.07170922126454912,0.061182812942646096,0.043007114124745886,0.09511646148680103,0.06998421460612651
2018-02-19,0.060512282383358915,0.1162766930901379,0.06423293898851785,0.0596557032690625,0.09698405868071747,0.06315430234784591,0.04966265323293392,0.10396194190797975,0.042622850973795354,0.07278855285757296,0.06301617385061022,0.04138377950204518,0.0964203324595,0.06932772709408527
2018-02-20,0.06093286187629196,0.11481188605728462,0.06405461922184819,0.058678951481662495,0.09834542665811231,0.0622888609566359,0.048984004802659825,0.10481395023986341,0.042365855858867686,0.07211850834148706,0.06459257999934989,0.04086187410073535,0.09713947291981265,0.07001115124264043
2018-02-21,0.06042144811170533,0.11407194534563177,0.0644015839658125,0.05793172639355413,0.09921846917085356,0.06171657059429938,0.047857691828331245,0.1056034298636232,0.0444447836539982,0.07159543169133926,0.06576948481462205,0.03989306108687475,0.09694802486637139,0.07012634437437963
2018-02-22,0.06145222251098212,0.11357671579550019,0.06469663928338394,0.057610132885044296,0.09927411932142972,0.060434810626801956,0.045949236526662475,0.10665113678408657,0.046594931214259824,0.07099330733411136,0.06742033816214013,0.03896615229414019,0.0959962028335699,0.07038405382227965
2018-02-23,0.062487095295732126,0.11309033081443196,0.06495880843313394,0.057149391917146686,0.09905116031133215,0.05861384447006429,0.04508150044651607,0.1079126424077,0.04763542579034795,0.07112129381717323,0.06961196789604533,0.03834859692134376,0.09521472961858571,0.069723207511176
2018-02-26,0.063541839239,0.11359293633623159,0.06504157246149109,0.058429583284119985,0.09958447469673837,0.05633406996697936,0.04363315359899411,0.10924469048284322,0.04809128390993374,0.07088608077407502,0.07095754850229355,0.03802263080005626,0.09456106142284638,0.06807907203191357
2018-02-27,0.06424834132175893,0.11439081581481425,0.06462399151198212,0.05809589102890952,0.09966422138186541,0.05712413292334606,0.04357042329933481,0.11007422406343369,0.047074523659230094,0.07136063358477944,0.07147203993267273,0.037471289203705356,0.09411889025079465,0.06671058084699104
2018-02-28,0.06451991968286606,0.11567375068096968,0.06543144242024106,0.05746790728116251,0.09993597053548517,0.057504889898294616,0.043249596572169625,0.11096659931249017,0.046877751424877705,0.07081801768815717,0.07139479001212119,0.03732105649952678,0.09298909401686516,0.06584922205785132
2018-03-01,0.06298892536202678,0.11706833505285001,0.06584774537711609,0.05528697104507358,0.10223920069887266,0.057325377177265616,0.04308250628796339,0.11240636528987497,0.04825327015981786,0.0708252124745991,0.07108153494644101,0.03702825540940179,0.09236496855985084,0.06420133074519195
2018-03-02,0.06358118051951782,0.11343798229234553,0.06617719670539286,0.053307162321614594,0.10347365025182596,0.05931855404443396,0.04367520777190267,0.11339850422101871,0.048651496214496416,0.07186586944060622,0.0708314453330895,0.03675863195159822,0.09257651881250537,0.06294659794680739
2018-03-05,0.06544337933649105,0.11336667223368035,0.0677513285709554,0.052862621781727674,0.10412560687170562,0.05859076040901273,0.04430154880508751,0.11328411965531121,0.048988624013116065,0.07069362349704285,0.06979045177924062,0.03663211991328571,0.0920523251322,0.062116815619820256
2018-03-06,0.06453445042394644,0.11327020777847588,0.06852979922315178,0.0517336583504541,0.10633361176695096,0.05959192058168961,0.04402524053486964,0.11394384470668567,0.0520064004057643,0.07053340961811343,0.06508858831807915,0.03639970901316963,0.09311083684600036,0.06089832530058466
2018-03-07,0.06214200854013392,0.11476122157025088,0.06866433873147322,0.05137107797613912,0.10859420565506302,0.05666232679558279,0.044340368881711605,0.11512221758910501,0.05608161705108572,0.07037861939397856,0.06165555011915347,0.0363371358854018,0.0937431474268941,0.06014616127807248
2018-03-08,0.0630481768053125,0.11539152681815354,0.06866352545718747,0.05117340659509196,0.1108592751098011,0.05451936632617114,0.04447712053323303,0.11645570094083997,0.05528604426615535,0.07066411125825355,0.05955361944978237,0.03603065118018124,0.0938840655153178,0.05999340931305561
2018-03-09,0.05971243497391964,0.11717401168629286,0.06698784496647053,0.05100000865551653,0.11423960502560129,0.053651252675351084,0.044636965659330716,0.1173203226183455,0.05709069690021162,0.0712369427157757,0.05738131269294779,0.035791233606916065,0.09393082021428055,0.059846544122953926
2018-03-12,0.057960635819223214,0.11823660401090715,0.0672216159142107,0.05074366447921853,0.11573883130370947,0.05263177555909846,0.0445164382907348,0.11705562222565088,0.059367522538747323,0.06989425223740452,0.05669898620331803,0.03589257242627589,0.09409666283758597,0.05994482298723372
2018-03-13,0.054401919206675003,0.12011813452362556,0.06777415597917856,0.05161454369795987,0.11739986860678679,0.0530337531002284,0.0446504489250083,0.11545154227492879,0.06172606573668457,0.06897623822535456,0.05588689835920287,0.03561027801906339,0.0937525791502138,0.059603585011803496
2018-03-14,0.055083795476674115,0.12094677014807009,0.06756158663890174,0.051491790160801194,0.11834611940602746,0.05334414946070446,0.04504588520964465,0.11499447241885202,0.06103735218722063,0.06814267013886677,0.05585981396722231,0.035240005371208936,0.09357276402012574,0.059332826167468024
2018-03-15,0.054514105576080336,0.120458089657165,0.06823978453638395,0.051821104994139784,0.11894430393058514,0.05397832819027849,0.045793210357488026,0.11441108826621144,0.06095661347662346,0.0685820155202713,0.05603523078723506,0.034636102300824104,0.09290506871744479,0.05872494477715286
2018-03-16,0.053068738372041936,0.12260904033409788,0.06668264403742859,0.051669470010515965,0.11855715265522422,0.05442193641020606,0.04708064327193349,0.11476835322407695,0.061704290385080095,0.06883808308111625,0.05609271158309843,0.0341813335932991,0.09279327452899734,0.05753232318537267
2018-03-19,0.05237381277469462,0.12470801542154372,0.06633471546938392,0.05186936468986,0.11910257450738293,0.05548553651916228,0.04651654306963366,0.11509966299034503,0.06034350304983261,0.06944894842923141,0.05620107314382884,0.033436570233113395,0.09258612166109303,0.056493560337295474
2018-03-20,0.0519576669546634,0.1256878965997143,0.06623976295058034,0.05294450803790899,0.11899390217950033,0.05703627740519188,0.047312191201734986,0.1153262650715353,0.058337870721019626,0.06947333237262604,0.05577468595075931,0.0330803563089759,0.09216534945160733,0.05566993735831062
2018-03-21,0.05383734671792589,0.1265223773178862,0.06763373677001783,0.05341398403049488,0.11765384273294587,0.05812351753377131,0.04727620210647142,0.11394691596312498,0.056718814474505365,0.06912990401784368,0.05581395181530834,0.033102030140951796,0.09133743609670743,0.05548994377480349
2018-03-22,0.055567973791752705,0.12420987671588861,0.06987364140152677,0.0536485247940914,0.11185160724733709,0.05950386703025329,0.0476800700259475,0.11359553961547324,0.058056645212834816,0.06897239179750375,0.05623096647340134,0.033230936482228746,0.09055983084880749,0.057018124290140644
2018-03-23,0.05403098827466696,0.12423714193197197,0.07009993067177676,0.05231153455395003,0.1128357308762351,0.06080377199725151,0.04589294657638499,0.11388695841387815,0.05866553151515536,0.06958201978775351,0.05775507510412667,0.032736324105387855,0.08972365536324016,0.0574383837039601
2018-03-26,0.05262409908594642,0.12617250968018304,0.0682026908982143,0.05226052644307973,0.1127633576668093,0.06148457461105781,0.044029176931206615,0.11507146875740053,0.05902823658584912,0.06998407740708901,0.05806644709256808,0.03325470593705214,0.0888585808878116,0.058199549914332654
2018-03-27,0.051164135771973214,0.1280796307421571,0.06691275421541962,0.052100141776217496,0.11210170506512175,0.06282857077898958,0.04307596097393098,0.11602412766628074,0.05926047734580357,0.07012178375358931,0.05722719840371528,0.03387054514053124,0.0883790431192161,0.05885392547465535
2018-03-28,0.0505797309181018,0.12524038236059817,0.06732550785285714,0.05163802226500503,0.11219992022904929,0.06421639607740956,0.04216666268124778,0.11685345358743883,0.05923147634030625,0.0710276382515277,0.057709536364187165,0.03417554400522323,0.08850708658196252,0.059128645769089286
2018-03-29,0.050829580910149115,0.12787741141682143,0.06707262237448212,0.05129412186275196,0.11185072757651347,0.06496886517170623,0.0411995829960191,0.11703446850869763,0.0570804425509375,0.07201473487343388,0.05886092006551973,0.03381783738258035,0.08753654487950359,0.05856213120391075
2018-03-30,0.050434534668690204,0.1302406682983929,0.06635876651310714,0.052122165878944145,0.11135964679672027,0.06541716647484742,0.04063253969637446,0.11647572285440888,0.05543488980106697,0.07176156183057947,0.06035576033444537,0.033775034956375,0.08707869809143393,0.058552839971863384
2018-04-02,0.04853827242644285,0.13188169186136606,0.06636750791808033,0.05251940806570287,0.11067765738713657,0.06552838932488159,0.04089275748843232,0.11598442983461174,0.055908656225046434,0.07211598634724461,0.061418651592084136,0.03347063933025892,0.08657056902130623,0.05812538406747053
2018-04-03,0.04750172441900893,0.12959602265532144,0.0694051620863839,0.05291321464763733,0.11016917651320628,0.06543448394313679,0.040830511502554886,0.11512633187052787,0.055103350893830366,0.07287892812838756,0.06285599176523171,0.03360943159699108,0.08628637091465893,0.058289301420759804
2018-04-04,0.04728918818174195,0.12936450214847325,0.07095955400184827,0.053134909267323324,0.10955800201936501,0.06439338262290979,0.04041932364986197,0.11393379248433683,0.05479823632367678,0.07294377361025536,0.06422775870049047,0.0337308964348125,0.0863144684897018,0.05893221995698571
2018-04-05,0.04680754310222412,0.1327470961824196,0.06937591615353571,0.05325445359632047,0.10886607062946643,0.06310043776439019,0.04019068780687339,0.11245409204373615,0.05509049642880713,0.07272670841550356,0.06593178060649511,0.03415567703392588,0.08569764592906164,0.059601385114195514
2018-04-06,0.044381642824974095,0.13313900361657147,0.07122543675091964,0.054150852091021114,0.1080823441292558,0.06263147828998716,0.03997347975089268,0.1113974894981014,0.056389173983111864,0.07237456175797206,0.06650101378395158,0.034276712320697324,0.08519677232033478,0.060280040332441075
2018-04-09,0.04515710769080805,0.13143084144973208,0.07172948119933036,0.0544589875935204,0.10866584997882425,0.062020107229576196,0.03945571394128697,0.11117935717399668,0.05653233597032677,0.07208639490128234,0.06691035779319661,0.03457602595844108,0.08483115773804105,0.060966283131778556
2018-04-10,0.046717507013371413,0.13230494246025887,0.07065378776575,0.05495932990967903,0.1082126437213798,0.06173949198872695,0.03891018155317545,0.11121031576761725,0.05569780290666428,0.0716307348552997,0.06743949626802903,0.03480998354511162,0.08439156814423122,0.06132221079929018
2018-04-11,0.046670322346310106,0.13296649810146427,0.07044552057461607,0.0553359021559939,0.1076606540313129,0.06279728279391758,0.0387564928274382,0.11045448704988546,0.055278102908216074,0.07113602052301482,0.06854984723345355,0.03473478756266161,0.08358341470146965,0.06163066640084614
2018-04-12,0.04466409802550358,0.1315153141391875,0.0707376279072232,0.055945148131148065,0.1041124691941537,0.06448628915214186,0.041823079690815626,0.10967795081253567,0.056305934508005355,0.07080035600940114,0.0699359563905818,0.03463652352121429,0.0830180046092991,0.06234122812640538
2018-04-13,0.04430386598258661,0.1327778879402411,0.07009965095691964,0.057220411722955195,0.10059942770833163,0.06504408922312598,0.04268824193013483,0.10949440331128842,0.057625994381210716,0.06976763628236607,0.06982421060629154,0.03441895229409465,0.08322901193651429,0.06290619689405766
2018-04-16,0.044043537414357146,0.13389646361241966,0.07000557585410713,0.058509551132691615,0.09843071790571405,0.06592383563591149,0.044463463688420975,0.10921990647413166,0.0557369848944916,0.06952145003834705,0.06913648081619996,0.03451045200019552,0.08321115602301069,0.06339042436381027
2018-04-17,0.04446933924552232,0.1321408816484375,0.07147842191941071,0.057981193429053945,0.09803058708359018,0.06527527550308827,0.0442934531646226,0.11016815286601081,0.05599642528463143,0.06952801994786993,0.06849848708907808,0.03471670798374678,0.08296129360877766,0.06446176273935231
2018-04-18,0.044764224113327235,0.13371510815679463,0.06996870717533929,0.05760722142646478,0.09877546800858274,0.06506666930338094,0.044616215325102675,0.10953599391221554,0.055455384890409416,0.0693704527946336,0.06935861648290408,0.03443914225000947,0.08181838890903395,0.06550841321790782
2018-04-19,0.04421016728384847,0.1342571907500446,0.07077678736171428,0.05736758037080796,0.09884237104129126,0.06462537801592202,0.04512175194112107,0.10894477037590639,0.05596130092242736,0.0687186317745223,0.06934022119113312,0.0344798728927842,0.08120054182986162,0.06615344330892714
2018-04-20,0.043932314141659455,0.13364541626034823,0.07220662976499995,0.05372256467994685,0.09989267341266918,0.06431136750825565,0.045877907085660724,0.10905647393483621,0.05590179628227083,0.06766140703063642,0.07006712548704998,0.03463160280296134,0.08099737501511783,0.06809533287343217
2018-04-23,0.042901478142429464,0.13550438307019375,0.07245658338477677,0.054101337926056994,0.09855104848535147,0.06536406106645722,0.04710391328232731,0.10820779914779939,0.055945894868092635,0.06604878161720447,0.0702374328084029,0.03415431747160828,0.07984275004869557,0.06958022517071391
2018-04-24,0.04204372765827858,0.13532899098281248,0.0748722078739018,0.05432641355075503,0.09821142560804931,0.06601582835580579,0.04846182921471015,0.10816221321473753,0.05638439653946213,0.06482558759220766,0.06916376461369522,0.03386070044600112,0.07769516473117553,0.07064775272169188
2018-04-25,0.041039058058450886,0.1351155540054642,0.07640078712747322,0.05433216595108036,0.0979760059179828,0.0683132447915617,0.04698692506124014,0.10819574926731428,0.05732700647146382,0.06414047076064641,0.06809303310983644,0.0337988992336768,0.07698927654277195,0.07129181926826607
2018-04-26,0.04027975191545181,0.1356395465767411,0.07793772614129463,0.05453239586079607,0.09667220191866306,0.06977242723431477,0.04587405431250652,0.10706130587925312,0.060564763110545386,0.06352363971345056,0.06788710225100393,0.03351312598384935,0.07548557800171309,0.07125638740900983
2018-04-27,0.04064716371969643,0.13604490274567319,0.07812372869792857,0.0542157447340346,0.09608641034545358,0.06745656427880954,0.046974018733872316,0.1066443353663728,0.06296996120732871,0.062316413315433916,0.06815385159223711,0.03337288622476959,0.07517382159371265,0.07182020439376723
2018-04-30,0.04126167682338393,0.13706334273577675,0.07848873474626783,0.054436458023606096,0.0968208520582174,0.06947968303724585,0.04382529147398714,0.10675988544354374,0.062146287819605975,0.0614815399269701,0.0677209082117326,0.033297586436797,0.07549708413919771,0.07172066614742234
2018-05-01,0.04169645999779464,0.139324092476375,0.07726308851342858,0.055376206903664564,0.09781229880617062,0.06985357871713418,0.04338138914046146,0.10606331914482943,0.05939660581259355,0.061220807284972464,0.06818827394286642,0.03318129911950688,0.07566406194028714,0.07157851393567323
2018-05-02,0.04157233779524108,0.13989105609070532,0.07925660641750895,0.055799534715278556,0.09861716431792024,0.06922611805251887,0.043749495012428925,0.10615311902863031,0.057931057737963414,0.060309281678181864,0.06732460310392167,0.03261535139058571,0.0751593465274309,0.07239492259587015
2018-05-03,0.041840271965817855,0.13902410784392863,0.08039467384514287,0.05630993052143449,0.0984954766046783,0.06740358247695054,0.04476176028946174,0.10377824668795899,0.05752744816747893,0.059717706041916084,0.06967135977026122,0.03276185223059027,0.07504741285049112,0.07326617560954095
2018-05-04,0.042208893077593755,0.1381456739730151,0.08092712677396877,0.05565712653342177,0.09887071037096258,0.06686288319855471,0.04462373887759067,0.1012916712657776,0.05844735944392471,0.05893372991566299,0.07249528019900109,0.03282512913646286,0.07503340637999313,0.07367725520508413
2018-05-07,0.04278130021290179,0.1398672462905437,0.07872577963050266,0.055613714821744986,0.09833209733268303,0.06751619935912369,0.04558685376884165,0.0992459779282911,0.056882816192789745,0.05813779599876131,0.0744112401242367,0.032956185178183495,0.07481045832728112,0.07513232818976945
2018-05-08,0.04204867737145231,0.13858557164158042,0.0806207542922991,0.0551803886142072,0.09827307730242169,0.0673404513351455,0.04541067813604688,0.0984765789356196,0.057181462071856926,0.057742218969477774,0.07541668411780222,0.03306763336179222,0.07451513009257973,0.07614068673849321
2018-05-09,0.042066003581089105,0.13861072166903746,0.08195343556625355,0.05499220708113691,0.09703791910732201,0.06802041454292247,0.045071919274064474,0.0977061228260515,0.05628787511597151,0.05730110897185959,0.07622203696406703,0.033412975766832914,0.07427834634338593,0.07703892913867805
2018-05-10,0.041603224714960266,0.14133735690116542,0.07938030125479285,0.05455888385440056,0.09683164454154201,0.06875836795693747,0.04456494374785714,0.09689995655539532,0.05597473497529647,0.0562041473846662,0.07738750555770287,0.03369689254839297,0.0733702157902497,0.07943182844615808
2018-05-11,0.04171527300598529,0.140445058217652,0.08004175026487213,0.055523473726064185,0.09571713620290405,0.0690139728413648,0.04459730990655424,0.09519973081693948,0.05537612451543567,0.05589926088810894,0.07883431058272411,0.033906868593802306,0.07255048451593786,0.08117924999015569
2018-05-14,0.04136882101692534,0.14073471940749896,0.08099478549970643,0.05657986932885937,0.09349406023525236,0.06898005297796465,0.04533150688763389,0.09364548277752986,0.05602897695631163,0.05529692485295258,0.0803512405733207,0.03433258543171588,0.0713940827149327,0.08146689831233851
2018-05-15,0.04165701299063729,0.13883515567968632,0.08095738248911939,0.05589734835561149,0.0930823650848108,0.07087454004990718,0.04567942028608878,0.09302308013982002,0.054280624602062684,0.055295720550451836,0.08148164778574032,0.03464702907140144,0.07071480847092891,0.08357385843010301
2018-05-16,0.042487575633955735,0.13761566179708434,0.08168277831727828,0.05515482570882851,0.09210939152093711,0.07156759874682324,0.04714374099549614,0.09229915493684586,0.05382643536671175,0.05487165752991611,0.08256106846814878,0.034488071637524986,0.06927036387734672,0.08492167899462101
2018-05-17,0.04329503341050896,0.13679321630153105,0.08025201333293679,0.05448450468216731,0.09045654629537717,0.07132227897704851,0.0473684622775908,0.0919553598958346,0.053550956064989885,0.054831958371478744,0.08573606111289712,0.03407089728657603,0.06710750567961721,0.08877520733482927
2018-05-18,0.043258680654055734,0.1339915627847173,0.08205851206366678,0.052872275911530785,0.09103415787713802,0.0704705226088374,0.04727452519256943,0.09105339858365388,0.05383000260391942,0.05461406349168212,0.08862703236249261,0.03425225914690632,0.0657495904713154,0.09091341251192575
2018-05-21,0.042675168101152613,0.1314270855447182,0.0839466418918907,0.05098540078843442,0.09387583859604172,0.06956432253571743,0.04610515628014661,0.09194894988761566,0.05309426719392963,0.054868893980432314,0.09084587077951262,0.03385652010572338,0.06556220057188028,0.09124368739229657
2018-05-22,0.04196044570455819,0.13207297696127815,0.08390460706349821,0.04924999050439583,0.09757050190020687,0.06661214414379674,0.046244550735060064,0.0924349939050751,0.05221677875468417,0.05480286950499813,0.09264940025638477,0.03373073508009373,0.06531978647241078,0.09123021800005426
2018-05-23,0.04219984875034888,0.13255367855344105,0.08360884025481119,0.0477306361797218,0.0994695721034229,0.06538323058920147,0.0475164349674403,0.091203903702916,0.05074871177407068,0.05518199111939175,0.09362265517643506,0.03353155611852175,0.064745895353829,0.09250304138890889
2018-05-24,0.041690957082115836,0.13141251766432652,0.08185461055377571,0.04652439629541211,0.10011594934155285,0.06309487438661818,0.04990651817925053,0.09402515847679822,0.04985859060597275,0.0554246883350124,0.09421125034960891,0.03362517910050812,0.06500986132863108,0.09324543671328674
2018-05-25,0.04142446250885197,0.1305559797827937,0.08226282637603839,0.044109401156442817,0.10177831832085428,0.061268447406590765,0.050243729080318864,0.09761025408055307,0.049018009959135314,0.054824635321459814,0.09444661516883414,0.033712166450365975,0.06517827130189245,0.09356688135968219
2018-05-28,0.041160262922347465,0.13119210652084326,0.08153605397524803,0.04205396968701147,0.10296447461686557,0.0596137335390107,0.050423213651722885,0.09917008812146828,0.04921980384455451,0.05494500966361392,0.09521997931251597,0.03421945877036789,0.06607096047439125,0.09221090811420077
2018-05-29,0.04210560071553683,0.13304464524627807,0.0828300997072024,0.04053208628644374,0.10223958038328852,0.05741331270522212,0.05224739676695455,0.09234630937786673,0.0504513565747129,0.05596968239781934,0.09767017466458999,0.035199723547095156,0.0678680858867057,0.09008193652436626
2018-05-30,0.04187192546703402,0.12177984751259548,0.08272062011160018,0.03909581816198159,0.10256368590334636,0.0543814025901362,0.05156839243736481,0.09196586049502686,0.05317351053875292,0.05803176375089076,0.10078004088958244,0.03682887785264566,0.07212837898239934,0.09310988249632003
2018-05-31,0.04794099099972918,0.11977546314652684,0.08262993665963338,0.03806336079359853,0.0960751971187605,0.05341114806195345,0.05151541995123422,0.09129950994856574,0.053238678180732975,0.05629230680844662,0.10544843187558141,0.03682865648546674,0.07302393346793724,0.09445696020464783
2018-06-01,0.046605027499019624,0.11770154320094321,0.08042312408742568,0.03703769743363421,0.08990385866787758,0.052249561506825415,0.0524986320490362,0.09913085128791514,0.054236730387460415,0.05673471471365941,0.11017381553614396,0.036432604927628835,0.07327712584940894,0.09359471609772389
2018-06-04,0.04726165628228037,0.11632321082234923,0.07977284581351494,0.036517488634295325,0.08347906260763836,0.05218261631883581,0.05483993719008506,0.09766789259255301,0.05638916176216419,0.056982980795261845,0.11456729559802074,0.03620991102807183,0.0736602766263072,0.09414565992402862
2018-06-05,0.048871846288512495,0.1156055503866749,0.07909621662332991,0.0368383004552505,0.07651452510970709,0.05241810746531326,0.057276710219328605,0.09837005715345712,0.05691300439533793,0.055579533246564006,0.11823182958454641,0.036094816402917354,0.07370597907690823,0.094483522838953
2018-06-06,0.04863520653541189,0.11496853354614521,0.08017443905064489,0.03679935883081185,0.06971164574709245,0.05140757055529404,0.059881871548723514,0.09708572702818949,0.05808333810046723,0.05541096068965657,0.12263629519950538,0.0363763175936406,0.07452480772614678,0.0943039225941876
2018-06-07,0.0486232747568619,0.11234654352034167,0.08070620660675629,0.037509147508509956,0.062305182578074034,0.05273697815417216,0.06043711695552173,0.09970875961624769,0.058192307123807026,0.054888422736058644,0.1268607784815281,0.03654228145511018,0.07398310717037367,0.09515988452008638
2018-06-08,0.04835977662151778,0.11248084852342642,0.0791336292590313,0.0390783316287162,0.05587955348964304,0.05351379777530605,0.061968830851119844,0.1014330885549481,0.05764049190797591,0.05501320048512919,0.13053330893771062,0.03672133981263052,0.07301956927089039,0.09522424451183711
2018-06-11,0.04927219413022691,0.11300375771281858,0.07717857645700896,0.03897579809006225,0.05077565578682179,0.052544762850236425,0.06359386839009887,0.10140949112835286,0.05738625802605203,0.05539974485070692,0.13414005112422991,0.03662023154601179,0.07346873647822127,0.09623087046506544
2018-06-12,0.05110860808021231,0.11290482388849543,0.07579593864085851,0.0391203842131469,0.047663449922737494,0.052183445683440986,0.06452467499018605,0.09740510088662122,0.057314901157691944,0.055882858166569,0.13865995436199638,0.036346981133401714,0.07373136601698245,0.09735750773321827
2018-06-13,0.052313003389161464,0.1126143092788716,0.07572078420996238,0.038485664079168265,0.04503489948206824,0.05223190296519993,0.06417147294021228,0.09617053161488055,0.057913822548608725,0.055838033326306366,0.14131443319512701,0.036524204756500735,0.07405693686028483,0.09760999951224122
2018-06-14,0.05307636687428914,0.11229295932781752,0.07611503761012998,0.03718169674630544,0.042877567330941134,0.05105351750380748,0.06282249825069561,0.09616566286750057,0.05880022028344735,0.05612788747330548,0.1434929096761823,0.0368501502000395,0.07509895362395816,0.09804456702999527
2018-06-15,0.0549741885371458,0.11280014796476977,0.07583964467228037,0.036787613590991315,0.04083788405361428,0.04998805154803984,0.058746233782167985,0.0980329047489162,0.05994824736983547,0.05702774889717045,0.1441457492831329,0.0372539917962199,0.07648445071676155,0.09713314080407952
2018-06-18,0.0563152061044223,0.11263588778753596,0.07537694248414545,0.036531442595571444,0.03913312030363051,0.04921828552510587,0.05527910192094966,0.09907649808291952,0.06209222720225717,0.058376760012414756,0.1445565182687757,0.03784412765839315,0.07765565816326861,0.09590820924220797
2018-06-19,0.05676770516240472,0.11277946831089147,0.07447415016607105,0.035830149967617624,0.037942129460128975,0.04770623592010433,0.052639105380730515,0.10084534156093389,0.06356830645333568,0.061124736561447804,0.14439025154345503,0.03837222809647284,0.07817123850304998,0.09538894561160965
2018-06-20,0.057103067472937516,0.11334219253882785,0.07404761232545756,0.035473393380525846,0.03718181863257308,0.04672126172042123,0.050880392837883336,0.10111161251822992,0.06362433945411002,0.06403425572793885,0.14430408129826142,0.038810877118321326,0.07881942162839609,0.09454566378912907
2018-06-21,0.05903227662353573,0.11436627204033536,0.07414984793581249,0.0350565696924069,0.03597573804798814,0.045464674172282796,0.04980938185249605,0.10197243091143873,0.06424724412523748,0.06305089093104015,0.14453535755967975,0.03930037046904598,0.07916794557869933,0.09387100059519723
2018-06-22,0.059987576522191964,0.11432164749595931,0.07413076242443857,0.03436011793319456,0.034483194032492184,0.044146101029541626,0.04960058413955406,0.10399026151900483,0.06583915537569998,0.06237655200079773,0.14439382288338462,0.03981929487053929,0.07964712385892156,0.09290381047619839
2018-06-25,0.05999821886276785,0.11367230796733874,0.07311940805205269,0.034138984165681285,0.03336081371905054,0.04348537060191231,0.04998057655840185,0.10357308034299798,0.06754045146724522,0.06525401066433746,0.14378964563580013,0.04014430015004807,0.07963478735758871,0.09230804292989521
