,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-21,-3.487155380989461e-05,-2.79830350340028e-05,-2.9152103377606275e-05,0.00012053247868220988,0.00016908366012085676,0.00013893345754616103,-4.0957291184309914e-05,0.0013583061835846582,-0.00023097796030731508,-0.00010010992916790112,-0.0002574442057434093,4.62171395410593e-05,-0.0006093083129828541,-5.808498972856608e-05,4.202279716799582e-05,-0.00010838825455192544,-6.296503444836383e-05
2017-09-22,-7.276289707703981e-05,-1.449482357149763e-05,-9.284049601583425e-06,-5.932516904581013e-05,-0.0006378565816502612,-1.1655052562966674e-05,0.00012760254412048192,8.680371017966427e-06,-0.0008864303447896223,7.989746875080419e-05,6.708669821578144e-06,9.049277144900843e-05,-0.00045267849024383926,0.0,0.0006307764607310619,-0.0008880866219533621,0.00014685936807584663
2017-09-25,-4.9831150695207694e-05,-8.21945906997689e-05,3.9164816300140855e-06,2.249505611605108e-05,-2.7487481919788827e-05,-8.262099274147536e-05,-5.9984807519062964e-05,-0.0001460613789132678,-8.821838406356777e-05,2.2956942579176205e-05,-0.0002858472569938672,0.00012160005199204653,-0.00022253233405203582,-0.0007895583990193192,3.827742602453096e-05,0.00039418093933826917,-0.000201506742106139
2017-09-26,0.0002434939430319065,0.00029715957810308024,0.00015838712950487656,9.413065728266363e-05,0.0007370987026030333,-8.040479576942362e-05,0.00024296481125715653,0.00012215688908786873,-0.0008372681422926225,-0.00017534747219910462,-5.505432226111862e-05,0.00019902460233475232,-0.0027182700667036097,0.00016346648862117376,-0.0001864534573694224,0.0008429407985870776,0.0002544506096902471
2017-09-27,7.993706352409126e-05,3.6017906889309205e-05,8.475555464935415e-05,9.492636155442218e-05,-9.466671151197119e-05,1.8643106533593444e-05,2.661541136820685e-05,3.284955869513311e-05,-0.00022212905007217094,-7.369947837997015e-05,2.3200217525923162e-05,3.239231093669275e-06,0.0005373072524830282,-0.00021762261162654766,-9.288687938679513e-05,-2.8389607996114296e-05,0.00010817233357983385
2017-09-28,0.0001349975976939003,0.0002276410271214672,0.00022172059421917507,0.00022404655326581604,0.00020180554514680812,7.89009362708711e-05,4.760725881667595e-05,0.0001425638009429446,0.0006601238016787329,0.0001068976916682061,0.0003853335369324998,0.0001608708069347518,0.00037025646619797607,0.00045425755745919275,0.0004540353324253178,0.0003286674883606604,-4.278171001184001e-05
2017-09-29,0.00015664790916587772,0.00010687081559921685,0.0001824956434353408,0.00012217321720012412,0.000210516042528205,0.00014899958896736818,0.00011208078060970896,0.00015740037934839512,-4.151689871367694e-05,0.0001510651443162869,0.0,3.275925284889532e-05,0.0017245005808991733,0.00021524466978064123,-0.00021123379342904638,-1.3623137793670049e-05,7.295032723343609e-05
2017-10-02,0.00012762332808145636,7.927737451300758e-05,0.0,0.0001418988172164654,-2.9833596452997402e-05,-0.00012579742541873938,5.625932683640517e-05,0.00011259677023357262,0.0019752518635040004,-2.7713778890889634e-06,0.0,0.00014992055125358168,0.001328578593796244,0.0005239587558217552,2.379979603106801e-05,0.00013329970658714087,0.0003253838824765599
2017-10-03,9.720885852915407e-05,-0.0001527757832838345,0.00017691765961404797,-3.58003435351184e-05,-0.001420971293502744,-0.00021108576508841953,-6.455913673553903e-06,9.181540552093044e-06,-0.00013990196807340613,-9.54177087018046e-05,0.0,7.347841875551343e-06,0.0017473138190503734,0.0003466882625801085,0.00041248028556339146,5.079546578047441e-05,6.205260988175904e-05
2017-10-04,0.00048744218819939,0.00026254383100096976,-4.242216156851038e-06,0.00018355078800647595,0.0005382878389823347,2.9964910504224665e-05,0.00012279587592386784,0.00010659047314806474,-3.694651561794072e-05,7.238014082678701e-05,0.0,1.647182066285991e-05,-0.0002424680486030309,0.00019858665393388968,0.0006195297312974006,0.000758659757085405,2.1420481508196476e-05
2017-10-05,-0.0001429132427625812,-0.00014603673000438812,-2.5766316615978112e-05,-0.0001987448490136866,-0.0013614960210395846,0.0006082028718968032,-0.00015058629610980353,7.208414737035145e-05,-0.00046586463986748774,-0.00024345376217208987,0.0,-9.973199520746331e-05,0.00037000263180330393,0.00015307471917588449,-0.0007087794888748961,-2.1666345467120997e-05,0.000157643609334431
2017-10-06,-3.972090747763141e-05,0.00013551499315555366,7.056580902626942e-05,6.69965491998122e-05,0.0005042177911512093,0.00027807594052278067,0.0,-5.3437809930708096e-05,-0.00033038187650820747,-0.00013532608347057538,0.0,1.8260312081742676e-05,7.87519432444967e-06,0.00019943440196978319,-0.00015401848092608882,3.171087025575799e-06,0.0
2017-10-09,0.00012873718845493685,-0.0001835575814536441,-9.173552528411617e-05,-3.2922906330427755e-05,-0.0011060191549574162,-5.551310795869336e-06,0.00010269640748718732,0.00010608994535723206,0.0009267742683542054,-0.0001527830543465602,0.0013856278381183533,-1.8916763263015555e-05,6.408471601330699e-05,3.08362484617386e-05,0.00023880763029993158,9.11840901104357e-06,0.00025481403785867644
2017-10-10,0.00012348103791314142,0.00015915753332501167,7.968042076010713e-05,2.1469558876867145e-05,0.0021027606877419007,0.0001202899916967961,7.671755860112559e-05,-1.1575741738778053e-05,-0.00011467349043869645,0.0003152791047595937,0.0006705784123944536,-8.429062839632939e-05,-0.00015248953765435407,3.843868821790462e-05,0.0003680931311719837,0.00017454199611484649,8.075404339581708e-05
2017-10-11,-8.683757638667989e-05,-1.5491224646934316e-05,4.712104740852963e-05,-1.9961479945418824e-05,-0.0014598980081265416,8.377608268508026e-05,-0.00012752588674214515,9.446128131608928e-05,0.0,-0.000661846943695349,0.00029783911251057984,4.3165555816686246e-05,0.0003386153006014114,-6.780846048558753e-05,0.00012383191988879613,-6.54597821535568e-05,0.0001484655981771237
2017-10-12,0.00012665178293647293,3.437091592169921e-05,3.8552901614188575e-05,-0.00011390221847413244,0.0,9.68492714735784e-05,0.00017645069284299,-1.472178701832311e-05,0.00026994398714092475,0.0002386417936815666,-4.583316603350457e-05,-6.389190891428284e-06,0.0002531963073246645,6.864202877447735e-05,0.0006848653420377234,0.0002408505495944011,0.0004471923311914875
2017-10-13,0.00011673344071662797,-3.3444810013344566e-05,2.3812827897393244e-05,0.00014292261163331656,0.00014962353051374997,0.00011425199845572445,3.4294219773177386e-05,-6.176139125397963e-05,-0.00015694885231426774,-0.0005664065695924218,2.1934602689666417e-05,-9.979632931735032e-05,0.00017248073152049018,0.0001914202016125211,0.0001667520332546763,0.00020067424007181594,0.00021053821698479777
2017-10-16,3.0310733594378054e-05,0.00013172739951529242,5.6439646134444275e-05,-2.860184988271e-05,-0.0003946929129833077,0.0001637405495521206,7.1455549023797e-05,-1.5219626547192746e-05,-0.000639421979050772,0.0010582184785299532,3.578350232396116e-05,-2.4820635148181936e-05,-5.2191301379220824e-05,-0.00020158047994332226,-0.0007383626426892022,3.897557160610887e-05,0.00016660092151749522
2017-10-17,0.00014463753981544764,6.0476864903672657e-05,7.414369732107274e-05,0.00029444230277548525,-2.87941245560986e-05,-4.152644401271752e-06,-9.288448779486642e-05,4.97700399129882e-05,0.00038397195104981983,-0.0004840875067619869,5.930000042890867e-06,0.00025947667181180976,-2.7194119653124815e-05,0.00019401297506671958,0.0002549542713075172,-5.030974040921014e-05,0.0
2017-10-18,1.923941248617015e-05,-0.00026773018566780555,-0.000209508321378681,-0.000189210562109941,-0.0009647591930360348,2.9462159953669715e-05,0.00011155858485520766,-0.00010803112979095648,-0.0005631675423782323,7.150916648699109e-05,-0.0002349036011402273,8.616076857081657e-05,-0.00016465136496051272,-0.00020795269724930201,-0.0006071270590489571,-0.00021765235566877423,0.00024233854837290474
2017-10-19,0.0005229628062622102,8.62157958122961e-05,7.73022693670059e-06,4.649035712574975e-05,0.0015370704142228212,4.562240016183687e-05,0.0001779555288041288,-8.064724836262876e-06,0.00014209840581737827,-6.096780070497594e-05,0.00033412809324381723,0.0005996766894776968,-6.656733977377171e-05,4.667747473814914e-05,-3.882498993667593e-05,0.00012804534431369124,-3.943719119711207e-05
2017-10-20,-0.0003502004745722063,6.956218473259055e-05,6.981860721698796e-05,0.0001555996269054316,0.0003696441119161889,-5.463345554667432e-05,-3.236690731904684e-05,3.894301205795776e-05,-0.0010708753542326096,-0.00034046672139754607,0.0001647766449072138,-8.463085631241598e-05,9.258890666582377e-05,8.739834391746343e-06,-0.0002340131006374622,-0.0004079252725982721,0.0005402859459463035
2017-10-23,0.00012565874828129943,5.262122921944066e-05,8.478273560020221e-05,8.0966337046021e-05,0.0013425704431087452,3.041558999423949e-05,0.00011297124654117903,3.1595151697823165e-05,0.0010084067311746157,0.0005720350920782759,-0.0001028127019487369,-0.0002657232313822709,7.80766247538629e-05,-5.738195741823238e-05,-0.00011194977299953285,0.00013286646346745136,0.00014052248417714878
2017-10-24,-0.00027118007506572066,-0.00035846242234093147,-0.00028517080181721154,-0.00019391196183577304,-0.0006453277253905584,2.596313897227019e-05,-2.948524510586055e-05,-0.00041535655733042115,0.00038645772201956755,-0.0018644586984710688,2.9816247553364205e-05,0.0,0.00021508047592850118,0.00021727101722411713,-0.0016222022841532273,-0.00020605667821508322,-8.823619704047426e-05
2017-10-25,0.00011107802099242313,0.0008212276003824854,0.0008466241284064012,0.0008803094025288926,0.001016310808708061,3.879646309420032e-05,6.478458483335417e-05,0.00025962228702980914,-0.000595343548519757,0.00010587997281563581,-0.0005033112400416114,0.00016212092532951004,0.00013987622160498538,0.00042968654813768474,1.4943519941835401e-05,0.0003383752229192438,1.950759203811499e-05
2017-10-26,0.00041698167009197,0.00020746465186729666,0.0002957778617335583,0.0003386668118418999,-0.0002483472424949531,-4.142665295113089e-05,0.00013105379534228843,0.00013247589981305258,7.437788121143037e-05,0.0003473344268280651,0.00035202925725236726,0.00014609923096842476,-9.022084937485023e-06,4.126923535814008e-05,0.00015778800901383144,0.0012939549239995257,0.0004329258187186935
2017-10-27,-0.00027823355135720535,5.336015422755757e-05,9.228718511824196e-06,0.0,0.00012379934361374722,5.458529086600422e-05,4.328498318678284e-05,-0.0001402434445374663,-0.0007270179418179802,-0.001407327361381055,8.067624653535268e-05,-7.830103213200662e-05,7.215688169682932e-05,2.1800049212938583e-05,0.0006016137951617409,7.771613537169049e-05,-5.324867504805875e-05
2017-10-30,0.00013523941128679848,0.0002869926758636934,0.0,7.744086695265186e-05,0.0001301680569176522,-5.774074879139593e-05,7.210705829972513e-05,7.362886984279299e-05,-0.0002627736228288735,-0.0015695581055670154,0.000530227561770748,0.0002695487487365373,-5.299778407108499e-05,0.0001043163045406888,-0.0013354767793991925,0.00017155682544054774,-0.0001486262176447243
2017-10-31,6.195943837449387e-05,0.00019168207026202386,0.0007389753342088352,8.216339180758225e-05,0.00034593425378308146,0.00018256310437420717,-4.0924953150221405e-05,-4.066976535705798e-05,-0.0002961791482195492,-0.002222049590522444,0.0007463467802610765,-2.7425714217224753e-05,0.00027438080891003565,0.0002493247377481135,0.0006795556083859685,-5.577695195309523e-05,0.0009508823442201356
2017-11-01,3.984821173805434e-05,-7.766710087823219e-05,-8.578716508942001e-05,-1.811985473982513e-05,7.600083289009429e-05,-3.498360644029988e-05,0.0,0.00030278539331505036,0.0,0.0,-0.00014755407121666274,1.721766817014197e-05,-7.011694899656051e-05,-0.00011444791447292159,-0.0003838538894494443,-2.5145668865299505e-05,8.219673524541992e-05
2017-11-02,0.00013011034539987454,-9.082522836150129e-06,8.984428656770404e-05,4.1369836684111225e-05,-5.644445577728889e-05,8.082949820823645e-05,3.694946722167876e-05,6.69464806053745e-06,0.00012514847940810935,0.002372107941630458,0.0001314248525149342,0.00011215440664573107,7.77632171634009e-05,0.000181170673111778,-0.0003061863584224381,0.0002871269641436378,0.0
2017-11-03,0.00012536678022747518,-4.8940019872160946e-05,-3.596630366712563e-05,-6.444833626373884e-05,1.7436086722191752e-05,-2.7086738742579395e-05,9.371612391232006e-05,2.3258614145397992e-05,0.00046495090657063995,0.004456787748128086,-0.00020551237175008138,0.0,-1.8427987237686757e-05,0.00022949710151774533,0.0,0.00011816998141148103,0.0001818513237274591
2017-11-06,-4.37377314330892e-05,-0.00020961511655197311,-0.00018736408755594197,-0.000185994828360294,-4.355051123688117e-05,0.0002896901907827776,0.00012430459059667722,-0.00018247603519225405,-0.0026191224655604008,3.0750897850408905e-05,-3.9535697675858966e-05,-0.00011735264694325371,-0.00018284235246641896,0.00015405014969211835,0.002007750659095368,1.3890825658740216e-05,0.000627170049740983
2017-11-07,0.00012341649794341393,-9.805143732758348e-05,0.0,-8.790263303624472e-05,-0.00032718266469366,-1.647526446822591e-05,-7.083848722887641e-05,3.8583795463964785e-05,0.0022223971585039436,-0.000309061270131083,0.00018877845996421514,-0.00017527082265004053,-0.00017714262438450198,-8.665646652930437e-05,0.0009077247747407902,0.0001812026946659368,-0.00010588055182881524
2017-11-08,-0.0002643882187209396,-0.0006210857408286919,-0.000590028563311628,-0.0008826774946040651,-0.000374335370115444,0.00021281292212963236,-3.4154574619522766e-05,-0.00014579125001754387,-0.004571326921147409,-8.599172473153212e-05,-0.000251723406663734,-0.0005211197777406538,6.769093535122198e-05,-0.00013764041480231293,0.00022654091513916988,-0.00020758868568093548,-6.630594473155966e-05
2017-11-09,-0.0001350796010745892,-0.0007589139748576371,-0.0003432311913820193,-0.00046386706445392724,-0.0002939198962096502,-5.431722192342656e-05,-8.238755937042332e-05,-0.0002501625073520662,-0.0006552084152850128,-0.0005900143572179061,-0.00018759059354687353,-0.0001574626756952092,-0.00027696150965565074,-0.00010505111154858285,-2.6035038937686372e-05,-3.759361505453049e-05,-0.0006877319067866908
2017-11-10,5.151659745851543e-05,-0.000466516462434945,-0.00019841720913263267,-0.0009235299633228412,-0.00040569654671124137,4.839336722902277e-06,-1.1832532088043117e-05,-8.359456862854465e-05,0.0003919427425500952,-5.873162885597713e-05,-0.00030668372734529497,-0.00017011822766912384,-0.00035042507133092334,8.759983419790998e-05,-0.00020730877121114954,1.6880492257863948e-05,-0.0004068740637281364
2017-11-13,-6.838213527327051e-05,-0.0008133579362936729,-0.000379362064009253,-0.0006446731467145034,-0.00032549607170651544,-0.00022512838205123123,-0.00011757682894536576,-4.069387179194103e-05,-0.0015959718127185566,-0.00023310720671275426,-3.3896943506411795e-05,-0.00013919140281889027,-0.00013143283840897697,-0.0001790132126608281,-0.0004111447345149365,-9.765027039698553e-05,0.0002203163992043219
2017-11-14,-0.00018360875659422467,-0.00014788520885515932,-0.0002641807098808511,-0.0003658635243620654,-0.0002567890877505771,-0.00012689169376142013,-6.805953677430336e-05,-0.00023112579219410837,0.0,-0.0007586296743644928,-0.00025115390361227306,-6.55970118392628e-05,-0.0003564684918741928,-0.00015985655450704992,-0.0005032022319783565,-0.0001299370747003322,-0.000632859569887066
2017-11-15,0.00026287658289734047,0.00031605761789643114,0.00025831688422155196,0.0008768495299098665,-1.4864351909221034e-05,3.7620696651374055e-05,9.399404945992641e-05,0.00010927967269079758,0.000900796359161393,0.00038492732712334916,0.00022951962447310964,0.000244237494289285,0.0005085150594496,0.00024295737473416668,0.00010863110238836582,0.00035960785632788427,0.0007471004299030612
2017-11-16,-0.00012577757878439946,-0.0002749241565937733,-0.0002157233197035521,-0.00036045183461428987,-0.00020840734424696497,4.7490682905495e-05,5.3306268536975237e-05,-3.246477991852285e-05,0.0004031098207343268,0.001030365382646735,-4.083035042963506e-05,-0.00043539904124447604,0.00018873229802505724,0.00033316677759445777,0.0002852130729922259,-0.0001387838176479083,9.51810344548813e-05
2017-11-17,7.915229768232855e-05,0.00021650414623268851,0.00022684825449258053,0.0002529175657377845,0.00035053219610308085,-1.1235736071020746e-05,6.897481958214143e-05,5.4755252375926445e-05,0.0,0.0,-0.00017749485429041176,0.00016694014822404377,4.66051093439116e-05,0.0002452726140556588,-0.00014328308879313676,1.3553606695954963e-05,-0.000489021315788887
2017-11-20,0.00024065267978106724,0.00029208090102505205,0.00035965777320523437,0.00031668418352618814,0.0006503037379706144,0.00010912944903919784,0.00013152149781540164,8.732694782557302e-05,0.0003392879258732306,0.001148964315909808,0.0001936283580101663,0.0004279460977224286,0.00013361537497370182,0.0005421757371862064,0.0011145969173432019,0.0003586243132867413,0.00040910336886612576
