,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2018-01-26,0.0016707468518539158,0.05269815620593091,0.009893513551830092,0.14201775877264122,0.19843855435045435,0.008377945215155665,0.07331962288274176,0.012578361567038784,0.00662424615660817,0.023783023319875723,0.00956455662628439,0.017106536823722204,0.23583495242444527,0.20809203511262878
2018-01-29,0.0016103672607596135,0.05186261119205378,0.010940107254847653,0.10956959029324292,0.17884506849608536,0.04307662547988707,0.09726085278917279,0.01124849035420639,0.006797655106500535,0.022653672479441958,0.009169530959651586,0.015996300531225124,0.20520348192822038,0.23576563598447664
2018-01-30,0.0015712511718277932,0.0606564511514504,0.011436717247496397,0.10057936926326168,0.16881993250262212,0.017100165845045447,0.14045909923853866,0.009202302857647138,0.006843783456346034,0.023346148451949503,0.009230113101364025,0.017322860815258835,0.1978542067974266,0.23557759239917514
2018-01-31,0.0013229176516608935,0.06112060880515594,0.014802960492335138,0.07407347491062602,0.16535474096075217,0.007625169525217943,0.147248141680144,0.010480038998528078,0.004815851666751839,0.018980174937365504,0.00743699400713628,0.034652406442527435,0.1404056502600761,0.31168087720182985
2018-02-01,0.0013237649094599954,0.05452086228640687,0.012355476308298887,0.04002127022520579,0.14500121920006714,0.006313806902007654,0.13845450309747662,0.013337011516621413,0.00501074653628786,0.020088399298633503,0.007419032935201218,0.08248589330842254,0.13425854073450574,0.3394094714945773
2018-02-02,0.0012088344847906048,0.06805664169129748,0.018671580749561333,0.04338935451281483,0.15648886176013116,0.005246354850984323,0.18933034557981737,0.014576339839090789,0.004949915868549811,0.018933409661858032,0.005471530271520995,0.15165919897752841,0.15463949161197016,0.16737813323564077
2018-02-05,0.0012616811575246417,0.08951410197821734,0.02335747354704492,0.07403849909560119,0.15721394918206427,0.003522609169322122,0.24816595073669268,0.014113307065126639,0.0045426157860608074,0.01587238643076864,0.004243992225355115,0.11731988842740108,0.17194179311402294,0.0748917463562278
2018-02-06,0.0010370819624576926,0.10252814306807892,0.020769740051696458,0.10035181543698235,0.1366602083469782,0.00331920995338831,0.23828888031509982,0.0241917506007671,0.004069762802867686,0.05598233078936368,0.003647431153233261,0.09789317487664548,0.132552426555405,0.07870804125032312
2018-02-07,0.0008955022777043965,0.16535209449565208,0.035905589458144774,0.1485743467698591,0.15789430577466737,0.006821532710646105,0.11437122601905043,0.046226383124010575,0.0033265314727605974,0.034354460376906405,0.004981724539116946,0.07707343900593186,0.05717305204004487,0.14704981320757635
2018-02-08,0.0010997575484481203,0.11617916071309696,0.034831184356847976,0.1314882671208117,0.14482872835946217,0.009309902240595769,0.14605171456213134,0.02228066147119635,0.0041778074039576125,0.03025593191665254,0.0032167560583278897,0.0773406057730518,0.0842724864272687,0.19466703793231213
2018-02-09,0.0010203322347755732,0.13634606177494119,0.027685120470906918,0.13531220407275435,0.15384722831511358,0.008565171584971389,0.17265195982571696,0.026724416885321123,0.0048329188477924485,0.050770261247718926,0.003475029942213086,0.06189382820044466,0.09571255518639214,0.12116291653063024
2018-02-12,0.0008912783205468586,0.1465381780425581,0.03145387644382271,0.1181704838487124,0.17814504707253426,0.01469032966909513,0.10869040063283554,0.039866603138131014,0.004961317952271334,0.05207893456630891,0.003946838928051394,0.06643302186938195,0.06083139748499768,0.1733022827594366
2018-02-13,0.0006937145932376502,0.03282095062923011,0.007746520821996086,0.03622386300774593,0.05265748293682174,0.005997673438833224,0.015870644251349673,0.008645316779794764,0.007396276740505757,0.03783412969316621,0.0021552767503643894,0.020698750902962564,0.018419598786657113,0.7528398010588043
2018-02-14,0.0011924545256571416,0.06684321161542263,0.020981844140251088,0.07895936824242565,0.2468571982792429,0.006199006240019424,0.039130842131149264,0.010714507565956483,0.0741873426221239,0.0978132393015128,0.0033951080792498705,0.021055268182506404,0.058947193672281704,0.27372341774173214
2018-02-15,0.0010089762607461926,0.08340942581431028,0.0306889849265835,0.10575283981066741,0.3218170005619255,0.005790177134489731,0.04183151234781493,0.011845749474530685,0.007640236814767824,0.045338641980372185,0.004285576499902026,0.02179392326424503,0.06316283394312978,0.2556341186025156
2018-02-16,0.000880732861351024,0.060518136648036916,0.01792272170221978,0.0727546431423157,0.3232078219636552,0.005501375173001522,0.0375377845678172,0.010897213492904977,0.00703393429407656,0.027739058095581116,0.005183772832707251,0.017927374267308237,0.08648592242948878,0.3264095119653107
2018-02-19,0.000950946347112313,0.05060905408073824,0.013363745324393207,0.059175857453225476,0.3383337420049166,0.006751683778716735,0.04362354849267803,0.010124065195014178,0.009591153186462831,0.03173378978300514,0.006908291746332972,0.024470127550038502,0.15347421196237476,0.250889772014514
2018-02-20,0.003678526794920232,0.03818888881488862,0.013303276099873555,0.04518658746049747,0.2719417967511287,0.0051283302450045335,0.28075959338464535,0.011309304897777222,0.00826865857517005,0.021043815477414442,0.006417010759850666,0.022558575020549077,0.13776131944002684,0.1344543112046943
2018-02-21,0.0010665477018382192,0.04858476884331399,0.014022568154671717,0.05561830065979341,0.31774128742077323,0.006366096614308074,0.14063192194054347,0.012405212546284025,0.010380214109979599,0.02854446611698466,0.007749587589741363,0.0432666305304418,0.15248454428508304,0.16113783867061302
2018-02-22,0.000842065352781096,0.053522672889941336,0.01694414068270163,0.05662024722120266,0.3537653734326968,0.006304608682096496,0.06779952949342413,0.011317480912238442,0.010748791292717896,0.03431618677131245,0.007913594834729108,0.03789406307450985,0.18574521572595892,0.15626602520897334
2018-02-23,0.0011439595605510168,0.04481251371034377,0.012466133163371699,0.048822087005058794,0.3347745027090217,0.005553260712707547,0.04234492407090424,0.009740269021742945,0.00998162267313299,0.02943912561800587,0.007006105311321866,0.11755309187368362,0.18648045681710237,0.1498819628263701
2018-02-26,0.0011618128529683092,0.04843828143604432,0.012612648167264396,0.050437283226076476,0.37109360120923107,0.005290651544103394,0.034679734188677896,0.012087367900364156,0.011221373684768754,0.03727439116785046,0.0070158595252804564,0.0857182898710378,0.16618860845982575,0.1567801036230951
2018-02-27,0.0011364523132955334,0.04513059112095124,0.011596374620405324,0.050458117419536416,0.3604858632224128,0.005803615906158968,0.03157312586455384,0.010459201761363567,0.01314827765036917,0.0647425589222122,0.007259199761938251,0.0653356688978053,0.17287048447955813,0.16000046589887418
2018-02-28,0.001076373708119944,0.048436321488323386,0.012232701032577077,0.05182856580842675,0.35393560428494875,0.0059103295227200155,0.029431867973716674,0.010062210638379846,0.014056193041991506,0.1069412909606601,0.00744511567446981,0.037574409258229836,0.18124117915605625,0.1398278244996042
2018-03-01,0.0009824092304807264,0.04266977932811762,0.011871422775849417,0.04774160861576137,0.3172741895971135,0.005491079057892571,0.040169342476750816,0.010130117052183816,0.016017010993396995,0.17384250608230808,0.00719458629868903,0.03670260854365201,0.1598088760479755,0.1301044657985877
2018-03-02,0.0010262574742444502,0.05947575966146299,0.036622752803852264,0.06551972489774768,0.2846418065717093,0.0050601196729819385,0.049870992512288354,0.011356087829772201,0.0164445612936021,0.16058243033493144,0.006793803136626595,0.03075766568059067,0.1540178967122523,0.11783014789193573
2018-03-05,0.0009990070519023525,0.07796498657122473,0.06547864210679316,0.10222972323031272,0.3445625379948921,0.004920593577518459,0.04922453076149146,0.012005399449307657,0.011476238689289136,0.07382007175738839,0.005647148616468257,0.025002767915342686,0.08579609577557033,0.14087226429386648
2018-03-06,0.0010938738425672696,0.05895162552643569,0.05438375274814026,0.07274196828065635,0.3981558468141689,0.007228517635037483,0.03902977721232005,0.011851861326461951,0.010248874175613081,0.04789389617427657,0.004366570123839463,0.019193839119332815,0.05491936682013018,0.2199402235661206
2018-03-07,0.000987119363042044,0.07247954829318802,0.059077671269304834,0.09619084875285178,0.3588374274699718,0.006321687233871687,0.039069823929709944,0.01083346417132282,0.01246573184195639,0.03182588615059049,0.004498758058161673,0.013231885626560731,0.05967208308814317,0.2345080650106039
2018-03-08,0.000809905179978827,0.06156271731579097,0.038173325100173634,0.093873330893469,0.28089810419455463,0.007168931016551058,0.03361331624359965,0.00968867490370655,0.014132454769286455,0.03060510704730795,0.005396689689865164,0.01342651157170803,0.09388988509654213,0.31676104700526186
2018-03-09,0.0008895985153362854,0.05404873901937133,0.019107832451136775,0.057754813659688445,0.2776677066651271,0.00785034830844493,0.03694711807948225,0.008719535295535614,0.030713099501251874,0.0365678433898716,0.007581879356864934,0.018438699378316884,0.17596456576054592,0.26774823263745723
2018-03-12,0.0009806468719327853,0.049689761695352885,0.013473794324654587,0.04386235706731908,0.2465069888880892,0.010307483686333437,0.04202731111782228,0.00944227951258365,0.03707649760361171,0.042822242891203205,0.009905869626395612,0.026790398144777263,0.23986374329290683,0.2272506136127318
2018-03-13,0.0013460762599470082,0.047259078306677124,0.012910811836860325,0.047542947119785954,0.2224862046845535,0.011486395281999249,0.049887486763891736,0.010683962738323869,0.040698707871052606,0.049669942159756765,0.011384202513761934,0.03281102548029356,0.29616674755532363,0.1656664070578442
2018-03-14,0.0014197296423248493,0.052444953683263996,0.017407080331842743,0.043799200391679984,0.2254767418016283,0.011498148372137409,0.03950322926044139,0.01186974020094196,0.036052287440841324,0.04841144145821766,0.01153004780029608,0.03654906396734299,0.3090844500755983,0.15495388843353575
2018-03-15,0.0012700082566976841,0.04914859045044046,0.019711696072416823,0.03847901414651733,0.253195143461334,0.009975615685433226,0.0323295993953749,0.01087724410479626,0.03178270498734005,0.05074091625750165,0.011564410101984767,0.04009964366715453,0.30932651308892495,0.14149889593922055
2018-03-16,0.0011068652649643006,0.043143692802764796,0.017417226984773743,0.03569520946490745,0.25383462757765324,0.009658243867577658,0.028714529552574804,0.012789986135878234,0.03242873095072456,0.08262374833783101,0.01137261970222286,0.04131488255771835,0.2959187720599303,0.13398085435403406
2018-03-19,0.00124645646463853,0.03128273440203267,0.010223821480860507,0.028298215726877678,0.19961969735159774,0.007408898216226191,0.022450760019063206,0.011044930097371182,0.03972208889096785,0.18424419819048649,0.009380318398544831,0.052080680988539914,0.287747692244587,0.11524951869159865
2018-03-20,0.0010268391396843555,0.00936650479612211,0.003704551984367891,0.008966532868393573,0.04212957499661879,0.003183386091704117,0.010643353127032268,0.004483844494746821,0.010132151609516029,0.813381317102913,0.0035596198069549746,0.01242836652096608,0.052133753852126985,0.024860215989046076
2018-03-21,0.0011184941323173997,0.02438530593326687,0.004852401311402353,0.016491493765329605,0.06971860081176329,0.00497481576020841,0.017440956978508254,0.009701798176856874,0.02796871360035579,0.6046623210301983,0.004493441325381988,0.018779346984883257,0.10495126208652986,0.09046103269616891
2018-03-22,0.0007739027657986715,0.012604409766253478,0.005634454107520394,0.010572076986536446,0.049032428341075324,0.0037577580736550286,0.015884820802013127,0.009168137722682141,0.016151111034500006,0.1169423139293618,0.005012912005347112,0.0665915254195209,0.10109153747237329,0.5867826055528694
2018-03-23,0.0010598582952848863,0.03882831007997772,0.01697919817687612,0.03232739417829418,0.12340487918315841,0.0040259981839084,0.03478542274796689,0.022272141180507642,0.014642732977947753,0.09179419568875666,0.013127115154074899,0.09988906490637108,0.20207102447839784,0.3047926717114589
2018-03-26,0.0011909016421610442,0.08183290435517775,0.038400173771594444,0.059556716713199606,0.12018047713610754,0.00663389967700079,0.053765505760662614,0.019127107592725887,0.010889185001978528,0.11114532348918421,0.0047102964046135554,0.04941421372659777,0.20853881773284985,0.23461446735627287
2018-03-27,0.0006934430361878772,0.12759797041532797,0.06648809985844661,0.08337497029912497,0.1903537970560559,0.009700461651632427,0.051862720676850466,0.01789331423334172,0.009738264635921994,0.06468420968694787,0.0043369415048958625,0.06311537623889997,0.10998818664266516,0.2001722650848915
2018-03-28,0.0009212125246725447,0.10087915884594235,0.05470179031223857,0.07056090659493754,0.22618560129529225,0.008574404044170536,0.062048653930928344,0.011563624259167151,0.013481517507680224,0.0816906502292838,0.0038091323802461607,0.11433295981655735,0.16731656965414152,0.08393382353303146
2018-03-29,0.0009860356621361145,0.04787590565545818,0.03498742854038521,0.03706879129440174,0.1798982866595484,0.009736072645109192,0.060512874417468845,0.0068110164437625185,0.011898701151520703,0.1878350854305478,0.0029856046526726366,0.2222140881941117,0.13914722930061138,0.05804288203518903
2018-03-30,0.0004103977087197793,0.00791295547463865,0.0020488617622856004,0.007971010421711364,0.01415623425567597,0.004296081309423279,0.010923624650333932,0.002195966067565795,0.0044921546557319305,0.8827972820904164,0.0015693635308997296,0.024596414674888933,0.017480427935695337,0.01914922926854379
2018-04-02,0.0006766144641964109,0.014030141907658571,0.004514672944659204,0.014250990280210344,0.028645994023652352,0.010439999150094852,0.0140889778676932,0.0035024006199070932,0.004958620927894269,0.7236559346321476,0.0017554147579961538,0.14233375657877625,0.02621088669926239,0.010935619273215003
2018-04-03,0.0004213363779954336,0.01622476176512101,0.005786275905822303,0.04356965421784627,0.03233159872892677,0.0730317264500591,0.01384480720791123,0.007680187015556201,0.0064403336750953385,0.06897105413937828,0.002036923051856919,0.6396843827125098,0.07472141831395052,0.01525553476158216
2018-04-04,0.000669329299532448,0.01822500825299558,0.00930945287763611,0.026474606761075638,0.06745592791081542,0.01397560174507487,0.05290805005990005,0.007406904550027496,0.0210564266690448,0.08175106361391123,0.004633863213667676,0.35913821045908695,0.2397187463441443,0.09727681107214588
2018-04-05,0.000779667365758881,0.020944097979049118,0.03132445689195696,0.024271742204534687,0.09084246419438244,0.009966881993606637,0.05791794181259372,0.009166606161325152,0.03250542291077489,0.05527350713939887,0.006602588798220948,0.24983149177403602,0.2603535728983214,0.15021954974431873
2018-04-06,0.0008951816517775882,0.020504949030572962,0.022550525968704827,0.021483522157453718,0.1214084338910792,0.009387044129798999,0.05268856810373162,0.010434828361069182,0.04654335603973446,0.04396023681118321,0.008845542070300787,0.15496196266524148,0.31939257567025553,0.16694327246005009
2018-04-09,0.0010291236426095821,0.020131193808621058,0.01895915200468277,0.01997270141235852,0.10276987588222605,0.008537230171449665,0.07399654558923231,0.01000855769274503,0.04803706121778103,0.03150852362408873,0.013554223557171416,0.08943979176863624,0.4139875665665445,0.14806845434689495
2018-04-10,0.0009831668490453288,0.021108289906835144,0.017938292683978178,0.020645197424617442,0.10982059952027048,0.00870025421507307,0.06167665980999568,0.010710438569122807,0.0992106450062194,0.030313058521297287,0.01632563639245783,0.08033235197996132,0.36233460194049893,0.15990080670473888
2018-04-11,0.0010033895529526862,0.020327601309804176,0.013227740197484631,0.02123255413118823,0.1246162832826562,0.008911532981406215,0.06251289669117348,0.01046252262969312,0.0813976773190465,0.03592505405652978,0.010369322909115438,0.06123872230964153,0.3795653464674772,0.16920936613958212
2018-04-12,0.0010865767856160376,0.016777630290833883,0.012255439203379974,0.016456805175258597,0.04858147782940063,0.010313286760024078,0.07007717305978194,0.009885121730753546,0.058147027674674605,0.043077952967768764,0.010773790417636047,0.06747061155577333,0.45468871509516035,0.18040839091520977
2018-04-13,0.0010536474482805403,0.015623330796828571,0.012298616669221196,0.016358334375197632,0.043453537016701065,0.010527707593562497,0.09151643144460352,0.010660267353989205,0.05442304361049134,0.04172565934683226,0.011256611141398252,0.06549919091218936,0.43071910273246933,0.1948845231746254
2018-04-16,0.0010548159518835986,0.015169460890014705,0.012653009312265835,0.016697602877723598,0.0432179348039492,0.010429147073819273,0.08626679862690942,0.010875455742607171,0.0733600685781753,0.044313793157721056,0.010802463551996346,0.06049799121005601,0.4151223847549183,0.19953906392270176
2018-04-17,0.001050352107169089,0.015767473556550435,0.014156497174306148,0.016848196753041386,0.04873312198132408,0.010764119759736838,0.08802315677355535,0.012781568683867763,0.07795814269638231,0.06009748601290931,0.011032612641529905,0.05305427210638943,0.3912525182340459,0.19848047814313224
2018-04-18,0.001051903582006196,0.015005973442693225,0.01227881406712502,0.017132326440521657,0.049647434781668345,0.013006141360626805,0.08167164063442679,0.013793201322559897,0.07370755565183579,0.0566132968780031,0.010077596682189197,0.06007091436961155,0.37810213794117925,0.21784105497363304
2018-04-19,0.0011400656311434843,0.016505422310479148,0.013930648692221263,0.018689972980167023,0.05129201096196596,0.0128352780566303,0.07094371592603893,0.012981546110032445,0.07061595967230025,0.06281923935216933,0.010021532922306547,0.05369583984098074,0.3983212330651069,0.20620753643377512
2018-04-20,0.0011361870668050971,0.016248120976876876,0.013797205640110976,0.018146176999939503,0.0551676419646306,0.010617367703358154,0.07294846146792293,0.010932684620026839,0.06349904949183534,0.06753106716067785,0.009755886268372751,0.06008848902063321,0.4152108079786639,0.184920844246062
2018-04-23,0.0011366564940259057,0.0159679269786502,0.01583713455865163,0.017229438402571226,0.05135146376322758,0.010977307397918079,0.06381171833223943,0.010176773541023535,0.06100108163062975,0.07993676136023992,0.009436806984916668,0.054641942365038235,0.4124376468437539,0.19605733496142272
2018-04-24,0.001190344029657686,0.015578085857302384,0.014037008615871432,0.016427903045142443,0.04057007359841177,0.010415914747604818,0.05607007860014237,0.010138840933852875,0.05960895750737382,0.08228141304185446,0.009800880551405208,0.06062608461891265,0.4417592410461423,0.18149517317567065
2018-04-25,0.0012973559495465185,0.012652076638800877,0.011944311730017731,0.01222790366292219,0.024684246631906055,0.0067510110176206535,0.04200522191370682,0.007169098318534715,0.03077898532779207,0.09747289843958386,0.008134348343286673,0.041225185288846236,0.5906312505717372,0.11302610915425032
2018-04-26,0.0014985999909310876,0.011906646824185171,0.01955735429897492,0.011406641408778695,0.022734654294774975,0.01048373474441858,0.0346928031466476,0.00666470180358432,0.03491592582253315,0.10293300197266195,0.007212552306493652,0.06698358611015529,0.5665266060940787,0.10248318218783953
2018-04-27,0.0011885293976635477,0.013916878444040272,0.025598700007009575,0.014039097316476975,0.03445696732466008,0.01375623838271148,0.03323743372096371,0.008226879851407722,0.05271827086601636,0.1146151723448346,0.009084959890277359,0.05498453982423869,0.4906581721218028,0.13351817644957875
2018-04-30,0.001116787944688084,0.011330279682236351,0.01537776840322379,0.01191811291181033,0.031354845543251235,0.007678402499631005,0.025252774543555654,0.006978086960279423,0.04190919224526504,0.07384104252613974,0.007902467540258208,0.35052946292981585,0.31102612815977443,0.10378463889759566
2018-05-01,0.0011844242268883654,0.012429243324068006,0.014926454589664542,0.013185251146177478,0.03911557585260892,0.00851914582264856,0.03083393223528856,0.007851646158317507,0.05420225331090479,0.08076805964487944,0.009296233998745318,0.13684687497438908,0.3521636888797207,0.23867720746552212
2018-05-02,0.0008210614856607691,0.00898617169450236,0.011276667516647833,0.010719675642908917,0.05015591646014439,0.007273233873692621,0.02246162399473057,0.0063714337516719895,0.05944100927261847,0.23772794120029037,0.004984184527066088,0.30675958533629266,0.20575871740926188,0.06726278293089823
2018-05-03,0.0012423814410831837,0.01067611848194541,0.011491868929447788,0.015191018143718465,0.059097420304604784,0.009087896350191069,0.0264283434563116,0.0076810834975828005,0.08327142299620276,0.19561153521469274,0.010648703558773951,0.13939894313694384,0.3326876697926393,0.09748559304041085
2018-05-04,0.0011075381732682913,0.009852198283593712,0.010196278015673577,0.012757418322627343,0.04307461620008552,0.007598338910169691,0.023757712090684998,0.006698592838499853,0.12912367391528315,0.2329382537645179,0.010469161260917036,0.06844766890273896,0.26236798380925436,0.18161057422792778
2018-05-07,0.0010462962264151492,0.008788411092051118,0.008795251884389703,0.013047697117683645,0.04191617075070209,0.007281545922625396,0.021341282029922373,0.006165010490496958,0.19341032359553964,0.2845205077459471,0.009152645708772908,0.044326597793778996,0.23737082999893422,0.12283743174249041
2018-05-08,0.0009100919513446283,0.007496779748059639,0.007090062186906323,0.010965176472058703,0.028645572818368884,0.00595552379815393,0.014627895774524145,0.008104622337511585,0.3187728392286458,0.36228937793896593,0.007745536128417619,0.03370304579897216,0.1476185463023089,0.046074927553285454
2018-05-09,0.0008798042242265621,0.00780412587189784,0.00697500723518186,0.011556202048560543,0.03382703241479132,0.006408648734325511,0.014814007699536664,0.007767285413299392,0.32120461715622767,0.32013167250847385,0.007789807320900646,0.035796189977764056,0.1816685258781927,0.04337707147565234
2018-05-10,0.0008737666593514312,0.00801676924799903,0.0073119762202873695,0.01228269381466673,0.037134001509934546,0.006740240116657035,0.01404790089885878,0.007281840158261373,0.15915354627641312,0.4766846509273951,0.00833613229549506,0.03522587947896358,0.18155533739816354,0.04535527438292564
2018-05-11,0.000989956311510484,0.009636255999086163,0.0097871424797146,0.01608356489892148,0.07357937182437033,0.010072353873013452,0.019347688307492675,0.009607037140977456,0.15249565212261115,0.3552699723245417,0.006421207670272608,0.031881819490252164,0.24478370256070311,0.06004427659929933
2018-05-14,0.0010356045175746603,0.010843119197402508,0.009511549484512874,0.018184013111000565,0.12193122716782748,0.011759364624598609,0.023398004995922164,0.011169804628655241,0.1563008947529691,0.23688407583253926,0.011534251055459788,0.03342837803316774,0.29068301832685084,0.06333668715223326
2018-05-15,0.0009958802252050954,0.01074671803357127,0.009080637109494081,0.01768927107044605,0.182194392824383,0.01164940597422518,0.022989382443193936,0.010963686640536563,0.12452734630287529,0.21250655996935952,0.012958077840629698,0.03341625054957958,0.29034745791567584,0.05993493348090899
2018-05-16,0.001047021636574987,0.010428036538953037,0.009369013455415692,0.017394053704100368,0.11072634683624512,0.01241533311790206,0.023099630734499756,0.010477733579316462,0.11183915603184902,0.3112985904751348,0.013514437521829068,0.040088705717265326,0.2641535163902666,0.06414843462058036
2018-05-17,0.0009962207595300685,0.009842634578843922,0.008701534764511177,0.015778822798941352,0.22696069181998668,0.01221785972250006,0.022496837184182047,0.009953247220607425,0.09864434712762442,0.21496931662372687,0.013201650516004386,0.034931322743860405,0.27636869192301444,0.05493681965833357
2018-05-18,0.0008998061295916593,0.007831900394328595,0.007485882458121437,0.011375154390536229,0.11070161902777567,0.008300000938778758,0.016490542859398032,0.007744823579862246,0.16739039386452806,0.3735564190999997,0.010396315294492326,0.028486263031770345,0.2101003952698922,0.03924048407348889
2018-05-21,0.0007959013160196009,0.006517857827105082,0.006348149204006159,0.00910017780921763,0.16681224121514682,0.0062314506513046035,0.012508206032787742,0.006252968888736164,0.14805324853037347,0.3938906070504437,0.008542454304075804,0.027939050088248152,0.17481535558964992,0.03219233371223155
2018-05-22,0.0006419905237067154,0.0056406772058443235,0.006221180948458009,0.007645924711167157,0.17645134580935554,0.005925288333775703,0.016988209819364594,0.005026269530241398,0.19033455157039844,0.3960720803171273,0.006423731203363959,0.026968495230799045,0.12744653940292452,0.02821372661364193
2018-05-23,0.0007393641429809381,0.005923625727080469,0.006188948961709959,0.00830873107979829,0.24158582477931936,0.007256090527550645,0.02694898480269987,0.005548517575589467,0.22427536077389937,0.2846870564951011,0.00782759171430828,0.023119150219933424,0.12760989989192478,0.029980858745408297
2018-05-24,0.0007019743048199177,0.006041168240658928,0.005808892725256494,0.008354905451899831,0.16987611033597502,0.007123073309283625,0.018099565624838804,0.005644671308752564,0.4572499967256751,0.15957234958364155,0.006547518065731539,0.038789166254486265,0.08919012535836304,0.02700048778957411
2018-05-25,0.0006880465408708188,0.006978473008312067,0.006934868981621423,0.010211965030980076,0.2134177929276951,0.00757178800890581,0.021741048945700607,0.006257701357111117,0.3865567123881651,0.13081898942072984,0.006587293219158324,0.07028058555722935,0.09054906712657451,0.041405669968279615
2018-05-28,0.0006556733721392717,0.006950646296147368,0.005797244559584031,0.010715362757942532,0.23107895827823352,0.006938371214081153,0.023686948286018607,0.006253750414693184,0.41116400835058753,0.12554503619971666,0.00630875360859632,0.04155562871648987,0.07811713472891296,0.04523249620104063
2018-05-29,0.0030295182124157115,0.006747570502880515,0.003592399347741728,0.010315838287486221,0.23787998882827785,0.005783972911479776,0.0228087954381192,0.013061236930683201,0.39625003392902547,0.08324447456199713,0.004076149014065517,0.022124320196578846,0.13922147759039458,0.051864237930458856
2018-05-30,0.0006480378794228903,0.010138296440405202,0.004518363181260206,0.012911041111852657,0.4144108071287504,0.0044745034249698895,0.020063113840964632,0.019446700136311564,0.27017521694517566,0.10149639956520105,0.0037159482008799357,0.038122068994279404,0.050416895240798086,0.04946258752280592
2018-05-31,0.0005806876012340377,0.010160141430625064,0.004182580832872986,0.013838226147339606,0.37446766190257785,0.004906956430488404,0.018458447291561274,0.012113404534963039,0.23264722404507016,0.15033520135737594,0.00424280479445633,0.04960404871345918,0.059437517691214886,0.06502509608590493
2018-06-01,0.00047772564132217036,0.005584957970178043,0.0028364388614064125,0.008839542308254903,0.08515065437005537,0.0035308941612684146,0.01141377896104598,0.005406502197895296,0.8016399463150224,0.02831900135668378,0.0028486079570219304,0.01537756456387572,0.015529265365619289,0.013045124131470456
2018-06-04,0.0007044299909968298,0.009016619302270703,0.004731322929157934,0.013191286243434585,0.19462361869010686,0.005758722292444424,0.01998849708025931,0.010507095685836463,0.5605165847778744,0.052201050845881704,0.004378710959714655,0.021667482780758848,0.06200479030306019,0.04070979119490258
2018-06-05,0.0008676694102498964,0.007912805312188034,0.007121647808848632,0.016994248065306958,0.22195442793843756,0.009709660910385874,0.028462088451410354,0.019536723250003746,0.35041230475091684,0.10911925264174469,0.006732509851679658,0.023611258245461657,0.15102996553340903,0.046535431508503956
2018-06-06,0.0009107078824271335,0.00773969691305509,0.00759023133689286,0.01693132691842156,0.17232888812912497,0.01148294452737105,0.028257991337787145,0.020772986082368338,0.3263194063577659,0.14388214395704096,0.008470383062862814,0.024530439212352047,0.18967103507650532,0.041111822025706825
2018-06-07,0.0008542681108865412,0.007380273137773861,0.005814519282932568,0.015740605448896692,0.13873446325080868,0.010028738817252417,0.02865414893766746,0.018396077211439092,0.3948112607556546,0.1249483635003025,0.010433802819822435,0.021655752644542975,0.1886126207590825,0.03393510204402544
2018-06-08,0.0008051539181382556,0.00569399451359439,0.0059426188868694635,0.011847954452230304,0.09030606676386524,0.006380550650370348,0.021465280206557847,0.01076116774532695,0.6045441487453048,0.05949695604242958,0.008225170009936998,0.016481356677752676,0.13329516357821664,0.024754410348953003
2018-06-11,0.0006427626065966686,0.005147391503338204,0.003833271220231969,0.010177057677419074,0.15220662207257957,0.0051816033963344174,0.016404982077480867,0.008345239646593327,0.6376647180648618,0.03129720766056713,0.00536027677841114,0.014982111886019153,0.0877229508545014,0.021033798517707713
2018-06-12,0.0006166051154793981,0.00468217311067358,0.003406381041413685,0.01007333759175838,0.06553987318661937,0.011236929849190667,0.014289661661775362,0.00770276304045258,0.7426090392793483,0.026368494046606898,0.003958300098194754,0.014425659794019302,0.07368334798434595,0.021407421105324925
2018-06-13,0.0006675626326031839,0.005080571910416817,0.0038278885629789714,0.011379746838343084,0.042703829765143586,0.007687590829886391,0.01602411208038156,0.008726351364989036,0.7473960049548518,0.02286348795241474,0.004265725035889366,0.015716916731835777,0.08945635907756991,0.024203863933604238
2018-06-14,0.0006858520069226081,0.0049173968630955595,0.003754849896116554,0.011538364624893976,0.03703224054817797,0.0065396974849809995,0.016595211929446803,0.009171325222113835,0.7449030694963114,0.019159059332850427,0.004190990742822075,0.01481099673575006,0.10047591438375605,0.02622504103406171
2018-06-15,0.0007082490732858022,0.004742100100815545,0.0038043303671811916,0.010961520216003343,0.02848443434340823,0.008045445334989491,0.01759030584373644,0.00940871541700699,0.7311964529797313,0.017211478802709134,0.004654298333520425,0.016679835113748837,0.1139798379135816,0.03253298325901035
2018-06-18,0.0007041679708982273,0.004771223224687012,0.003811337575975555,0.011983236645344082,0.02491897597358921,0.0066269741040535434,0.018121790296243407,0.011399712835233758,0.7315597214716257,0.018226958308367812,0.004556920141015431,0.021733543227404298,0.11258351996868103,0.029001927207269476
2018-06-19,0.0006920377652593099,0.005447429965723721,0.003826338541365932,0.014191236130272853,0.0286174125381758,0.005733676967974672,0.017234027188133213,0.016086612624389877,0.7137041424787123,0.017547142875448136,0.0045539534882561745,0.026933740917425345,0.11126970889019551,0.034162541493113485
